OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00034561,230,230,0,100,0
E00034567,249,249,0,100,0
E00034569,280,280,0,100,0
E00034572,247,247,0,100,0
E00034573,249,249,0,100,0
E00034832,225,225,0,100,0
E00034846,294,294,0,100,0
E00034847,281,281,0,100,0
E00034856,284,284,0,100,0
E00168429,377,322,55,85.41114058355438,14.588859416445624
E00168447,254,254,0,100,0
E00034622,356,356,0,100,0
E00034623,330,330,0,100,0
E00034632,295,295,0,100,0
E00034635,314,314,0,100,0
E00034638,235,235,0,100,0
E00034643,163,163,0,100,0
E00034627,240,240,0,100,0
E00034628,245,245,0,100,0
E00034630,209,209,0,100,0
E00034633,240,223,17,92.91666666666667,7.083333333333333
E00034636,343,312,31,90.96209912536443,9.037900874635568
E00034858,198,198,0,100,0
E00034862,403,377,26,93.54838709677419,6.451612903225806
E00034864,196,196,0,100,0
E00034866,225,197,28,87.55555555555556,12.444444444444445
E00034885,321,321,0,100,0
E00034886,219,219,0,100,0
E00034859,179,179,0,100,0
E00034872,282,282,0,100,0
E00034875,238,238,0,100,0
E00034878,283,283,0,100,0
E00034879,232,232,0,100,0
E00034880,142,141,1,99.29577464788733,0.7042253521126761
E00034860,342,342,0,100,0
E00034881,200,200,0,100,0
E00034882,210,210,0,100,0
E00034884,218,218,0,100,0
E00034887,233,233,0,100,0
E00034889,226,226,0,100,0
E00034793,248,248,0,100,0
E00034794,248,248,0,100,0
E00034805,341,341,0,100,0
E00034814,292,292,0,100,0
E00034817,279,279,0,100,0
E00034819,240,240,0,100,0
E00034792,303,303,0,100,0
E00034798,450,450,0,100,0
E00034806,256,256,0,100,0
E00034809,259,259,0,100,0
E00034813,379,379,0,100,0
E00034815,267,266,1,99.625468164794,0.37453183520599254
E00177014,125,125,0,100,0
E00177020,201,201,0,100,0
E00177024,351,351,0,100,0
E00177028,612,612,0,100,0
E00034808,345,345,0,100,0
E00034811,335,335,0,100,0
E00034812,454,454,0,100,0
E00034816,319,319,0,100,0
E00034818,263,263,0,100,0
E00034698,365,365,0,100,0
E00034699,288,288,0,100,0
E00034700,278,278,0,100,0
E00034701,241,241,0,100,0
E00034704,344,344,0,100,0
E00034706,258,258,0,100,0
E00034844,276,276,0,100,0
E00034845,236,236,0,100,0
E00034848,265,265,0,100,0
E00034849,294,294,0,100,0
E00034853,354,354,0,100,0
E00034830,217,217,0,100,0
E00034833,305,253,52,82.95081967213115,17.04918032786885
E00034851,341,341,0,100,0
E00034855,202,202,0,100,0
E00168427,245,245,0,100,0
E00168428,278,278,0,100,0
E00034842,505,437,68,86.53465346534654,13.465346534653467
E00034850,408,408,0,100,0
E00034852,373,373,0,100,0
E00034854,235,235,0,100,0
E00034834,284,282,2,99.29577464788733,0.7042253521126761
E00034835,307,307,0,100,0
E00034836,215,215,0,100,0
E00034837,278,278,0,100,0
E00034857,288,288,0,100,0
E00034778,319,319,0,100,0
E00034780,409,409,0,100,0
E00034782,308,308,0,100,0
E00034783,235,235,0,100,0
E00034784,254,254,0,100,0
E00034756,359,359,0,100,0
E00034760,287,287,0,100,0
E00034764,222,222,0,100,0
E00034772,286,286,0,100,0
E00034786,256,256,0,100,0
E00034763,255,254,1,99.6078431372549,0.39215686274509803
E00034770,264,264,0,100,0
E00034787,421,421,0,100,0
E00034788,268,268,0,100,0
E00034790,317,317,0,100,0
E00034761,450,450,0,100,0
E00034767,109,109,0,100,0
E00034779,283,283,0,100,0
E00034781,224,224,0,100,0
E00034785,320,320,0,100,0
E00034789,298,298,0,100,0
E00034765,409,409,0,100,0
E00034766,255,255,0,100,0
E00034768,311,311,0,100,0
E00034769,270,270,0,100,0
E00034773,290,244,46,84.13793103448276,15.862068965517242
E00034757,452,452,0,100,0
E00034759,339,339,0,100,0
E00034762,458,458,0,100,0
E00034771,367,367,0,100,0
E00034791,349,349,0,100,0
E00034758,348,348,0,100,0
E00034774,207,207,0,100,0
E00034776,255,226,29,88.62745098039215,11.372549019607844
E00177010,543,543,0,100,0
E00177012,138,138,0,100,0
E00177019,136,136,0,100,0
E00177021,242,241,1,99.58677685950413,0.4132231404958678
E00177023,370,370,0,100,0
E00034644,303,303,0,100,0
E00034645,245,245,0,100,0
E00034646,281,281,0,100,0
E00034647,253,253,0,100,0
E00034649,274,274,0,100,0
E00034621,340,340,0,100,0
E00034626,455,455,0,100,0
E00034631,493,493,0,100,0
E00034634,241,240,1,99.5850622406639,0.4149377593360996
E00176997,292,292,0,100,0
E00177029,243,243,0,100,0
E00034637,221,221,0,100,0
E00034639,322,302,20,93.7888198757764,6.211180124223603
E00034640,236,236,0,100,0
E00034641,267,267,0,100,0
E00034642,279,279,0,100,0
E00034861,281,281,0,100,0
E00034863,284,284,0,100,0
E00034868,237,237,0,100,0
E00034869,261,261,0,100,0
E00034888,316,316,0,100,0
E00034870,261,261,0,100,0
E00034873,243,243,0,100,0
E00034874,299,298,1,99.66555183946488,0.33444816053511706
E00034877,260,260,0,100,0
E00034890,220,220,0,100,0
E00034865,296,296,0,100,0
E00034867,348,348,0,100,0
E00034871,258,258,0,100,0
E00034876,280,280,0,100,0
E00034883,273,273,0,100,0
E00034986,348,348,0,100,0
E00035004,309,309,0,100,0
E00035005,311,311,0,100,0
E00035006,362,362,0,100,0
E00035008,313,313,0,100,0
E00034555,422,422,0,100,0
E00034568,366,366,0,100,0
E00034574,296,296,0,100,0
E00034577,345,345,0,100,0
E00034579,322,322,0,100,0
E00034571,355,345,10,97.1830985915493,2.8169014084507045
E00034575,301,301,0,100,0
E00034576,329,329,0,100,0
E00034578,258,258,0,100,0
E00034580,209,209,0,100,0
E00034838,438,438,0,100,0
E00034839,307,307,0,100,0
E00034840,264,264,0,100,0
E00034841,330,330,0,100,0
E00034959,340,340,0,100,0
E00034966,342,331,11,96.78362573099415,3.216374269005848
E00034967,371,311,60,83.82749326145552,16.172506738544474
E00034969,277,277,0,100,0
E00168437,315,315,0,100,0
E00168438,150,150,0,100,0
E00168439,367,365,2,99.45504087193461,0.544959128065395
E00034585,270,270,0,100,0
E00034603,129,129,0,100,0
E00034604,289,289,0,100,0
E00034606,230,230,0,100,0
E00034607,283,283,0,100,0
E00034590,297,297,0,100,0
E00034610,375,375,0,100,0
E00034611,379,379,0,100,0
E00034613,241,241,0,100,0
E00034614,247,247,0,100,0
E00034586,369,369,0,100,0
E00034587,330,330,0,100,0
E00034588,268,268,0,100,0
E00034589,319,319,0,100,0
E00034608,280,280,0,100,0
E00034609,266,266,0,100,0
E00034612,298,298,0,100,0
E00034624,285,285,0,100,0
E00034650,266,266,0,100,0
E00034651,278,278,0,100,0
E00176988,508,508,0,100,0
E00176990,258,233,25,90.31007751937985,9.689922480620156
E00176998,111,111,0,100,0
E00034694,273,273,0,100,0
E00034702,240,240,0,100,0
E00034707,286,286,0,100,0
E00034708,314,314,0,100,0
E00034710,233,233,0,100,0
E00034713,275,275,0,100,0
E00034703,290,290,0,100,0
E00034705,264,264,0,100,0
E00034709,293,293,0,100,0
E00034715,270,270,0,100,0
E00034716,320,278,42,86.875,13.125
E00034695,500,500,0,100,0
E00034696,302,302,0,100,0
E00034711,444,443,1,99.77477477477478,0.22522522522522523
E00034712,336,336,0,100,0
E00034717,400,400,0,100,0
E00034697,229,229,0,100,0
E00034714,262,262,0,100,0
E00034718,244,244,0,100,0
E00034719,272,272,0,100,0
E00034720,271,271,0,100,0
E00034957,267,267,0,100,0
E00034958,275,275,0,100,0
E00034961,289,289,0,100,0
E00034963,333,333,0,100,0
E00034975,280,266,14,95,5
E00034962,297,297,0,100,0
E00034964,254,254,0,100,0
E00034977,247,247,0,100,0
E00034978,311,290,21,93.2475884244373,6.752411575562702
E00034980,351,351,0,100,0
E00034960,303,303,0,100,0
E00034973,319,319,0,100,0
E00034974,414,414,0,100,0
E00034976,433,433,0,100,0
E00034938,277,277,0,100,0
E00034940,292,252,40,86.3013698630137,13.698630136986301
E00034941,258,258,0,100,0
E00034944,250,250,0,100,0
E00034945,315,315,0,100,0
E00034937,261,261,0,100,0
E00034939,254,254,0,100,0
E00034942,310,255,55,82.25806451612904,17.741935483870968
E00168449,532,532,0,100,0
E00034924,262,262,0,100,0
E00034949,275,275,0,100,0
E00034950,292,292,0,100,0
E00034954,251,251,0,100,0
E00034955,246,246,0,100,0
E00034926,292,292,0,100,0
E00034947,328,328,0,100,0
E00034951,313,313,0,100,0
E00034952,185,185,0,100,0
E00034956,251,251,0,100,0
E00034979,325,325,0,100,0
E00034981,379,379,0,100,0
E00034982,256,256,0,100,0
E00034983,504,504,0,100,0
E00034984,275,275,0,100,0
E00035019,358,358,0,100,0
E00035020,273,273,0,100,0
E00035022,188,188,0,100,0
E00035023,233,233,0,100,0
E00035044,269,269,0,100,0
E00035025,278,278,0,100,0
E00035027,288,287,1,99.65277777777779,0.3472222222222222
E00035042,389,389,0,100,0
E00035043,366,366,0,100,0
E00035021,312,312,0,100,0
E00035028,353,353,0,100,0
E00035029,352,352,0,100,0
E00035030,353,353,0,100,0
E00035031,221,221,0,100,0
E00035032,287,287,0,100,0
E00035017,281,281,0,100,0
E00035018,252,252,0,100,0
E00035024,316,316,0,100,0
E00035026,279,279,0,100,0
E00035041,318,318,0,100,0
E00168430,330,330,0,100,0
E00168431,288,288,0,100,0
E00168435,263,263,0,100,0
E00168436,350,350,0,100,0
E00168448,257,257,0,100,0
E00034965,220,220,0,100,0
E00034970,457,457,0,100,0
E00034972,360,360,0,100,0
E00177000,454,454,0,100,0
E00177002,169,169,0,100,0
E00034929,285,285,0,100,0
E00034931,292,292,0,100,0
E00034932,304,304,0,100,0
E00034934,313,313,0,100,0
E00034920,324,324,0,100,0
E00034921,217,217,0,100,0
E00034922,252,252,0,100,0
E00034935,278,278,0,100,0
E00034936,309,308,1,99.67637540453075,0.3236245954692557
E00034923,551,516,35,93.64791288566244,6.352087114337568
E00034930,344,316,28,91.86046511627907,8.13953488372093
E00034946,336,336,0,100,0
E00034953,373,373,0,100,0
E00034919,286,286,0,100,0
E00034925,248,248,0,100,0
E00034927,312,269,43,86.21794871794873,13.782051282051283
E00034928,273,273,0,100,0
E00034933,280,280,0,100,0
E00034996,269,269,0,100,0
E00035007,203,203,0,100,0
E00035009,250,250,0,100,0
E00035010,177,177,0,100,0
E00035013,240,240,0,100,0
E00035015,299,299,0,100,0
E00034987,286,286,0,100,0
E00034993,288,288,0,100,0
E00035011,186,186,0,100,0
E00035012,275,275,0,100,0
E00035014,287,287,0,100,0
E00034989,268,268,0,100,0
E00034992,436,375,61,86.0091743119266,13.990825688073393
E00034994,253,253,0,100,0
E00034999,284,284,0,100,0
E00035016,331,331,0,100,0
E00035033,271,271,0,100,0
E00035034,477,477,0,100,0
E00035035,585,554,31,94.70085470085469,5.299145299145299
E00035036,365,365,0,100,0
E00035037,380,380,0,100,0
E00035038,280,280,0,100,0
E00035039,332,332,0,100,0
E00035040,454,454,0,100,0
E00034648,451,451,0,100,0
E00034652,390,390,0,100,0
E00034653,408,408,0,100,0
E00034654,350,350,0,100,0
E00034995,253,253,0,100,0
E00034997,300,299,1,99.66666666666667,0.33333333333333337
E00034998,272,272,0,100,0
E00035000,385,364,21,94.54545454545455,5.454545454545454
E00035001,311,291,20,93.56913183279742,6.430868167202572
E00034990,264,264,0,100,0
E00035002,266,266,0,100,0
E00168432,285,285,0,100,0
E00168433,305,305,0,100,0
E00168440,389,389,0,100,0
E00168441,342,342,0,100,0
E00168434,269,269,0,100,0
E00168442,487,487,0,100,0
E00168444,107,107,0,100,0
E00168445,290,290,0,100,0
E00168446,162,162,0,100,0
E00176987,400,400,0,100,0
E00176995,341,341,0,100,0
E00177011,460,460,0,100,0
E00177017,311,311,0,100,0
