OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00034905,233,65,123,122,122,0,1,0,1,2,2,0,23,23,0,20,20,0,27.896995708154503,52.78969957081545,52.36051502145923,52.36051502145923,0,0.4291845493562232,0,0.4291845493562232,0.8583690987124464,0.8583690987124464,0,9.871244635193133,9.871244635193133,0,8.583690987124463,8.583690987124463,0
E00034907,179,63,80,80,80,0,0,0,0,4,4,0,20,20,0,12,12,0,35.19553072625698,44.6927374301676,44.6927374301676,44.6927374301676,0,0,0,0,2.2346368715083798,2.2346368715083798,0,11.1731843575419,11.1731843575419,0,6.70391061452514,6.70391061452514,0
E00034908,191,48,97,97,97,0,0,0,0,3,3,0,24,24,0,19,19,0,25.13089005235602,50.78534031413613,50.78534031413613,50.78534031413613,0,0,0,0,1.5706806282722512,1.5706806282722512,0,12.56544502617801,12.56544502617801,0,9.947643979057592,9.947643979057592,0
E00034912,233,53,138,138,138,0,0,0,0,4,4,0,15,15,0,23,23,0,22.746781115879827,59.227467811158796,59.227467811158796,59.227467811158796,0,0,0,0,1.7167381974248928,1.7167381974248928,0,6.437768240343347,6.437768240343347,0,9.871244635193133,9.871244635193133,0
E00034913,249,57,136,134,134,0,2,0,2,2,2,0,22,22,0,32,32,0,22.89156626506024,54.61847389558233,53.81526104417671,53.81526104417671,0,0.8032128514056224,0,0.8032128514056224,0.8032128514056224,0.8032128514056224,0,8.835341365461847,8.835341365461847,0,12.851405622489958,12.851405622489958,0
E00034891,240,52,101,101,98,3,0,0,0,2,2,0,22,22,0,63,63,0,21.666666666666668,42.083333333333336,42.083333333333336,40.833333333333336,1.25,0,0,0,0.8333333333333334,0.8333333333333334,0,9.166666666666666,9.166666666666666,0,26.25,26.25,0
E00034893,216,60,111,111,109,2,0,0,0,7,7,0,24,24,0,14,14,0,27.77777777777778,51.388888888888886,51.388888888888886,50.46296296296296,0.9259259259259258,0,0,0,3.2407407407407405,3.2407407407407405,0,11.11111111111111,11.11111111111111,0,6.481481481481481,6.481481481481481,0
E00034909,186,77,57,57,57,0,0,0,0,9,9,0,29,29,0,14,14,0,41.39784946236559,30.64516129032258,30.64516129032258,30.64516129032258,0,0,0,0,4.838709677419355,4.838709677419355,0,15.591397849462366,15.591397849462366,0,7.526881720430108,7.526881720430108,0
E00034910,257,74,137,135,135,0,2,2,0,5,5,0,22,22,0,19,19,0,28.793774319066145,53.30739299610895,52.52918287937744,52.52918287937744,0,0.7782101167315175,0.7782101167315175,0,1.9455252918287937,1.9455252918287937,0,8.560311284046692,8.560311284046692,0,7.392996108949417,7.392996108949417,0
E00034911,227,81,103,103,101,2,0,0,0,2,2,0,27,27,0,14,14,0,35.68281938325991,45.37444933920705,45.37444933920705,44.49339207048458,0.881057268722467,0,0,0,0.881057268722467,0.881057268722467,0,11.894273127753303,11.894273127753303,0,6.167400881057269,6.167400881057269,0
E00034490,213,61,108,108,108,0,0,0,0,7,7,0,26,26,0,11,11,0,28.638497652582164,50.70422535211267,50.70422535211267,50.70422535211267,0,0,0,0,3.286384976525822,3.286384976525822,0,12.206572769953052,12.206572769953052,0,5.164319248826291,5.164319248826291,0
E00034494,209,86,64,64,64,0,0,0,0,8,8,0,23,23,0,28,28,0,41.14832535885167,30.62200956937799,30.62200956937799,30.62200956937799,0,0,0,0,3.827751196172249,3.827751196172249,0,11.004784688995215,11.004784688995215,0,13.397129186602871,13.397129186602871,0
E00034498,230,78,113,113,113,0,0,0,0,4,4,0,16,16,0,19,19,0,33.91304347826087,49.130434782608695,49.130434782608695,49.130434782608695,0,0,0,0,1.7391304347826086,1.7391304347826086,0,6.956521739130435,6.956521739130435,0,8.26086956521739,8.26086956521739,0
E00034501,226,38,149,149,147,2,0,0,0,1,1,0,17,17,0,21,21,0,16.8141592920354,65.929203539823,65.929203539823,65.04424778761062,0.8849557522123894,0,0,0,0.4424778761061947,0.4424778761061947,0,7.52212389380531,7.52212389380531,0,9.29203539823009,9.29203539823009,0
E00034504,241,42,172,172,172,0,0,0,0,0,0,0,19,19,0,8,8,0,17.42738589211618,71.36929460580913,71.36929460580913,71.36929460580913,0,0,0,0,0,0,0,7.883817427385892,7.883817427385892,0,3.319502074688797,3.319502074688797,0
E00034505,245,79,98,98,98,0,0,0,0,4,4,0,38,38,0,26,26,0,32.244897959183675,40,40,40,0,0,0,0,1.6326530612244898,1.6326530612244898,0,15.510204081632653,15.510204081632653,0,10.612244897959183,10.612244897959183,0
E00034493,266,84,125,125,124,1,0,0,0,6,6,0,33,33,0,18,18,0,31.57894736842105,46.99248120300752,46.99248120300752,46.616541353383454,0.37593984962406013,0,0,0,2.2556390977443606,2.2556390977443606,0,12.406015037593985,12.406015037593985,0,6.7669172932330826,6.7669172932330826,0
E00034499,285,73,167,165,163,2,2,2,0,5,5,0,22,22,0,18,18,0,25.6140350877193,58.59649122807018,57.89473684210527,57.19298245614035,0.7017543859649122,0.7017543859649122,0.7017543859649122,0,1.7543859649122806,1.7543859649122806,0,7.719298245614035,7.719298245614035,0,6.315789473684211,6.315789473684211,0
E00034500,259,114,91,91,91,0,0,0,0,9,9,0,28,28,0,17,17,0,44.01544401544402,35.13513513513514,35.13513513513514,35.13513513513514,0,0,0,0,3.474903474903475,3.474903474903475,0,10.81081081081081,10.81081081081081,0,6.563706563706563,6.563706563706563,0
E00034502,234,57,128,128,128,0,0,0,0,2,2,0,14,14,0,33,33,0,24.358974358974358,54.700854700854705,54.700854700854705,54.700854700854705,0,0,0,0,0.8547008547008548,0.8547008547008548,0,5.982905982905983,5.982905982905983,0,14.102564102564102,14.102564102564102,0
E00034503,279,76,163,163,163,0,0,0,0,5,5,0,15,15,0,20,20,0,27.24014336917563,58.422939068100355,58.422939068100355,58.422939068100355,0,0,0,0,1.7921146953405016,1.7921146953405016,0,5.376344086021505,5.376344086021505,0,7.168458781362006,7.168458781362006,0
E00034491,257,45,197,197,197,0,0,0,0,0,0,0,8,8,0,7,7,0,17.509727626459142,76.65369649805449,76.65369649805449,76.65369649805449,0,0,0,0,0,0,0,3.11284046692607,3.11284046692607,0,2.7237354085603114,2.7237354085603114,0
E00034492,226,60,116,116,116,0,0,0,0,4,4,0,15,15,0,31,31,0,26.548672566371685,51.32743362831859,51.32743362831859,51.32743362831859,0,0,0,0,1.7699115044247788,1.7699115044247788,0,6.637168141592921,6.637168141592921,0,13.716814159292035,13.716814159292035,0
E00034495,240,79,114,114,114,0,0,0,0,3,3,0,19,19,0,25,25,0,32.916666666666664,47.5,47.5,47.5,0,0,0,0,1.25,1.25,0,7.916666666666666,7.916666666666666,0,10.416666666666668,10.416666666666668,0
E00034496,274,50,185,185,185,0,0,0,0,5,5,0,9,9,0,25,25,0,18.248175182481752,67.51824817518248,67.51824817518248,67.51824817518248,0,0,0,0,1.824817518248175,1.824817518248175,0,3.2846715328467155,3.2846715328467155,0,9.124087591240876,9.124087591240876,0
E00034506,241,50,150,150,150,0,0,0,0,2,2,0,14,14,0,25,25,0,20.74688796680498,62.24066390041494,62.24066390041494,62.24066390041494,0,0,0,0,0.8298755186721992,0.8298755186721992,0,5.809128630705394,5.809128630705394,0,10.37344398340249,10.37344398340249,0
E00034486,234,38,151,149,149,0,2,0,2,5,5,0,7,7,0,33,33,0,16.23931623931624,64.52991452991454,63.67521367521367,63.67521367521367,0,0.8547008547008548,0,0.8547008547008548,2.1367521367521367,2.1367521367521367,0,2.9914529914529915,2.9914529914529915,0,14.102564102564102,14.102564102564102,0
E00034487,229,44,137,137,135,2,0,0,0,1,1,0,15,15,0,32,32,0,19.213973799126638,59.82532751091703,59.82532751091703,58.951965065502186,0.8733624454148471,0,0,0,0.43668122270742354,0.43668122270742354,0,6.550218340611353,6.550218340611353,0,13.973799126637553,13.973799126637553,0
E00034488,248,62,145,143,143,0,2,0,2,7,7,0,21,21,0,13,13,0,25,58.46774193548387,57.66129032258065,57.66129032258065,0,0.8064516129032258,0,0.8064516129032258,2.82258064516129,2.82258064516129,0,8.46774193548387,8.46774193548387,0,5.241935483870968,5.241935483870968,0
E00034489,227,68,116,116,116,0,0,0,0,5,5,0,24,24,0,14,14,0,29.955947136563875,51.10132158590308,51.10132158590308,51.10132158590308,0,0,0,0,2.2026431718061676,2.2026431718061676,0,10.572687224669604,10.572687224669604,0,6.167400881057269,6.167400881057269,0
E00034497,208,28,126,126,126,0,0,0,0,5,5,0,17,17,0,32,32,0,13.461538461538462,60.57692307692307,60.57692307692307,60.57692307692307,0,0,0,0,2.403846153846154,2.403846153846154,0,8.173076923076923,8.173076923076923,0,15.384615384615385,15.384615384615385,0
E00034507,260,62,169,169,167,2,0,0,0,3,3,0,13,13,0,13,13,0,23.846153846153847,65,65,64.23076923076924,0.7692307692307693,0,0,0,1.153846153846154,1.153846153846154,0,5,5,0,5,5,0
E00034519,212,69,98,98,98,0,0,0,0,2,2,0,31,31,0,12,12,0,32.54716981132076,46.22641509433962,46.22641509433962,46.22641509433962,0,0,0,0,0.9433962264150944,0.9433962264150944,0,14.622641509433961,14.622641509433961,0,5.660377358490567,5.660377358490567,0
E00034520,296,115,131,131,129,2,0,0,0,9,9,0,29,29,0,12,12,0,38.85135135135135,44.25675675675676,44.25675675675676,43.58108108108108,0.6756756756756757,0,0,0,3.040540540540541,3.040540540540541,0,9.797297297297296,9.797297297297296,0,4.054054054054054,4.054054054054054,0
E00034524,242,67,130,128,126,2,2,2,0,5,5,0,18,18,0,22,22,0,27.685950413223143,53.71900826446281,52.892561983471076,52.066115702479344,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,2.066115702479339,2.066115702479339,0,7.43801652892562,7.43801652892562,0,9.090909090909092,9.090909090909092,0
E00034525,217,49,137,137,137,0,0,0,0,0,0,0,11,11,0,20,20,0,22.58064516129032,63.133640552995395,63.133640552995395,63.133640552995395,0,0,0,0,0,0,0,5.0691244239631335,5.0691244239631335,0,9.216589861751153,9.216589861751153,0
E00034508,245,90,114,114,114,0,0,0,0,5,5,0,21,21,0,15,15,0,36.734693877551024,46.53061224489796,46.53061224489796,46.53061224489796,0,0,0,0,2.0408163265306123,2.0408163265306123,0,8.571428571428571,8.571428571428571,0,6.122448979591836,6.122448979591836,0
E00034512,240,80,97,97,97,0,0,0,0,8,8,0,36,36,0,19,19,0,33.33333333333333,40.416666666666664,40.416666666666664,40.416666666666664,0,0,0,0,3.3333333333333335,3.3333333333333335,0,15,15,0,7.916666666666666,7.916666666666666,0
E00034513,243,122,72,72,72,0,0,0,0,8,8,0,29,29,0,12,12,0,50.20576131687243,29.629629629629626,29.629629629629626,29.629629629629626,0,0,0,0,3.292181069958848,3.292181069958848,0,11.934156378600823,11.934156378600823,0,4.938271604938271,4.938271604938271,0
E00034514,261,88,129,129,129,0,0,0,0,3,3,0,22,22,0,19,19,0,33.71647509578544,49.42528735632184,49.42528735632184,49.42528735632184,0,0,0,0,1.1494252873563218,1.1494252873563218,0,8.42911877394636,8.42911877394636,0,7.2796934865900385,7.2796934865900385,0
E00034515,237,91,100,100,100,0,0,0,0,9,9,0,22,22,0,15,15,0,38.39662447257383,42.19409282700422,42.19409282700422,42.19409282700422,0,0,0,0,3.79746835443038,3.79746835443038,0,9.282700421940929,9.282700421940929,0,6.329113924050633,6.329113924050633,0
E00034510,271,72,124,122,122,0,2,0,2,5,5,0,45,45,0,25,25,0,26.56826568265683,45.75645756457565,45.018450184501845,45.018450184501845,0,0.7380073800738007,0,0.7380073800738007,1.8450184501845017,1.8450184501845017,0,16.605166051660518,16.605166051660518,0,9.22509225092251,9.22509225092251,0
E00034516,240,70,135,135,133,2,0,0,0,1,1,0,25,25,0,9,9,0,29.166666666666668,56.25,56.25,55.41666666666667,0.8333333333333334,0,0,0,0.4166666666666667,0.4166666666666667,0,10.416666666666668,10.416666666666668,0,3.75,3.75,0
E00034517,258,66,144,144,144,0,0,0,0,4,4,0,25,25,0,19,19,0,25.581395348837212,55.81395348837209,55.81395348837209,55.81395348837209,0,0,0,0,1.550387596899225,1.550387596899225,0,9.689922480620156,9.689922480620156,0,7.3643410852713185,7.3643410852713185,0
E00034521,267,77,157,157,157,0,0,0,0,6,6,0,13,13,0,14,14,0,28.83895131086142,58.80149812734082,58.80149812734082,58.80149812734082,0,0,0,0,2.247191011235955,2.247191011235955,0,4.868913857677903,4.868913857677903,0,5.2434456928838955,5.2434456928838955,0
E00034509,246,52,150,150,150,0,0,0,0,1,1,0,24,24,0,19,19,0,21.138211382113823,60.97560975609756,60.97560975609756,60.97560975609756,0,0,0,0,0.40650406504065045,0.40650406504065045,0,9.75609756097561,9.75609756097561,0,7.723577235772358,7.723577235772358,0
E00034511,193,62,92,92,92,0,0,0,0,7,7,0,18,18,0,14,14,0,32.12435233160622,47.66839378238342,47.66839378238342,47.66839378238342,0,0,0,0,3.6269430051813467,3.6269430051813467,0,9.32642487046632,9.32642487046632,0,7.253886010362693,7.253886010362693,0
E00034518,270,50,170,170,170,0,0,0,0,4,4,0,20,20,0,26,26,0,18.51851851851852,62.96296296296296,62.96296296296296,62.96296296296296,0,0,0,0,1.4814814814814816,1.4814814814814816,0,7.4074074074074066,7.4074074074074066,0,9.62962962962963,9.62962962962963,0
E00034522,216,51,129,129,129,0,0,0,0,3,3,0,10,10,0,23,23,0,23.61111111111111,59.72222222222222,59.72222222222222,59.72222222222222,0,0,0,0,1.3888888888888888,1.3888888888888888,0,4.62962962962963,4.62962962962963,0,10.648148148148149,10.648148148148149,0
E00034523,226,72,117,117,117,0,0,0,0,5,5,0,18,18,0,14,14,0,31.858407079646017,51.76991150442478,51.76991150442478,51.76991150442478,0,0,0,0,2.2123893805309733,2.2123893805309733,0,7.964601769911504,7.964601769911504,0,6.1946902654867255,6.1946902654867255,0
E00034721,203,50,102,102,102,0,0,0,0,2,2,0,20,20,0,29,29,0,24.63054187192118,50.24630541871922,50.24630541871922,50.24630541871922,0,0,0,0,0.9852216748768473,0.9852216748768473,0,9.852216748768473,9.852216748768473,0,14.285714285714285,14.285714285714285,0
E00034723,256,140,76,76,74,2,0,0,0,6,6,0,22,22,0,12,12,0,54.6875,29.6875,29.6875,28.90625,0.78125,0,0,0,2.34375,2.34375,0,8.59375,8.59375,0,4.6875,4.6875,0
E00034732,170,87,41,41,41,0,0,0,0,6,6,0,28,28,0,8,8,0,51.17647058823529,24.11764705882353,24.11764705882353,24.11764705882353,0,0,0,0,3.5294117647058822,3.5294117647058822,0,16.470588235294116,16.470588235294116,0,4.705882352941177,4.705882352941177,0
E00034753,224,104,75,75,75,0,0,0,0,8,8,0,29,29,0,8,8,0,46.42857142857143,33.482142857142854,33.482142857142854,33.482142857142854,0,0,0,0,3.571428571428571,3.571428571428571,0,12.946428571428573,12.946428571428573,0,3.571428571428571,3.571428571428571,0
E00034754,300,149,110,110,107,3,0,0,0,9,8,1,16,16,0,16,16,0,49.666666666666664,36.666666666666664,36.666666666666664,35.66666666666667,1,0,0,0,3,2.666666666666667,0.33333333333333337,5.333333333333334,5.333333333333334,0,5.333333333333334,5.333333333333334,0
E00034722,244,90,94,94,94,0,0,0,0,8,8,0,30,30,0,22,22,0,36.885245901639344,38.52459016393443,38.52459016393443,38.52459016393443,0,0,0,0,3.278688524590164,3.278688524590164,0,12.295081967213115,12.295081967213115,0,9.01639344262295,9.01639344262295,0
E00034726,230,73,121,121,121,0,0,0,0,4,4,0,16,16,0,16,16,0,31.73913043478261,52.60869565217391,52.60869565217391,52.60869565217391,0,0,0,0,1.7391304347826086,1.7391304347826086,0,6.956521739130435,6.956521739130435,0,6.956521739130435,6.956521739130435,0
E00034729,174,97,21,21,21,0,0,0,0,7,7,0,38,38,0,11,11,0,55.74712643678161,12.068965517241379,12.068965517241379,12.068965517241379,0,0,0,0,4.022988505747127,4.022988505747127,0,21.839080459770116,21.839080459770116,0,6.321839080459771,6.321839080459771,0
E00034745,219,91,86,86,86,0,0,0,0,4,4,0,32,32,0,6,6,0,41.55251141552511,39.26940639269406,39.26940639269406,39.26940639269406,0,0,0,0,1.82648401826484,1.82648401826484,0,14.61187214611872,14.61187214611872,0,2.73972602739726,2.73972602739726,0
E00034752,233,92,98,98,98,0,0,0,0,5,5,0,23,23,0,15,15,0,39.48497854077253,42.06008583690987,42.06008583690987,42.06008583690987,0,0,0,0,2.1459227467811157,2.1459227467811157,0,9.871244635193133,9.871244635193133,0,6.437768240343347,6.437768240343347,0
E00034755,209,96,59,59,59,0,0,0,0,7,7,0,30,30,0,17,17,0,45.933014354066984,28.22966507177033,28.22966507177033,28.22966507177033,0,0,0,0,3.349282296650718,3.349282296650718,0,14.354066985645932,14.354066985645932,0,8.133971291866029,8.133971291866029,0
E00034725,189,61,71,71,71,0,0,0,0,2,2,0,30,30,0,25,25,0,32.27513227513227,37.56613756613756,37.56613756613756,37.56613756613756,0,0,0,0,1.0582010582010581,1.0582010582010581,0,15.873015873015872,15.873015873015872,0,13.227513227513226,13.227513227513226,0
E00034728,225,81,110,110,110,0,0,0,0,3,3,0,15,15,0,16,16,0,36,48.888888888888886,48.888888888888886,48.888888888888886,0,0,0,0,1.3333333333333335,1.3333333333333335,0,6.666666666666667,6.666666666666667,0,7.111111111111111,7.111111111111111,0
E00034747,255,76,134,134,132,2,0,0,0,3,3,0,22,22,0,20,20,0,29.80392156862745,52.54901960784314,52.54901960784314,51.76470588235295,0.7843137254901961,0,0,0,1.1764705882352942,1.1764705882352942,0,8.627450980392156,8.627450980392156,0,7.8431372549019605,7.8431372549019605,0
E00034749,238,54,135,135,131,4,0,0,0,4,4,0,27,27,0,18,18,0,22.689075630252102,56.72268907563025,56.72268907563025,55.04201680672269,1.680672268907563,0,0,0,1.680672268907563,1.680672268907563,0,11.344537815126051,11.344537815126051,0,7.563025210084033,7.563025210084033,0
E00034751,234,98,89,89,89,0,0,0,0,5,5,0,29,29,0,13,13,0,41.88034188034188,38.034188034188034,38.034188034188034,38.034188034188034,0,0,0,0,2.1367521367521367,2.1367521367521367,0,12.393162393162394,12.393162393162394,0,5.555555555555555,5.555555555555555,0
E00034724,255,83,138,138,138,0,0,0,0,3,3,0,18,18,0,13,13,0,32.549019607843135,54.11764705882353,54.11764705882353,54.11764705882353,0,0,0,0,1.1764705882352942,1.1764705882352942,0,7.0588235294117645,7.0588235294117645,0,5.098039215686274,5.098039215686274,0
E00034727,268,66,157,157,157,0,0,0,0,6,6,0,20,20,0,19,19,0,24.62686567164179,58.582089552238806,58.582089552238806,58.582089552238806,0,0,0,0,2.2388059701492535,2.2388059701492535,0,7.462686567164178,7.462686567164178,0,7.08955223880597,7.08955223880597,0
E00034734,278,83,154,154,154,0,0,0,0,1,1,0,23,23,0,17,17,0,29.856115107913666,55.39568345323741,55.39568345323741,55.39568345323741,0,0,0,0,0.3597122302158274,0.3597122302158274,0,8.273381294964029,8.273381294964029,0,6.115107913669065,6.115107913669065,0
E00034735,267,65,155,155,155,0,0,0,0,6,6,0,16,16,0,25,25,0,24.344569288389515,58.052434456928836,58.052434456928836,58.052434456928836,0,0,0,0,2.247191011235955,2.247191011235955,0,5.992509363295881,5.992509363295881,0,9.363295880149813,9.363295880149813,0
E00034733,213,52,109,109,109,0,0,0,0,5,5,0,32,32,0,15,15,0,24.413145539906104,51.173708920187785,51.173708920187785,51.173708920187785,0,0,0,0,2.3474178403755865,2.3474178403755865,0,15.023474178403756,15.023474178403756,0,7.042253521126761,7.042253521126761,0
E00034736,246,74,133,133,133,0,0,0,0,4,4,0,15,15,0,20,20,0,30.081300813008134,54.0650406504065,54.0650406504065,54.0650406504065,0,0,0,0,1.6260162601626018,1.6260162601626018,0,6.097560975609756,6.097560975609756,0,8.130081300813007,8.130081300813007,0
E00034737,182,70,72,72,72,0,0,0,0,5,5,0,24,24,0,11,11,0,38.46153846153847,39.56043956043956,39.56043956043956,39.56043956043956,0,0,0,0,2.7472527472527473,2.7472527472527473,0,13.186813186813188,13.186813186813188,0,6.043956043956044,6.043956043956044,0
E00034741,253,77,144,144,144,0,0,0,0,2,2,0,17,17,0,13,13,0,30.434782608695656,56.916996047430835,56.916996047430835,56.916996047430835,0,0,0,0,0.7905138339920948,0.7905138339920948,0,6.719367588932807,6.719367588932807,0,5.138339920948617,5.138339920948617,0
E00176999,188,69,90,90,90,0,0,0,0,4,4,0,17,17,0,8,8,0,36.702127659574465,47.87234042553192,47.87234042553192,47.87234042553192,0,0,0,0,2.127659574468085,2.127659574468085,0,9.042553191489363,9.042553191489363,0,4.25531914893617,4.25531914893617,0
E00177006,330,117,177,177,177,0,0,0,0,3,3,0,26,26,0,7,7,0,35.45454545454545,53.63636363636364,53.63636363636364,53.63636363636364,0,0,0,0,0.9090909090909091,0.9090909090909091,0,7.878787878787878,7.878787878787878,0,2.1212121212121215,2.1212121212121215,0
E00034731,204,52,114,112,112,0,2,0,2,3,3,0,10,10,0,25,25,0,25.49019607843137,55.88235294117647,54.90196078431373,54.90196078431373,0,0.9803921568627451,0,0.9803921568627451,1.4705882352941175,1.4705882352941175,0,4.901960784313726,4.901960784313726,0,12.254901960784313,12.254901960784313,0
E00034738,226,102,60,60,58,2,0,0,0,15,15,0,33,33,0,16,16,0,45.13274336283185,26.548672566371685,26.548672566371685,25.663716814159294,0.8849557522123894,0,0,0,6.637168141592921,6.637168141592921,0,14.601769911504425,14.601769911504425,0,7.079646017699115,7.079646017699115,0
E00034739,256,113,89,87,85,2,2,2,0,8,8,0,34,33,1,12,12,0,44.140625,34.765625,33.984375,33.203125,0.78125,0.78125,0.78125,0,3.125,3.125,0,13.28125,12.890625,0.390625,4.6875,4.6875,0
E00034740,247,91,104,104,104,0,0,0,0,7,7,0,28,28,0,17,17,0,36.84210526315789,42.10526315789473,42.10526315789473,42.10526315789473,0,0,0,0,2.834008097165992,2.834008097165992,0,11.336032388663968,11.336032388663968,0,6.882591093117409,6.882591093117409,0
