OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00034486,234,51,57,32,21,6,11,12,33,11,21.794871794871796,24.358974358974358,13.675213675213676,8.974358974358974,2.564102564102564,4.700854700854701,5.128205128205128,14.102564102564102,4.700854700854701
E00034487,229,29,55,37,17,16,29,19,21,6,12.663755458515283,24.017467248908297,16.157205240174672,7.423580786026202,6.986899563318777,12.663755458515283,8.296943231441048,9.170305676855897,2.6200873362445414
E00034488,247,31,69,30,23,21,22,27,12,12,12.550607287449392,27.93522267206478,12.145748987854251,9.31174089068826,8.502024291497975,8.906882591093117,10.931174089068826,4.8582995951417,4.8582995951417
E00034489,227,22,53,40,17,19,24,27,15,10,9.691629955947137,23.348017621145374,17.62114537444934,7.488986784140969,8.370044052863436,10.572687224669604,11.894273127753303,6.607929515418502,4.405286343612335
E00034490,211,25,44,30,19,10,23,24,28,8,11.848341232227488,20.85308056872038,14.218009478672986,9.004739336492891,4.739336492890995,10.90047393364929,11.374407582938389,13.270142180094787,3.7914691943127963
E00034491,257,56,80,28,21,8,21,24,9,10,21.78988326848249,31.1284046692607,10.894941634241246,8.171206225680933,3.11284046692607,8.171206225680933,9.33852140077821,3.501945525291829,3.8910505836575875
E00034492,224,22,53,31,20,20,23,26,15,14,9.821428571428571,23.660714285714285,13.839285714285715,8.928571428571429,8.928571428571429,10.267857142857142,11.607142857142858,6.696428571428571,6.25
E00034493,266,15,51,34,23,23,41,44,27,8,5.639097744360902,19.172932330827066,12.781954887218044,8.646616541353383,8.646616541353383,15.413533834586465,16.541353383458645,10.150375939849624,3.007518796992481
E00034494,212,6,37,28,17,14,28,40,31,11,2.8301886792452833,17.452830188679243,13.20754716981132,8.018867924528301,6.60377358490566,13.20754716981132,18.867924528301888,14.622641509433961,5.188679245283019
E00034495,240,23,53,35,11,17,33,38,12,18,9.583333333333334,22.083333333333332,14.583333333333334,4.583333333333333,7.083333333333333,13.750000000000002,15.833333333333332,5,7.5
E00034496,271,40,67,40,22,20,18,24,27,13,14.760147601476014,24.723247232472325,14.760147601476014,8.118081180811808,7.380073800738007,6.642066420664207,8.856088560885608,9.96309963099631,4.797047970479705
E00034497,208,23,63,26,17,9,21,24,17,8,11.057692307692307,30.288461538461537,12.5,8.173076923076923,4.326923076923077,10.096153846153847,11.538461538461538,8.173076923076923,3.8461538461538463
E00034498,231,42,41,32,25,10,21,33,22,5,18.181818181818183,17.74891774891775,13.852813852813853,10.822510822510822,4.329004329004329,9.090909090909092,14.285714285714285,9.523809523809524,2.1645021645021645
E00034499,285,29,62,47,31,14,43,26,22,11,10.175438596491228,21.75438596491228,16.49122807017544,10.87719298245614,4.912280701754386,15.087719298245613,9.12280701754386,7.719298245614035,3.8596491228070176
E00034500,257,11,30,32,21,16,43,61,25,18,4.280155642023346,11.673151750972762,12.45136186770428,8.171206225680933,6.22568093385214,16.731517509727624,23.73540856031128,9.72762645914397,7.003891050583658
