OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00034536,144,15,32,25,15,10,10,16,10,11,10.416666666666668,22.22222222222222,17.36111111111111,10.416666666666668,6.944444444444445,6.944444444444445,11.11111111111111,6.944444444444445,7.638888888888889
E00034537,106,10,14,13,14,15,13,10,8,9,9.433962264150944,13.20754716981132,12.264150943396226,13.20754716981132,14.150943396226415,12.264150943396226,9.433962264150944,7.547169811320755,8.49056603773585
E00034538,103,7,13,12,3,18,11,16,8,15,6.796116504854369,12.62135922330097,11.650485436893204,2.912621359223301,17.475728155339805,10.679611650485436,15.53398058252427,7.766990291262135,14.563106796116504
E00034539,107,9,11,8,13,14,12,11,10,19,8.411214953271028,10.2803738317757,7.476635514018691,12.149532710280374,13.084112149532709,11.214953271028037,10.2803738317757,9.345794392523365,17.75700934579439
E00034540,77,5,4,6,8,7,11,12,10,14,6.493506493506493,5.194805194805195,7.792207792207792,10.38961038961039,9.090909090909092,14.285714285714285,15.584415584415584,12.987012987012985,18.181818181818183
E00034541,141,7,20,21,12,24,10,16,21,10,4.964539007092199,14.184397163120568,14.893617021276595,8.51063829787234,17.02127659574468,7.092198581560284,11.347517730496454,14.893617021276595,7.092198581560284
E00034542,132,8,15,16,14,13,17,16,17,16,6.0606060606060606,11.363636363636363,12.121212121212121,10.606060606060606,9.848484848484848,12.878787878787879,12.121212121212121,12.878787878787879,12.121212121212121
E00034543,121,8,11,13,4,12,19,8,15,31,6.6115702479338845,9.090909090909092,10.743801652892563,3.3057851239669422,9.917355371900827,15.702479338842975,6.6115702479338845,12.396694214876034,25.6198347107438
E00034544,118,9,16,20,10,15,9,11,12,16,7.627118644067797,13.559322033898304,16.94915254237288,8.47457627118644,12.711864406779661,7.627118644067797,9.322033898305085,10.16949152542373,13.559322033898304
E00034545,126,9,10,10,12,21,18,13,14,19,7.142857142857142,7.936507936507936,7.936507936507936,9.523809523809524,16.666666666666664,14.285714285714285,10.317460317460316,11.11111111111111,15.079365079365079
E00034546,151,9,18,25,16,22,13,12,22,14,5.960264900662252,11.920529801324504,16.55629139072848,10.596026490066226,14.56953642384106,8.609271523178808,7.9470198675496695,14.56953642384106,9.271523178807946
E00034547,103,3,12,10,12,15,14,7,8,22,2.912621359223301,11.650485436893204,9.70873786407767,11.650485436893204,14.563106796116504,13.592233009708737,6.796116504854369,7.766990291262135,21.35922330097087
E00034548,143,13,22,18,24,24,9,8,14,11,9.090909090909092,15.384615384615385,12.587412587412588,16.783216783216783,16.783216783216783,6.293706293706294,5.594405594405594,9.79020979020979,7.6923076923076925
E00034549,128,6,10,11,13,19,16,15,13,25,4.6875,7.8125,8.59375,10.15625,14.84375,12.5,11.71875,10.15625,19.53125
E00034550,116,17,7,12,20,23,10,6,7,14,14.655172413793101,6.0344827586206895,10.344827586206897,17.24137931034483,19.82758620689655,8.620689655172415,5.172413793103448,6.0344827586206895,12.068965517241379
E00034551,114,5,11,10,8,15,18,13,8,26,4.385964912280701,9.649122807017543,8.771929824561402,7.017543859649122,13.157894736842104,15.789473684210526,11.403508771929824,7.017543859649122,22.807017543859647
E00034552,159,19,20,13,19,23,20,15,14,16,11.949685534591195,12.578616352201259,8.176100628930817,11.949685534591195,14.465408805031446,12.578616352201259,9.433962264150944,8.80503144654088,10.062893081761008
E00034553,134,4,11,9,11,14,24,15,15,31,2.9850746268656714,8.208955223880597,6.7164179104477615,8.208955223880597,10.44776119402985,17.91044776119403,11.194029850746269,11.194029850746269,23.134328358208954
E00034554,98,9,17,7,13,11,12,1,11,17,9.183673469387756,17.346938775510203,7.142857142857142,13.26530612244898,11.224489795918368,12.244897959183673,1.0204081632653061,11.224489795918368,17.346938775510203
E00034555,188,16,16,15,13,20,29,11,35,33,8.51063829787234,8.51063829787234,7.9787234042553195,6.914893617021277,10.638297872340425,15.425531914893616,5.851063829787234,18.617021276595743,17.5531914893617
E00034556,166,17,28,19,17,16,19,15,18,17,10.240963855421686,16.867469879518072,11.44578313253012,10.240963855421686,9.63855421686747,11.44578313253012,9.036144578313253,10.843373493975903,10.240963855421686
E00034557,136,11,21,21,14,17,14,8,18,12,8.088235294117647,15.441176470588236,15.441176470588236,10.294117647058822,12.5,10.294117647058822,5.88235294117647,13.23529411764706,8.823529411764707
E00034558,184,16,18,20,13,31,27,14,18,27,8.695652173913043,9.782608695652174,10.869565217391305,7.065217391304348,16.847826086956523,14.673913043478262,7.608695652173914,9.782608695652174,14.673913043478262
E00034559,235,22,23,29,26,27,28,17,35,28,9.361702127659575,9.787234042553191,12.340425531914894,11.063829787234042,11.48936170212766,11.914893617021278,7.234042553191489,14.893617021276595,11.914893617021278
E00034560,92,4,8,6,7,12,20,9,7,19,4.3478260869565215,8.695652173913043,6.521739130434782,7.608695652173914,13.043478260869565,21.73913043478261,9.782608695652174,7.608695652173914,20.652173913043477
E00034561,86,6,0,6,8,5,19,10,8,24,6.976744186046512,0,6.976744186046512,9.30232558139535,5.813953488372093,22.093023255813954,11.627906976744185,9.30232558139535,27.906976744186046
E00034562,100,6,8,8,6,11,21,10,15,15,6,8,8,6,11,21,10,15,15
E00034563,113,6,11,12,5,14,16,13,13,23,5.3097345132743365,9.734513274336283,10.619469026548673,4.424778761061947,12.389380530973451,14.15929203539823,11.504424778761061,11.504424778761061,20.353982300884958
E00034564,170,8,9,16,15,23,20,19,18,42,4.705882352941177,5.294117647058823,9.411764705882353,8.823529411764707,13.529411764705882,11.76470588235294,11.176470588235295,10.588235294117647,24.705882352941178
E00034565,98,9,9,10,5,14,17,10,10,14,9.183673469387756,9.183673469387756,10.204081632653061,5.1020408163265305,14.285714285714285,17.346938775510203,10.204081632653061,10.204081632653061,14.285714285714285
E00034566,96,5,6,11,11,11,12,10,15,15,5.208333333333334,6.25,11.458333333333332,11.458333333333332,11.458333333333332,12.5,10.416666666666668,15.625,15.625
E00034567,91,3,9,5,4,13,13,10,12,22,3.296703296703297,9.89010989010989,5.4945054945054945,4.395604395604396,14.285714285714285,14.285714285714285,10.989010989010989,13.186813186813188,24.175824175824175
E00034568,125,4,10,10,8,8,20,12,20,33,3.2,8,8,6.4,6.4,16,9.6,16,26.400000000000002
E00034569,96,6,3,9,5,16,16,11,14,16,6.25,3.125,9.375,5.208333333333334,16.666666666666664,16.666666666666664,11.458333333333332,14.583333333333334,16.666666666666664
E00034570,97,1,5,6,8,6,29,11,14,17,1.0309278350515463,5.154639175257731,6.185567010309279,8.24742268041237,6.185567010309279,29.896907216494846,11.34020618556701,14.432989690721648,17.525773195876287
E00034571,148,10,13,8,16,12,18,26,17,28,6.756756756756757,8.783783783783784,5.405405405405405,10.81081081081081,8.108108108108109,12.162162162162163,17.56756756756757,11.486486486486488,18.91891891891892
E00034572,80,3,6,5,6,8,15,6,15,16,3.75,7.5,6.25,7.5,10,18.75,7.5,18.75,20
E00034573,84,6,6,11,3,10,12,9,10,17,7.142857142857142,7.142857142857142,13.095238095238097,3.571428571428571,11.904761904761903,14.285714285714285,10.714285714285714,11.904761904761903,20.238095238095237
E00034574,101,3,1,7,7,12,16,11,19,25,2.9702970297029703,0.9900990099009901,6.9306930693069315,6.9306930693069315,11.881188118811881,15.841584158415841,10.891089108910892,18.81188118811881,24.752475247524753
E00034575,92,7,6,10,3,11,14,12,11,18,7.608695652173914,6.521739130434782,10.869565217391305,3.260869565217391,11.956521739130435,15.217391304347828,13.043478260869565,11.956521739130435,19.565217391304348
E00034576,123,2,6,4,9,8,24,23,13,34,1.6260162601626018,4.878048780487805,3.2520325203252036,7.317073170731707,6.504065040650407,19.51219512195122,18.69918699186992,10.569105691056912,27.64227642276423
E00034577,120,15,4,14,7,12,21,9,10,28,12.5,3.3333333333333335,11.666666666666666,5.833333333333333,10,17.5,7.5,8.333333333333332,23.333333333333332
E00034578,74,9,1,4,6,6,9,10,11,18,12.162162162162163,1.3513513513513513,5.405405405405405,8.108108108108109,8.108108108108109,12.162162162162163,13.513513513513514,14.864864864864865,24.324324324324326
E00034579,102,6,6,2,8,15,15,12,13,25,5.88235294117647,5.88235294117647,1.9607843137254901,7.8431372549019605,14.705882352941178,14.705882352941178,11.76470588235294,12.745098039215685,24.509803921568626
E00034580,59,4,4,3,3,7,5,5,8,20,6.779661016949152,6.779661016949152,5.084745762711865,5.084745762711865,11.864406779661017,8.47457627118644,8.47457627118644,13.559322033898304,33.89830508474576
E00034581,102,14,15,11,8,11,7,11,15,10,13.725490196078432,14.705882352941178,10.784313725490197,7.8431372549019605,10.784313725490197,6.862745098039216,10.784313725490197,14.705882352941178,9.803921568627452
E00034582,129,10,20,10,20,11,14,10,15,19,7.751937984496124,15.503875968992247,7.751937984496124,15.503875968992247,8.527131782945736,10.852713178294573,7.751937984496124,11.627906976744185,14.728682170542637
E00034583,169,19,23,16,15,26,20,17,13,20,11.242603550295858,13.609467455621301,9.467455621301776,8.875739644970414,15.384615384615385,11.834319526627219,10.059171597633137,7.6923076923076925,11.834319526627219
E00034584,133,6,12,16,11,13,25,14,13,23,4.511278195488721,9.022556390977442,12.030075187969924,8.270676691729323,9.774436090225564,18.796992481203006,10.526315789473683,9.774436090225564,17.293233082706767
E00034585,92,16,24,14,11,10,4,6,3,4,17.391304347826086,26.08695652173913,15.217391304347828,11.956521739130435,10.869565217391305,4.3478260869565215,6.521739130434782,3.260869565217391,4.3478260869565215
E00034586,208,47,50,34,24,12,7,15,7,12,22.596153846153847,24.03846153846154,16.346153846153847,11.538461538461538,5.769230769230769,3.3653846153846154,7.211538461538461,3.3653846153846154,5.769230769230769
E00034587,159,22,45,31,21,9,10,8,5,8,13.836477987421384,28.30188679245283,19.49685534591195,13.20754716981132,5.660377358490567,6.289308176100629,5.031446540880504,3.1446540880503147,5.031446540880504
E00034588,128,16,29,17,22,8,9,7,11,9,12.5,22.65625,13.28125,17.1875,6.25,7.03125,5.46875,8.59375,7.03125
E00034589,140,31,38,20,19,12,4,4,4,8,22.142857142857142,27.142857142857142,14.285714285714285,13.571428571428571,8.571428571428571,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714
E00034590,176,18,38,25,20,16,20,21,8,10,10.227272727272728,21.59090909090909,14.204545454545455,11.363636363636363,9.090909090909092,11.363636363636363,11.931818181818182,4.545454545454546,5.681818181818182
E00034591,122,31,44,23,7,8,5,2,0,2,25.40983606557377,36.0655737704918,18.852459016393443,5.737704918032787,6.557377049180328,4.098360655737705,1.639344262295082,0,1.639344262295082
E00034592,120,16,28,24,16,11,11,7,4,3,13.333333333333334,23.333333333333332,20,13.333333333333334,9.166666666666666,9.166666666666666,5.833333333333333,3.3333333333333335,2.5
E00034593,164,20,46,28,18,18,10,10,5,9,12.195121951219512,28.04878048780488,17.073170731707318,10.975609756097562,10.975609756097562,6.097560975609756,6.097560975609756,3.048780487804878,5.487804878048781
E00034594,69,19,12,8,4,10,9,0,4,3,27.536231884057973,17.391304347826086,11.594202898550725,5.797101449275362,14.492753623188406,13.043478260869565,0,5.797101449275362,4.3478260869565215
E00034595,122,19,43,20,12,10,2,8,6,2,15.573770491803279,35.24590163934426,16.39344262295082,9.836065573770492,8.19672131147541,1.639344262295082,6.557377049180328,4.918032786885246,1.639344262295082
E00034596,125,12,40,24,14,9,10,6,5,5,9.6,32,19.2,11.200000000000001,7.199999999999999,8,4.8,4,4
E00034597,133,17,42,20,9,10,16,6,5,8,12.781954887218044,31.57894736842105,15.037593984962406,6.7669172932330826,7.518796992481203,12.030075187969924,4.511278195488721,3.7593984962406015,6.015037593984962
E00034598,118,15,44,24,10,9,6,3,2,5,12.711864406779661,37.28813559322034,20.33898305084746,8.47457627118644,7.627118644067797,5.084745762711865,2.5423728813559325,1.694915254237288,4.23728813559322
E00034599,121,18,27,19,13,7,10,12,9,6,14.87603305785124,22.31404958677686,15.702479338842975,10.743801652892563,5.785123966942149,8.264462809917356,9.917355371900827,7.43801652892562,4.958677685950414
E00034600,189,42,52,32,28,13,12,0,9,1,22.22222222222222,27.513227513227513,16.93121693121693,14.814814814814813,6.878306878306878,6.349206349206349,0,4.761904761904762,0.5291005291005291
E00034601,115,14,26,14,17,12,6,11,6,9,12.173913043478262,22.608695652173914,12.173913043478262,14.782608695652174,10.434782608695652,5.217391304347826,9.565217391304348,5.217391304347826,7.82608695652174
E00034602,111,11,29,19,6,12,10,7,11,6,9.90990990990991,26.126126126126124,17.117117117117118,5.405405405405405,10.81081081081081,9.00900900900901,6.306306306306306,9.90990990990991,5.405405405405405
E00034603,37,1,5,2,5,2,6,4,1,11,2.7027027027027026,13.513513513513514,5.405405405405405,13.513513513513514,5.405405405405405,16.216216216216218,10.81081081081081,2.7027027027027026,29.72972972972973
E00034604,112,3,15,17,9,13,19,9,12,15,2.6785714285714284,13.392857142857142,15.178571428571427,8.035714285714286,11.607142857142858,16.964285714285715,8.035714285714286,10.714285714285714,13.392857142857142
E00034605,200,15,48,32,21,20,27,15,6,16,7.5,24,16,10.5,10,13.5,7.5,3,8
E00034606,83,13,17,13,7,5,10,5,9,4,15.66265060240964,20.481927710843372,15.66265060240964,8.433734939759036,6.024096385542169,12.048192771084338,6.024096385542169,10.843373493975903,4.819277108433735
E00034607,81,8,11,9,9,5,14,4,13,8,9.876543209876543,13.580246913580247,11.11111111111111,11.11111111111111,6.172839506172839,17.28395061728395,4.938271604938271,16.049382716049383,9.876543209876543
E00034608,126,23,30,17,8,8,8,8,9,15,18.253968253968253,23.809523809523807,13.492063492063492,6.349206349206349,6.349206349206349,6.349206349206349,6.349206349206349,7.142857142857142,11.904761904761903
E00034609,111,13,22,28,11,8,9,8,7,5,11.711711711711711,19.81981981981982,25.225225225225223,9.90990990990991,7.207207207207207,8.108108108108109,7.207207207207207,6.306306306306306,4.504504504504505
E00034610,188,27,32,23,25,21,15,16,15,14,14.361702127659576,17.02127659574468,12.23404255319149,13.297872340425531,11.170212765957446,7.9787234042553195,8.51063829787234,7.9787234042553195,7.446808510638298
E00034611,204,26,55,28,26,16,22,12,9,10,12.745098039215685,26.96078431372549,13.725490196078432,12.745098039215685,7.8431372549019605,10.784313725490197,5.88235294117647,4.411764705882353,4.901960784313726
E00034612,149,15,37,22,33,15,10,4,7,6,10.06711409395973,24.832214765100673,14.76510067114094,22.14765100671141,10.06711409395973,6.7114093959731544,2.684563758389262,4.697986577181208,4.026845637583892
E00034613,99,6,32,12,11,8,6,11,6,7,6.0606060606060606,32.323232323232325,12.121212121212121,11.11111111111111,8.080808080808081,6.0606060606060606,11.11111111111111,6.0606060606060606,7.07070707070707
E00034614,140,20,21,21,19,18,12,10,11,8,14.285714285714285,15,15,13.571428571428571,12.857142857142856,8.571428571428571,7.142857142857142,7.857142857142857,5.714285714285714
E00034615,101,6,24,17,11,10,12,9,7,5,5.9405940594059405,23.762376237623762,16.831683168316832,10.891089108910892,9.900990099009901,11.881188118811881,8.91089108910891,6.9306930693069315,4.9504950495049505
E00034616,103,20,28,21,7,11,2,8,5,1,19.41747572815534,27.184466019417474,20.388349514563107,6.796116504854369,10.679611650485436,1.9417475728155338,7.766990291262135,4.854368932038835,0.9708737864077669
E00034617,98,21,21,21,14,8,0,4,3,6,21.428571428571427,21.428571428571427,21.428571428571427,14.285714285714285,8.16326530612245,0,4.081632653061225,3.061224489795918,6.122448979591836
E00034618,120,12,28,23,14,13,8,4,5,13,10,23.333333333333332,19.166666666666668,11.666666666666666,10.833333333333334,6.666666666666667,3.3333333333333335,4.166666666666666,10.833333333333334
E00034619,141,21,29,26,12,19,7,5,9,13,14.893617021276595,20.56737588652482,18.439716312056735,8.51063829787234,13.47517730496454,4.964539007092199,3.546099290780142,6.382978723404255,9.219858156028367
E00034620,143,22,53,19,8,13,10,6,4,8,15.384615384615385,37.06293706293706,13.286713286713287,5.594405594405594,9.090909090909092,6.993006993006993,4.195804195804196,2.797202797202797,5.594405594405594
E00034621,182,13,32,19,10,24,21,23,19,21,7.142857142857142,17.582417582417584,10.43956043956044,5.4945054945054945,13.186813186813188,11.538461538461538,12.637362637362637,10.43956043956044,11.538461538461538
E00034622,150,10,15,15,10,14,16,19,13,38,6.666666666666667,10,10,6.666666666666667,9.333333333333334,10.666666666666668,12.666666666666668,8.666666666666668,25.333333333333336
E00034623,218,22,36,29,29,15,22,15,24,26,10.091743119266056,16.51376146788991,13.302752293577983,13.302752293577983,6.8807339449541285,10.091743119266056,6.8807339449541285,11.009174311926607,11.926605504587156
E00034624,149,20,29,20,18,6,14,11,10,21,13.422818791946309,19.463087248322147,13.422818791946309,12.080536912751679,4.026845637583892,9.395973154362416,7.38255033557047,6.7114093959731544,14.093959731543624
E00034626,264,19,37,25,31,25,42,24,22,39,7.196969696969697,14.015151515151514,9.469696969696969,11.742424242424242,9.469696969696969,15.909090909090908,9.090909090909092,8.333333333333332,14.772727272727273
E00034627,88,7,13,3,7,0,11,9,16,22,7.954545454545454,14.772727272727273,3.4090909090909087,7.954545454545454,0,12.5,10.227272727272728,18.181818181818183,25
E00034628,129,11,14,7,5,12,26,12,21,21,8.527131782945736,10.852713178294573,5.426356589147287,3.875968992248062,9.30232558139535,20.155038759689923,9.30232558139535,16.27906976744186,16.27906976744186
E00034630,94,6,6,7,5,12,14,14,12,18,6.382978723404255,6.382978723404255,7.446808510638298,5.319148936170213,12.76595744680851,14.893617021276595,14.893617021276595,12.76595744680851,19.148936170212767
E00034631,260,26,65,40,30,20,30,11,15,23,10,25,15.384615384615385,11.538461538461538,7.6923076923076925,11.538461538461538,4.230769230769231,5.769230769230769,8.846153846153847
E00034632,101,6,18,10,10,8,17,0,13,19,5.9405940594059405,17.82178217821782,9.900990099009901,9.900990099009901,7.920792079207921,16.831683168316832,0,12.871287128712872,18.81188118811881
E00034633,112,10,21,12,16,4,19,9,11,10,8.928571428571429,18.75,10.714285714285714,14.285714285714285,3.571428571428571,16.964285714285715,8.035714285714286,9.821428571428571,8.928571428571429
