OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00034499,304,152,74,68,1,1,5,3,1,1,0,0,0,0,0,0,2,1,2,1,50,24.342105263157894,22.36842105263158,0.3289473684210526,0.3289473684210526,1.644736842105263,0.9868421052631579,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0,0.6578947368421052,0.3289473684210526,0.6578947368421052,0.3289473684210526
E00034500,308,186,66,50,0,1,0,0,0,0,0,0,0,0,1,0,4,0,5,0,60.3896103896104,21.428571428571427,16.233766233766232,0,0.3246753246753247,0,0,0,0,0,0,0,0,0.3246753246753247,0,1.2987012987012987,0,1.6233766233766231,0
E00034501,248,124,55,64,2,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,50,22.177419354838708,25.806451612903224,0.8064516129032258,0,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,0,0.4032258064516129,0.4032258064516129,0.4032258064516129,0.4032258064516129
E00034502,257,145,50,56,0,0,1,1,0,0,0,0,0,0,4,0,0,1,4,1,56.42023346303502,19.45525291828794,21.78988326848249,0,0,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,1.556420233463035,0,0,0.38910505836575876,1.556420233463035,0.38910505836575876
E00034503,327,183,61,74,1,0,1,1,0,0,0,0,0,0,3,0,4,0,7,0,55.96330275229357,18.654434250764528,22.629969418960243,0.3058103975535168,0,0.3058103975535168,0.3058103975535168,0,0,0,0,0,0,0.9174311926605505,0,1.2232415902140672,0,2.1406727828746175,0
E00034504,284,182,45,50,1,0,2,0,1,0,0,0,0,1,4,0,0,0,4,0,64.08450704225352,15.845070422535212,17.6056338028169,0.35211267605633806,0,0.7042253521126761,0,0.35211267605633806,0,0,0,0,0.35211267605633806,1.4084507042253522,0,0,0,1.4084507042253522,0
E00034505,290,178,30,76,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,1,61.37931034482759,10.344827586206897,26.20689655172414,0,0,0,0,0,0,0,0,0,0,0,0,1.7241379310344827,0.3448275862068966,1.7241379310344827,0.3448275862068966
E00034506,279,181,39,49,5,0,2,1,0,0,0,0,0,1,0,0,3,0,3,0,64.87455197132617,13.978494623655912,17.562724014336915,1.7921146953405016,0,0.7168458781362007,0.35842293906810035,0,0,0,0,0,0.35842293906810035,0,0,1.0752688172043012,0,1.0752688172043012,0
E00034507,302,188,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.251655629139066,18.543046357615893,19.205298013245034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00034508,308,188,70,47,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,61.038961038961034,22.727272727272727,15.259740259740258,0,0,0,0,0,0,0,0,0,0,0,0,0.6493506493506493,0.3246753246753247,0.6493506493506493,0.3246753246753247
E00034509,301,170,61,59,0,4,5,0,0,2,0,0,0,3,1,0,0,1,1,1,56.47840531561462,20.26578073089701,19.601328903654487,0,1.3289036544850499,1.6611295681063125,0,0,0.6644518272425249,0,0,0,0.9966777408637874,0.33222591362126247,0,0,0.33222591362126247,0.33222591362126247,0.33222591362126247
E00034510,313,180,86,37,0,0,5,3,2,0,0,0,0,0,1,0,4,0,5,0,57.50798722044729,27.47603833865815,11.821086261980831,0,0,1.5974440894568689,0.9584664536741214,0.6389776357827476,0,0,0,0,0,0.3194888178913738,0,1.2779552715654952,0,1.5974440894568689,0
E00034511,223,123,63,28,1,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,55.15695067264574,28.251121076233183,12.556053811659194,0.4484304932735426,0,0,0,0,0,0,0,0,0,0,0,3.587443946188341,0,3.587443946188341,0
E00034512,321,178,76,61,2,0,3,0,1,2,0,0,0,0,0,0,1,0,1,0,55.45171339563863,23.67601246105919,19.003115264797508,0.6230529595015576,0,0.9345794392523363,0,0.3115264797507788,0.6230529595015576,0,0,0,0,0,0,0.3115264797507788,0,0.3115264797507788,0
E00034513,325,204,53,63,0,0,1,0,1,0,0,0,0,0,0,0,2,2,2,2,62.76923076923077,16.307692307692307,19.384615384615383,0,0,0.3076923076923077,0,0.3076923076923077,0,0,0,0,0,0,0,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154
E00034514,298,183,47,61,0,1,3,1,2,0,0,0,0,0,0,0,3,0,3,0,61.40939597315436,15.771812080536913,20.469798657718123,0,0.33557046979865773,1.006711409395973,0.33557046979865773,0.6711409395973155,0,0,0,0,0,0,0,1.006711409395973,0,1.006711409395973,0
E00034515,280,195,44,35,2,0,2,1,0,1,0,0,0,0,0,0,2,0,2,0,69.64285714285714,15.714285714285714,12.5,0.7142857142857143,0,0.7142857142857143,0.35714285714285715,0,0.35714285714285715,0,0,0,0,0,0,0.7142857142857143,0,0.7142857142857143,0
E00034516,280,180,47,44,3,0,0,0,0,0,0,0,0,0,1,0,5,0,6,0,64.28571428571429,16.785714285714285,15.714285714285714,1.0714285714285714,0,0,0,0,0,0,0,0,0,0.35714285714285715,0,1.7857142857142856,0,2.142857142857143,0
E00034517,285,176,58,46,0,0,1,0,1,0,0,0,0,0,1,0,1,2,2,2,61.75438596491228,20.350877192982455,16.140350877192983,0,0,0.3508771929824561,0,0.3508771929824561,0,0,0,0,0,0.3508771929824561,0,0.3508771929824561,0.7017543859649122,0.7017543859649122,0.7017543859649122
E00034518,299,189,79,27,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,63.21070234113713,26.421404682274247,9.03010033444816,0.33444816053511706,0,0.33444816053511706,0,0,0,0.33444816053511706,0,0,0,0.33444816053511706,0,0,0.33444816053511706,0.33444816053511706,0.33444816053511706
E00034519,237,119,58,56,0,0,3,3,0,0,0,0,0,0,0,0,1,0,1,0,50.210970464135016,24.47257383966245,23.628691983122362,0,0,1.2658227848101267,1.2658227848101267,0,0,0,0,0,0,0,0,0.42194092827004215,0,0.42194092827004215,0
E00034520,339,208,54,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.35693215339233,15.929203539823009,22.71386430678466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00034521,306,195,66,43,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,63.725490196078425,21.568627450980394,14.052287581699346,0.32679738562091504,0,0,0,0,0,0,0,0,0,0.32679738562091504,0,0,0,0.32679738562091504,0
E00034522,251,140,55,48,0,0,2,0,0,0,0,0,0,2,1,0,4,1,5,1,55.77689243027888,21.91235059760956,19.12350597609562,0,0,0.796812749003984,0,0,0,0,0,0,0.796812749003984,0.398406374501992,0,1.593625498007968,0.398406374501992,1.9920318725099602,0.398406374501992
E00034523,256,149,45,55,0,0,1,1,0,0,0,0,0,0,0,0,2,4,2,4,58.203125,17.578125,21.484375,0,0,0.390625,0.390625,0,0,0,0,0,0,0,0,0.78125,1.5625,0.78125,1.5625
E00034524,279,135,78,61,0,0,1,0,0,1,0,0,0,0,0,0,4,0,4,0,48.38709677419355,27.956989247311824,21.863799283154123,0,0,0.35842293906810035,0,0,0.35842293906810035,0,0,0,0,0,0,1.4336917562724014,0,1.4336917562724014,0
E00034525,242,146,43,45,0,0,1,1,0,0,0,0,0,0,1,0,3,3,4,3,60.33057851239669,17.768595041322314,18.59504132231405,0,0,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0.4132231404958678,0,1.2396694214876034,1.2396694214876034,1.6528925619834711,1.2396694214876034
E00034526,323,211,52,55,0,0,1,1,0,0,0,0,0,0,2,0,2,0,4,0,65.3250773993808,16.09907120743034,17.027863777089784,0,0,0.30959752321981426,0.30959752321981426,0,0,0,0,0,0,0.6191950464396285,0,0.6191950464396285,0,1.238390092879257,0
E00034527,218,156,33,26,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,2,71.55963302752293,15.137614678899084,11.926605504587156,0,0,0.45871559633027525,0,0,0,0,0,0,0.45871559633027525,0,0,0,0.9174311926605505,0,0.9174311926605505
E00034528,285,139,62,78,2,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,48.771929824561404,21.75438596491228,27.368421052631582,0.7017543859649122,0,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,1.0526315789473684,0,0,0,1.0526315789473684,0
E00034529,262,158,55,42,0,0,1,1,0,0,0,0,0,0,0,0,2,4,2,4,60.30534351145038,20.99236641221374,16.030534351145036,0,0,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0,0,0.7633587786259541,1.5267175572519083,0.7633587786259541,1.5267175572519083
E00034530,255,159,51,33,0,2,0,0,0,0,0,0,0,0,1,0,9,0,10,0,62.35294117647059,20,12.941176470588237,0,0.7843137254901961,0,0,0,0,0,0,0,0,0.39215686274509803,0,3.5294117647058822,0,3.9215686274509802,0
E00034531,293,148,86,55,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,50.51194539249146,29.351535836177472,18.771331058020476,0.3412969283276451,0,0,0,0,0,0,0,0,0,0,0,0.3412969283276451,0.6825938566552902,0.3412969283276451,0.6825938566552902
E00034532,262,153,41,53,1,1,3,2,0,0,0,0,0,1,0,0,10,0,10,0,58.396946564885496,15.648854961832063,20.229007633587788,0.38167938931297707,0.38167938931297707,1.1450381679389312,0.7633587786259541,0,0,0,0,0,0.38167938931297707,0,0,3.816793893129771,0,3.816793893129771,0
E00034533,257,137,41,72,0,1,2,1,1,0,0,0,0,0,0,0,4,0,4,0,53.30739299610895,15.953307392996107,28.01556420233463,0,0.38910505836575876,0.7782101167315175,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0,1.556420233463035,0,1.556420233463035,0
E00034534,274,179,48,42,0,0,2,1,0,0,0,0,0,1,1,0,2,0,3,0,65.32846715328468,17.51824817518248,15.328467153284672,0,0,0.7299270072992701,0.36496350364963503,0,0,0,0,0,0.36496350364963503,0.36496350364963503,0,0.7299270072992701,0,1.094890510948905,0
E00034535,347,192,58,83,1,0,0,0,0,0,0,0,0,0,0,0,12,1,12,1,55.3314121037464,16.714697406340058,23.919308357348704,0.2881844380403458,0,0,0,0,0,0,0,0,0,0,0,3.45821325648415,0.2881844380403458,3.45821325648415,0.2881844380403458
E00034536,304,186,74,42,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,61.18421052631579,24.342105263157894,13.815789473684212,0,0,0.6578947368421052,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0,0,0,0,0,0
E00034537,301,171,64,57,0,0,1,1,0,0,0,0,0,0,1,0,7,0,8,0,56.810631229235874,21.262458471760798,18.93687707641196,0,0,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0,0.33222591362126247,0,2.3255813953488373,0,2.6578073089700998,0
E00034538,263,152,32,67,0,0,1,1,0,0,0,0,0,0,0,0,10,1,10,1,57.79467680608364,12.167300380228136,25.475285171102662,0,0,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,0,0,3.802281368821293,0.38022813688212925,3.802281368821293,0.38022813688212925
E00034539,234,121,63,44,0,0,3,0,1,0,0,2,0,0,2,0,1,0,3,0,51.70940170940172,26.923076923076923,18.803418803418804,0,0,1.282051282051282,0,0.4273504273504274,0,0,0.8547008547008548,0,0,0.8547008547008548,0,0.4273504273504274,0,1.282051282051282,0
E00034540,224,139,38,46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,62.05357142857143,16.964285714285715,20.535714285714285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4464285714285714,0,0.4464285714285714
E00034541,281,171,64,42,1,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,60.854092526690394,22.77580071174377,14.94661921708185,0.3558718861209964,0,0,0,0,0,0,0,0,0,0.3558718861209964,0,0.7117437722419928,0,1.0676156583629894,0
E00034542,252,152,56,33,0,0,0,0,0,0,0,0,0,0,1,0,9,1,10,1,60.317460317460316,22.22222222222222,13.095238095238097,0,0,0,0,0,0,0,0,0,0,0.3968253968253968,0,3.571428571428571,0.3968253968253968,3.968253968253968,0.3968253968253968
E00034543,269,144,62,49,1,0,1,1,0,0,0,0,0,0,0,0,12,0,12,0,53.53159851301115,23.04832713754647,18.21561338289963,0.37174721189591076,0,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0,0,4.4609665427509295,0,4.4609665427509295,0
E00034544,246,165,20,57,1,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,67.07317073170732,8.130081300813007,23.170731707317074,0.40650406504065045,0,0.40650406504065045,0,0.40650406504065045,0,0,0,0,0,0,0,0.8130081300813009,0,0.8130081300813009,0
E00034545,282,150,71,57,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,53.191489361702125,25.177304964539005,20.212765957446805,0,0,0,0,0,0,0,0,0,0,0,0,0.7092198581560284,0.7092198581560284,0.7092198581560284,0.7092198581560284
E00034546,324,185,70,56,0,3,3,1,1,0,0,0,0,1,0,0,5,2,5,2,57.098765432098766,21.604938271604937,17.28395061728395,0,0.9259259259259258,0.9259259259259258,0.30864197530864196,0.30864197530864196,0,0,0,0,0.30864197530864196,0,0,1.5432098765432098,0.6172839506172839,1.5432098765432098,0.6172839506172839
E00034547,270,160,52,48,1,0,0,0,0,0,0,0,0,0,0,0,7,2,7,2,59.25925925925925,19.25925925925926,17.77777777777778,0.3703703703703704,0,0,0,0,0,0,0,0,0,0,0,2.5925925925925926,0.7407407407407408,2.5925925925925926,0.7407407407407408
E00034548,282,144,55,69,2,0,3,1,0,1,1,0,0,0,0,0,7,2,7,2,51.06382978723404,19.50354609929078,24.46808510638298,0.7092198581560284,0,1.0638297872340425,0.3546099290780142,0,0.3546099290780142,0.3546099290780142,0,0,0,0,0,2.4822695035460995,0.7092198581560284,2.4822695035460995,0.7092198581560284
E00034549,320,187,32,74,0,0,3,3,0,0,0,0,0,0,2,0,19,3,21,3,58.4375,10,23.125,0,0,0.9375,0.9375,0,0,0,0,0,0,0.625,0,5.9375,0.9375,6.5625,0.9375
E00034550,247,137,51,58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.465587044534416,20.647773279352226,23.481781376518217,0.4048582995951417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00034551,293,186,41,52,0,0,6,3,3,0,0,0,0,0,0,0,3,5,3,5,63.48122866894198,13.993174061433447,17.747440273037544,0,0,2.04778156996587,1.023890784982935,1.023890784982935,0,0,0,0,0,0,0,1.023890784982935,1.7064846416382253,1.023890784982935,1.7064846416382253
E00034552,306,174,42,83,0,0,4,2,1,1,0,0,0,0,1,0,2,0,3,0,56.86274509803921,13.725490196078432,27.124183006535947,0,0,1.3071895424836601,0.6535947712418301,0.32679738562091504,0.32679738562091504,0,0,0,0,0.32679738562091504,0,0.6535947712418301,0,0.9803921568627451,0
E00034553,342,216,31,79,0,0,1,1,0,0,0,0,0,0,0,0,14,1,14,1,63.1578947368421,9.064327485380117,23.099415204678362,0,0,0.29239766081871343,0.29239766081871343,0,0,0,0,0,0,0,0,4.093567251461988,0.29239766081871343,4.093567251461988,0.29239766081871343
E00034554,248,146,53,35,1,0,7,6,1,0,0,0,0,0,0,0,2,4,2,4,58.87096774193549,21.370967741935484,14.112903225806454,0.4032258064516129,0,2.82258064516129,2.4193548387096775,0.4032258064516129,0,0,0,0,0,0,0,0.8064516129032258,1.6129032258064515,0.8064516129032258,1.6129032258064515
E00034555,422,232,66,84,1,0,0,0,0,0,0,0,0,0,0,0,29,10,29,10,54.976303317535546,15.639810426540285,19.90521327014218,0.23696682464454977,0,0,0,0,0,0,0,0,0,0,0,6.872037914691943,2.3696682464454977,6.872037914691943,2.3696682464454977
E00034556,330,198,70,59,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,60,21.21212121212121,17.87878787878788,0,0,0,0,0,0,0,0,0,0,0.9090909090909091,0,0,0,0.9090909090909091,0
E00034557,280,168,58,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,60,20.714285714285715,18.928571428571427,0,0,0,0,0,0,0,0,0,0,0.35714285714285715,0,0,0,0.35714285714285715,0
E00034558,407,227,65,83,0,0,0,0,0,0,0,0,0,0,5,0,23,4,28,4,55.77395577395578,15.970515970515969,20.39312039312039,0,0,0,0,0,0,0,0,0,0,1.2285012285012284,0,5.651105651105651,0.9828009828009828,6.87960687960688,0.9828009828009828
E00034559,453,279,38,75,0,1,0,0,0,0,0,0,0,0,1,0,57,2,58,2,61.58940397350994,8.388520971302428,16.55629139072848,0,0.22075055187637968,0,0,0,0,0,0,0,0,0.22075055187637968,0,12.582781456953644,0.44150110375275936,12.803532008830022,0.44150110375275936
E00034560,230,124,50,32,0,0,1,1,0,0,0,0,0,0,0,0,21,2,21,2,53.91304347826087,21.73913043478261,13.91304347826087,0,0,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,0,9.130434782608695,0.8695652173913043,9.130434782608695,0.8695652173913043
E00034561,230,129,29,47,0,0,3,0,0,1,0,0,0,2,1,2,19,0,20,2,56.086956521739125,12.608695652173912,20.434782608695652,0,0,1.3043478260869565,0,0,0.43478260869565216,0,0,0,0.8695652173913043,0.43478260869565216,0.8695652173913043,8.26086956521739,0,8.695652173913043,0.8695652173913043
E00034562,269,148,42,69,1,0,0,0,0,0,0,0,0,0,4,0,4,1,8,1,55.01858736059479,15.613382899628252,25.650557620817843,0.37174721189591076,0,0,0,0,0,0,0,0,0,1.486988847583643,0,1.486988847583643,0.37174721189591076,2.973977695167286,0.37174721189591076
E00034563,246,141,42,44,0,0,2,0,1,0,0,0,0,1,2,0,14,1,16,1,57.3170731707317,17.073170731707318,17.88617886178862,0,0,0.8130081300813009,0,0.40650406504065045,0,0,0,0,0.40650406504065045,0.8130081300813009,0,5.691056910569105,0.40650406504065045,6.504065040650407,0.40650406504065045
E00034564,439,257,69,77,1,0,0,0,0,0,0,0,0,0,0,0,35,0,35,0,58.54214123006833,15.717539863325742,17.539863325740317,0.22779043280182232,0,0,0,0,0,0,0,0,0,0,0,7.972665148063782,0,7.972665148063782,0
E00034565,250,120,44,74,0,0,1,0,0,0,1,0,0,0,0,0,9,2,9,2,48,17.599999999999998,29.599999999999998,0,0,0.4,0,0,0,0.4,0,0,0,0,0,3.5999999999999996,0.8,3.5999999999999996,0.8
E00034566,275,155,41,53,1,0,0,0,0,0,0,0,0,0,0,0,20,5,20,5,56.36363636363636,14.909090909090908,19.272727272727273,0.36363636363636365,0,0,0,0,0,0,0,0,0,0,0,7.2727272727272725,1.8181818181818181,7.2727272727272725,1.8181818181818181
E00034567,249,140,49,50,0,0,0,0,0,0,0,0,0,0,0,0,7,3,7,3,56.22489959839358,19.67871485943775,20.080321285140563,0,0,0,0,0,0,0,0,0,0,0,0,2.8112449799196786,1.2048192771084338,2.8112449799196786,1.2048192771084338
E00034568,364,215,44,71,1,1,1,0,0,1,0,0,0,0,0,0,26,5,26,5,59.065934065934066,12.087912087912088,19.505494505494507,0.27472527472527475,0.27472527472527475,0.27472527472527475,0,0,0.27472527472527475,0,0,0,0,0,0,7.142857142857142,1.3736263736263736,7.142857142857142,1.3736263736263736
E00034569,281,182,20,59,1,0,0,0,0,0,0,0,0,0,0,0,16,3,16,3,64.76868327402136,7.11743772241993,20.99644128113879,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,0,5.6939501779359425,1.0676156583629894,5.6939501779359425,1.0676156583629894
E00034570,283,173,31,55,1,0,1,0,0,0,0,0,0,1,0,0,20,2,20,2,61.130742049469966,10.954063604240282,19.434628975265017,0.35335689045936397,0,0.35335689045936397,0,0,0,0,0,0,0.35335689045936397,0,0,7.06713780918728,0.7067137809187279,7.06713780918728,0.7067137809187279
E00034571,354,204,40,73,1,0,2,1,0,0,0,0,0,1,2,0,31,1,33,1,57.6271186440678,11.299435028248588,20.62146892655367,0.2824858757062147,0,0.5649717514124294,0.2824858757062147,0,0,0,0,0,0.2824858757062147,0.5649717514124294,0,8.757062146892656,0.2824858757062147,9.322033898305085,0.2824858757062147
E00034572,246,145,41,46,0,0,0,0,0,0,0,0,0,0,1,0,11,2,12,2,58.94308943089431,16.666666666666664,18.69918699186992,0,0,0,0,0,0,0,0,0,0,0.40650406504065045,0,4.471544715447155,0.8130081300813009,4.878048780487805,0.8130081300813009
E00034573,249,144,40,57,0,0,2,0,1,1,0,0,0,0,0,0,6,0,6,0,57.831325301204814,16.06425702811245,22.89156626506024,0,0,0.8032128514056224,0,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,2.4096385542168677,0,2.4096385542168677,0
E00034574,297,171,42,66,2,0,0,0,0,0,0,0,0,0,0,0,11,5,11,5,57.57575757575758,14.14141414141414,22.22222222222222,0.6734006734006733,0,0,0,0,0,0,0,0,0,0,0,3.7037037037037033,1.6835016835016834,3.7037037037037033,1.6835016835016834
E00034575,301,190,45,56,0,0,1,0,0,1,0,0,0,0,1,0,6,2,7,2,63.12292358803987,14.950166112956811,18.6046511627907,0,0,0.33222591362126247,0,0,0.33222591362126247,0,0,0,0,0.33222591362126247,0,1.9933554817275747,0.6644518272425249,2.3255813953488373,0.6644518272425249
E00034576,330,196,41,83,0,1,0,0,0,0,0,0,0,0,1,0,8,0,9,0,59.3939393939394,12.424242424242424,25.151515151515152,0,0.30303030303030304,0,0,0,0,0,0,0,0,0.30303030303030304,0,2.4242424242424243,0,2.727272727272727,0
E00034577,345,215,37,86,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,62.31884057971014,10.72463768115942,24.92753623188406,0,0,0,0,0,0,0,0,0,0,0,0,2.0289855072463765,0,2.0289855072463765,0
E00034578,259,155,28,62,1,0,0,0,0,0,0,0,0,0,2,0,11,0,13,0,59.84555984555985,10.81081081081081,23.93822393822394,0.3861003861003861,0,0,0,0,0,0,0,0,0,0.7722007722007722,0,4.247104247104247,0,5.019305019305019,0
E00034579,323,203,54,56,0,0,5,1,0,3,0,0,0,1,0,0,5,0,5,0,62.848297213622295,16.718266253869967,17.3374613003096,0,0,1.5479876160990713,0.30959752321981426,0,0.9287925696594427,0,0,0,0.30959752321981426,0,0,1.5479876160990713,0,1.5479876160990713,0
E00034580,210,107,40,50,0,0,1,1,0,0,0,0,0,0,0,1,10,1,10,2,50.95238095238095,19.047619047619047,23.809523809523807,0,0,0.4761904761904762,0.4761904761904762,0,0,0,0,0,0,0,0.4761904761904762,4.761904761904762,0.4761904761904762,4.761904761904762,0.9523809523809524
E00034581,259,125,64,60,0,1,3,3,0,0,0,0,0,0,1,0,5,0,6,0,48.26254826254826,24.71042471042471,23.166023166023166,0,0.3861003861003861,1.1583011583011582,1.1583011583011582,0,0,0,0,0,0,0.3861003861003861,0,1.9305019305019304,0,2.3166023166023164,0
E00034582,292,175,75,41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,59.93150684931506,25.684931506849317,14.04109589041096,0,0,0,0,0,0,0,0,0,0,0,0,0.3424657534246575,0,0.3424657534246575,0
E00034583,346,192,83,65,0,0,0,0,0,0,0,0,0,0,2,0,4,0,6,0,55.49132947976878,23.98843930635838,18.786127167630056,0,0,0,0,0,0,0,0,0,0,0.5780346820809248,0,1.1560693641618496,0,1.7341040462427744,0
