OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00034517,126,30,0,59,16,19,2,23.809523809523807,0,46.82539682539682,12.698412698412698,15.079365079365079,1.5873015873015872
E00034518,132,28,1,69,10,22,2,21.21212121212121,0.7575757575757576,52.27272727272727,7.575757575757576,16.666666666666664,1.5151515151515151
E00034519,119,41,0,42,21,15,0,34.45378151260504,0,35.294117647058826,17.647058823529413,12.605042016806722,0
E00034520,145,43,5,65,15,16,1,29.655172413793103,3.4482758620689653,44.827586206896555,10.344827586206897,11.03448275862069,0.6896551724137931
E00034521,126,28,1,65,12,20,0,22.22222222222222,0.7936507936507936,51.587301587301596,9.523809523809524,15.873015873015872,0
E00034522,112,29,2,48,20,13,0,25.892857142857146,1.7857142857142856,42.857142857142854,17.857142857142858,11.607142857142858,0
E00034523,126,39,0,49,19,17,2,30.952380952380953,0,38.88888888888889,15.079365079365079,13.492063492063492,1.5873015873015872
E00034524,113,26,1,60,10,15,1,23.008849557522122,0.8849557522123894,53.09734513274337,8.849557522123893,13.274336283185843,0.8849557522123894
E00034525,110,28,1,56,11,13,1,25.454545454545453,0.9090909090909091,50.90909090909091,10,11.818181818181818,0.9090909090909091
E00034526,136,41,0,46,24,25,0,30.14705882352941,0,33.82352941176471,17.647058823529413,18.38235294117647,0
E00034527,92,26,3,33,15,14,1,28.26086956521739,3.260869565217391,35.869565217391305,16.304347826086957,15.217391304347828,1.0869565217391304
E00034528,126,27,0,66,15,18,0,21.428571428571427,0,52.38095238095239,11.904761904761903,14.285714285714285,0
E00034529,117,33,1,57,11,15,0,28.205128205128204,0.8547008547008548,48.717948717948715,9.401709401709402,12.82051282051282,0
E00034530,135,51,0,41,26,16,1,37.77777777777778,0,30.37037037037037,19.25925925925926,11.851851851851853,0.7407407407407408
E00034531,129,28,1,63,14,22,1,21.705426356589147,0.7751937984496124,48.837209302325576,10.852713178294573,17.05426356589147,0.7751937984496124
E00034532,144,70,2,39,20,13,0,48.61111111111111,1.3888888888888888,27.083333333333332,13.88888888888889,9.027777777777777,0
E00034533,113,27,0,62,7,17,0,23.893805309734514,0,54.86725663716814,6.1946902654867255,15.04424778761062,0
E00034534,128,32,3,70,9,13,1,25,2.34375,54.6875,7.03125,10.15625,0.78125
E00034535,136,40,7,35,33,19,2,29.411764705882355,5.147058823529411,25.735294117647058,24.264705882352942,13.970588235294118,1.4705882352941175
E00034536,132,28,1,68,8,27,0,21.21212121212121,0.7575757575757576,51.515151515151516,6.0606060606060606,20.454545454545457,0
E00034537,125,33,0,63,10,19,0,26.400000000000002,0,50.4,8,15.2,0
E00034538,123,42,0,44,14,19,4,34.146341463414636,0,35.77235772357724,11.38211382113821,15.447154471544716,3.2520325203252036
E00034539,108,29,5,55,6,12,1,26.851851851851855,4.62962962962963,50.92592592592593,5.555555555555555,11.11111111111111,0.9259259259259258
E00034540,112,49,2,28,16,16,1,43.75,1.7857142857142856,25,14.285714285714285,14.285714285714285,0.8928571428571428
E00034541,123,30,4,62,13,13,1,24.390243902439025,3.2520325203252036,50.40650406504065,10.569105691056912,10.569105691056912,0.8130081300813009
E00034542,118,48,2,42,11,15,0,40.67796610169492,1.694915254237288,35.59322033898305,9.322033898305085,12.711864406779661,0
E00034543,128,42,2,44,18,19,3,32.8125,1.5625,34.375,14.0625,14.84375,2.34375
E00034544,101,31,1,33,20,13,3,30.693069306930692,0.9900990099009901,32.67326732673268,19.801980198019802,12.871287128712872,2.9702970297029703
E00034545,123,33,1,47,19,22,1,26.82926829268293,0.8130081300813009,38.21138211382114,15.447154471544716,17.88617886178862,0.8130081300813009
E00034546,137,30,3,76,16,12,0,21.897810218978105,2.18978102189781,55.47445255474452,11.678832116788321,8.75912408759124,0
E00034547,108,29,0,39,23,17,0,26.851851851851855,0,36.11111111111111,21.296296296296298,15.74074074074074,0
E00034548,110,18,1,67,9,15,0,16.363636363636363,0.9090909090909091,60.909090909090914,8.181818181818182,13.636363636363635,0
E00034549,125,21,3,45,31,23,2,16.8,2.4,36,24.8,18.4,1.6
E00034550,117,32,0,61,16,8,0,27.350427350427353,0,52.13675213675214,13.675213675213676,6.837606837606838,0
E00034551,119,35,3,34,30,17,0,29.411764705882355,2.5210084033613445,28.57142857142857,25.210084033613445,14.285714285714285,0
E00034552,123,22,1,59,17,24,0,17.88617886178862,0.8130081300813009,47.96747967479675,13.821138211382115,19.51219512195122,0
E00034553,133,34,1,49,32,15,2,25.563909774436087,0.7518796992481203,36.84210526315789,24.06015037593985,11.278195488721805,1.5037593984962405
E00034554,111,32,0,44,13,22,0,28.82882882882883,0,39.63963963963964,11.711711711711711,19.81981981981982,0
E00034555,184,65,3,57,31,28,0,35.32608695652174,1.6304347826086956,30.978260869565215,16.847826086956523,15.217391304347828,0
E00034556,136,29,4,61,22,19,1,21.323529411764707,2.941176470588235,44.85294117647059,16.176470588235293,13.970588235294118,0.7352941176470588
E00034557,120,26,2,59,19,14,0,21.666666666666668,1.6666666666666667,49.166666666666664,15.833333333333332,11.666666666666666,0
E00034558,161,37,0,56,39,28,1,22.981366459627328,0,34.78260869565217,24.22360248447205,17.391304347826086,0.6211180124223602
E00034559,206,64,0,69,39,32,2,31.06796116504854,0,33.49514563106796,18.932038834951456,15.53398058252427,0.9708737864077669
E00034560,126,58,1,34,20,13,0,46.03174603174603,0.7936507936507936,26.984126984126984,15.873015873015872,10.317460317460316,0
E00034561,116,40,3,29,24,19,1,34.48275862068966,2.586206896551724,25,20.689655172413794,16.379310344827587,0.8620689655172413
E00034562,105,23,0,41,25,16,0,21.904761904761905,0,39.04761904761905,23.809523809523807,15.238095238095239,0
E00034563,123,48,4,41,23,7,0,39.02439024390244,3.2520325203252036,33.33333333333333,18.69918699186992,5.691056910569105,0
E00034564,165,36,2,58,41,27,1,21.818181818181817,1.2121212121212122,35.15151515151515,24.848484848484848,16.363636363636363,0.6060606060606061
E00034565,113,41,4,36,15,17,0,36.283185840707965,3.5398230088495577,31.858407079646017,13.274336283185843,15.04424778761062,0
E00034566,114,29,2,37,30,15,1,25.438596491228072,1.7543859649122806,32.45614035087719,26.31578947368421,13.157894736842104,0.8771929824561403
E00034567,114,41,2,36,23,12,0,35.96491228070175,1.7543859649122806,31.57894736842105,20.175438596491226,10.526315789473683,0
E00034568,164,54,3,39,39,28,1,32.926829268292686,1.8292682926829267,23.78048780487805,23.78048780487805,17.073170731707318,0.6097560975609756
E00034569,100,15,0,39,28,18,0,15,0,39,28.000000000000004,18,0
E00034570,109,25,0,27,31,26,0,22.93577981651376,0,24.770642201834864,28.440366972477065,23.853211009174313,0
E00034571,167,71,4,52,27,11,2,42.51497005988024,2.3952095808383236,31.137724550898206,16.16766467065868,6.58682634730539,1.1976047904191618
E00034572,107,46,0,25,21,15,0,42.99065420560748,0,23.364485981308412,19.626168224299064,14.018691588785046,0
E00034573,109,39,1,27,21,18,3,35.77981651376147,0.9174311926605505,24.770642201834864,19.26605504587156,16.51376146788991,2.7522935779816518
E00034574,116,33,3,44,20,16,0,28.448275862068968,2.586206896551724,37.93103448275862,17.24137931034483,13.793103448275861,0
E00034575,114,27,2,27,37,20,1,23.684210526315788,1.7543859649122806,23.684210526315788,32.45614035087719,17.543859649122805,0.8771929824561403
E00034576,126,34,0,45,22,24,1,26.984126984126984,0,35.714285714285715,17.46031746031746,19.047619047619047,0.7936507936507936
E00034577,126,30,3,42,33,17,1,23.809523809523807,2.380952380952381,33.33333333333333,26.190476190476193,13.492063492063492,0.7936507936507936
E00034578,114,46,1,29,20,16,2,40.35087719298245,0.8771929824561403,25.438596491228072,17.543859649122805,14.035087719298245,1.7543859649122806
E00034579,141,60,0,47,16,17,1,42.5531914893617,0,33.33333333333333,11.347517730496454,12.056737588652481,0.7092198581560284
E00034580,124,80,1,17,9,17,0,64.51612903225806,0.8064516129032258,13.709677419354838,7.258064516129033,13.709677419354838,0
E00034581,118,30,1,61,10,14,2,25.423728813559322,0.847457627118644,51.69491525423729,8.47457627118644,11.864406779661017,1.694915254237288
E00034582,129,24,5,71,14,15,0,18.6046511627907,3.875968992248062,55.03875968992248,10.852713178294573,11.627906976744185,0
E00034583,147,30,5,65,25,22,0,20.408163265306122,3.4013605442176873,44.21768707482993,17.006802721088434,14.965986394557824,0
E00034584,132,30,6,58,19,18,1,22.727272727272727,4.545454545454546,43.93939393939394,14.393939393939394,13.636363636363635,0.7575757575757576
E00034585,127,31,4,66,10,16,0,24.409448818897637,3.149606299212598,51.96850393700787,7.874015748031496,12.598425196850393,0
E00034586,156,39,4,80,10,22,1,25,2.564102564102564,51.28205128205128,6.41025641025641,14.102564102564102,0.641025641025641
E00034587,126,25,2,68,12,19,0,19.841269841269842,1.5873015873015872,53.96825396825397,9.523809523809524,15.079365079365079,0
E00034588,119,39,0,50,12,18,0,32.773109243697476,0,42.016806722689076,10.084033613445378,15.126050420168067,0
E00034589,129,23,3,69,11,22,1,17.829457364341085,2.3255813953488373,53.48837209302325,8.527131782945736,17.05426356589147,0.7751937984496124
E00034590,117,23,0,61,7,24,2,19.65811965811966,0,52.13675213675214,5.982905982905983,20.51282051282051,1.7094017094017095
E00034591,134,31,0,73,11,19,0,23.134328358208954,0,54.47761194029851,8.208955223880597,14.17910447761194,0
E00034592,118,31,3,58,8,16,2,26.27118644067797,2.5423728813559325,49.152542372881356,6.779661016949152,13.559322033898304,1.694915254237288
E00034593,134,42,2,55,16,18,1,31.343283582089555,1.4925373134328357,41.04477611940299,11.940298507462686,13.432835820895523,0.7462686567164178
E00034594,64,11,0,33,14,5,1,17.1875,0,51.5625,21.875,7.8125,1.5625
E00034595,120,23,1,58,14,23,1,19.166666666666668,0.8333333333333334,48.333333333333336,11.666666666666666,19.166666666666668,0.8333333333333334
E00034596,118,35,3,53,13,14,0,29.66101694915254,2.5423728813559325,44.91525423728814,11.016949152542372,11.864406779661017,0
E00034597,106,20,4,63,4,14,1,18.867924528301888,3.7735849056603774,59.43396226415094,3.7735849056603774,13.20754716981132,0.9433962264150944
E00034598,101,19,0,53,15,14,0,18.81188118811881,0,52.475247524752476,14.85148514851485,13.861386138613863,0
E00034599,117,28,2,60,10,17,0,23.931623931623932,1.7094017094017095,51.28205128205128,8.547008547008547,14.529914529914532,0
E00034600,182,32,4,112,17,17,0,17.582417582417584,2.197802197802198,61.53846153846154,9.340659340659341,9.340659340659341,0
E00034601,112,25,2,58,10,17,0,22.321428571428573,1.7857142857142856,51.78571428571429,8.928571428571429,15.178571428571427,0
E00034602,133,42,1,71,11,8,0,31.57894736842105,0.7518796992481203,53.383458646616546,8.270676691729323,6.015037593984962,0
E00034603,76,46,1,12,9,7,1,60.526315789473685,1.3157894736842104,15.789473684210526,11.842105263157894,9.210526315789473,1.3157894736842104
E00034604,120,42,1,37,21,17,2,35,0.8333333333333334,30.833333333333336,17.5,14.166666666666666,1.6666666666666667
E00034605,197,65,7,67,27,31,0,32.99492385786802,3.5532994923857872,34.01015228426396,13.705583756345177,15.736040609137056,0
E00034606,114,47,2,41,8,16,0,41.228070175438596,1.7543859649122806,35.96491228070175,7.017543859649122,14.035087719298245,0
E00034607,154,77,3,39,22,13,0,50,1.948051948051948,25.324675324675322,14.285714285714285,8.441558441558442,0
E00034608,130,43,4,49,17,17,0,33.07692307692307,3.076923076923077,37.69230769230769,13.076923076923078,13.076923076923078,0
E00034609,126,37,1,62,11,14,1,29.365079365079367,0.7936507936507936,49.2063492063492,8.73015873015873,11.11111111111111,0.7936507936507936
E00034610,143,25,2,84,15,17,0,17.482517482517483,1.3986013986013985,58.74125874125874,10.48951048951049,11.888111888111888,0
E00034611,141,22,1,74,15,26,3,15.602836879432624,0.7092198581560284,52.4822695035461,10.638297872340425,18.439716312056735,2.127659574468085
E00034612,124,30,0,55,17,21,1,24.193548387096776,0,44.354838709677416,13.709677419354838,16.93548387096774,0.8064516129032258
E00034613,114,48,3,41,8,14,0,42.10526315789473,2.631578947368421,35.96491228070175,7.017543859649122,12.280701754385964,0
E00034614,103,21,2,48,14,16,2,20.388349514563107,1.9417475728155338,46.601941747572816,13.592233009708737,15.53398058252427,1.9417475728155338
E00034615,107,27,1,56,9,14,0,25.233644859813083,0.9345794392523363,52.336448598130836,8.411214953271028,13.084112149532709,0
E00034616,123,34,2,60,6,21,0,27.64227642276423,1.6260162601626018,48.78048780487805,4.878048780487805,17.073170731707318,0
E00034617,113,40,3,46,9,14,1,35.39823008849557,2.6548672566371683,40.707964601769916,7.964601769911504,12.389380530973451,0.8849557522123894
E00034618,117,32,1,59,9,15,1,27.350427350427353,0.8547008547008548,50.427350427350426,7.6923076923076925,12.82051282051282,0.8547008547008548
E00034619,119,23,3,62,12,19,0,19.327731092436977,2.5210084033613445,52.10084033613446,10.084033613445378,15.966386554621847,0
E00034620,147,47,1,57,16,25,1,31.97278911564626,0.6802721088435374,38.775510204081634,10.884353741496598,17.006802721088434,0.6802721088435374
E00034621,182,78,4,42,34,23,1,42.857142857142854,2.197802197802198,23.076923076923077,18.681318681318682,12.637362637362637,0.5494505494505495
E00034622,175,73,3,40,39,20,0,41.714285714285715,1.7142857142857144,22.857142857142858,22.285714285714285,11.428571428571429,0
E00034623,144,37,2,54,29,20,2,25.694444444444443,1.3888888888888888,37.5,20.13888888888889,13.88888888888889,1.3888888888888888
E00034624,128,28,2,70,13,15,0,21.875,1.5625,54.6875,10.15625,11.71875,0
E00034626,229,98,0,68,39,24,0,42.79475982532751,0,29.694323144104807,17.03056768558952,10.480349344978166,0
E00034627,134,66,2,29,25,11,1,49.25373134328358,1.4925373134328357,21.641791044776117,18.65671641791045,8.208955223880597,0.7462686567164178
E00034628,133,71,2,30,21,9,0,53.383458646616546,1.5037593984962405,22.55639097744361,15.789473684210526,6.7669172932330826,0
E00034630,121,61,2,26,21,11,0,50.413223140495866,1.6528925619834711,21.487603305785125,17.355371900826448,9.090909090909092,0
E00034631,197,51,1,83,23,39,0,25.888324873096447,0.5076142131979695,42.13197969543147,11.6751269035533,19.796954314720814,0
E00034632,151,82,3,28,18,19,1,54.3046357615894,1.9867549668874174,18.543046357615893,11.920529801324504,12.582781456953644,0.6622516556291391
E00034633,114,50,3,26,22,11,2,43.859649122807014,2.631578947368421,22.807017543859647,19.298245614035086,9.649122807017543,1.7543859649122806
E00034634,130,58,3,34,25,10,0,44.61538461538462,2.307692307692308,26.153846153846157,19.230769230769234,7.6923076923076925,0
E00034635,138,36,2,47,31,21,1,26.08695652173913,1.4492753623188406,34.05797101449276,22.463768115942027,15.217391304347828,0.7246376811594203
E00034636,139,46,1,51,23,16,2,33.093525179856115,0.7194244604316548,36.69064748201439,16.546762589928058,11.510791366906476,1.4388489208633095
E00034637,114,44,0,42,15,12,1,38.59649122807017,0,36.84210526315789,13.157894736842104,10.526315789473683,0.8771929824561403
E00034638,105,39,1,30,14,19,2,37.142857142857146,0.9523809523809524,28.57142857142857,13.333333333333334,18.095238095238095,1.9047619047619049
E00034639,121,37,1,45,12,25,1,30.57851239669421,0.8264462809917356,37.1900826446281,9.917355371900827,20.66115702479339,0.8264462809917356
E00034640,120,61,1,31,13,14,0,50.83333333333333,0.8333333333333334,25.833333333333336,10.833333333333334,11.666666666666666,0
E00034641,126,39,0,51,17,19,0,30.952380952380953,0,40.476190476190474,13.492063492063492,15.079365079365079,0
E00034642,138,55,2,39,20,22,0,39.85507246376812,1.4492753623188406,28.26086956521739,14.492753623188406,15.942028985507244,0
E00034643,101,60,4,14,11,12,0,59.4059405940594,3.9603960396039604,13.861386138613863,10.891089108910892,11.881188118811881,0
E00034644,136,45,3,50,16,22,0,33.088235294117645,2.2058823529411766,36.76470588235294,11.76470588235294,16.176470588235293,0
E00034645,128,58,2,30,25,12,1,45.3125,1.5625,23.4375,19.53125,9.375,0.78125
E00034646,153,71,1,44,19,18,0,46.40522875816993,0.6535947712418301,28.75816993464052,12.418300653594772,11.76470588235294,0
E00034647,136,56,2,40,24,13,1,41.17647058823529,1.4705882352941175,29.411764705882355,17.647058823529413,9.558823529411764,0.7352941176470588
E00034648,205,67,3,62,47,25,1,32.6829268292683,1.4634146341463417,30.24390243902439,22.926829268292686,12.195121951219512,0.4878048780487805
E00034649,129,50,2,43,17,16,1,38.759689922480625,1.550387596899225,33.33333333333333,13.178294573643413,12.4031007751938,0.7751937984496124
E00034650,119,29,1,56,13,18,2,24.369747899159663,0.8403361344537815,47.05882352941176,10.92436974789916,15.126050420168067,1.680672268907563
E00034651,118,31,2,57,16,12,0,26.27118644067797,1.694915254237288,48.30508474576271,13.559322033898304,10.16949152542373,0
E00034652,156,41,1,58,34,21,1,26.282051282051285,0.641025641025641,37.17948717948718,21.794871794871796,13.461538461538462,0.641025641025641
E00034653,148,41,3,44,27,33,0,27.7027027027027,2.027027027027027,29.72972972972973,18.243243243243242,22.2972972972973,0
E00034654,145,48,3,47,22,24,1,33.10344827586207,2.0689655172413794,32.41379310344827,15.172413793103448,16.551724137931036,0.6896551724137931
E00034655,139,23,0,84,13,18,1,16.546762589928058,0,60.431654676258994,9.352517985611511,12.949640287769784,0.7194244604316548
E00034656,117,41,1,54,12,9,0,35.04273504273504,0.8547008547008548,46.15384615384615,10.256410256410255,7.6923076923076925,0
E00034657,123,39,0,56,11,17,0,31.70731707317073,0,45.52845528455284,8.94308943089431,13.821138211382115,0
E00034658,134,45,0,66,9,11,3,33.582089552238806,0,49.25373134328358,6.7164179104477615,8.208955223880597,2.2388059701492535
E00034659,197,68,4,55,41,29,0,34.51776649746193,2.030456852791878,27.918781725888326,20.812182741116754,14.720812182741117,0
E00034660,166,57,2,77,12,17,1,34.33734939759036,1.2048192771084338,46.3855421686747,7.228915662650602,10.240963855421686,0.6024096385542169
E00034661,137,18,3,79,16,21,0,13.138686131386862,2.18978102189781,57.66423357664233,11.678832116788321,15.328467153284672,0
E00034662,158,51,2,76,16,13,0,32.278481012658226,1.2658227848101267,48.10126582278481,10.126582278481013,8.227848101265822,0
E00034663,127,30,1,63,12,21,0,23.62204724409449,0.7874015748031495,49.60629921259843,9.448818897637794,16.535433070866144,0
E00034664,105,28,1,42,18,16,0,26.666666666666668,0.9523809523809524,40,17.142857142857142,15.238095238095239,0
E00034665,122,48,0,44,16,14,0,39.34426229508197,0,36.0655737704918,13.114754098360656,11.475409836065573,0
E00034666,116,49,3,44,10,10,0,42.241379310344826,2.586206896551724,37.93103448275862,8.620689655172415,8.620689655172415,0
E00034667,138,41,1,50,29,17,0,29.71014492753623,0.7246376811594203,36.231884057971016,21.014492753623188,12.318840579710146,0
E00034668,126,37,1,58,15,15,0,29.365079365079367,0.7936507936507936,46.03174603174603,11.904761904761903,11.904761904761903,0
E00034669,125,48,1,39,16,21,0,38.4,0.8,31.2,12.8,16.8,0
E00034670,148,45,3,54,21,25,0,30.405405405405407,2.027027027027027,36.486486486486484,14.18918918918919,16.89189189189189,0
E00034671,126,20,0,55,30,20,1,15.873015873015872,0,43.65079365079365,23.809523809523807,15.873015873015872,0.7936507936507936
E00034672,116,34,0,37,24,20,1,29.310344827586203,0,31.896551724137932,20.689655172413794,17.24137931034483,0.8620689655172413
E00034673,117,25,0,50,25,16,1,21.367521367521366,0,42.73504273504273,21.367521367521366,13.675213675213676,0.8547008547008548
E00034674,101,46,3,30,13,8,1,45.54455445544555,2.9702970297029703,29.7029702970297,12.871287128712872,7.920792079207921,0.9900990099009901
E00034675,131,42,1,56,21,10,1,32.06106870229007,0.7633587786259541,42.74809160305343,16.030534351145036,7.633587786259542,0.7633587786259541
E00034676,98,68,0,20,3,7,0,69.38775510204081,0,20.408163265306122,3.061224489795918,7.142857142857142,0
E00034677,147,49,1,37,33,27,0,33.33333333333333,0.6802721088435374,25.170068027210885,22.448979591836736,18.367346938775512,0
E00034678,224,119,5,60,28,11,1,53.125,2.232142857142857,26.785714285714285,12.5,4.910714285714286,0.4464285714285714
E00034679,117,27,0,51,19,18,2,23.076923076923077,0,43.58974358974359,16.23931623931624,15.384615384615385,1.7094017094017095
E00034680,146,40,4,66,18,16,2,27.397260273972602,2.73972602739726,45.20547945205479,12.32876712328767,10.95890410958904,1.36986301369863
E00034681,132,33,6,46,27,20,0,25,4.545454545454546,34.84848484848485,20.454545454545457,15.151515151515152,0
E00034682,96,21,1,50,12,12,0,21.875,1.0416666666666665,52.083333333333336,12.5,12.5,0
E00034683,139,34,5,54,25,20,1,24.46043165467626,3.5971223021582732,38.84892086330935,17.985611510791365,14.388489208633093,0.7194244604316548
E00034684,119,38,0,36,29,16,0,31.932773109243694,0,30.252100840336134,24.369747899159663,13.445378151260504,0
E00034685,120,31,3,56,15,14,1,25.833333333333336,2.5,46.666666666666664,12.5,11.666666666666666,0.8333333333333334
E00034686,115,27,2,50,17,19,0,23.47826086956522,1.7391304347826086,43.47826086956522,14.782608695652174,16.52173913043478,0
E00034687,127,30,0,53,20,24,0,23.62204724409449,0,41.732283464566926,15.748031496062993,18.89763779527559,0
E00034688,123,58,1,31,13,19,1,47.15447154471545,0.8130081300813009,25.203252032520325,10.569105691056912,15.447154471544716,0.8130081300813009
E00034689,113,48,1,35,13,15,1,42.47787610619469,0.8849557522123894,30.973451327433626,11.504424778761061,13.274336283185843,0.8849557522123894
E00034690,123,32,3,50,14,24,0,26.01626016260163,2.4390243902439024,40.65040650406504,11.38211382113821,19.51219512195122,0
E00034691,135,47,2,57,15,11,3,34.81481481481482,1.4814814814814816,42.22222222222222,11.11111111111111,8.148148148148149,2.2222222222222223
E00034692,121,42,0,49,18,12,0,34.710743801652896,0,40.49586776859504,14.87603305785124,9.917355371900827,0
E00034693,123,30,3,45,23,20,2,24.390243902439025,2.4390243902439024,36.58536585365854,18.69918699186992,16.260162601626014,1.6260162601626018
E00034694,139,59,1,37,21,20,1,42.44604316546763,0.7194244604316548,26.618705035971225,15.107913669064748,14.388489208633093,0.7194244604316548
E00034695,176,31,1,46,62,33,3,17.613636363636363,0.5681818181818182,26.136363636363637,35.22727272727273,18.75,1.7045454545454544
E00034696,121,24,2,52,25,18,0,19.834710743801654,1.6528925619834711,42.97520661157025,20.66115702479339,14.87603305785124,0
E00034697,130,76,1,23,12,17,1,58.46153846153847,0.7692307692307693,17.692307692307693,9.230769230769232,13.076923076923078,0.7692307692307693
E00034698,182,57,5,52,49,18,1,31.318681318681318,2.7472527472527473,28.57142857142857,26.923076923076923,9.89010989010989,0.5494505494505495
E00034699,135,51,1,37,28,16,2,37.77777777777778,0.7407407407407408,27.40740740740741,20.74074074074074,11.851851851851853,1.4814814814814816
E00034700,126,43,1,37,22,21,2,34.12698412698413,0.7936507936507936,29.365079365079367,17.46031746031746,16.666666666666664,1.5873015873015872
E00034701,115,39,2,46,14,14,0,33.91304347826087,1.7391304347826086,40,12.173913043478262,12.173913043478262,0
E00034702,122,63,3,28,14,14,0,51.63934426229508,2.459016393442623,22.950819672131146,11.475409836065573,11.475409836065573,0
E00034703,122,28,5,59,18,12,0,22.950819672131146,4.098360655737705,48.36065573770492,14.754098360655737,9.836065573770492,0
E00034704,178,72,7,49,22,27,1,40.44943820224719,3.932584269662921,27.52808988764045,12.359550561797752,15.168539325842698,0.5617977528089888
E00034705,121,38,3,55,17,8,0,31.40495867768595,2.479338842975207,45.45454545454545,14.049586776859504,6.6115702479338845,0
E00034706,117,39,1,33,31,13,0,33.33333333333333,0.8547008547008548,28.205128205128204,26.495726495726498,11.11111111111111,0
E00034707,133,56,1,37,23,14,2,42.10526315789473,0.7518796992481203,27.819548872180448,17.293233082706767,10.526315789473683,1.5037593984962405
E00034708,170,77,0,45,25,22,1,45.294117647058826,0,26.47058823529412,14.705882352941178,12.941176470588237,0.5882352941176471
