OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00034497,243,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,235,231,0,0,0,4,7,7,0,0.411522633744856,0,0,0,0,0.411522633744856,0,0,0,0,0,0,0,0,0,96.70781893004116,95.06172839506173,0,0,0,1.646090534979424,2.880658436213992,2.880658436213992,0
E00034498,273,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,271,268,2,0,0,1,0,0,0,0,0,0,0,0,0,0.3663003663003663,0,0,0.3663003663003663,0.3663003663003663,0,0,0.3663003663003663,0,99.26739926739927,98.16849816849816,0.7326007326007326,0,0,0.3663003663003663,0,0,0
E00034499,303,5,0,0,4,0,1,1,0,1,0,4,2,1,1,0,293,292,1,0,0,0,0,0,0,1.65016501650165,0,0,1.3201320132013201,0,0.33003300330033003,0.33003300330033003,0,0.33003300330033003,0,1.3201320132013201,0.6600660066006601,0.33003300330033003,0.33003300330033003,0,96.69966996699671,96.36963696369637,0.33003300330033003,0,0,0,0,0,0
E00034500,306,0,0,0,0,0,0,3,3,0,0,1,0,0,0,1,301,299,1,0,0,1,1,0,1,0,0,0,0,0,0,0.9803921568627451,0.9803921568627451,0,0,0.32679738562091504,0,0,0,0.32679738562091504,98.36601307189542,97.7124183006536,0.32679738562091504,0,0,0.32679738562091504,0.32679738562091504,0,0.32679738562091504
E00034501,247,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,243,242,0,0,0,1,2,0,2,0.4048582995951417,0,0,0,0,0.4048582995951417,0,0,0,0,0.4048582995951417,0,0.4048582995951417,0,0,98.38056680161942,97.97570850202429,0,0,0,0.4048582995951417,0.8097165991902834,0,0.8097165991902834
E00034502,257,3,0,3,0,0,0,2,2,0,0,0,0,0,0,0,252,248,4,0,0,0,0,0,0,1.1673151750972763,0,1.1673151750972763,0,0,0,0.7782101167315175,0.7782101167315175,0,0,0,0,0,0,0,98.0544747081712,96.49805447470817,1.556420233463035,0,0,0,0,0,0
E00034503,327,3,0,0,0,1,2,0,0,0,0,4,3,1,0,0,320,314,4,0,0,2,0,0,0,0.9174311926605505,0,0,0,0.3058103975535168,0.6116207951070336,0,0,0,0,1.2232415902140672,0.9174311926605505,0.3058103975535168,0,0,97.85932721712538,96.02446483180428,1.2232415902140672,0,0,0.6116207951070336,0,0,0
E00034504,285,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,283,277,6,0,0,0,0,0,0,0.3508771929824561,0,0,0,0,0.3508771929824561,0,0,0,0,0.3508771929824561,0,0,0.3508771929824561,0,99.29824561403508,97.19298245614036,2.1052631578947367,0,0,0,0,0,0
E00034505,290,1,0,0,0,0,1,0,0,0,0,3,1,0,0,2,285,283,0,0,0,2,1,1,0,0.3448275862068966,0,0,0,0,0.3448275862068966,0,0,0,0,1.0344827586206897,0.3448275862068966,0,0,0.6896551724137931,98.27586206896551,97.58620689655172,0,0,0,0.6896551724137931,0.3448275862068966,0.3448275862068966,0
E00034506,277,1,0,0,0,0,1,0,0,0,0,3,3,0,0,0,273,272,0,0,0,1,0,0,0,0.36101083032490977,0,0,0,0,0.36101083032490977,0,0,0,0,1.083032490974729,1.083032490974729,0,0,0,98.55595667870037,98.19494584837545,0,0,0,0.36101083032490977,0,0,0
E00034507,300,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,297,295,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6666666666666667,0.33333333333333337,99,98.33333333333333,0,0,0.33333333333333337,0.33333333333333337,0,0,0
E00034508,307,1,0,0,0,0,1,0,0,0,0,3,2,0,0,1,302,301,0,0,0,1,1,0,1,0.32573289902280134,0,0,0,0,0.32573289902280134,0,0,0,0,0.9771986970684038,0.6514657980456027,0,0,0.32573289902280134,98.37133550488599,98.0456026058632,0,0,0,0.32573289902280134,0.32573289902280134,0,0.32573289902280134
E00034509,301,0,0,0,0,0,0,1,0,0,1,4,1,3,0,0,296,295,1,0,0,0,0,0,0,0,0,0,0,0,0,0.33222591362126247,0,0,0.33222591362126247,1.3289036544850499,0.33222591362126247,0.9966777408637874,0,0,98.33887043189368,98.00664451827242,0.33222591362126247,0,0,0,0,0,0
E00034510,313,2,0,1,1,0,0,1,0,1,0,0,0,0,0,0,310,304,2,0,0,4,0,0,0,0.6389776357827476,0,0.3194888178913738,0.3194888178913738,0,0,0.3194888178913738,0,0.3194888178913738,0,0,0,0,0,0,99.04153354632588,97.12460063897763,0.6389776357827476,0,0,1.2779552715654952,0,0,0
E00034511,223,6,0,3,0,0,3,0,0,0,0,0,0,0,0,0,216,210,0,0,0,6,1,0,1,2.690582959641256,0,1.345291479820628,0,0,1.345291479820628,0,0,0,0,0,0,0,0,0,96.8609865470852,94.17040358744396,0,0,0,2.690582959641256,0.4484304932735426,0,0.4484304932735426
E00034512,317,1,0,0,0,0,1,0,0,0,0,8,2,0,3,3,308,308,0,0,0,0,0,0,0,0.31545741324921134,0,0,0,0,0.31545741324921134,0,0,0,0,2.5236593059936907,0.6309148264984227,0,0.9463722397476341,0.9463722397476341,97.16088328075709,97.16088328075709,0,0,0,0,0,0,0
E00034513,325,2,0,2,0,0,0,0,0,0,0,3,0,0,3,0,320,318,2,0,0,0,0,0,0,0.6153846153846154,0,0.6153846153846154,0,0,0,0,0,0,0,0.9230769230769231,0,0,0.9230769230769231,0,98.46153846153847,97.84615384615385,0.6153846153846154,0,0,0,0,0,0
E00034514,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,290,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.32203389830508,98.30508474576271,0,0,0,1.0169491525423728,0.6779661016949152,0,0.6779661016949152
E00034515,283,1,0,0,0,0,1,1,0,1,0,3,0,0,3,0,275,274,1,0,0,0,3,0,3,0.35335689045936397,0,0,0,0,0.35335689045936397,0.35335689045936397,0,0.35335689045936397,0,1.0600706713780919,0,0,1.0600706713780919,0,97.1731448763251,96.81978798586573,0.35335689045936397,0,0,0,1.0600706713780919,0,1.0600706713780919
E00034516,279,1,0,1,0,0,0,0,0,0,0,5,2,0,3,0,273,269,1,0,0,3,0,0,0,0.35842293906810035,0,0.35842293906810035,0,0,0,0,0,0,0,1.7921146953405016,0.7168458781362007,0,1.0752688172043012,0,97.84946236559139,96.415770609319,0.35842293906810035,0,0,1.0752688172043012,0,0,0
E00034517,285,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,282,279,1,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0.3508771929824561,0.3508771929824561,0,0,0,98.94736842105263,97.89473684210527,0.3508771929824561,0,0,0.7017543859649122,0.7017543859649122,0.3508771929824561,0.3508771929824561
E00034518,299,1,0,1,0,0,0,1,0,0,1,2,0,0,1,1,295,294,1,0,0,0,0,0,0,0.33444816053511706,0,0.33444816053511706,0,0,0,0.33444816053511706,0,0,0.33444816053511706,0.6688963210702341,0,0,0.33444816053511706,0.33444816053511706,98.66220735785953,98.32775919732441,0.33444816053511706,0,0,0,0,0,0
E00034519,237,1,0,1,0,0,0,0,0,0,0,3,2,0,1,0,232,231,0,0,0,1,1,0,1,0.42194092827004215,0,0.42194092827004215,0,0,0,0,0,0,0,1.2658227848101267,0.8438818565400843,0,0.42194092827004215,0,97.8902953586498,97.46835443037975,0,0,0,0.42194092827004215,0.42194092827004215,0,0.42194092827004215
E00034520,342,5,0,0,3,0,2,0,0,0,0,2,0,1,0,1,333,331,1,1,0,0,2,0,2,1.461988304093567,0,0,0.8771929824561403,0,0.5847953216374269,0,0,0,0,0.5847953216374269,0,0.29239766081871343,0,0.29239766081871343,97.36842105263158,96.78362573099415,0.29239766081871343,0.29239766081871343,0,0,0.5847953216374269,0,0.5847953216374269
E00034521,305,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,303,297,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6557377049180327,0.6557377049180327,0,0,0,99.34426229508196,97.37704918032787,1.3114754098360655,0.6557377049180327,0,0,0,0,0
E00034522,253,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,251,245,1,0,0,5,0,0,0,0,0,0,0,0,0,0.3952569169960474,0.3952569169960474,0,0,0.3952569169960474,0,0.3952569169960474,0,0,99.2094861660079,96.83794466403161,0.3952569169960474,0,0,1.9762845849802373,0,0,0
E00034523,256,2,0,0,0,0,2,0,0,0,0,6,1,0,3,2,248,247,0,0,0,1,0,0,0,0.78125,0,0,0,0,0.78125,0,0,0,0,2.34375,0.390625,0,1.171875,0.78125,96.875,96.484375,0,0,0,0.390625,0,0,0
E00034524,279,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,277,275,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0.35842293906810035,0,0,0,0.35842293906810035,99.2831541218638,98.56630824372759,0,0,0,0.7168458781362007,0.35842293906810035,0,0.35842293906810035
E00034525,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,233,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.28099173553719,0.4132231404958678,0,0,3.3057851239669422,0,0,0
E00034526,322,1,0,1,0,0,0,6,2,0,4,1,1,0,0,0,314,311,3,0,0,0,0,0,0,0.3105590062111801,0,0.3105590062111801,0,0,0,1.8633540372670807,0.6211180124223602,0,1.2422360248447204,0.3105590062111801,0.3105590062111801,0,0,0,97.51552795031056,96.58385093167702,0.9316770186335404,0,0,0,0,0,0
E00034527,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0
E00034528,285,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,283,277,5,0,0,1,0,0,0,0.3508771929824561,0,0.3508771929824561,0,0,0,0.3508771929824561,0,0,0.3508771929824561,0,0,0,0,0,99.29824561403508,97.19298245614036,1.7543859649122806,0,0,0.3508771929824561,0,0,0
E00034529,259,3,0,0,3,0,0,1,0,0,1,4,1,0,2,1,251,250,0,0,0,1,0,0,0,1.1583011583011582,0,0,1.1583011583011582,0,0,0.3861003861003861,0,0,0.3861003861003861,1.5444015444015444,0.3861003861003861,0,0.7722007722007722,0.3861003861003861,96.91119691119691,96.52509652509652,0,0,0,0.3861003861003861,0,0,0
E00034530,255,4,0,0,0,3,1,4,4,0,0,2,1,0,1,0,241,239,1,0,0,1,4,0,4,1.5686274509803921,0,0,0,1.1764705882352942,0.39215686274509803,1.5686274509803921,1.5686274509803921,0,0,0.7843137254901961,0.39215686274509803,0,0.39215686274509803,0,94.50980392156862,93.72549019607843,0.39215686274509803,0,0,0.39215686274509803,1.5686274509803921,0,1.5686274509803921
E00034531,293,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,292,288,2,0,0,2,0,0,0,0.3412969283276451,0,0.3412969283276451,0,0,0,0,0,0,0,0,0,0,0,0,99.65870307167235,98.29351535836177,0.6825938566552902,0,0,0.6825938566552902,0,0,0
E00034532,263,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,254,243,0,0,0,11,6,3,3,0,0,0,0,0,0,0,0,0,0,1.1406844106463878,0,0.38022813688212925,0.7604562737642585,0,96.57794676806084,92.39543726235742,0,0,0,4.182509505703422,2.2813688212927756,1.1406844106463878,1.1406844106463878
E00034533,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,253,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.44357976653697,0,0,0,1.556420233463035,0,0,0
E00034534,272,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,270,267,3,0,0,0,0,0,0,0.7352941176470588,0,0,0.7352941176470588,0,0,0,0,0,0,0,0,0,0,0,99.26470588235294,98.16176470588235,1.1029411764705883,0,0,0,0,0,0
E00034535,344,2,0,0,0,0,2,1,0,1,0,7,3,0,4,0,321,312,2,0,0,7,13,10,3,0.5813953488372093,0,0,0,0,0.5813953488372093,0.29069767441860467,0,0.29069767441860467,0,2.0348837209302326,0.872093023255814,0,1.1627906976744187,0,93.31395348837209,90.69767441860465,0.5813953488372093,0,0,2.0348837209302326,3.77906976744186,2.9069767441860463,0.872093023255814
E00034536,305,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,302,302,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.6557377049180327,0.32786885245901637,0,0,0.32786885245901637,99.01639344262296,99.01639344262296,0,0,0,0,0.32786885245901637,0.32786885245901637,0
E00034537,300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,292,289,2,0,0,1,6,5,1,0,0,0,0,0,0,0,0,0,0,0.6666666666666667,0,0,0,0.6666666666666667,97.33333333333334,96.33333333333334,0.6666666666666667,0,0,0.33333333333333337,2,1.6666666666666667,0.33333333333333337
E00034538,263,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,253,251,0,0,0,2,7,0,7,1.1406844106463878,0,0,0,0,1.1406844106463878,0,0,0,0,0,0,0,0,0,96.1977186311787,95.43726235741445,0,0,0,0.7604562737642585,2.6615969581749046,0,2.6615969581749046
E00034539,231,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,230,228,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4329004329004329,0,0,0.4329004329004329,0,99.56709956709958,98.7012987012987,0.8658008658008658,0,0,0,0,0,0
E00034540,226,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,224,224,0,0,0,0,0,0,0,0.4424778761061947,0,0,0.4424778761061947,0,0,0,0,0,0,0.4424778761061947,0,0,0,0.4424778761061947,99.11504424778761,99.11504424778761,0,0,0,0,0,0,0
E00034541,281,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,277,272,3,0,0,2,1,1,0,0.3558718861209964,0,0,0,0,0.3558718861209964,0.3558718861209964,0,0,0.3558718861209964,0.3558718861209964,0,0,0.3558718861209964,0,98.57651245551602,96.79715302491103,1.0676156583629894,0,0,0.7117437722419928,0.3558718861209964,0.3558718861209964,0
E00034542,250,7,0,3,2,0,2,1,0,1,0,2,0,1,0,1,240,233,1,0,0,6,0,0,0,2.8000000000000003,0,1.2,0.8,0,0.8,0.4,0,0.4,0,0.8,0,0.4,0,0.4,96,93.2,0.4,0,0,2.4,0,0,0
E00034543,269,7,0,0,0,1,6,2,0,0,2,0,0,0,0,0,259,241,1,0,0,17,1,0,1,2.6022304832713754,0,0,0,0.37174721189591076,2.2304832713754648,0.7434944237918215,0,0,0.7434944237918215,0,0,0,0,0,96.28252788104089,89.59107806691449,0.37174721189591076,0,0,6.319702602230483,0.37174721189591076,0,0.37174721189591076
E00034544,246,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,240,238,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1.6260162601626018,0,0,0.8130081300813009,0.8130081300813009,97.5609756097561,96.7479674796748,0.40650406504065045,0,0,0.40650406504065045,0.8130081300813009,0,0.8130081300813009
E00034545,281,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,279,278,0,0,0,1,0,0,0,0.3558718861209964,0,0,0,0,0.3558718861209964,0,0,0,0,0.3558718861209964,0,0.3558718861209964,0,0,99.28825622775801,98.93238434163702,0,0,0,0.3558718861209964,0,0,0
E00034546,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,318,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.45201238390094,0,0,0,1.5479876160990713,0,0,0
E00034547,269,7,0,0,1,0,6,4,4,0,0,3,0,2,1,0,255,254,1,0,0,0,0,0,0,2.6022304832713754,0,0,0.37174721189591076,0,2.2304832713754648,1.486988847583643,1.486988847583643,0,0,1.1152416356877324,0,0.7434944237918215,0.37174721189591076,0,94.79553903345726,94.42379182156134,0.37174721189591076,0,0,0,0,0,0
E00034548,279,0,0,0,0,0,0,1,1,0,0,4,0,2,2,0,274,266,1,0,0,7,0,0,0,0,0,0,0,0,0,0.35842293906810035,0.35842293906810035,0,0,1.4336917562724014,0,0.7168458781362007,0.7168458781362007,0,98.2078853046595,95.3405017921147,0.35842293906810035,0,0,2.5089605734767026,0,0,0
E00034549,319,3,0,2,1,0,0,3,3,0,0,2,1,1,0,0,311,284,3,0,0,24,0,0,0,0.9404388714733543,0,0.6269592476489028,0.3134796238244514,0,0,0.9404388714733543,0.9404388714733543,0,0,0.6269592476489028,0.3134796238244514,0.3134796238244514,0,0,97.4921630094044,89.0282131661442,0.9404388714733543,0,0,7.523510971786834,0,0,0
E00034550,245,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,243,242,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8163265306122449,0,0,0.40816326530612246,0.40816326530612246,99.18367346938776,98.77551020408163,0,0,0,0.40816326530612246,0,0,0
E00034551,292,4,0,0,0,0,4,0,0,0,0,6,0,1,0,5,282,278,1,0,0,3,0,0,0,1.36986301369863,0,0,0,0,1.36986301369863,0,0,0,0,2.054794520547945,0,0.3424657534246575,0,1.7123287671232876,96.57534246575342,95.2054794520548,0.3424657534246575,0,0,1.0273972602739725,0,0,0
E00034552,307,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,304,303,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9771986970684038,0,0.6514657980456027,0,0.32573289902280134,99.0228013029316,98.69706840390879,0.32573289902280134,0,0,0,0,0,0
E00034553,342,13,0,0,0,0,13,1,1,0,0,5,2,1,1,1,322,306,0,0,0,16,1,0,1,3.8011695906432745,0,0,0,0,3.8011695906432745,0.29239766081871343,0.29239766081871343,0,0,1.461988304093567,0.5847953216374269,0.29239766081871343,0.29239766081871343,0.29239766081871343,94.15204678362574,89.47368421052632,0,0,0,4.678362573099415,0.29239766081871343,0,0.29239766081871343
E00034554,246,1,0,0,0,0,1,2,2,0,0,2,2,0,0,0,237,237,0,0,0,0,4,0,4,0.40650406504065045,0,0,0,0,0.40650406504065045,0.8130081300813009,0.8130081300813009,0,0,0.8130081300813009,0.8130081300813009,0,0,0,96.34146341463415,96.34146341463415,0,0,0,0,1.6260162601626018,0,1.6260162601626018
E00034555,422,1,0,0,0,0,1,8,5,3,0,8,0,2,0,6,405,369,0,0,0,36,0,0,0,0.23696682464454977,0,0,0,0,0.23696682464454977,1.8957345971563981,1.1848341232227488,0.7109004739336493,0,1.8957345971563981,0,0.47393364928909953,0,1.4218009478672986,95.97156398104265,87.44075829383885,0,0,0,8.530805687203792,0,0,0
E00034556,330,0,0,0,0,0,0,0,0,0,0,5,4,0,0,1,325,322,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5151515151515151,1.2121212121212122,0,0,0.30303030303030304,98.48484848484848,97.57575757575758,0.6060606060606061,0,0,0.30303030303030304,0,0,0
E00034557,280,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,279,275,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35714285714285715,0,0.35714285714285715,0,0,99.64285714285714,98.21428571428571,1.4285714285714286,0,0,0,0,0,0
E00034558,405,3,0,0,0,0,3,5,5,0,0,3,1,0,0,2,387,363,6,0,0,18,7,0,7,0.7407407407407408,0,0,0,0,0.7407407407407408,1.2345679012345678,1.2345679012345678,0,0,0.7407407407407408,0.24691358024691357,0,0,0.49382716049382713,95.55555555555556,89.62962962962962,1.4814814814814816,0,0,4.444444444444445,1.728395061728395,0,1.728395061728395
E00034559,453,23,5,17,0,0,1,6,6,0,0,1,0,0,1,0,417,370,1,0,0,46,6,0,6,5.077262693156733,1.1037527593818985,3.7527593818984544,0,0,0.22075055187637968,1.3245033112582782,1.3245033112582782,0,0,0.22075055187637968,0,0,0.22075055187637968,0,92.05298013245033,81.67770419426049,0.22075055187637968,0,0,10.154525386313466,1.3245033112582782,0,1.3245033112582782
E00034560,230,12,0,0,6,3,3,0,0,0,0,2,1,0,0,1,216,202,2,0,0,12,0,0,0,5.217391304347826,0,0,2.608695652173913,1.3043478260869565,1.3043478260869565,0,0,0,0,0.8695652173913043,0.43478260869565216,0,0,0.43478260869565216,93.91304347826087,87.82608695652175,0.8695652173913043,0,0,5.217391304347826,0,0,0
E00034561,229,14,0,9,0,3,2,0,0,0,0,2,2,0,0,0,213,198,4,0,0,11,0,0,0,6.11353711790393,0,3.9301310043668125,0,1.3100436681222707,0.8733624454148471,0,0,0,0,0.8733624454148471,0.8733624454148471,0,0,0,93.01310043668121,86.46288209606988,1.7467248908296942,0,0,4.8034934497816595,0,0,0
E00034562,267,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,265,255,4,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7490636704119851,0,0.7490636704119851,0,0,99.25093632958801,95.50561797752809,1.4981273408239701,0.7490636704119851,0,1.4981273408239701,0,0,0
E00034563,246,8,0,0,0,0,8,0,0,0,0,3,2,1,0,0,235,217,3,1,0,14,0,0,0,3.2520325203252036,0,0,0,0,3.2520325203252036,0,0,0,0,1.2195121951219512,0.8130081300813009,0.40650406504065045,0,0,95.52845528455285,88.21138211382113,1.2195121951219512,0.40650406504065045,0,5.691056910569105,0,0,0
E00034564,439,0,0,0,0,0,0,5,5,0,0,6,0,2,3,1,422,391,0,0,0,31,6,0,6,0,0,0,0,0,0,1.1389521640091116,1.1389521640091116,0,0,1.366742596810934,0,0.45558086560364464,0.683371298405467,0.22779043280182232,96.12756264236903,89.06605922551253,0,0,0,7.061503416856492,1.366742596810934,0,1.366742596810934
E00034565,250,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,239,226,1,0,0,12,8,8,0,1.2,0,0.4,0,0,0.8,0,0,0,0,0,0,0,0,0,95.6,90.4,0.4,0,0,4.8,3.2,3.2,0
E00034566,273,7,0,0,0,1,6,4,4,0,0,1,0,1,0,0,261,233,0,0,0,28,0,0,0,2.564102564102564,0,0,0,0.3663003663003663,2.197802197802198,1.465201465201465,1.465201465201465,0,0,0.3663003663003663,0,0.3663003663003663,0,0,95.6043956043956,85.34798534798534,0,0,0,10.256410256410255,0,0,0
E00034567,249,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,247,238,0,0,0,9,0,0,0,0.8032128514056224,0,0,0.8032128514056224,0,0,0,0,0,0,0,0,0,0,0,99.19678714859438,95.58232931726907,0,0,0,3.614457831325301,0,0,0
E00034568,366,3,0,0,3,0,0,3,3,0,0,9,3,0,0,6,347,317,0,0,2,28,4,1,3,0.819672131147541,0,0,0.819672131147541,0,0,0.819672131147541,0.819672131147541,0,0,2.459016393442623,0.819672131147541,0,0,1.639344262295082,94.80874316939891,86.6120218579235,0,0,0.546448087431694,7.650273224043716,1.092896174863388,0.273224043715847,0.819672131147541
