OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00034511,223,69,137,1,0,0,0,0,0,16,30.94170403587444,61.43497757847533,0.4484304932735426,0,0,0,0,0,7.174887892376682
E00034512,319,97,201,0,0,0,0,0,0,21,30.407523510971785,63.00940438871473,0,0,0,0,0,0,6.583072100313479
E00034513,325,110,203,0,0,1,0,0,0,11,33.84615384615385,62.46153846153846,0,0,0.3076923076923077,0,0,0,3.3846153846153846
E00034514,298,77,210,0,0,0,2,0,0,9,25.838926174496645,70.46979865771812,0,0,0,0.6711409395973155,0,0,3.0201342281879198
E00034515,285,78,178,1,5,0,0,1,1,21,27.368421052631582,62.4561403508772,0.3508771929824561,1.7543859649122806,0,0,0.3508771929824561,0.3508771929824561,7.368421052631578
E00034516,279,65,191,0,0,0,0,0,2,21,23.297491039426525,68.45878136200717,0,0,0,0,0,0.7168458781362007,7.526881720430108
E00034517,285,59,214,0,0,0,1,0,2,9,20.701754385964914,75.08771929824562,0,0,0,0.3508771929824561,0,0.7017543859649122,3.1578947368421053
E00034518,297,63,222,3,0,0,0,0,0,9,21.21212121212121,74.74747474747475,1.0101010101010102,0,0,0,0,0,3.0303030303030303
E00034519,237,87,144,0,0,0,0,0,0,6,36.708860759493675,60.75949367088608,0,0,0,0,0,0,2.5316455696202533
E00034520,341,73,245,1,0,0,1,0,1,20,21.407624633431084,71.8475073313783,0.2932551319648094,0,0,0.2932551319648094,0,0.2932551319648094,5.865102639296188
E00034521,306,68,229,0,0,0,0,0,1,8,22.22222222222222,74.83660130718954,0,0,0,0,0,0.32679738562091504,2.6143790849673203
E00034522,253,71,168,1,0,0,0,0,1,12,28.063241106719367,66.40316205533597,0.3952569169960474,0,0,0,0,0.3952569169960474,4.743083003952568
E00034523,256,72,166,3,0,0,3,0,2,10,28.125,64.84375,1.171875,0,0,1.171875,0,0.78125,3.90625
E00034524,279,64,208,0,0,0,1,0,1,5,22.939068100358423,74.55197132616487,0,0,0,0.35842293906810035,0,0.35842293906810035,1.7921146953405016
E00034525,241,48,184,1,0,1,0,0,0,7,19.91701244813278,76.34854771784232,0.4149377593360996,0,0.4149377593360996,0,0,0,2.904564315352697
E00034526,322,120,189,0,0,0,0,0,0,13,37.267080745341616,58.69565217391305,0,0,0,0,0,0,4.037267080745342
E00034527,219,72,133,0,0,0,0,0,1,13,32.87671232876712,60.73059360730594,0,0,0,0,0,0.45662100456621,5.93607305936073
E00034528,285,63,208,0,0,0,1,0,0,13,22.105263157894736,72.98245614035088,0,0,0,0.3508771929824561,0,0,4.56140350877193
E00034529,260,59,188,1,3,0,0,0,1,8,22.692307692307693,72.3076923076923,0.38461538461538464,1.153846153846154,0,0,0,0.38461538461538464,3.076923076923077
E00034530,255,94,144,0,0,0,5,0,0,12,36.86274509803922,56.470588235294116,0,0,0,1.9607843137254901,0,0,4.705882352941177
E00034531,293,71,209,1,0,0,0,0,0,12,24.2320819112628,71.33105802047781,0.3412969283276451,0,0,0,0,0,4.09556313993174
E00034532,263,93,157,0,0,0,1,0,1,11,35.361216730038024,59.6958174904943,0,0,0,0.38022813688212925,0,0.38022813688212925,4.182509505703422
E00034533,257,49,202,0,0,0,0,0,0,6,19.06614785992218,78.59922178988327,0,0,0,0,0,0,2.3346303501945527
E00034534,272,50,203,0,2,0,0,0,1,16,18.38235294117647,74.63235294117648,0,0.7352941176470588,0,0,0,0.3676470588235294,5.88235294117647
E00034535,346,149,145,4,0,0,13,0,2,33,43.0635838150289,41.90751445086705,1.1560693641618496,0,0,3.7572254335260116,0,0.5780346820809248,9.53757225433526
E00034536,306,58,241,0,0,0,1,0,0,6,18.954248366013072,78.75816993464052,0,0,0,0.32679738562091504,0,0,1.9607843137254901
E00034537,298,53,225,0,0,0,4,0,0,16,17.78523489932886,75.50335570469798,0,0,0,1.342281879194631,0,0,5.369127516778524
E00034538,262,72,168,10,0,0,0,0,3,9,27.480916030534353,64.12213740458014,3.816793893129771,0,0,0,0,1.1450381679389312,3.435114503816794
E00034539,233,37,179,0,0,1,0,0,0,16,15.879828326180256,76.82403433476395,0,0,0.4291845493562232,0,0,0,6.866952789699571
E00034540,226,78,131,0,1,0,0,0,4,12,34.51327433628318,57.9646017699115,0,0.4424778761061947,0,0,0,1.7699115044247788,5.3097345132743365
E00034541,281,58,200,0,0,0,6,0,0,17,20.640569395017792,71.17437722419929,0,0,0,2.135231316725979,0,0,6.049822064056939
E00034542,250,66,165,0,2,0,1,0,0,16,26.400000000000002,66,0,0.8,0,0.4,0,0,6.4
E00034543,271,79,173,0,0,0,1,0,4,14,29.15129151291513,63.837638376383765,0,0,0,0.36900369003690037,0,1.4760147601476015,5.166051660516605
E00034544,246,83,146,1,0,0,1,0,3,12,33.739837398373986,59.34959349593496,0.40650406504065045,0,0,0.40650406504065045,0,1.2195121951219512,4.878048780487805
E00034545,281,89,181,0,0,0,2,0,2,7,31.672597864768683,64.41281138790036,0,0,0,0.7117437722419928,0,0.7117437722419928,2.491103202846975
E00034546,325,63,242,0,0,0,0,0,0,20,19.384615384615383,74.46153846153845,0,0,0,0,0,0,6.153846153846154
E00034547,269,111,150,0,0,0,0,0,0,8,41.2639405204461,55.762081784386616,0,0,0,0,0,0,2.973977695167286
E00034548,280,54,220,1,0,0,0,0,1,4,19.28571428571429,78.57142857142857,0.35714285714285715,0,0,0,0,0.35714285714285715,1.4285714285714286
E00034549,320,125,169,1,1,0,1,0,0,23,39.0625,52.81249999999999,0.3125,0.3125,0,0.3125,0,0,7.187499999999999
E00034550,246,60,185,0,0,0,0,0,1,0,24.390243902439025,75.20325203252033,0,0,0,0,0,0.40650406504065045,0
E00034551,293,122,156,0,0,0,0,0,0,15,41.63822525597269,53.242320819112635,0,0,0,0,0,0,5.1194539249146755
E00034552,305,90,209,0,0,0,0,0,0,6,29.508196721311474,68.52459016393443,0,0,0,0,0,0,1.9672131147540985
E00034553,339,127,198,1,0,0,1,0,1,11,37.46312684365782,58.4070796460177,0.2949852507374631,0,0,0.2949852507374631,0,0.2949852507374631,3.2448377581120944
E00034554,247,67,173,0,0,0,6,0,0,1,27.125506072874494,70.04048582995951,0,0,0,2.42914979757085,0,0,0.4048582995951417
E00034555,422,162,236,0,0,0,0,0,2,22,38.388625592417064,55.92417061611374,0,0,0,0,0,0.47393364928909953,5.213270142180095
E00034556,330,97,213,0,0,0,0,0,2,18,29.393939393939394,64.54545454545455,0,0,0,0,0,0.6060606060606061,5.454545454545454
E00034557,279,76,190,0,0,0,0,0,1,12,27.24014336917563,68.10035842293907,0,0,0,0,0,0.35842293906810035,4.301075268817205
E00034558,406,167,219,0,3,0,0,0,4,13,41.13300492610838,53.94088669950739,0,0.7389162561576355,0,0,0,0.9852216748768473,3.201970443349754
E00034559,455,172,257,0,0,0,10,0,3,13,37.8021978021978,56.48351648351648,0,0,0,2.197802197802198,0,0.6593406593406593,2.857142857142857
E00034560,231,89,126,0,3,0,3,0,0,10,38.52813852813853,54.54545454545454,0,1.2987012987012987,0,1.2987012987012987,0,0,4.329004329004329
E00034561,231,102,107,2,0,0,4,0,0,16,44.15584415584416,46.320346320346324,0.8658008658008658,0,0,1.7316017316017316,0,0,6.926406926406926
E00034562,267,123,137,0,0,0,0,0,1,6,46.06741573033708,51.31086142322098,0,0,0,0,0,0.37453183520599254,2.247191011235955
E00034563,246,84,140,0,4,0,3,0,0,15,34.146341463414636,56.91056910569105,0,1.6260162601626018,0,1.2195121951219512,0,0,6.097560975609756
E00034564,439,177,227,1,2,0,0,0,9,23,40.31890660592255,51.70842824601367,0.22779043280182232,0.45558086560364464,0,0,0,2.050113895216401,5.239179954441914
E00034565,250,75,150,0,0,0,8,0,0,17,30,60,0,0,0,3.2,0,0,6.800000000000001
E00034566,272,115,138,0,2,0,2,0,3,12,42.279411764705884,50.73529411764706,0,0.7352941176470588,0,0.7352941176470588,0,1.1029411764705883,4.411764705882353
E00034567,249,94,138,0,1,0,0,0,2,14,37.75100401606426,55.42168674698795,0,0.4016064257028112,0,0,0,0.8032128514056224,5.622489959839357
E00034568,366,174,162,1,0,0,8,0,0,21,47.540983606557376,44.26229508196721,0.273224043715847,0,0,2.185792349726776,0,0,5.737704918032787
E00034569,280,124,155,0,0,1,0,0,0,0,44.285714285714285,55.35714285714286,0,0,0.35714285714285715,0,0,0,0
E00034570,284,137,127,1,0,0,3,0,4,12,48.23943661971831,44.71830985915493,0.35211267605633806,0,0,1.056338028169014,0,1.4084507042253522,4.225352112676056
E00034571,357,113,188,0,5,0,16,0,4,31,31.652661064425768,52.66106442577031,0,1.400560224089636,0,4.481792717086835,0,1.1204481792717087,8.683473389355742
E00034572,245,97,141,0,0,0,0,0,3,4,39.59183673469388,57.55102040816327,0,0,0,0,0,1.2244897959183674,1.6326530612244898
E00034573,245,99,134,1,0,0,0,0,1,10,40.40816326530612,54.69387755102041,0.40816326530612246,0,0,0,0,0.40816326530612246,4.081632653061225
E00034574,296,107,159,1,0,0,6,0,3,20,36.14864864864865,53.71621621621622,0.33783783783783783,0,0,2.027027027027027,0,1.0135135135135136,6.756756756756757
E00034575,303,157,130,0,0,1,0,1,0,14,51.81518151815182,42.9042904290429,0,0,0.33003300330033003,0,0.33003300330033003,0,4.62046204620462
E00034576,330,136,181,0,0,1,0,0,0,12,41.21212121212121,54.848484848484844,0,0,0.30303030303030304,0,0,0,3.6363636363636362
E00034577,346,150,182,0,0,0,0,0,1,13,43.35260115606936,52.601156069364166,0,0,0,0,0,0.2890173410404624,3.7572254335260116
E00034578,259,121,126,1,0,0,1,0,0,10,46.71814671814672,48.64864864864865,0.3861003861003861,0,0,0.3861003861003861,0,0,3.861003861003861
E00034579,324,104,208,0,1,0,0,0,1,10,32.098765432098766,64.19753086419753,0,0.30864197530864196,0,0,0,0.30864197530864196,3.0864197530864197
E00034580,209,74,112,0,4,0,0,0,0,19,35.406698564593306,53.588516746411486,0,1.9138755980861244,0,0,0,0,9.090909090909092
E00034581,260,49,197,1,0,0,1,0,1,11,18.846153846153847,75.76923076923077,0.38461538461538464,0,0,0.38461538461538464,0,0.38461538461538464,4.230769230769231
E00034582,289,62,211,0,0,0,1,0,0,15,21.453287197231834,73.01038062283737,0,0,0,0.34602076124567477,0,0,5.190311418685121
E00034583,346,98,224,2,0,0,0,0,0,22,28.32369942196532,64.73988439306359,0.5780346820809248,0,0,0,0,0,6.358381502890173
E00034584,310,86,197,0,0,0,0,0,2,25,27.741935483870968,63.54838709677419,0,0,0,0,0,0.6451612903225806,8.064516129032258
E00034585,270,46,210,0,0,0,0,0,0,14,17.037037037037038,77.77777777777779,0,0,0,0,0,0,5.185185185185185
E00034586,369,69,269,0,3,0,9,3,0,16,18.69918699186992,72.89972899728997,0,0.8130081300813009,0,2.4390243902439024,0.8130081300813009,0,4.336043360433604
E00034587,330,66,243,1,2,1,0,0,0,17,20,73.63636363636363,0.30303030303030304,0.6060606060606061,0.30303030303030304,0,0,0,5.151515151515151
E00034588,269,66,189,0,0,0,0,0,0,14,24.53531598513011,70.26022304832715,0,0,0,0,0,0,5.204460966542751
E00034589,319,67,218,5,12,0,0,0,2,15,21.003134796238246,68.3385579937304,1.5673981191222568,3.761755485893417,0,0,0,0.6269592476489028,4.702194357366771
E00034590,300,60,225,0,0,0,3,0,0,12,20,75,0,0,0,1,0,0,4
E00034591,319,66,242,0,4,0,0,0,0,7,20.689655172413794,75.86206896551724,0,1.2539184952978055,0,0,0,0,2.19435736677116
E00034592,280,45,213,1,3,0,0,0,1,17,16.071428571428573,76.07142857142857,0.35714285714285715,1.0714285714285714,0,0,0,0.35714285714285715,6.071428571428571
E00034593,316,88,209,0,1,0,1,0,0,17,27.848101265822784,66.13924050632912,0,0.31645569620253167,0,0.31645569620253167,0,0,5.379746835443038
E00034594,157,48,104,0,0,0,0,0,1,4,30.573248407643312,66.2420382165605,0,0,0,0,0,0.6369426751592357,2.547770700636943
E00034595,293,71,210,1,1,0,0,0,0,10,24.2320819112628,71.67235494880546,0.3412969283276451,0.3412969283276451,0,0,0,0,3.4129692832764507
E00034596,275,54,206,0,0,0,0,0,0,15,19.636363636363637,74.90909090909092,0,0,0,0,0,0,5.454545454545454
E00034597,288,41,221,0,0,0,0,0,1,25,14.23611111111111,76.73611111111111,0,0,0,0,0,0.3472222222222222,8.680555555555555
E00034598,261,54,194,0,0,0,0,0,0,13,20.689655172413794,74.32950191570882,0,0,0,0,0,0,4.980842911877394
E00034599,282,57,210,0,2,0,6,0,0,7,20.212765957446805,74.46808510638297,0,0.7092198581560284,0,2.127659574468085,0,0,2.4822695035460995
E00034600,437,73,340,0,0,0,7,0,0,17,16.704805491990847,77.80320366132723,0,0,0,1.6018306636155606,0,0,3.8901601830663615
E00034601,260,64,185,1,0,0,1,0,0,9,24.615384615384617,71.15384615384616,0.38461538461538464,0,0,0.38461538461538464,0,0,3.4615384615384617
E00034602,273,39,221,0,0,0,0,0,1,12,14.285714285714285,80.95238095238095,0,0,0,0,0,0.3663003663003663,4.395604395604396
E00034603,131,48,75,0,0,0,0,0,1,7,36.6412213740458,57.25190839694656,0,0,0,0,0,0.7633587786259541,5.343511450381679
E00034604,286,111,158,1,0,1,0,0,1,14,38.81118881118881,55.24475524475524,0.34965034965034963,0,0.34965034965034963,0,0,0.34965034965034963,4.895104895104895
E00034605,416,126,251,0,1,0,3,0,0,35,30.288461538461537,60.33653846153846,0,0.2403846153846154,0,0.7211538461538461,0,0,8.413461538461538
E00034606,231,60,157,0,0,0,1,0,0,13,25.97402597402597,67.96536796536796,0,0,0,0.4329004329004329,0,0,5.627705627705628
E00034607,284,94,165,1,0,0,1,0,3,20,33.098591549295776,58.098591549295776,0.35211267605633806,0,0,0.35211267605633806,0,1.056338028169014,7.042253521126761
E00034608,280,72,181,0,8,0,0,0,1,18,25.71428571428571,64.64285714285715,0,2.857142857142857,0,0,0,0.35714285714285715,6.428571428571428
E00034609,266,53,199,0,0,1,1,0,0,12,19.924812030075188,74.81203007518798,0,0,0.37593984962406013,0.37593984962406013,0,0,4.511278195488721
E00034610,375,80,278,0,9,0,0,0,0,8,21.333333333333336,74.13333333333333,0,2.4,0,0,0,0,2.1333333333333333
E00034611,379,87,236,0,17,1,21,0,0,17,22.95514511873351,62.26912928759894,0,4.485488126649076,0.2638522427440633,5.540897097625329,0,0,4.485488126649076
E00034612,298,83,206,1,0,1,0,0,1,6,27.85234899328859,69.12751677852349,0.33557046979865773,0,0.33557046979865773,0,0,0.33557046979865773,2.013422818791946
E00034613,238,54,163,0,4,0,0,0,1,16,22.689075630252102,68.4873949579832,0,1.680672268907563,0,0,0,0.42016806722689076,6.722689075630252
E00034614,247,61,174,1,0,0,0,0,1,10,24.696356275303643,70.44534412955466,0.4048582995951417,0,0,0,0,0.4048582995951417,4.048582995951417
E00034615,241,46,179,0,0,0,0,0,0,16,19.08713692946058,74.27385892116183,0,0,0,0,0,0,6.639004149377594
E00034616,271,56,197,1,2,0,0,0,0,15,20.66420664206642,72.69372693726937,0.36900369003690037,0.7380073800738007,0,0,0,0,5.535055350553505
E00034617,256,53,192,0,0,0,1,0,0,10,20.703125,75,0,0,0,0.390625,0,0,3.90625
E00034618,259,43,199,0,0,0,3,0,1,13,16.602316602316602,76.83397683397683,0,0,0,1.1583011583011582,0,0.3861003861003861,5.019305019305019
E00034619,309,54,229,0,0,0,0,1,0,25,17.475728155339805,74.11003236245955,0,0,0,0,0.3236245954692557,0,8.090614886731391
E00034620,352,88,250,0,0,0,0,0,1,13,25,71.02272727272727,0,0,0,0,0,0.2840909090909091,3.6931818181818183
E00034621,340,138,170,1,2,1,6,0,0,22,40.588235294117645,50,0.29411764705882354,0.5882352941176471,0.29411764705882354,1.7647058823529411,0,0,6.470588235294119
E00034622,356,140,178,1,0,1,6,0,1,29,39.325842696629216,50,0.2808988764044944,0,0.2808988764044944,1.6853932584269662,0,0.2808988764044944,8.146067415730338
E00034623,330,110,198,0,0,0,4,0,1,17,33.33333333333333,60,0,0,0,1.2121212121212122,0,0.30303030303030304,5.151515151515151
E00034624,285,53,216,0,2,0,2,0,3,9,18.596491228070175,75.78947368421053,0,0.7017543859649122,0,0.7017543859649122,0,1.0526315789473684,3.1578947368421053
E00034626,458,166,284,0,1,0,1,0,0,6,36.24454148471616,62.00873362445415,0,0.21834061135371177,0,0.21834061135371177,0,0,1.3100436681222707
E00034627,240,100,111,1,0,0,9,0,0,19,41.66666666666667,46.25,0.4166666666666667,0,0,3.75,0,0,7.916666666666666
E00034628,246,95,132,0,0,0,1,0,0,18,38.61788617886179,53.65853658536586,0,0,0,0.40650406504065045,0,0,7.317073170731707
E00034630,209,86,113,0,0,0,0,0,0,10,41.14832535885167,54.066985645933016,0,0,0,0,0,0,4.784688995215311
E00034631,493,135,338,0,0,0,0,0,0,20,27.38336713995943,68.55983772819472,0,0,0,0,0,0,4.056795131845842
E00034632,295,130,134,1,1,0,8,0,0,21,44.06779661016949,45.42372881355932,0.3389830508474576,0.3389830508474576,0,2.711864406779661,0,0,7.118644067796611
E00034633,241,90,134,0,0,0,0,0,2,15,37.344398340248965,55.601659751037346,0,0,0,0,0,0.8298755186721992,6.224066390041494
E00034634,241,101,119,1,0,0,5,0,1,14,41.90871369294606,49.37759336099585,0.4149377593360996,0,0,2.0746887966804977,0,0.4149377593360996,5.809128630705394
E00034635,314,132,167,5,0,0,0,0,2,8,42.038216560509554,53.18471337579618,1.5923566878980893,0,0,0,0,0.6369426751592357,2.547770700636943
E00034636,341,105,171,4,0,0,5,0,1,55,30.791788856304986,50.146627565982406,1.1730205278592376,0,0,1.466275659824047,0,0.2932551319648094,16.129032258064516
E00034637,221,58,150,0,0,0,4,0,0,9,26.244343891402718,67.87330316742081,0,0,0,1.809954751131222,0,0,4.072398190045249
E00034638,235,81,132,2,0,0,0,0,3,17,34.46808510638298,56.17021276595745,0.851063829787234,0,0,0,0,1.276595744680851,7.234042553191489
E00034639,322,87,211,0,0,0,1,0,3,20,27.018633540372672,65.527950310559,0,0,0,0.3105590062111801,0,0.9316770186335404,6.211180124223603
E00034640,236,86,140,1,0,0,0,0,1,8,36.440677966101696,59.32203389830508,0.423728813559322,0,0,0,0,0.423728813559322,3.389830508474576
E00034641,267,74,184,1,0,0,4,0,0,4,27.715355805243448,68.91385767790263,0.37453183520599254,0,0,1.4981273408239701,0,0,1.4981273408239701
E00034642,276,100,165,0,0,0,0,0,2,9,36.231884057971016,59.78260869565217,0,0,0,0,0,0.7246376811594203,3.260869565217391
E00034643,161,58,85,1,0,0,0,0,3,14,36.024844720496894,52.79503105590062,0.6211180124223602,0,0,0,0,1.8633540372670807,8.695652173913043
E00034644,303,90,202,0,0,0,0,0,0,11,29.7029702970297,66.66666666666666,0,0,0,0,0,0,3.6303630363036308
E00034645,245,93,141,0,0,0,0,0,1,10,37.95918367346939,57.55102040816327,0,0,0,0,0,0.40816326530612246,4.081632653061225
E00034646,284,99,172,0,0,0,2,0,0,11,34.859154929577464,60.56338028169014,0,0,0,0.7042253521126761,0,0,3.873239436619718
E00034647,253,95,146,1,1,0,0,0,1,9,37.54940711462451,57.70750988142292,0.3952569169960474,0.3952569169960474,0,0,0,0.3952569169960474,3.557312252964427
E00034648,450,164,256,0,5,0,11,0,1,13,36.44444444444444,56.888888888888886,0,1.1111111111111112,0,2.4444444444444446,0,0.2222222222222222,2.888888888888889
E00034649,274,94,167,1,4,0,1,0,0,7,34.306569343065696,60.94890510948905,0.36496350364963503,1.4598540145985401,0,0.36496350364963503,0,0,2.5547445255474455
E00034650,265,66,184,3,0,0,1,0,0,11,24.90566037735849,69.43396226415094,1.1320754716981132,0,0,0.37735849056603776,0,0,4.150943396226415
E00034651,278,64,199,0,0,0,0,0,0,15,23.021582733812952,71.58273381294964,0,0,0,0,0,0,5.39568345323741
E00034652,390,146,218,1,4,0,6,0,2,13,37.43589743589744,55.8974358974359,0.2564102564102564,1.0256410256410255,0,1.5384615384615385,0,0.5128205128205128,3.3333333333333335
E00034653,408,168,215,0,6,0,2,0,1,16,41.17647058823529,52.69607843137255,0,1.4705882352941175,0,0.49019607843137253,0,0.24509803921568626,3.9215686274509802
E00034654,350,122,209,2,0,0,4,0,1,12,34.85714285714286,59.71428571428572,0.5714285714285714,0,0,1.1428571428571428,0,0.2857142857142857,3.428571428571429
E00034655,347,60,272,0,0,1,4,0,0,10,17.29106628242075,78.38616714697406,0,0,0.2881844380403458,1.1527377521613833,0,0,2.881844380403458
E00034656,225,41,166,0,0,0,4,0,0,14,18.22222222222222,73.77777777777777,0,0,0,1.7777777777777777,0,0,6.222222222222222
E00034657,262,64,185,0,0,0,0,0,1,12,24.427480916030532,70.61068702290076,0,0,0,0,0,0.38167938931297707,4.580152671755725
E00034658,265,52,200,2,0,1,0,0,1,9,19.622641509433965,75.47169811320755,0.7547169811320755,0,0.37735849056603776,0,0,0.37735849056603776,3.3962264150943398
E00034659,481,177,240,5,0,0,5,0,3,51,36.7983367983368,49.8960498960499,1.0395010395010396,0,0,1.0395010395010396,0,0.6237006237006237,10.602910602910603
E00034660,346,62,273,0,0,0,3,1,0,7,17.91907514450867,78.90173410404624,0,0,0,0.8670520231213872,0.2890173410404624,0,2.023121387283237
E00034661,375,86,275,0,0,0,0,0,0,14,22.933333333333334,73.33333333333333,0,0,0,0,0,0,3.733333333333334
E00034662,339,65,259,0,0,0,0,0,0,15,19.174041297935105,76.40117994100295,0,0,0,0,0,0,4.424778761061947
E00034663,281,66,199,0,0,0,0,0,1,15,23.487544483985765,70.8185053380783,0,0,0,0,0,0.3558718861209964,5.338078291814947
E00034664,255,84,157,0,0,0,1,0,0,13,32.94117647058823,61.568627450980394,0,0,0,0.39215686274509803,0,0,5.098039215686274
E00034665,245,74,164,0,0,0,0,0,1,6,30.20408163265306,66.93877551020408,0,0,0,0,0,0.40816326530612246,2.4489795918367347
E00034666,236,56,157,0,0,1,5,0,2,15,23.728813559322035,66.52542372881356,0,0,0.423728813559322,2.11864406779661,0,0.847457627118644,6.3559322033898304
E00034667,325,123,189,0,0,0,1,0,2,10,37.84615384615385,58.15384615384615,0,0,0,0.3076923076923077,0,0.6153846153846154,3.076923076923077
E00034668,272,74,175,0,2,0,4,0,2,15,27.205882352941174,64.33823529411765,0,0.7352941176470588,0,1.4705882352941175,0,0.7352941176470588,5.514705882352941
E00034669,259,82,164,0,0,0,0,0,1,12,31.66023166023166,63.32046332046332,0,0,0,0,0,0.3861003861003861,4.633204633204633
E00034670,328,98,198,7,7,0,0,0,0,18,29.878048780487802,60.36585365853659,2.1341463414634148,2.1341463414634148,0,0,0,0,5.487804878048781
E00034671,334,114,206,1,1,0,0,0,0,12,34.13173652694611,61.67664670658682,0.29940119760479045,0.29940119760479045,0,0,0,0,3.592814371257485
E00034672,359,131,156,0,3,0,6,0,1,62,36.49025069637883,43.45403899721448,0,0.8356545961002786,0,1.6713091922005572,0,0.2785515320334262,17.270194986072422
E00034673,301,99,193,1,0,0,0,0,0,8,32.89036544850498,64.11960132890366,0.33222591362126247,0,0,0,0,0,2.6578073089700998
E00034674,199,54,119,2,0,0,1,0,1,22,27.1356783919598,59.798994974874375,1.0050251256281406,0,0,0.5025125628140703,0,0.5025125628140703,11.055276381909549
E00034675,287,80,194,0,5,0,0,0,0,8,27.874564459930312,67.59581881533101,0,1.7421602787456445,0,0,0,0,2.7874564459930316
E00034676,146,35,102,0,0,0,2,0,1,6,23.972602739726025,69.86301369863014,0,0,0,1.36986301369863,0,0.684931506849315,4.10958904109589
E00034677,336,158,157,0,0,0,11,0,0,10,47.023809523809526,46.726190476190474,0,0,0,3.273809523809524,0,0,2.976190476190476
E00034678,393,108,247,4,2,0,5,0,0,27,27.480916030534353,62.849872773536894,1.0178117048346056,0.5089058524173028,0,1.2722646310432568,0,0,6.870229007633588
