OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00034494,119,45,29,16,68,8,23,12,9,2,15,5,8,2,21,10,11,1,1,6,1,5,37.81512605042017,24.369747899159663,13.445378151260504,57.14285714285714,6.722689075630252,19.327731092436977,10.084033613445378,7.563025210084033,1.680672268907563,12.605042016806722,4.201680672268908,6.722689075630252,1.680672268907563,17.647058823529413,8.403361344537815,9.243697478991598,0.8403361344537815,0.8403361344537815,5.042016806722689,0.8403361344537815,4.201680672268908
E00034498,129,48,19,29,79,11,44,14,18,12,15,6,6,3,8,6,2,1,1,2,0,2,37.2093023255814,14.728682170542637,22.48062015503876,61.240310077519375,8.527131782945736,34.10852713178294,10.852713178294573,13.953488372093023,9.30232558139535,11.627906976744185,4.651162790697675,4.651162790697675,2.3255813953488373,6.2015503875969,4.651162790697675,1.550387596899225,0.7751937984496124,0.7751937984496124,1.550387596899225,0,1.550387596899225
E00034501,117,26,18,8,87,29,42,20,11,11,8,4,4,0,8,4,4,0,0,4,1,3,22.22222222222222,15.384615384615385,6.837606837606838,74.35897435897436,24.786324786324787,35.8974358974359,17.094017094017094,9.401709401709402,9.401709401709402,6.837606837606838,3.418803418803419,3.418803418803419,0,6.837606837606838,3.418803418803419,3.418803418803419,0,0,3.418803418803419,0.8547008547008548,2.564102564102564
E00034504,112,13,10,3,99,38,48,13,21,14,9,2,5,2,4,4,0,0,0,0,0,0,11.607142857142858,8.928571428571429,2.6785714285714284,88.39285714285714,33.92857142857143,42.857142857142854,11.607142857142858,18.75,12.5,8.035714285714286,1.7857142857142856,4.464285714285714,1.7857142857142856,3.571428571428571,3.571428571428571,0,0,0,0,0,0
E00034505,129,46,30,16,72,9,40,13,17,10,7,4,2,1,15,9,6,1,1,11,2,9,35.65891472868217,23.25581395348837,12.4031007751938,55.81395348837209,6.976744186046512,31.007751937984494,10.077519379844961,13.178294573643413,7.751937984496124,5.426356589147287,3.10077519379845,1.550387596899225,0.7751937984496124,11.627906976744185,6.976744186046512,4.651162790697675,0.7751937984496124,0.7751937984496124,8.527131782945736,1.550387596899225,6.976744186046512
E00034493,132,32,16,16,94,16,44,15,13,16,14,8,5,1,20,8,12,0,0,6,4,2,24.242424242424242,12.121212121212121,12.121212121212121,71.21212121212122,12.121212121212121,33.33333333333333,11.363636363636363,9.848484848484848,12.121212121212121,10.606060606060606,6.0606060606060606,3.787878787878788,0.7575757575757576,15.151515151515152,6.0606060606060606,9.090909090909092,0,0,4.545454545454546,3.0303030303030303,1.5151515151515151
E00034499,140,31,16,15,106,43,39,18,7,14,16,10,2,4,8,5,3,0,0,3,1,2,22.142857142857142,11.428571428571429,10.714285714285714,75.71428571428571,30.714285714285715,27.857142857142858,12.857142857142856,5,10,11.428571428571429,7.142857142857142,1.4285714285714286,2.857142857142857,5.714285714285714,3.571428571428571,2.142857142857143,0,0,2.142857142857143,0.7142857142857143,1.4285714285714286
E00034500,131,39,16,23,80,6,34,11,12,11,12,6,5,1,28,17,11,0,0,12,7,5,29.770992366412212,12.213740458015266,17.557251908396946,61.06870229007634,4.580152671755725,25.954198473282442,8.396946564885496,9.16030534351145,8.396946564885496,9.16030534351145,4.580152671755725,3.816793893129771,0.7633587786259541,21.374045801526716,12.977099236641221,8.396946564885496,0,0,9.16030534351145,5.343511450381679,3.816793893129771
E00034502,123,42,36,6,76,24,38,15,13,10,9,8,0,1,5,2,3,0,0,5,2,3,34.146341463414636,29.268292682926827,4.878048780487805,61.78861788617886,19.51219512195122,30.89430894308943,12.195121951219512,10.569105691056912,8.130081300813007,7.317073170731707,6.504065040650407,0,0.8130081300813009,4.0650406504065035,1.6260162601626018,2.4390243902439024,0,0,4.0650406504065035,1.6260162601626018,2.4390243902439024
E00034503,132,25,23,2,107,23,58,19,23,16,12,4,6,2,14,9,5,0,0,0,0,0,18.939393939393938,17.424242424242426,1.5151515151515151,81.06060606060606,17.424242424242426,43.93939393939394,14.393939393939394,17.424242424242426,12.121212121212121,9.090909090909092,3.0303030303030303,4.545454545454546,1.5151515151515151,10.606060606060606,6.8181818181818175,3.787878787878788,0,0,0,0,0
E00034491,115,13,9,4,99,44,51,15,16,20,2,0,2,0,2,1,1,0,0,3,2,1,11.304347826086957,7.82608695652174,3.4782608695652173,86.08695652173914,38.26086956521739,44.34782608695652,13.043478260869565,13.91304347826087,17.391304347826086,1.7391304347826086,0,1.7391304347826086,0,1.7391304347826086,0.8695652173913043,0.8695652173913043,0,0,2.608695652173913,1.7391304347826086,0.8695652173913043
E00034492,116,42,30,12,71,17,40,14,16,10,9,4,3,2,5,4,1,0,0,3,0,3,36.206896551724135,25.862068965517242,10.344827586206897,61.206896551724135,14.655172413793101,34.48275862068966,12.068965517241379,13.793103448275861,8.620689655172415,7.758620689655173,3.4482758620689653,2.586206896551724,1.7241379310344827,4.310344827586207,3.4482758620689653,0.8620689655172413,0,0,2.586206896551724,0,2.586206896551724
E00034495,124,38,23,15,84,16,41,12,19,10,20,10,8,2,6,4,2,1,1,2,1,1,30.64516129032258,18.548387096774192,12.096774193548388,67.74193548387096,12.903225806451612,33.064516129032256,9.67741935483871,15.32258064516129,8.064516129032258,16.129032258064516,8.064516129032258,6.451612903225806,1.6129032258064515,4.838709677419355,3.225806451612903,1.6129032258064515,0.8064516129032258,0.8064516129032258,1.6129032258064515,0.8064516129032258,0.8064516129032258
E00034496,138,32,26,6,103,40,47,18,19,10,6,4,1,1,9,4,5,1,1,3,2,1,23.18840579710145,18.84057971014493,4.3478260869565215,74.63768115942028,28.985507246376812,34.05797101449276,13.043478260869565,13.768115942028986,7.246376811594203,4.3478260869565215,2.898550724637681,0.7246376811594203,0.7246376811594203,6.521739130434782,2.898550724637681,3.6231884057971016,0.7246376811594203,0.7246376811594203,2.1739130434782608,1.4492753623188406,0.7246376811594203
E00034506,118,32,26,6,82,22,48,17,17,14,8,4,3,1,4,3,1,0,0,4,2,2,27.11864406779661,22.033898305084744,5.084745762711865,69.49152542372882,18.64406779661017,40.67796610169492,14.40677966101695,14.40677966101695,11.864406779661017,6.779661016949152,3.389830508474576,2.5423728813559325,0.847457627118644,3.389830508474576,2.5423728813559325,0.847457627118644,0,0,3.389830508474576,1.694915254237288,1.694915254237288
E00034486,105,21,17,4,82,30,41,15,18,8,5,2,3,0,6,5,1,0,0,2,2,0,20,16.19047619047619,3.8095238095238098,78.0952380952381,28.57142857142857,39.04761904761905,14.285714285714285,17.142857142857142,7.6190476190476195,4.761904761904762,1.9047619047619049,2.857142857142857,0,5.714285714285714,4.761904761904762,0.9523809523809524,0,0,1.9047619047619049,1.9047619047619049,0
E00034487,124,37,30,7,82,31,38,20,10,8,9,5,3,1,4,1,3,0,0,5,3,2,29.838709677419356,24.193548387096776,5.64516129032258,66.12903225806451,25,30.64516129032258,16.129032258064516,8.064516129032258,6.451612903225806,7.258064516129033,4.032258064516129,2.4193548387096775,0.8064516129032258,3.225806451612903,0.8064516129032258,2.4193548387096775,0,0,4.032258064516129,2.4193548387096775,1.6129032258064515
E00034488,121,24,15,9,89,25,43,20,15,8,10,4,6,0,11,6,5,0,0,8,3,5,19.834710743801654,12.396694214876034,7.43801652892562,73.55371900826447,20.66115702479339,35.53719008264463,16.528925619834713,12.396694214876034,6.6115702479338845,8.264462809917356,3.3057851239669422,4.958677685950414,0,9.090909090909092,4.958677685950414,4.132231404958678,0,0,6.6115702479338845,2.479338842975207,4.132231404958678
E00034489,120,31,17,14,85,21,35,18,10,7,8,6,2,0,20,10,10,1,1,4,1,3,25.833333333333336,14.166666666666666,11.666666666666666,70.83333333333334,17.5,29.166666666666668,15,8.333333333333332,5.833333333333333,6.666666666666667,5,1.6666666666666667,0,16.666666666666664,8.333333333333332,8.333333333333332,0.8333333333333334,0.8333333333333334,3.3333333333333335,0.8333333333333334,2.5
E00034497,115,38,33,5,76,29,32,11,14,7,8,2,6,0,6,2,4,1,1,1,1,0,33.04347826086956,28.695652173913043,4.3478260869565215,66.08695652173913,25.217391304347824,27.82608695652174,9.565217391304348,12.173913043478262,6.086956521739131,6.956521739130435,1.7391304347826086,5.217391304347826,0,5.217391304347826,1.7391304347826086,3.4782608695652173,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0
E00034507,119,15,9,6,95,27,54,23,16,15,7,3,2,2,7,3,4,0,0,9,3,6,12.605042016806722,7.563025210084033,5.042016806722689,79.83193277310924,22.689075630252102,45.378151260504204,19.327731092436977,13.445378151260504,12.605042016806722,5.88235294117647,2.5210084033613445,1.680672268907563,1.680672268907563,5.88235294117647,2.5210084033613445,3.361344537815126,0,0,7.563025210084033,2.5210084033613445,5.042016806722689
E00034519,119,41,19,22,76,21,28,10,10,8,20,12,7,1,7,3,4,0,0,2,0,2,34.45378151260504,15.966386554621847,18.487394957983195,63.86554621848739,17.647058823529413,23.52941176470588,8.403361344537815,8.403361344537815,6.722689075630252,16.80672268907563,10.084033613445378,5.88235294117647,0.8403361344537815,5.88235294117647,2.5210084033613445,3.361344537815126,0,0,1.680672268907563,0,1.680672268907563
E00034520,143,43,14,29,90,14,44,19,13,12,18,10,7,1,13,7,6,1,1,10,6,4,30.069930069930066,9.79020979020979,20.27972027972028,62.93706293706294,9.79020979020979,30.76923076923077,13.286713286713287,9.090909090909092,8.391608391608392,12.587412587412588,6.993006993006993,4.895104895104895,0.6993006993006993,9.090909090909092,4.895104895104895,4.195804195804196,0.6993006993006993,0.6993006993006993,6.993006993006993,4.195804195804196,2.797202797202797
E00034524,116,27,15,12,84,23,38,14,19,5,15,7,4,4,8,3,5,0,0,5,3,2,23.275862068965516,12.931034482758621,10.344827586206897,72.41379310344827,19.82758620689655,32.758620689655174,12.068965517241379,16.379310344827587,4.310344827586207,12.931034482758621,6.0344827586206895,3.4482758620689653,3.4482758620689653,6.896551724137931,2.586206896551724,4.310344827586207,0,0,4.310344827586207,2.586206896551724,1.7241379310344827
E00034525,108,26,18,8,78,30,37,15,10,12,9,7,1,1,2,2,0,0,0,4,1,3,24.074074074074073,16.666666666666664,7.4074074074074066,72.22222222222221,27.77777777777778,34.25925925925926,13.88888888888889,9.25925925925926,11.11111111111111,8.333333333333332,6.481481481481481,0.9259259259259258,0.9259259259259258,1.8518518518518516,1.8518518518518516,0,0,0,3.7037037037037033,0.9259259259259258,2.7777777777777777
E00034508,116,24,15,9,87,15,42,11,22,9,18,4,12,2,12,5,7,0,0,5,4,1,20.689655172413794,12.931034482758621,7.758620689655173,75,12.931034482758621,36.206896551724135,9.482758620689655,18.96551724137931,7.758620689655173,15.517241379310345,3.4482758620689653,10.344827586206897,1.7241379310344827,10.344827586206897,4.310344827586207,6.0344827586206895,0,0,4.310344827586207,3.4482758620689653,0.8620689655172413
E00034512,127,39,23,16,81,14,34,6,19,9,17,10,6,1,15,10,5,1,1,7,5,2,30.708661417322837,18.11023622047244,12.598425196850393,63.77952755905512,11.023622047244094,26.77165354330709,4.724409448818897,14.960629921259844,7.086614173228346,13.385826771653544,7.874015748031496,4.724409448818897,0.7874015748031495,11.811023622047244,7.874015748031496,3.937007874015748,0.7874015748031495,0.7874015748031495,5.511811023622047,3.937007874015748,1.574803149606299
E00034513,135,39,13,26,86,11,24,7,11,6,26,10,15,1,25,13,12,0,0,10,8,2,28.888888888888886,9.62962962962963,19.25925925925926,63.70370370370371,8.148148148148149,17.77777777777778,5.185185185185185,8.148148148148149,4.444444444444445,19.25925925925926,7.4074074074074066,11.11111111111111,0.7407407407407408,18.51851851851852,9.62962962962963,8.88888888888889,0,0,7.4074074074074066,5.9259259259259265,1.4814814814814816
E00034514,130,32,24,8,98,15,50,22,12,16,20,7,12,1,13,7,6,0,0,0,0,0,24.615384615384617,18.461538461538463,6.153846153846154,75.38461538461539,11.538461538461538,38.46153846153847,16.923076923076923,9.230769230769232,12.307692307692308,15.384615384615385,5.384615384615385,9.230769230769232,0.7692307692307693,10,5.384615384615385,4.615384615384616,0,0,0,0,0
E00034515,119,36,14,22,80,16,33,10,16,7,17,12,5,0,14,11,3,0,0,3,2,1,30.252100840336134,11.76470588235294,18.487394957983195,67.22689075630252,13.445378151260504,27.73109243697479,8.403361344537815,13.445378151260504,5.88235294117647,14.285714285714285,10.084033613445378,4.201680672268908,0,11.76470588235294,9.243697478991598,2.5210084033613445,0,0,2.5210084033613445,1.680672268907563,0.8403361344537815
E00034510,160,63,25,38,92,23,40,19,15,6,14,6,5,3,15,6,9,0,0,5,3,2,39.375,15.625,23.75,57.49999999999999,14.374999999999998,25,11.875,9.375,3.75,8.75,3.75,3.125,1.875,9.375,3.75,5.625,0,0,3.125,1.875,1.25
E00034516,122,31,12,19,89,22,43,16,16,11,12,3,7,2,11,8,3,1,1,2,1,1,25.40983606557377,9.836065573770492,15.573770491803279,72.95081967213115,18.0327868852459,35.24590163934426,13.114754098360656,13.114754098360656,9.01639344262295,9.836065573770492,2.459016393442623,5.737704918032787,1.639344262295082,9.01639344262295,6.557377049180328,2.459016393442623,0.819672131147541,0.819672131147541,1.639344262295082,0.819672131147541,0.819672131147541
E00034517,123,30,20,10,88,30,38,13,12,13,9,6,3,0,11,5,6,0,0,5,1,4,24.390243902439025,16.260162601626014,8.130081300813007,71.54471544715447,24.390243902439025,30.89430894308943,10.569105691056912,9.75609756097561,10.569105691056912,7.317073170731707,4.878048780487805,2.4390243902439024,0,8.94308943089431,4.0650406504065035,4.878048780487805,0,0,4.0650406504065035,0.8130081300813009,3.2520325203252036
E00034521,131,27,17,10,95,21,53,23,15,15,12,4,7,1,8,3,5,1,1,9,3,6,20.610687022900763,12.977099236641221,7.633587786259542,72.51908396946564,16.030534351145036,40.458015267175576,17.557251908396946,11.450381679389313,11.450381679389313,9.16030534351145,3.0534351145038165,5.343511450381679,0.7633587786259541,6.106870229007633,2.2900763358778624,3.816793893129771,0.7633587786259541,0.7633587786259541,6.870229007633588,2.2900763358778624,4.580152671755725
E00034509,124,29,20,9,91,26,51,16,25,10,9,4,3,2,5,2,3,0,0,4,3,1,23.387096774193548,16.129032258064516,7.258064516129033,73.38709677419355,20.967741935483872,41.12903225806452,12.903225806451612,20.161290322580644,8.064516129032258,7.258064516129033,3.225806451612903,2.4193548387096775,1.6129032258064515,4.032258064516129,1.6129032258064515,2.4193548387096775,0,0,3.225806451612903,2.4193548387096775,0.8064516129032258
E00034511,105,37,24,13,65,15,28,7,8,13,10,8,2,0,10,5,5,2,2,3,2,1,35.23809523809524,22.857142857142858,12.380952380952381,61.904761904761905,14.285714285714285,26.666666666666668,6.666666666666667,7.6190476190476195,12.380952380952381,9.523809523809524,7.6190476190476195,1.9047619047619049,0,9.523809523809524,4.761904761904762,4.761904761904762,1.9047619047619049,1.9047619047619049,2.857142857142857,1.9047619047619049,0.9523809523809524
E00034518,131,29,25,4,96,31,49,21,14,14,7,2,3,2,9,3,6,0,0,6,1,5,22.137404580152673,19.083969465648856,3.0534351145038165,73.2824427480916,23.66412213740458,37.404580152671755,16.030534351145036,10.687022900763358,10.687022900763358,5.343511450381679,1.5267175572519083,2.2900763358778624,1.5267175572519083,6.870229007633588,2.2900763358778624,4.580152671755725,0,0,4.580152671755725,0.7633587786259541,3.816793893129771
E00034522,112,28,19,9,77,21,39,13,17,9,9,6,3,0,7,4,3,1,1,7,2,5,25,16.964285714285715,8.035714285714286,68.75,18.75,34.82142857142857,11.607142857142858,15.178571428571427,8.035714285714286,8.035714285714286,5.357142857142857,2.6785714285714284,0,6.25,3.571428571428571,2.6785714285714284,0.8928571428571428,0.8928571428571428,6.25,1.7857142857142856,4.464285714285714
