OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00034897,127,71,42,14,0,0,55.90551181102362,33.07086614173229,11.023622047244094,0,0
E00034899,125,68,41,13,3,0,54.400000000000006,32.800000000000004,10.4,2.4,0
E00034914,127,69,45,11,2,0,54.330708661417326,35.43307086614173,8.661417322834646,1.574803149606299,0
E00034918,124,73,44,7,0,0,58.87096774193549,35.483870967741936,5.64516129032258,0,0
E00034894,119,65,43,11,0,0,54.621848739495796,36.134453781512605,9.243697478991598,0,0
E00034906,135,75,38,17,5,0,55.55555555555556,28.14814814814815,12.592592592592592,3.7037037037037033,0
E00034915,127,74,40,10,3,0,58.26771653543307,31.496062992125985,7.874015748031496,2.3622047244094486,0
E00034916,123,70,29,18,6,0,56.91056910569105,23.577235772357724,14.634146341463413,4.878048780487805,0
E00034917,123,60,39,22,2,0,48.78048780487805,31.70731707317073,17.88617886178862,1.6260162601626018,0
E00034895,136,73,48,13,2,0,53.67647058823529,35.294117647058826,9.558823529411764,1.4705882352941175,0
E00034898,121,82,34,5,0,0,67.76859504132231,28.09917355371901,4.132231404958678,0,0
E00034900,130,59,40,22,9,0,45.38461538461539,30.76923076923077,16.923076923076923,6.923076923076923,0
E00034901,116,67,37,8,4,0,57.758620689655174,31.896551724137932,6.896551724137931,3.4482758620689653,0
E00034902,120,58,44,17,1,0,48.333333333333336,36.666666666666664,14.166666666666666,0.8333333333333334,0
E00034892,130,71,49,10,0,0,54.61538461538461,37.69230769230769,7.6923076923076925,0,0
E00034896,153,88,48,14,3,0,57.51633986928104,31.372549019607842,9.15032679738562,1.9607843137254901,0
E00034903,164,94,50,17,3,0,57.3170731707317,30.48780487804878,10.365853658536585,1.8292682926829267,0
E00034904,127,81,37,9,0,0,63.77952755905512,29.133858267716533,7.086614173228346,0,0
E00034905,119,52,42,20,5,0,43.69747899159664,35.294117647058826,16.80672268907563,4.201680672268908,0
E00034907,89,50,30,8,1,0,56.17977528089888,33.70786516853933,8.98876404494382,1.1235955056179776,0
E00034908,106,49,40,14,3,0,46.22641509433962,37.735849056603776,13.20754716981132,2.8301886792452833,0
E00034912,125,67,38,17,3,0,53.6,30.4,13.600000000000001,2.4,0
E00034913,130,57,50,21,2,0,43.84615384615385,38.46153846153847,16.153846153846153,1.5384615384615385,0
E00034891,122,47,50,21,4,0,38.52459016393443,40.98360655737705,17.21311475409836,3.278688524590164,0
E00034893,113,44,51,13,5,0,38.93805309734513,45.13274336283185,11.504424778761061,4.424778761061947,0
E00034909,116,43,33,31,9,0,37.06896551724138,28.448275862068968,26.72413793103448,7.758620689655173,0
E00034910,129,62,42,22,3,0,48.06201550387597,32.55813953488372,17.05426356589147,2.3255813953488373,0
E00034911,118,59,43,14,2,0,50,36.440677966101696,11.864406779661017,1.694915254237288,0
E00034490,119,54,45,14,6,0,45.378151260504204,37.81512605042017,11.76470588235294,5.042016806722689,0
E00034494,120,48,35,23,14,0,40,29.166666666666668,19.166666666666668,11.666666666666666,0
E00034498,131,64,41,18,7,1,48.854961832061065,31.297709923664126,13.740458015267176,5.343511450381679,0.7633587786259541
E00034501,116,57,47,12,0,0,49.137931034482754,40.51724137931034,10.344827586206897,0,0
E00034504,114,56,46,12,0,0,49.122807017543856,40.35087719298245,10.526315789473683,0,0
E00034505,127,57,44,20,6,0,44.881889763779526,34.645669291338585,15.748031496062993,4.724409448818897,0
E00034493,134,54,49,25,6,0,40.298507462686565,36.56716417910448,18.65671641791045,4.477611940298507,0
E00034499,138,78,44,14,2,0,56.52173913043478,31.88405797101449,10.144927536231885,1.4492753623188406,0
E00034500,130,43,49,32,6,0,33.07692307692307,37.69230769230769,24.615384615384617,4.615384615384616,0
E00034502,124,58,48,18,0,0,46.774193548387096,38.70967741935484,14.516129032258066,0,0
E00034503,133,66,47,14,6,0,49.62406015037594,35.338345864661655,10.526315789473683,4.511278195488721,0
E00034491,116,70,41,5,0,0,60.3448275862069,35.3448275862069,4.310344827586207,0,0
E00034492,118,59,42,14,3,0,50,35.59322033898305,11.864406779661017,2.5423728813559325,0
E00034495,124,58,45,19,2,0,46.774193548387096,36.29032258064516,15.32258064516129,1.6129032258064515,0
E00034496,138,68,54,14,1,1,49.275362318840585,39.130434782608695,10.144927536231885,0.7246376811594203,0.7246376811594203
E00034506,119,68,44,7,0,0,57.14285714285714,36.97478991596639,5.88235294117647,0,0
E00034486,105,63,33,9,0,0,60,31.428571428571427,8.571428571428571,0,0
E00034487,123,50,62,11,0,0,40.65040650406504,50.40650406504065,8.94308943089431,0,0
E00034488,120,71,31,18,0,0,59.166666666666664,25.833333333333336,15,0,0
