OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00034584,249,141,134,119,40,79,0,0,0,15,7,8,7,2,0,0,0,0,0,0,0,0,0,0,2,106,73,6,5,15,7,56.62650602409639,53.81526104417671,47.791164658634536,16.06425702811245,31.72690763052209,0,0,0,6.024096385542169,2.8112449799196786,3.2128514056224895,2.8112449799196786,0.8032128514056224,0,0,0,0,0,0,0,0,0,0,0.8032128514056224,42.570281124497996,29.31726907630522,2.4096385542168677,2.0080321285140563,6.024096385542169,2.8112449799196786,North West
E00034585,243,96,95,77,19,58,3,0,3,15,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,147,132,10,4,1,0,39.50617283950617,39.09465020576132,31.68724279835391,7.818930041152264,23.868312757201647,1.2345679012345678,0,1.2345679012345678,6.172839506172839,3.7037037037037033,2.4691358024691357,0.411522633744856,0,0,0,0,0,0,0,0,0,0,0,0,60.49382716049383,54.32098765432099,4.11522633744856,1.646090534979424,0.411522633744856,0,North West
E00034586,324,203,197,163,40,123,10,4,6,24,8,16,6,8,7,7,7,0,0,0,0,0,0,0,1,113,77,12,15,2,7,62.65432098765432,60.802469135802475,50.308641975308646,12.345679012345679,37.96296296296296,3.0864197530864197,1.2345679012345678,1.8518518518518516,7.4074074074074066,2.4691358024691357,4.938271604938271,1.8518518518518516,2.4691358024691357,2.1604938271604937,2.1604938271604937,2.1604938271604937,0,0,0,0,0,0,0,0.30864197530864196,34.876543209876544,23.765432098765434,3.7037037037037033,4.62962962962963,0.6172839506172839,2.1604938271604937,North West
E00034587,264,162,155,129,38,91,3,0,3,23,7,16,7,4,3,2,2,0,0,0,0,1,0,1,1,98,68,9,8,7,6,61.36363636363637,58.71212121212122,48.86363636363637,14.393939393939394,34.46969696969697,1.1363636363636365,0,1.1363636363636365,8.712121212121213,2.6515151515151514,6.0606060606060606,2.6515151515151514,1.5151515151515151,1.1363636363636365,0.7575757575757576,0.7575757575757576,0,0,0,0,0.3787878787878788,0,0.3787878787878788,0.3787878787878788,37.121212121212125,25.757575757575758,3.4090909090909087,3.0303030303030303,2.6515151515151514,2.272727272727273,North West
E00034588,222,134,129,108,30,78,7,2,5,14,10,4,5,3,1,0,0,0,0,0,0,1,0,1,2,85,66,8,8,1,2,60.36036036036037,58.108108108108105,48.64864864864865,13.513513513513514,35.13513513513514,3.153153153153153,0.9009009009009009,2.2522522522522523,6.306306306306306,4.504504504504505,1.8018018018018018,2.2522522522522523,1.3513513513513513,0.45045045045045046,0,0,0,0,0,0,0.45045045045045046,0,0.45045045045045046,0.9009009009009009,38.288288288288285,29.72972972972973,3.6036036036036037,3.6036036036036037,0.45045045045045046,0.9009009009009009,North West
E00034589,273,141,135,115,27,88,7,0,7,13,3,10,6,4,3,3,3,0,0,0,0,0,0,0,1,128,104,10,7,1,6,51.64835164835166,49.45054945054945,42.124542124542124,9.89010989010989,32.234432234432234,2.564102564102564,0,2.564102564102564,4.761904761904762,1.098901098901099,3.6630036630036633,2.197802197802198,1.465201465201465,1.098901098901099,1.098901098901099,1.098901098901099,0,0,0,0,0,0,0,0.3663003663003663,46.88644688644688,38.095238095238095,3.6630036630036633,2.564102564102564,0.3663003663003663,2.197802197802198,North West
E00034590,254,179,171,157,40,117,5,0,5,9,5,4,8,7,5,5,5,0,0,0,0,0,0,0,2,68,42,7,10,7,2,70.47244094488188,67.32283464566929,61.811023622047244,15.748031496062993,46.06299212598425,1.968503937007874,0,1.968503937007874,3.543307086614173,1.968503937007874,1.574803149606299,3.149606299212598,2.7559055118110236,1.968503937007874,1.968503937007874,1.968503937007874,0,0,0,0,0,0,0,0.7874015748031495,26.77165354330709,16.535433070866144,2.7559055118110236,3.937007874015748,2.7559055118110236,0.7874015748031495,North West
E00034591,256,126,120,95,17,78,6,3,3,19,6,13,6,2,2,1,1,0,0,0,0,1,1,0,0,128,102,7,13,6,0,49.21875,46.875,37.109375,6.640625,30.46875,2.34375,1.171875,1.171875,7.421875,2.34375,5.078125,2.34375,0.78125,0.78125,0.390625,0.390625,0,0,0,0,0.390625,0.390625,0,0,50,39.84375,2.734375,5.078125,2.34375,0,North West
E00034592,226,120,116,101,21,80,4,1,3,11,5,6,4,4,4,4,4,0,0,0,0,0,0,0,0,102,88,5,4,1,4,53.09734513274337,51.32743362831859,44.690265486725664,9.29203539823009,35.39823008849557,1.7699115044247788,0.4424778761061947,1.3274336283185841,4.867256637168142,2.2123893805309733,2.6548672566371683,1.7699115044247788,1.7699115044247788,1.7699115044247788,1.7699115044247788,1.7699115044247788,0,0,0,0,0,0,0,0,45.13274336283185,38.93805309734513,2.2123893805309733,1.7699115044247788,0.4424778761061947,1.7699115044247788,North West
E00034593,272,162,158,145,39,106,5,1,4,8,4,4,4,6,6,6,5,1,0,0,0,0,0,0,0,104,68,11,13,5,7,59.55882352941176,58.08823529411765,53.30882352941176,14.338235294117647,38.970588235294116,1.8382352941176472,0.3676470588235294,1.4705882352941175,2.941176470588235,1.4705882352941175,1.4705882352941175,1.4705882352941175,2.2058823529411766,2.2058823529411766,2.2058823529411766,1.8382352941176472,0.3676470588235294,0,0,0,0,0,0,0,38.23529411764706,25,4.044117647058823,4.779411764705882,1.8382352941176472,2.5735294117647056,North West
E00034594,133,70,67,41,5,36,7,0,7,19,6,13,3,3,3,3,2,1,0,0,0,0,0,0,0,60,41,6,6,3,4,52.63157894736842,50.37593984962406,30.82706766917293,3.7593984962406015,27.06766917293233,5.263157894736842,0,5.263157894736842,14.285714285714285,4.511278195488721,9.774436090225564,2.2556390977443606,2.2556390977443606,2.2556390977443606,2.2556390977443606,1.5037593984962405,0.7518796992481203,0,0,0,0,0,0,0,45.11278195488722,30.82706766917293,4.511278195488721,4.511278195488721,2.2556390977443606,3.007518796992481,North West
E00034595,242,123,119,90,17,73,6,1,5,23,7,16,4,4,4,4,4,0,0,0,0,0,0,0,0,115,92,11,8,4,0,50.82644628099173,49.17355371900827,37.1900826446281,7.024793388429752,30.165289256198346,2.479338842975207,0.4132231404958678,2.066115702479339,9.50413223140496,2.8925619834710745,6.6115702479338845,1.6528925619834711,1.6528925619834711,1.6528925619834711,1.6528925619834711,1.6528925619834711,0,0,0,0,0,0,0,0,47.5206611570248,38.01652892561984,4.545454545454546,3.3057851239669422,1.6528925619834711,0,North West
E00034596,240,126,120,100,24,76,3,1,2,17,7,10,6,6,6,5,5,0,1,1,0,0,0,0,0,108,83,12,3,7,3,52.5,50,41.66666666666667,10,31.666666666666664,1.25,0.4166666666666667,0.8333333333333334,7.083333333333333,2.9166666666666665,4.166666666666666,2.5,2.5,2.5,2.083333333333333,2.083333333333333,0,0.4166666666666667,0.4166666666666667,0,0,0,0,0,45,34.583333333333336,5,1.25,2.9166666666666665,1.25,North West
E00034597,236,134,131,113,19,94,6,2,4,12,6,6,3,4,3,3,3,0,0,0,0,0,0,0,1,98,78,8,5,6,1,56.779661016949156,55.50847457627118,47.88135593220339,8.050847457627118,39.83050847457627,2.5423728813559325,0.847457627118644,1.694915254237288,5.084745762711865,2.5423728813559325,2.5423728813559325,1.2711864406779663,1.694915254237288,1.2711864406779663,1.2711864406779663,1.2711864406779663,0,0,0,0,0,0,0,0.423728813559322,41.52542372881356,33.05084745762712,3.389830508474576,2.11864406779661,2.5423728813559325,0.423728813559322,North West
E00034598,209,118,114,101,26,75,1,0,1,12,5,7,4,5,4,4,3,1,0,0,0,0,0,0,1,86,72,8,3,2,1,56.45933014354066,54.54545454545454,48.32535885167464,12.440191387559809,35.88516746411483,0.4784688995215311,0,0.4784688995215311,5.741626794258373,2.3923444976076556,3.349282296650718,1.9138755980861244,2.3923444976076556,1.9138755980861244,1.9138755980861244,1.4354066985645932,0.4784688995215311,0,0,0,0,0,0,0.4784688995215311,41.14832535885167,34.44976076555024,3.827751196172249,1.4354066985645932,0.9569377990430622,0.4784688995215311,North West
E00034599,227,122,119,98,26,72,3,0,3,18,11,7,3,6,6,6,6,0,0,0,0,0,0,0,0,99,80,11,4,0,4,53.74449339207048,52.42290748898678,43.17180616740088,11.45374449339207,31.718061674008812,1.3215859030837005,0,1.3215859030837005,7.929515418502203,4.845814977973569,3.0837004405286343,1.3215859030837005,2.643171806167401,2.643171806167401,2.643171806167401,2.643171806167401,0,0,0,0,0,0,0,0,43.61233480176212,35.24229074889868,4.845814977973569,1.762114537444934,0,1.762114537444934,North West
E00034600,357,195,187,145,31,114,10,0,10,32,16,16,8,1,1,1,1,0,0,0,0,0,0,0,0,161,120,19,6,12,4,54.621848739495796,52.38095238095239,40.61624649859944,8.683473389355742,31.932773109243694,2.801120448179272,0,2.801120448179272,8.96358543417367,4.481792717086835,4.481792717086835,2.2408963585434174,0.2801120448179272,0.2801120448179272,0.2801120448179272,0.2801120448179272,0,0,0,0,0,0,0,0,45.09803921568628,33.61344537815126,5.322128851540616,1.680672268907563,3.361344537815126,1.1204481792717087,North West
E00034601,219,114,113,105,22,83,2,0,2,6,5,1,1,2,2,2,2,0,0,0,0,0,0,0,0,103,84,8,5,6,0,52.054794520547944,51.598173515981735,47.94520547945205,10.045662100456621,37.89954337899543,0.91324200913242,0,0.91324200913242,2.73972602739726,2.28310502283105,0.45662100456621,0.45662100456621,0.91324200913242,0.91324200913242,0.91324200913242,0.91324200913242,0,0,0,0,0,0,0,0,47.03196347031963,38.35616438356164,3.65296803652968,2.28310502283105,2.73972602739726,0,North West
E00034602,249,112,111,101,25,76,3,1,2,7,4,3,1,2,0,0,0,0,0,0,0,0,0,0,2,135,122,4,4,4,1,44.97991967871486,44.57831325301205,40.562248995983936,10.040160642570282,30.522088353413658,1.2048192771084338,0.4016064257028112,0.8032128514056224,2.8112449799196786,1.6064257028112447,1.2048192771084338,0.4016064257028112,0.8032128514056224,0,0,0,0,0,0,0,0,0,0,0.8032128514056224,54.21686746987952,48.99598393574297,1.6064257028112447,1.6064257028112447,1.6064257028112447,0.4016064257028112,North West
E00034603,109,37,36,33,13,20,0,0,0,3,2,1,1,2,1,1,1,0,0,0,0,0,0,0,1,70,28,4,5,27,6,33.94495412844037,33.02752293577982,30.275229357798167,11.926605504587156,18.34862385321101,0,0,0,2.7522935779816518,1.834862385321101,0.9174311926605505,0.9174311926605505,1.834862385321101,0.9174311926605505,0.9174311926605505,0.9174311926605505,0,0,0,0,0,0,0,0.9174311926605505,64.22018348623854,25.688073394495415,3.669724770642202,4.587155963302752,24.770642201834864,5.5045871559633035,North West
E00034604,224,128,115,103,30,73,0,0,0,12,3,9,13,2,1,1,1,0,0,0,0,0,0,0,1,94,28,7,21,25,13,57.14285714285714,51.33928571428571,45.982142857142854,13.392857142857142,32.589285714285715,0,0,0,5.357142857142857,1.3392857142857142,4.017857142857143,5.803571428571429,0.8928571428571428,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0,0.4464285714285714,41.964285714285715,12.5,3.125,9.375,11.160714285714286,5.803571428571429,North West
E00034605,345,207,199,170,33,137,2,0,2,27,11,16,8,2,1,1,1,0,0,0,0,0,0,0,1,136,75,14,11,21,15,60,57.68115942028985,49.275362318840585,9.565217391304348,39.710144927536234,0.5797101449275363,0,0.5797101449275363,7.82608695652174,3.1884057971014492,4.63768115942029,2.318840579710145,0.5797101449275363,0.2898550724637681,0.2898550724637681,0.2898550724637681,0,0,0,0,0,0,0,0.2898550724637681,39.42028985507247,21.73913043478261,4.057971014492753,3.1884057971014492,6.086956521739131,4.3478260869565215,North West
E00034606,203,84,83,72,14,58,1,0,1,10,3,7,1,2,1,1,1,0,0,0,0,0,0,0,1,117,70,14,8,21,4,41.37931034482759,40.88669950738916,35.467980295566505,6.896551724137931,28.57142857142857,0.49261083743842365,0,0.49261083743842365,4.926108374384237,1.477832512315271,3.4482758620689653,0.49261083743842365,0.9852216748768473,0.49261083743842365,0.49261083743842365,0.49261083743842365,0,0,0,0,0,0,0,0.49261083743842365,57.635467980295566,34.48275862068966,6.896551724137931,3.9408866995073892,10.344827586206897,1.9704433497536946,North West
E00034607,234,84,80,72,26,46,0,0,0,8,1,7,4,1,1,1,1,0,0,0,0,0,0,0,0,149,71,15,17,34,12,35.8974358974359,34.18803418803419,30.76923076923077,11.11111111111111,19.65811965811966,0,0,0,3.418803418803419,0.4273504273504274,2.9914529914529915,1.7094017094017095,0.4273504273504274,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,0,63.67521367521367,30.34188034188034,6.41025641025641,7.264957264957266,14.529914529914532,5.128205128205128,North West
E00034608,242,129,122,105,25,80,6,0,6,11,7,4,7,4,4,4,1,3,0,0,0,0,0,0,0,109,79,10,8,9,3,53.30578512396694,50.413223140495866,43.388429752066116,10.330578512396695,33.057851239669425,2.479338842975207,0,2.479338842975207,4.545454545454546,2.8925619834710745,1.6528925619834711,2.8925619834710745,1.6528925619834711,1.6528925619834711,1.6528925619834711,0.4132231404958678,1.2396694214876034,0,0,0,0,0,0,0,45.04132231404959,32.64462809917356,4.132231404958678,3.3057851239669422,3.71900826446281,1.2396694214876034,North West
E00034609,233,111,107,86,22,64,1,0,1,20,7,13,4,2,0,0,0,0,0,0,0,0,0,0,2,120,105,6,7,0,2,47.63948497854077,45.92274678111588,36.9098712446352,9.44206008583691,27.467811158798284,0.4291845493562232,0,0.4291845493562232,8.583690987124463,3.004291845493562,5.579399141630901,1.7167381974248928,0.8583690987124464,0,0,0,0,0,0,0,0,0,0,0.8583690987124464,51.50214592274678,45.06437768240343,2.575107296137339,3.004291845493562,0,0.8583690987124464,North West
E00034610,307,186,181,150,44,106,5,1,4,26,13,13,5,10,9,9,8,1,0,0,0,0,0,0,1,111,80,10,7,3,11,60.586319218241044,58.95765472312704,48.85993485342019,14.332247557003258,34.527687296416936,1.6286644951140066,0.32573289902280134,1.3029315960912053,8.469055374592834,4.234527687296417,4.234527687296417,1.6286644951140066,3.257328990228013,2.9315960912052117,2.9315960912052117,2.6058631921824107,0.32573289902280134,0,0,0,0,0,0,0.32573289902280134,36.156351791530945,26.058631921824105,3.257328990228013,2.2801302931596092,0.9771986970684038,3.5830618892508146,North West
E00034611,320,194,193,158,46,112,10,1,9,25,14,11,1,11,9,9,9,0,0,0,0,0,0,0,2,115,73,16,12,3,11,60.62499999999999,60.3125,49.375,14.374999999999998,35,3.125,0.3125,2.8125,7.8125,4.375,3.4375000000000004,0.3125,3.4375000000000004,2.8125,2.8125,2.8125,0,0,0,0,0,0,0,0.625,35.9375,22.8125,5,3.75,0.9375,3.4375000000000004,North West
E00034612,247,158,153,133,32,101,2,0,2,18,5,13,5,0,0,0,0,0,0,0,0,0,0,0,0,89,69,10,2,6,2,63.96761133603239,61.943319838056674,53.84615384615385,12.955465587044534,40.89068825910931,0.8097165991902834,0,0.8097165991902834,7.28744939271255,2.0242914979757085,5.263157894736842,2.0242914979757085,0,0,0,0,0,0,0,0,0,0,0,0,36.032388663967616,27.93522267206478,4.048582995951417,0.8097165991902834,2.42914979757085,0.8097165991902834,North West
E00034613,207,97,94,79,20,59,3,1,2,12,3,9,3,4,4,4,2,2,0,0,0,0,0,0,0,106,88,4,3,7,4,46.85990338164252,45.410628019323674,38.164251207729464,9.66183574879227,28.502415458937197,1.4492753623188406,0.4830917874396135,0.966183574879227,5.797101449275362,1.4492753623188406,4.3478260869565215,1.4492753623188406,1.932367149758454,1.932367149758454,1.932367149758454,0.966183574879227,0.966183574879227,0,0,0,0,0,0,0,51.20772946859904,42.51207729468599,1.932367149758454,1.4492753623188406,3.3816425120772946,1.932367149758454,North West
E00034614,206,143,138,117,29,88,4,2,2,17,8,9,5,1,1,1,1,0,0,0,0,0,0,0,0,62,49,4,2,4,3,69.41747572815534,66.99029126213593,56.79611650485437,14.077669902912621,42.71844660194174,1.9417475728155338,0.9708737864077669,0.9708737864077669,8.25242718446602,3.8834951456310676,4.368932038834951,2.4271844660194173,0.48543689320388345,0.48543689320388345,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0,0,0,30.097087378640776,23.78640776699029,1.9417475728155338,0.9708737864077669,1.9417475728155338,1.4563106796116505,North West
E00034615,212,104,100,91,24,67,0,0,0,9,2,7,4,1,0,0,0,0,0,0,0,0,0,0,1,107,95,5,1,3,3,49.056603773584904,47.16981132075472,42.924528301886795,11.320754716981133,31.60377358490566,0,0,0,4.245283018867925,0.9433962264150944,3.30188679245283,1.8867924528301887,0.4716981132075472,0,0,0,0,0,0,0,0,0,0,0.4716981132075472,50.47169811320755,44.81132075471698,2.358490566037736,0.4716981132075472,1.4150943396226416,1.4150943396226416,North West
E00034616,230,103,102,89,14,75,0,0,0,13,5,8,1,2,1,1,1,0,0,0,0,0,0,0,1,125,96,8,7,10,4,44.78260869565218,44.34782608695652,38.69565217391304,6.086956521739131,32.608695652173914,0,0,0,5.6521739130434785,2.1739130434782608,3.4782608695652173,0.43478260869565216,0.8695652173913043,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,0.43478260869565216,54.347826086956516,41.73913043478261,3.4782608695652173,3.0434782608695654,4.3478260869565215,1.7391304347826086,North West
E00034617,201,97,96,86,21,65,2,0,2,8,3,5,1,3,1,1,1,0,0,0,0,0,0,0,2,101,83,2,7,7,2,48.258706467661696,47.76119402985074,42.78606965174129,10.44776119402985,32.33830845771145,0.9950248756218906,0,0.9950248756218906,3.9800995024875623,1.4925373134328357,2.4875621890547266,0.4975124378109453,1.4925373134328357,0.4975124378109453,0.4975124378109453,0.4975124378109453,0,0,0,0,0,0,0,0.9950248756218906,50.24875621890548,41.29353233830846,0.9950248756218906,3.482587064676617,3.482587064676617,0.9950248756218906,North West
E00034618,229,114,113,97,25,72,4,2,2,12,7,5,1,7,6,6,4,2,0,0,0,0,0,0,1,108,95,6,6,0,1,49.78165938864629,49.34497816593886,42.35807860262008,10.91703056768559,31.4410480349345,1.7467248908296942,0.8733624454148471,0.8733624454148471,5.240174672489083,3.056768558951965,2.1834061135371177,0.43668122270742354,3.056768558951965,2.6200873362445414,2.6200873362445414,1.7467248908296942,0.8733624454148471,0,0,0,0,0,0,0.43668122270742354,47.161572052401745,41.48471615720524,2.6200873362445414,2.6200873362445414,0,0.43668122270742354,North West
E00034619,242,140,135,117,27,90,1,0,1,17,6,11,5,7,7,7,6,1,0,0,0,0,0,0,0,95,83,4,7,1,0,57.85123966942148,55.78512396694215,48.34710743801653,11.15702479338843,37.1900826446281,0.4132231404958678,0,0.4132231404958678,7.024793388429752,2.479338842975207,4.545454545454546,2.066115702479339,2.8925619834710745,2.8925619834710745,2.8925619834710745,2.479338842975207,0.4132231404958678,0,0,0,0,0,0,0,39.25619834710744,34.29752066115703,1.6528925619834711,2.8925619834710745,0.4132231404958678,0,North West
E00034620,279,138,138,114,22,92,4,0,4,20,6,14,0,7,6,6,5,1,0,0,0,0,0,0,1,134,106,15,5,4,4,49.46236559139785,49.46236559139785,40.86021505376344,7.885304659498208,32.97491039426524,1.4336917562724014,0,1.4336917562724014,7.168458781362006,2.1505376344086025,5.017921146953405,0,2.5089605734767026,2.1505376344086025,2.1505376344086025,1.7921146953405016,0.35842293906810035,0,0,0,0,0,0,0.35842293906810035,48.028673835125446,37.992831541218635,5.376344086021505,1.7921146953405016,1.4336917562724014,1.4336917562724014,North West
E00034621,283,181,172,146,36,110,4,1,3,22,7,15,9,10,8,7,4,3,0,0,0,1,1,0,2,92,47,6,12,20,7,63.957597173144876,60.7773851590106,51.590106007067135,12.7208480565371,38.869257950530034,1.4134275618374559,0.35335689045936397,1.0600706713780919,7.773851590106007,2.4734982332155475,5.30035335689046,3.180212014134275,3.53356890459364,2.8268551236749118,2.4734982332155475,1.4134275618374559,1.0600706713780919,0,0,0,0.35335689045936397,0.35335689045936397,0,0.7067137809187279,32.50883392226148,16.607773851590103,2.1201413427561837,4.240282685512367,7.06713780918728,2.4734982332155475,North West
E00034622,291,175,146,132,35,97,2,1,1,12,4,8,29,4,1,1,0,1,0,0,0,0,0,0,3,112,38,16,13,28,17,60.13745704467354,50.171821305841924,45.36082474226804,12.027491408934708,33.33333333333333,0.6872852233676976,0.3436426116838488,0.3436426116838488,4.123711340206185,1.3745704467353952,2.7491408934707904,9.965635738831615,1.3745704467353952,0.3436426116838488,0.3436426116838488,0,0.3436426116838488,0,0,0,0,0,0,1.0309278350515463,38.48797250859107,13.058419243986256,5.498281786941581,4.4673539518900345,9.621993127147768,5.841924398625429,North West
E00034623,271,218,212,193,29,164,6,3,3,13,5,8,6,7,6,6,3,3,0,0,0,0,0,0,1,46,22,9,1,7,7,80.44280442804428,78.22878228782287,71.21771217712177,10.70110701107011,60.51660516605166,2.214022140221402,1.107011070110701,1.107011070110701,4.797047970479705,1.8450184501845017,2.952029520295203,2.214022140221402,2.5830258302583027,2.214022140221402,2.214022140221402,1.107011070110701,1.107011070110701,0,0,0,0,0,0,0.36900369003690037,16.974169741697416,8.118081180811808,3.3210332103321036,0.36900369003690037,2.5830258302583027,2.5830258302583027,North West
E00034624,253,148,144,122,28,94,3,1,2,19,6,13,4,6,4,4,3,1,0,0,0,0,0,0,2,99,75,8,7,9,0,58.498023715415016,56.916996047430835,48.22134387351779,11.067193675889328,37.15415019762846,1.185770750988142,0.3952569169960474,0.7905138339920948,7.5098814229249005,2.371541501976284,5.138339920948617,1.5810276679841897,2.371541501976284,1.5810276679841897,1.5810276679841897,1.185770750988142,0.3952569169960474,0,0,0,0,0,0,0.7905138339920948,39.130434782608695,29.64426877470356,3.1620553359683794,2.766798418972332,3.557312252964427,0,North West
E00034626,368,272,261,243,55,188,1,0,1,17,11,6,11,4,3,3,2,1,0,0,0,0,0,0,1,92,51,8,11,13,9,73.91304347826086,70.92391304347827,66.03260869565217,14.945652173913043,51.08695652173913,0.2717391304347826,0,0.2717391304347826,4.619565217391304,2.989130434782609,1.6304347826086956,2.989130434782609,1.0869565217391304,0.8152173913043478,0.8152173913043478,0.5434782608695652,0.2717391304347826,0,0,0,0,0,0,0.2717391304347826,25,13.858695652173914,2.1739130434782608,2.989130434782609,3.532608695652174,2.4456521739130435,North West
E00034627,204,98,88,78,27,51,2,2,0,8,2,6,10,0,0,0,0,0,0,0,0,0,0,0,0,106,35,5,16,34,16,48.03921568627451,43.13725490196079,38.23529411764706,13.23529411764706,25,0.9803921568627451,0.9803921568627451,0,3.9215686274509802,0.9803921568627451,2.941176470588235,4.901960784313726,0,0,0,0,0,0,0,0,0,0,0,0,51.9607843137255,17.15686274509804,2.450980392156863,7.8431372549019605,16.666666666666664,7.8431372549019605,North West
E00034628,201,135,127,112,33,79,3,0,3,12,2,10,8,5,3,3,1,2,0,0,0,0,0,0,2,61,22,8,10,13,8,67.16417910447761,63.18407960199005,55.72139303482587,16.417910447761194,39.30348258706468,1.4925373134328357,0,1.4925373134328357,5.970149253731343,0.9950248756218906,4.975124378109453,3.9800995024875623,2.4875621890547266,1.4925373134328357,1.4925373134328357,0.4975124378109453,0.9950248756218906,0,0,0,0,0,0,0.9950248756218906,30.34825870646766,10.945273631840797,3.9800995024875623,4.975124378109453,6.467661691542288,3.9800995024875623,North West
E00034630,172,103,95,85,28,57,0,0,0,10,3,7,8,0,0,0,0,0,0,0,0,0,0,0,0,69,21,5,12,23,8,59.883720930232556,55.23255813953488,49.41860465116279,16.27906976744186,33.13953488372093,0,0,0,5.813953488372093,1.744186046511628,4.069767441860465,4.651162790697675,0,0,0,0,0,0,0,0,0,0,0,0,40.116279069767444,12.209302325581394,2.9069767441860463,6.976744186046512,13.372093023255813,4.651162790697675,North West
E00034631,402,261,254,230,49,181,7,0,7,17,6,11,7,2,2,2,1,1,0,0,0,0,0,0,0,139,96,16,4,10,13,64.92537313432835,63.18407960199005,57.2139303482587,12.189054726368159,45.024875621890544,1.7412935323383085,0,1.7412935323383085,4.228855721393035,1.4925373134328357,2.736318407960199,1.7412935323383085,0.4975124378109453,0.4975124378109453,0.4975124378109453,0.24875621890547264,0.24875621890547264,0,0,0,0,0,0,0,34.57711442786069,23.88059701492537,3.9800995024875623,0.9950248756218906,2.4875621890547266,3.233830845771144,North West
E00034632,243,120,100,95,12,83,0,0,0,5,1,4,20,7,3,3,2,1,0,0,0,0,0,0,4,116,23,9,22,43,19,49.382716049382715,41.1522633744856,39.09465020576132,4.938271604938271,34.15637860082305,0,0,0,2.05761316872428,0.411522633744856,1.646090534979424,8.23045267489712,2.880658436213992,1.2345679012345678,1.2345679012345678,0.823045267489712,0.411522633744856,0,0,0,0,0,0,1.646090534979424,47.73662551440329,9.465020576131687,3.7037037037037033,9.053497942386832,17.695473251028808,7.818930041152264,North West
E00034633,208,117,110,103,20,83,2,0,2,5,0,5,7,2,2,2,2,0,0,0,0,0,0,0,0,89,57,7,11,14,0,56.25,52.88461538461539,49.519230769230774,9.615384615384617,39.90384615384615,0.9615384615384616,0,0.9615384615384616,2.403846153846154,0,2.403846153846154,3.3653846153846154,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0,0,0,42.78846153846153,27.403846153846157,3.3653846153846154,5.288461538461538,6.730769230769231,0,North West
E00034634,205,138,135,123,30,93,0,0,0,12,4,8,3,2,1,1,0,1,0,0,0,0,0,0,1,65,32,4,6,14,9,67.31707317073172,65.85365853658537,60,14.634146341463413,45.36585365853659,0,0,0,5.853658536585367,1.951219512195122,3.902439024390244,1.4634146341463417,0.975609756097561,0.4878048780487805,0.4878048780487805,0,0.4878048780487805,0,0,0,0,0,0,0.4878048780487805,31.70731707317073,15.609756097560975,1.951219512195122,2.9268292682926833,6.829268292682928,4.390243902439024,North West
E00034635,252,175,168,157,38,119,2,1,1,9,4,5,7,8,5,5,5,0,0,0,0,0,0,0,3,69,28,11,11,16,3,69.44444444444444,66.66666666666666,62.301587301587304,15.079365079365079,47.22222222222222,0.7936507936507936,0.3968253968253968,0.3968253968253968,3.571428571428571,1.5873015873015872,1.984126984126984,2.7777777777777777,3.1746031746031744,1.984126984126984,1.984126984126984,1.984126984126984,0,0,0,0,0,0,0,1.1904761904761905,27.380952380952383,11.11111111111111,4.365079365079365,4.365079365079365,6.349206349206349,1.1904761904761905,North West
E00034636,287,168,155,136,37,99,3,0,3,16,5,11,13,2,2,2,2,0,0,0,0,0,0,0,0,117,70,11,17,13,6,58.536585365853654,54.00696864111498,47.386759581881535,12.89198606271777,34.494773519163765,1.0452961672473868,0,1.0452961672473868,5.574912891986063,1.7421602787456445,3.8327526132404177,4.529616724738676,0.6968641114982579,0.6968641114982579,0.6968641114982579,0.6968641114982579,0,0,0,0,0,0,0,0,40.76655052264808,24.390243902439025,3.8327526132404177,5.923344947735192,4.529616724738676,2.0905923344947737,North West
