OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00034679,114,13,58,43,11.403508771929824,50.877192982456144,37.719298245614034
E00034680,145,14,98,33,9.655172413793103,67.58620689655173,22.758620689655174
E00034681,82,12,42,28,14.634146341463413,51.21951219512195,34.146341463414636
E00034682,66,6,47,13,9.090909090909092,71.21212121212122,19.696969696969695
E00034683,115,10,69,36,8.695652173913043,60,31.30434782608696
E00034684,104,10,69,25,9.615384615384617,66.34615384615384,24.03846153846154
E00034685,96,10,58,28,10.416666666666668,60.416666666666664,29.166666666666668
E00034686,92,10,46,36,10.869565217391305,50,39.130434782608695
E00034687,115,19,63,33,16.52173913043478,54.78260869565217,28.695652173913043
E00034688,88,13,59,16,14.772727272727273,67.04545454545455,18.181818181818183
E00034689,87,8,44,35,9.195402298850574,50.57471264367817,40.229885057471265
E00034690,110,9,68,33,8.181818181818182,61.81818181818181,30
E00034691,104,6,75,23,5.769230769230769,72.11538461538461,22.115384615384613
E00034692,111,15,58,38,13.513513513513514,52.25225225225225,34.234234234234236
E00034693,83,13,34,36,15.66265060240964,40.963855421686745,43.373493975903614
E00034694,103,10,51,42,9.70873786407767,49.51456310679612,40.77669902912621
E00034695,164,13,77,74,7.926829268292683,46.95121951219512,45.1219512195122
E00034696,125,14,74,37,11.200000000000001,59.199999999999996,29.599999999999998
E00034697,84,10,52,22,11.904761904761903,61.904761904761905,26.190476190476193
E00034698,89,17,53,19,19.101123595505616,59.55056179775281,21.34831460674157
E00034699,106,10,45,51,9.433962264150944,42.45283018867924,48.113207547169814
E00034700,101,15,48,38,14.85148514851485,47.524752475247524,37.62376237623762
E00034701,84,8,45,31,9.523809523809524,53.57142857142857,36.904761904761905
E00034702,100,6,62,32,6,62,32
E00034703,100,2,73,25,2,73,25
E00034704,84,16,45,23,19.047619047619047,53.57142857142857,27.380952380952383
E00034705,88,9,55,24,10.227272727272728,62.5,27.27272727272727
E00034706,71,12,38,21,16.901408450704224,53.52112676056338,29.577464788732392
E00034707,117,8,60,49,6.837606837606838,51.28205128205128,41.88034188034188
E00034708,116,12,62,42,10.344827586206897,53.44827586206896,36.206896551724135
E00034709,118,12,82,24,10.16949152542373,69.49152542372882,20.33898305084746
E00034710,93,10,51,32,10.75268817204301,54.83870967741935,34.40860215053764
E00034711,139,17,82,40,12.23021582733813,58.992805755395686,28.776978417266186
E00034712,123,9,74,40,7.317073170731707,60.16260162601627,32.52032520325203
E00034713,103,13,54,36,12.62135922330097,52.42718446601942,34.95145631067961
E00034714,101,6,80,15,5.9405940594059405,79.20792079207921,14.85148514851485
E00034715,108,8,74,26,7.4074074074074066,68.51851851851852,24.074074074074073
E00034716,156,14,111,31,8.974358974358974,71.15384615384616,19.871794871794872
E00034717,129,11,65,53,8.527131782945736,50.3875968992248,41.08527131782946
E00034718,121,6,97,18,4.958677685950414,80.16528925619835,14.87603305785124
E00034719,86,12,64,10,13.953488372093023,74.4186046511628,11.627906976744185
E00034720,113,10,82,21,8.849557522123893,72.56637168141593,18.58407079646018
E00034721,125,6,98,21,4.8,78.4,16.8
E00034722,101,14,69,18,13.861386138613863,68.31683168316832,17.82178217821782
E00034723,123,9,57,57,7.317073170731707,46.34146341463415,46.34146341463415
E00034724,84,11,58,15,13.095238095238097,69.04761904761905,17.857142857142858
E00034725,104,10,70,24,9.615384615384617,67.3076923076923,23.076923076923077
E00034726,97,9,69,19,9.278350515463918,71.1340206185567,19.587628865979383
E00034727,139,11,101,27,7.913669064748201,72.66187050359713,19.424460431654676
E00034728,92,10,55,27,10.869565217391305,59.78260869565217,29.347826086956523
E00034729,114,14,59,41,12.280701754385964,51.75438596491229,35.96491228070175
E00034731,109,22,66,21,20.18348623853211,60.550458715596335,19.26605504587156
E00034732,90,7,58,25,7.777777777777778,64.44444444444444,27.77777777777778
E00034733,124,6,92,26,4.838709677419355,74.19354838709677,20.967741935483872
E00034734,118,14,85,19,11.864406779661017,72.03389830508475,16.101694915254235
E00034735,133,7,89,37,5.263157894736842,66.9172932330827,27.819548872180448
E00034736,109,8,77,24,7.339449541284404,70.64220183486239,22.018348623853214
E00034737,94,12,53,29,12.76595744680851,56.38297872340425,30.851063829787233
E00034738,86,7,58,21,8.13953488372093,67.44186046511628,24.418604651162788
E00034739,95,20,52,23,21.052631578947366,54.736842105263165,24.210526315789473
E00034740,120,11,76,33,9.166666666666666,63.33333333333333,27.500000000000004
E00034741,98,10,60,28,10.204081632653061,61.224489795918366,28.57142857142857
E00034742,111,7,66,38,6.306306306306306,59.45945945945946,34.234234234234236
E00034743,130,11,103,16,8.461538461538462,79.23076923076923,12.307692307692308
E00034744,142,10,74,58,7.042253521126761,52.112676056338024,40.845070422535215
E00034745,124,12,69,43,9.67741935483871,55.64516129032258,34.67741935483871
E00034746,94,5,79,10,5.319148936170213,84.04255319148936,10.638297872340425
E00034747,109,12,79,18,11.009174311926607,72.47706422018348,16.51376146788991
E00034748,146,8,106,32,5.47945205479452,72.6027397260274,21.91780821917808
E00034749,102,9,74,19,8.823529411764707,72.54901960784314,18.627450980392158
E00034750,124,14,75,35,11.29032258064516,60.483870967741936,28.225806451612907
E00034751,99,9,64,26,9.090909090909092,64.64646464646465,26.262626262626267
E00034752,110,14,60,36,12.727272727272727,54.54545454545454,32.72727272727273
E00034753,107,8,50,49,7.476635514018691,46.728971962616825,45.794392523364486
E00034754,161,12,73,76,7.453416149068323,45.3416149068323,47.20496894409938
E00034755,112,7,68,37,6.25,60.71428571428571,33.035714285714285
E00034756,110,15,73,22,13.636363636363635,66.36363636363637,20
E00034757,102,10,54,38,9.803921568627452,52.94117647058824,37.254901960784316
E00034758,102,9,66,27,8.823529411764707,64.70588235294117,26.47058823529412
E00034759,129,12,61,56,9.30232558139535,47.286821705426355,43.41085271317829
E00034760,114,10,65,39,8.771929824561402,57.01754385964912,34.21052631578947
E00034761,127,14,88,25,11.023622047244094,69.29133858267717,19.68503937007874
E00034762,110,18,53,39,16.363636363636363,48.18181818181818,35.45454545454545
E00034763,79,10,45,24,12.658227848101266,56.9620253164557,30.37974683544304
E00034764,100,13,77,10,13,77,10
E00034765,100,9,59,32,9,59,32
E00034766,81,17,47,17,20.98765432098765,58.0246913580247,20.98765432098765
E00034767,32,3,22,7,9.375,68.75,21.875
E00034768,101,14,58,29,13.861386138613863,57.42574257425742,28.71287128712871
E00034769,95,8,49,38,8.421052631578947,51.578947368421055,40
E00034770,89,8,64,17,8.98876404494382,71.91011235955057,19.101123595505616
E00034771,137,12,79,46,8.75912408759124,57.66423357664233,33.57664233576642
E00034772,79,8,59,12,10.126582278481013,74.68354430379746,15.18987341772152
E00034773,131,10,69,52,7.633587786259542,52.67175572519084,39.69465648854962
E00034774,79,3,55,21,3.79746835443038,69.62025316455697,26.582278481012654
E00034776,146,12,112,22,8.21917808219178,76.71232876712328,15.068493150684931
E00034778,99,11,82,6,11.11111111111111,82.82828282828282,6.0606060606060606
E00034779,101,13,77,11,12.871287128712872,76.23762376237624,10.891089108910892
E00034780,88,9,55,24,10.227272727272728,62.5,27.27272727272727
E00034781,114,12,84,18,10.526315789473683,73.68421052631578,15.789473684210526
E00034782,66,13,35,18,19.696969696969695,53.03030303030303,27.27272727272727
E00034783,63,10,33,20,15.873015873015872,52.38095238095239,31.746031746031743
E00034784,65,7,51,7,10.76923076923077,78.46153846153847,10.76923076923077
E00034785,87,7,63,17,8.045977011494253,72.41379310344827,19.54022988505747
E00034786,106,8,77,21,7.547169811320755,72.64150943396226,19.81132075471698
E00034787,128,28,66,34,21.875,51.5625,26.5625
E00034788,82,9,42,31,10.975609756097562,51.21951219512195,37.80487804878049
E00034789,122,13,95,14,10.655737704918032,77.8688524590164,11.475409836065573
E00034790,103,13,58,32,12.62135922330097,56.310679611650485,31.06796116504854
E00034791,120,11,58,51,9.166666666666666,48.333333333333336,42.5
E00034792,65,5,47,13,7.6923076923076925,72.3076923076923,20
E00034793,123,13,70,40,10.569105691056912,56.91056910569105,32.52032520325203
E00034794,136,13,82,41,9.558823529411764,60.29411764705882,30.14705882352941
E00034795,90,5,68,17,5.555555555555555,75.55555555555556,18.88888888888889
E00034796,94,16,41,37,17.02127659574468,43.61702127659575,39.361702127659576
E00034797,97,16,56,25,16.49484536082474,57.73195876288659,25.773195876288657
E00034798,132,27,74,31,20.454545454545457,56.060606060606055,23.484848484848484
E00034799,116,9,55,52,7.758620689655173,47.41379310344828,44.827586206896555
E00034800,111,15,70,26,13.513513513513514,63.06306306306306,23.423423423423422
E00034801,117,12,73,32,10.256410256410255,62.39316239316239,27.350427350427353
E00034802,97,10,59,28,10.309278350515463,60.824742268041234,28.865979381443296
E00034803,125,6,83,36,4.8,66.4,28.799999999999997
E00034804,99,14,62,23,14.14141414141414,62.62626262626263,23.232323232323232
E00034805,139,8,98,33,5.755395683453238,70.50359712230215,23.741007194244602
E00034806,114,17,64,33,14.912280701754385,56.14035087719298,28.947368421052634
E00034807,86,19,46,21,22.093023255813954,53.48837209302325,24.418604651162788
E00034808,115,11,67,37,9.565217391304348,58.26086956521739,32.17391304347826
E00034809,78,6,53,19,7.6923076923076925,67.94871794871796,24.358974358974358
E00034810,122,17,83,22,13.934426229508196,68.0327868852459,18.0327868852459
E00034811,114,9,63,42,7.894736842105263,55.26315789473685,36.84210526315789
E00034812,118,19,62,37,16.101694915254235,52.54237288135594,31.35593220338983
E00034813,76,13,46,17,17.105263157894736,60.526315789473685,22.36842105263158
E00034814,116,15,63,38,12.931034482758621,54.310344827586206,32.758620689655174
E00034815,89,9,54,26,10.112359550561797,60.67415730337079,29.213483146067414
E00034816,107,14,63,30,13.084112149532709,58.87850467289719,28.037383177570092
E00034817,107,18,54,35,16.822429906542055,50.467289719626166,32.71028037383177
E00034818,161,3,104,54,1.8633540372670807,64.59627329192547,33.54037267080746
E00034819,88,15,37,36,17.045454545454543,42.04545454545455,40.909090909090914
E00034821,134,11,77,46,8.208955223880597,57.46268656716418,34.32835820895522
E00034822,78,6,48,24,7.6923076923076925,61.53846153846154,30.76923076923077
E00034823,129,15,70,44,11.627906976744185,54.263565891472865,34.10852713178294
E00034824,132,12,68,52,9.090909090909092,51.515151515151516,39.39393939393939
E00034825,128,17,92,19,13.28125,71.875,14.84375
E00034826,117,15,55,47,12.82051282051282,47.008547008547005,40.17094017094017
E00034827,108,9,56,43,8.333333333333332,51.85185185185185,39.81481481481482
E00034828,106,13,60,33,12.264150943396226,56.60377358490566,31.132075471698112
E00034829,120,5,69,46,4.166666666666666,57.49999999999999,38.333333333333336
E00034830,119,7,61,51,5.88235294117647,51.26050420168067,42.857142857142854
E00034832,113,5,79,29,4.424778761061947,69.91150442477876,25.663716814159294
E00034833,155,7,90,58,4.516129032258064,58.06451612903226,37.41935483870968
E00034834,140,8,66,66,5.714285714285714,47.14285714285714,47.14285714285714
E00034835,108,13,44,51,12.037037037037036,40.74074074074074,47.22222222222222
E00034836,107,15,49,43,14.018691588785046,45.794392523364486,40.18691588785047
E00034837,98,14,41,43,14.285714285714285,41.83673469387755,43.87755102040816
E00034838,134,17,55,62,12.686567164179104,41.04477611940299,46.26865671641791
E00034839,116,12,59,45,10.344827586206897,50.86206896551724,38.793103448275865
E00034840,117,9,50,58,7.6923076923076925,42.73504273504273,49.572649572649574
E00034841,116,15,57,44,12.931034482758621,49.137931034482754,37.93103448275862
E00034842,231,17,120,94,7.35930735930736,51.94805194805194,40.692640692640694
E00034844,90,13,58,19,14.444444444444443,64.44444444444444,21.11111111111111
E00034845,92,13,49,30,14.130434782608695,53.2608695652174,32.608695652173914
E00034846,131,14,67,50,10.687022900763358,51.14503816793893,38.16793893129771
E00034847,123,9,76,38,7.317073170731707,61.78861788617886,30.89430894308943
E00034848,94,9,59,26,9.574468085106384,62.76595744680851,27.659574468085108
E00034849,107,8,65,34,7.476635514018691,60.747663551401864,31.775700934579437
E00034850,176,17,88,71,9.659090909090908,50,40.340909090909086
E00034851,95,13,43,39,13.684210526315791,45.26315789473684,41.05263157894737
E00034852,152,14,77,61,9.210526315789473,50.6578947368421,40.131578947368425
E00034853,117,18,64,35,15.384615384615385,54.700854700854705,29.914529914529915
E00034854,93,5,44,44,5.376344086021505,47.31182795698925,47.31182795698925
E00034855,110,11,61,38,10,55.45454545454545,34.54545454545455
E00034856,115,10,66,39,8.695652173913043,57.391304347826086,33.91304347826087
E00034857,134,7,60,67,5.223880597014925,44.776119402985074,50
E00034858,109,3,89,17,2.7522935779816518,81.65137614678899,15.59633027522936
E00034859,115,9,68,38,7.82608695652174,59.130434782608695,33.04347826086956
E00034860,121,15,67,39,12.396694214876034,55.371900826446286,32.231404958677686
E00034861,99,16,62,21,16.161616161616163,62.62626262626263,21.21212121212121
E00034862,215,23,126,66,10.69767441860465,58.6046511627907,30.697674418604652
E00034863,88,11,50,27,12.5,56.81818181818182,30.681818181818183
E00034864,102,3,69,30,2.941176470588235,67.64705882352942,29.411764705882355
E00034865,120,11,65,44,9.166666666666666,54.166666666666664,36.666666666666664
E00034866,123,6,68,49,4.878048780487805,55.28455284552846,39.83739837398374
E00034867,110,9,62,39,8.181818181818182,56.36363636363636,35.45454545454545
E00034868,91,16,49,26,17.582417582417584,53.84615384615385,28.57142857142857
E00034869,107,13,73,21,12.149532710280374,68.22429906542055,19.626168224299064
E00034870,113,8,63,42,7.079646017699115,55.75221238938053,37.16814159292036
E00034871,83,17,45,21,20.481927710843372,54.21686746987952,25.301204819277107
E00034872,108,16,53,39,14.814814814814813,49.074074074074076,36.11111111111111
E00034873,84,8,57,19,9.523809523809524,67.85714285714286,22.61904761904762
E00034874,118,11,92,15,9.322033898305085,77.96610169491525,12.711864406779661
E00034875,92,13,49,30,14.130434782608695,53.2608695652174,32.608695652173914
E00034876,98,13,54,31,13.26530612244898,55.10204081632652,31.63265306122449
E00034877,89,14,61,14,15.730337078651685,68.53932584269663,15.730337078651685
E00034878,107,13,61,33,12.149532710280374,57.009345794392516,30.8411214953271
E00034879,109,13,51,45,11.926605504587156,46.788990825688074,41.284403669724774
