OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00117375,448,232,216,51.78571428571429,48.214285714285715
E00117376,230,116,114,50.43478260869565,49.56521739130435
E00117386,301,153,148,50.83056478405316,49.16943521594684
E00117532,321,155,166,48.28660436137071,51.71339563862928
E00117533,251,119,132,47.410358565737056,52.589641434262944
E00117534,331,170,161,51.3595166163142,48.6404833836858
E00117536,289,151,138,52.24913494809689,47.75086505190311
E00117547,285,144,141,50.526315789473685,49.473684210526315
E00117548,255,128,127,50.19607843137255,49.80392156862745
E00117595,330,162,168,49.09090909090909,50.90909090909091
E00117596,305,147,158,48.19672131147541,51.80327868852459
E00117600,307,160,147,52.11726384364821,47.88273615635179
E00117607,298,148,150,49.664429530201346,50.33557046979866
E00117609,300,160,140,53.333333333333336,46.666666666666664
E00117357,302,145,157,48.01324503311258,51.98675496688742
E00117362,349,176,173,50.429799426934096,49.570200573065904
E00117366,234,123,111,52.56410256410257,47.43589743589743
E00117368,341,170,171,49.853372434017594,50.146627565982406
E00167939,389,180,209,46.27249357326478,53.72750642673522
E00167940,274,134,140,48.9051094890511,51.09489051094891
E00167941,454,221,233,48.6784140969163,51.3215859030837
E00117352,280,139,141,49.642857142857146,50.357142857142854
E00117353,282,137,145,48.58156028368794,51.41843971631206
E00117354,339,167,172,49.26253687315634,50.737463126843664
E00117355,254,129,125,50.78740157480315,49.21259842519685
E00117358,376,198,178,52.659574468085104,47.340425531914896
E00117391,329,162,167,49.24012158054711,50.75987841945289
E00117392,316,154,162,48.734177215189874,51.26582278481012
E00117393,299,156,143,52.17391304347826,47.82608695652174
E00117394,291,153,138,52.57731958762887,47.42268041237113
E00117402,333,172,161,51.651651651651655,48.348348348348345
E00117430,130,65,65,50,50
E00117442,352,200,152,56.81818181818182,43.18181818181818
E00117443,300,153,147,51,49
E00117444,296,150,146,50.67567567567568,49.32432432432432
E00167937,314,161,153,51.27388535031847,48.72611464968153
E00167944,446,207,239,46.41255605381166,53.58744394618834
E00117439,232,119,113,51.293103448275865,48.706896551724135
E00117440,256,127,129,49.609375,50.390625
E00117441,264,130,134,49.24242424242424,50.75757575757576
E00117445,247,126,121,51.012145748987855,48.987854251012145
E00117446,292,136,156,46.57534246575342,53.42465753424658
E00117331,295,154,141,52.20338983050847,47.79661016949153
E00117333,283,135,148,47.70318021201413,52.29681978798587
E00117335,322,159,163,49.378881987577635,50.621118012422365
E00117345,254,121,133,47.63779527559055,52.362204724409445
E00117348,252,123,129,48.80952380952381,51.19047619047619
E00117332,256,132,124,51.5625,48.4375
E00117339,234,116,118,49.572649572649574,50.427350427350426
E00117341,335,170,165,50.74626865671642,49.25373134328358
E00117344,226,107,119,47.34513274336283,52.654867256637175
E00117347,244,117,127,47.950819672131146,52.04918032786885
E00117537,317,168,149,52.99684542586751,47.003154574132495
E00117539,302,152,150,50.331125827814574,49.668874172185426
E00117540,339,163,176,48.08259587020649,51.91740412979351
E00117541,322,165,157,51.24223602484472,48.75776397515528
E00117542,270,145,125,53.70370370370371,46.2962962962963
E00117528,323,155,168,47.987616099071204,52.012383900928796
E00117530,227,105,122,46.25550660792951,53.74449339207048
E00117531,255,118,137,46.27450980392157,53.72549019607843
E00117535,267,131,136,49.063670411985015,50.936329588014985
E00117546,231,123,108,53.246753246753244,46.75324675324675
E00117543,230,123,107,53.47826086956522,46.52173913043478
E00117545,275,138,137,50.18181818181818,49.81818181818182
E00167929,268,131,137,48.88059701492538,51.11940298507462
E00167946,324,174,150,53.70370370370371,46.2962962962963
E00167947,252,122,130,48.41269841269841,51.587301587301596
E00167948,251,122,129,48.60557768924303,51.39442231075697
E00167949,276,144,132,52.17391304347826,47.82608695652174
E00167950,239,126,113,52.719665271966534,47.28033472803347
E00167951,260,138,122,53.07692307692308,46.92307692307692
E00167952,102,60,42,58.82352941176471,41.17647058823529
E00117334,311,156,155,50.160771704180064,49.839228295819936
E00117342,257,132,125,51.36186770428015,48.63813229571984
E00117343,404,222,182,54.95049504950495,45.04950495049505
E00117346,390,218,172,55.8974358974359,44.1025641025641
E00117349,460,242,218,52.60869565217391,47.391304347826086
E00117330,274,133,141,48.54014598540146,51.45985401459854
E00117336,244,121,123,49.59016393442623,50.409836065573764
E00117337,191,94,97,49.21465968586388,50.78534031413613
E00117338,269,137,132,50.92936802973978,49.07063197026022
E00117340,347,191,156,55.04322766570605,44.95677233429395
E00117350,326,164,162,50.306748466257666,49.693251533742334
E00117351,298,149,149,50,50
E00117369,432,225,207,52.083333333333336,47.91666666666667
E00117370,339,175,164,51.62241887905604,48.37758112094395
E00184951,189,96,93,50.79365079365079,49.2063492063492
E00184987,337,179,158,53.11572700296736,46.88427299703264
E00117359,328,173,155,52.743902439024396,47.256097560975604
E00117360,329,161,168,48.93617021276596,51.06382978723404
E00117361,268,148,120,55.223880597014926,44.776119402985074
E00117363,335,166,169,49.55223880597015,50.44776119402985
E00117364,269,139,130,51.6728624535316,48.3271375464684
E00117365,182,98,84,53.84615384615385,46.15384615384615
E00117594,272,127,145,46.69117647058824,53.30882352941176
E00117597,268,128,140,47.76119402985074,52.23880597014925
E00117598,219,108,111,49.31506849315068,50.68493150684932
E00117602,258,129,129,50,50
E00117603,304,155,149,50.98684210526315,49.01315789473684
E00117599,255,125,130,49.01960784313725,50.98039215686274
E00117601,284,134,150,47.183098591549296,52.816901408450704
E00117604,273,136,137,49.81684981684982,50.18315018315018
E00117605,297,145,152,48.821548821548824,51.178451178451176
E00117606,252,129,123,51.19047619047619,48.80952380952381
E00117431,335,160,175,47.76119402985074,52.23880597014925
E00117432,270,150,120,55.55555555555556,44.44444444444444
E00117436,262,131,131,50,50
E00117438,315,165,150,52.38095238095239,47.61904761904761
E00184912,275,121,154,44,56.00000000000001
E00185008,322,148,174,45.962732919254655,54.037267080745345
E00185028,106,58,48,54.71698113207547,45.28301886792453
E00117429,538,259,279,48.141263940520446,51.85873605947955
E00117433,297,152,145,51.178451178451176,48.821548821548824
E00117434,305,149,156,48.85245901639344,51.147540983606554
E00117435,313,159,154,50.798722044728436,49.201277955271564
E00117549,259,130,129,50.19305019305019,49.80694980694981
E00117553,249,123,126,49.39759036144578,50.602409638554214
E00184839,311,154,157,49.51768488745981,50.482315112540185
E00184840,196,100,96,51.02040816326531,48.97959183673469
E00184856,492,158,334,32.113821138211385,67.88617886178862
E00184899,385,197,188,51.16883116883116,48.83116883116883
E00184944,149,78,71,52.348993288590606,47.651006711409394
E00184956,210,97,113,46.19047619047619,53.80952380952381
E00184957,151,74,77,49.00662251655629,50.993377483443716
E00185027,376,183,193,48.67021276595745,51.329787234042556
E00117555,274,138,136,50.36496350364964,49.63503649635037
E00117558,407,196,211,48.157248157248155,51.842751842751845
E00117566,350,173,177,49.42857142857143,50.57142857142857
E00117569,343,188,155,54.81049562682215,45.18950437317784
E00117563,254,114,140,44.881889763779526,55.118110236220474
E00117564,287,153,134,53.31010452961672,46.68989547038328
E00117567,387,201,186,51.93798449612403,48.06201550387597
E00117568,257,121,136,47.081712062256805,52.918287937743195
E00117570,258,127,131,49.224806201550386,50.775193798449614
E00117552,233,119,114,51.072961373390555,48.927038626609445
E00117554,359,188,171,52.36768802228412,47.63231197771588
E00117560,314,150,164,47.77070063694268,52.22929936305732
E00117565,332,172,160,51.80722891566265,48.19277108433735
E00117551,483,240,243,49.68944099378882,50.31055900621118
E00117559,369,185,184,50.135501355013545,49.86449864498645
E00117562,470,163,307,34.680851063829785,65.31914893617021
E00184877,465,93,372,20,80
E00184971,170,77,93,45.294117647058826,54.70588235294118
E00117589,411,191,220,46.47201946472019,53.52798053527981
E00117590,330,161,169,48.78787878787879,51.21212121212121
E00117591,554,251,303,45.30685920577617,54.69314079422383
E00167936,524,118,406,22.519083969465647,77.48091603053436
E00167954,354,171,183,48.30508474576271,51.69491525423729
E00117571,343,174,169,50.72886297376093,49.27113702623907
E00117572,447,231,216,51.67785234899329,48.322147651006716
E00117573,324,154,170,47.53086419753087,52.46913580246913
E00117580,388,211,177,54.38144329896907,45.618556701030926
E00117582,408,199,209,48.77450980392157,51.225490196078425
E00167935,362,185,177,51.10497237569061,48.89502762430939
E00184837,289,139,150,48.09688581314879,51.903114186851205
E00184851,366,176,190,48.08743169398907,51.91256830601093
E00184902,410,198,212,48.292682926829265,51.707317073170735
E00184965,399,207,192,51.8796992481203,48.1203007518797
E00185025,393,207,186,52.67175572519084,47.32824427480916
E00167938,367,179,188,48.77384196185286,51.22615803814714
E00184968,457,235,222,51.42231947483589,48.57768052516411
E00185013,324,161,163,49.691358024691354,50.308641975308646
E00185026,551,271,280,49.18330308529946,50.81669691470054
E00117574,472,240,232,50.847457627118644,49.152542372881356
E00117587,502,253,249,50.39840637450199,49.60159362549801
E00117592,473,247,226,52.21987315010571,47.780126849894295
E00117575,284,140,144,49.29577464788733,50.70422535211267
E00167934,462,235,227,50.86580086580087,49.134199134199136
E00167942,295,152,143,51.52542372881356,48.47457627118644
E00167943,179,93,86,51.955307262569825,48.04469273743017
E00167945,247,128,119,51.821862348178136,48.178137651821864
E00117459,326,149,177,45.70552147239264,54.29447852760736
E00117460,388,198,190,51.03092783505154,48.96907216494845
E00117461,553,279,274,50.45207956600362,49.54792043399638
E00117463,325,157,168,48.30769230769231,51.69230769230769
E00117466,289,137,152,47.40484429065744,52.595155709342556
E00117486,403,204,199,50.62034739454094,49.37965260545906
E00117491,266,129,137,48.49624060150376,51.50375939849624
E00117493,334,171,163,51.19760479041916,48.80239520958084
E00117506,314,158,156,50.318471337579616,49.681528662420384
E00117496,294,153,141,52.04081632653062,47.95918367346938
E00117497,291,143,148,49.140893470790374,50.85910652920962
E00167930,236,111,125,47.03389830508475,52.96610169491526
E00167931,190,98,92,51.578947368421055,48.421052631578945
E00167932,320,166,154,51.87500000000001,48.125
E00167933,283,143,140,50.53003533568905,49.46996466431096
E00167955,323,162,161,50.15479876160991,49.84520123839009
E00167956,351,167,184,47.57834757834758,52.42165242165242
E00167957,107,54,53,50.467289719626166,49.532710280373834
E00117487,272,135,137,49.63235294117647,50.36764705882353
E00117498,397,211,186,53.14861460957179,46.85138539042821
E00117499,395,224,171,56.708860759493675,43.291139240506325
E00117500,124,69,55,55.64516129032258,44.354838709677416
E00117501,178,96,82,53.93258426966292,46.06741573033708
E00117503,284,144,140,50.70422535211267,49.29577464788733
E00117504,283,138,145,48.76325088339223,51.23674911660777
E00117505,304,159,145,52.30263157894737,47.69736842105263
E00117507,254,126,128,49.60629921259843,50.39370078740157
E00117513,274,153,121,55.839416058394164,44.16058394160584
E00117514,258,132,126,51.162790697674424,48.837209302325576
E00117517,296,153,143,51.689189189189186,48.310810810810814
E00117518,263,141,122,53.61216730038023,46.38783269961977
E00117521,298,153,145,51.34228187919463,48.65771812080537
E00117509,259,124,135,47.87644787644788,52.123552123552116
E00117515,314,150,164,47.77070063694268,52.22929936305732
E00117516,330,150,180,45.45454545454545,54.54545454545454
E00117519,259,120,139,46.33204633204633,53.66795366795367
E00117520,266,129,137,48.49624060150376,51.50375939849624
E00117510,286,137,149,47.9020979020979,52.09790209790209
E00117523,283,146,137,51.590106007067135,48.409893992932865
E00117524,293,142,151,48.4641638225256,51.5358361774744
E00117525,240,114,126,47.5,52.5
E00117527,301,154,147,51.162790697674424,48.837209302325576
E00117508,279,141,138,50.53763440860215,49.46236559139785
E00117511,290,157,133,54.137931034482754,45.86206896551724
E00117512,286,143,143,50,50
E00117522,283,138,145,48.76325088339223,51.23674911660777
E00117526,343,171,172,49.85422740524781,50.14577259475219
E00117577,287,150,137,52.264808362369344,47.73519163763066
E00117579,258,116,142,44.96124031007752,55.03875968992248
E00117581,273,135,138,49.45054945054945,50.54945054945055
E00117583,265,142,123,53.58490566037736,46.41509433962264
E00184836,305,160,145,52.459016393442624,47.540983606557376
E00184884,343,180,163,52.47813411078717,47.521865889212826
E00184967,217,99,118,45.622119815668206,54.377880184331794
E00185016,327,153,174,46.788990825688074,53.21100917431193
E00117415,376,187,189,49.734042553191486,50.26595744680851
E00117417,371,185,186,49.865229110512125,50.13477088948787
E00117418,271,139,132,51.291512915129154,48.708487084870846
E00117419,256,131,125,51.171875,48.828125
E00117421,301,144,157,47.840531561461795,52.159468438538205
E00117448,404,199,205,49.257425742574256,50.742574257425744
E00117453,414,207,207,50,50
E00117456,347,158,189,45.53314121037464,54.46685878962536
E00117458,289,152,137,52.595155709342556,47.40484429065744
E00117449,360,187,173,51.94444444444445,48.05555555555556
E00117450,423,205,218,48.46335697399527,51.536643026004725
E00117462,350,175,175,50,50
E00117464,340,160,180,47.05882352941176,52.94117647058824
E00117465,462,226,236,48.917748917748916,51.082251082251084
E00117451,343,183,160,53.352769679300295,46.647230320699705
E00117452,571,286,285,50.0875656742557,49.91243432574431
E00117454,314,151,163,48.089171974522294,51.910828025477706
E00117455,258,127,131,49.224806201550386,50.775193798449614
E00117457,279,142,137,50.89605734767025,49.10394265232975
E00117409,263,141,122,53.61216730038023,46.38783269961977
E00117411,234,126,108,53.84615384615385,46.15384615384615
E00117425,316,164,152,51.89873417721519,48.10126582278481
E00117427,243,135,108,55.55555555555556,44.44444444444444
E00117428,429,216,213,50.349650349650354,49.65034965034965
E00117410,331,180,151,54.38066465256798,45.61933534743202
E00117412,195,98,97,50.256410256410255,49.743589743589745
E00117413,432,227,205,52.54629629629629,47.4537037037037
E00117414,244,122,122,50,50
E00117426,337,189,148,56.083086053412465,43.916913946587535
E00117416,515,254,261,49.320388349514566,50.679611650485434
E00117420,210,104,106,49.523809523809526,50.476190476190474
E00117422,299,166,133,55.51839464882943,44.481605351170565
E00117423,521,270,251,51.82341650671785,48.17658349328215
E00117424,303,160,143,52.8052805280528,47.194719471947195
E00117488,323,161,162,49.84520123839009,50.15479876160991
E00117489,331,167,164,50.453172205438065,49.546827794561935
E00117490,297,151,146,50.841750841750844,49.158249158249156
E00117492,344,168,176,48.837209302325576,51.162790697674424
E00117494,290,142,148,48.96551724137931,51.03448275862069
