OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00117330,110,80,27,3,72.72727272727273,24.545454545454547,2.727272727272727
E00117331,123,92,23,8,74.79674796747967,18.69918699186992,6.504065040650407
E00117332,103,79,19,5,76.69902912621359,18.446601941747574,4.854368932038835
E00117333,104,84,17,3,80.76923076923077,16.346153846153847,2.8846153846153846
E00117334,112,69,31,12,61.60714285714286,27.67857142857143,10.714285714285714
E00117335,125,97,25,3,77.60000000000001,20,2.4
E00117336,101,81,15,5,80.19801980198021,14.85148514851485,4.9504950495049505
E00117337,92,68,22,2,73.91304347826086,23.91304347826087,2.1739130434782608
E00117338,118,84,31,3,71.1864406779661,26.27118644067797,2.5423728813559325
E00117339,105,76,24,5,72.38095238095238,22.857142857142858,4.761904761904762
E00117340,135,96,34,5,71.11111111111111,25.185185185185183,3.7037037037037033
E00117341,117,89,23,5,76.06837606837607,19.65811965811966,4.273504273504273
E00117342,127,69,52,6,54.330708661417326,40.94488188976378,4.724409448818897
E00117343,156,110,36,10,70.51282051282051,23.076923076923077,6.41025641025641
E00117344,96,72,22,2,75,22.916666666666664,2.083333333333333
E00117345,107,77,25,5,71.96261682242991,23.364485981308412,4.672897196261682
E00117346,148,92,47,9,62.16216216216216,31.756756756756754,6.081081081081082
E00117347,100,69,28,3,69,28.000000000000004,3
E00117348,113,89,19,5,78.76106194690266,16.8141592920354,4.424778761061947
E00117349,151,88,45,18,58.27814569536424,29.80132450331126,11.920529801324504
E00117350,116,77,27,12,66.37931034482759,23.275862068965516,10.344827586206897
E00117351,112,76,29,7,67.85714285714286,25.892857142857146,6.25
E00117352,108,76,28,4,70.37037037037037,25.925925925925924,3.7037037037037033
E00117353,101,76,24,1,75.24752475247524,23.762376237623762,0.9900990099009901
E00117354,125,98,23,4,78.4,18.4,3.2
E00117355,113,86,22,5,76.10619469026548,19.469026548672566,4.424778761061947
E00117357,114,85,23,6,74.56140350877193,20.175438596491226,5.263157894736842
E00117358,166,128,35,3,77.10843373493977,21.084337349397593,1.8072289156626504
E00117359,133,106,23,4,79.69924812030075,17.293233082706767,3.007518796992481
E00117360,131,101,23,7,77.09923664122137,17.557251908396946,5.343511450381679
E00117361,107,75,25,7,70.09345794392523,23.364485981308412,6.5420560747663545
E00117362,130,90,31,9,69.23076923076923,23.846153846153847,6.923076923076923
E00117363,142,99,34,9,69.71830985915493,23.943661971830984,6.338028169014084
E00117364,118,93,22,3,78.8135593220339,18.64406779661017,2.5423728813559325
E00117365,108,75,29,4,69.44444444444444,26.851851851851855,3.7037037037037033
E00117366,112,80,31,1,71.42857142857143,27.67857142857143,0.8928571428571428
E00117368,124,85,31,8,68.54838709677419,25,6.451612903225806
