OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00117359,327,18,20,20,16,14,14,28,31,26,25,25,28,14,16,19,5,4,4,5.5045871559633035,6.116207951070336,6.116207951070336,4.892966360856269,4.281345565749235,4.281345565749235,8.56269113149847,9.480122324159021,7.951070336391437,7.64525993883792,7.64525993883792,8.56269113149847,4.281345565749235,4.892966360856269,5.81039755351682,1.529051987767584,1.2232415902140672,1.2232415902140672
E00117360,332,13,14,11,13,14,21,23,28,14,26,33,22,25,19,24,10,12,10,3.91566265060241,4.216867469879518,3.313253012048193,3.91566265060241,4.216867469879518,6.325301204819277,6.927710843373494,8.433734939759036,4.216867469879518,7.83132530120482,9.939759036144578,6.626506024096386,7.530120481927711,5.72289156626506,7.228915662650602,3.0120481927710845,3.614457831325301,3.0120481927710845
E00117361,264,14,16,13,5,8,12,20,12,17,12,25,11,20,23,19,15,15,7,5.303030303030303,6.0606060606060606,4.924242424242424,1.893939393939394,3.0303030303030303,4.545454545454546,7.575757575757576,4.545454545454546,6.4393939393939394,4.545454545454546,9.469696969696969,4.166666666666666,7.575757575757576,8.712121212121213,7.196969696969697,5.681818181818182,5.681818181818182,2.6515151515151514
E00117362,343,10,17,23,25,14,13,21,20,17,19,36,25,20,22,19,21,14,7,2.9154518950437316,4.956268221574344,6.705539358600583,7.288629737609329,4.081632653061225,3.7900874635568513,6.122448979591836,5.830903790087463,4.956268221574344,5.539358600583091,10.495626822157435,7.288629737609329,5.830903790087463,6.41399416909621,5.539358600583091,6.122448979591836,4.081632653061225,2.0408163265306123
E00117363,336,26,18,10,10,21,34,52,35,28,24,18,9,17,7,9,7,8,3,7.738095238095238,5.357142857142857,2.976190476190476,2.976190476190476,6.25,10.119047619047619,15.476190476190476,10.416666666666668,8.333333333333332,7.142857142857142,5.357142857142857,2.6785714285714284,5.059523809523809,2.083333333333333,2.6785714285714284,2.083333333333333,2.380952380952381,0.8928571428571428
E00117364,269,36,21,11,6,9,21,28,27,19,15,8,17,16,7,7,14,2,5,13.382899628252787,7.806691449814126,4.089219330855019,2.2304832713754648,3.3457249070631967,7.806691449814126,10.408921933085502,10.037174721189592,7.063197026022305,5.5762081784386615,2.973977695167286,6.319702602230483,5.947955390334572,2.6022304832713754,2.6022304832713754,5.204460966542751,0.7434944237918215,1.858736059479554
E00117365,180,10,9,9,4,14,15,23,15,13,7,12,8,6,8,7,6,7,7,5.555555555555555,5,5,2.2222222222222223,7.777777777777778,8.333333333333332,12.777777777777777,8.333333333333332,7.222222222222221,3.888888888888889,6.666666666666667,4.444444444444445,3.3333333333333335,4.444444444444445,3.888888888888889,3.3333333333333335,3.888888888888889,3.888888888888889
E00117366,234,11,6,14,12,14,18,13,13,5,14,15,15,19,14,12,10,13,16,4.700854700854701,2.564102564102564,5.982905982905983,5.128205128205128,5.982905982905983,7.6923076923076925,5.555555555555555,5.555555555555555,2.1367521367521367,5.982905982905983,6.41025641025641,6.41025641025641,8.11965811965812,5.982905982905983,5.128205128205128,4.273504273504273,5.555555555555555,6.837606837606838
E00117368,339,9,21,23,25,24,9,7,18,22,30,35,25,26,17,12,11,11,14,2.6548672566371683,6.1946902654867255,6.784660766961652,7.374631268436578,7.079646017699115,2.6548672566371683,2.0648967551622417,5.3097345132743365,6.489675516224189,8.849557522123893,10.32448377581121,7.374631268436578,7.669616519174041,5.014749262536873,3.5398230088495577,3.2448377581120944,3.2448377581120944,4.129793510324483
E00117369,429,22,18,19,15,27,24,38,28,27,29,24,21,19,20,20,32,23,23,5.128205128205128,4.195804195804196,4.428904428904429,3.4965034965034967,6.293706293706294,5.594405594405594,8.857808857808857,6.526806526806526,6.293706293706294,6.75990675990676,5.594405594405594,4.895104895104895,4.428904428904429,4.662004662004662,4.662004662004662,7.459207459207459,5.361305361305361,5.361305361305361
E00117370,342,16,23,25,26,21,23,30,25,22,24,25,34,19,11,4,10,3,1,4.678362573099415,6.725146198830409,7.309941520467836,7.602339181286549,6.140350877192982,6.725146198830409,8.771929824561402,7.309941520467836,6.432748538011696,7.017543859649122,7.309941520467836,9.941520467836257,5.555555555555555,3.216374269005848,1.1695906432748537,2.923976608187134,0.8771929824561403,0.29239766081871343
E00117371,434,23,23,26,29,23,18,24,31,22,40,29,35,21,16,22,18,18,16,5.299539170506913,5.299539170506913,5.990783410138248,6.682027649769585,5.299539170506913,4.147465437788019,5.529953917050691,7.142857142857142,5.0691244239631335,9.216589861751153,6.682027649769585,8.064516129032258,4.838709677419355,3.686635944700461,5.0691244239631335,4.147465437788019,4.147465437788019,3.686635944700461
E00117372,178,6,3,8,3,9,12,5,7,13,9,15,14,11,14,23,11,9,6,3.3707865168539324,1.6853932584269662,4.49438202247191,1.6853932584269662,5.056179775280898,6.741573033707865,2.8089887640449436,3.932584269662921,7.303370786516854,5.056179775280898,8.426966292134832,7.865168539325842,6.179775280898876,7.865168539325842,12.921348314606742,6.179775280898876,5.056179775280898,3.3707865168539324
E00117373,297,21,16,12,13,21,19,26,20,26,15,22,29,19,15,10,1,6,6,7.07070707070707,5.387205387205387,4.040404040404041,4.377104377104377,7.07070707070707,6.397306397306397,8.754208754208754,6.7340067340067336,8.754208754208754,5.05050505050505,7.4074074074074066,9.764309764309765,6.397306397306397,5.05050505050505,3.3670033670033668,0.33670033670033667,2.0202020202020203,2.0202020202020203
E00117374,267,13,14,10,15,8,18,15,23,16,20,15,24,14,14,19,17,8,4,4.868913857677903,5.2434456928838955,3.7453183520599254,5.617977528089887,2.9962546816479403,6.741573033707865,5.617977528089887,8.614232209737828,5.992509363295881,7.490636704119851,5.617977528089887,8.98876404494382,5.2434456928838955,5.2434456928838955,7.116104868913857,6.367041198501873,2.9962546816479403,1.4981273408239701
E00117375,451,30,34,31,23,28,25,34,29,37,40,18,32,17,19,27,16,7,4,6.651884700665188,7.5388026607538805,6.873614190687362,5.099778270509978,6.208425720620843,5.543237250554324,7.5388026607538805,6.430155210643015,8.2039911308204,8.869179600886918,3.9911308203991127,7.095343680709535,3.7694013303769403,4.212860310421286,5.986696230598669,3.5476718403547673,1.5521064301552108,0.8869179600886918
E00117376,233,10,13,15,10,6,12,18,19,15,20,16,10,18,13,20,15,3,0,4.291845493562231,5.579399141630901,6.437768240343347,4.291845493562231,2.575107296137339,5.150214592274678,7.725321888412018,8.15450643776824,6.437768240343347,8.583690987124463,6.866952789699571,4.291845493562231,7.725321888412018,5.579399141630901,8.583690987124463,6.437768240343347,1.2875536480686696,0
E00117377,352,8,15,11,13,12,8,8,19,9,19,32,21,18,19,34,26,23,57,2.272727272727273,4.261363636363636,3.125,3.6931818181818183,3.4090909090909087,2.272727272727273,2.272727272727273,5.3977272727272725,2.556818181818182,5.3977272727272725,9.090909090909092,5.965909090909091,5.113636363636364,5.3977272727272725,9.659090909090908,7.386363636363637,6.534090909090909,16.193181818181817
E00117378,319,25,26,16,16,12,23,52,18,20,21,35,14,8,9,10,9,4,1,7.836990595611286,8.150470219435736,5.015673981191222,5.015673981191222,3.761755485893417,7.210031347962382,16.30094043887147,5.6426332288401255,6.269592476489027,6.583072100313479,10.9717868338558,4.38871473354232,2.507836990595611,2.8213166144200628,3.1347962382445136,2.8213166144200628,1.2539184952978055,0.3134796238244514
E00117379,323,17,29,25,21,14,19,26,31,22,22,21,19,14,14,9,10,4,6,5.263157894736842,8.978328173374612,7.739938080495357,6.5015479876160995,4.3343653250774,5.88235294117647,8.04953560371517,9.597523219814242,6.811145510835913,6.811145510835913,6.5015479876160995,5.88235294117647,4.3343653250774,4.3343653250774,2.786377708978328,3.0959752321981426,1.238390092879257,1.8575851393188854
E00117380,284,14,14,12,15,17,16,26,20,12,12,20,28,21,14,15,10,9,9,4.929577464788732,4.929577464788732,4.225352112676056,5.28169014084507,5.985915492957746,5.633802816901409,9.15492957746479,7.042253521126761,4.225352112676056,4.225352112676056,7.042253521126761,9.859154929577464,7.394366197183098,4.929577464788732,5.28169014084507,3.5211267605633805,3.169014084507042,3.169014084507042
E00117381,372,32,36,35,24,20,24,39,33,24,24,12,16,12,14,7,6,9,5,8.60215053763441,9.67741935483871,9.408602150537634,6.451612903225806,5.376344086021505,6.451612903225806,10.483870967741936,8.870967741935484,6.451612903225806,6.451612903225806,3.225806451612903,4.301075268817205,3.225806451612903,3.763440860215054,1.881720430107527,1.6129032258064515,2.4193548387096775,1.3440860215053763
E00117382,280,9,17,9,13,18,13,12,22,13,8,18,25,24,22,23,14,10,10,3.214285714285714,6.071428571428571,3.214285714285714,4.642857142857143,6.428571428571428,4.642857142857143,4.285714285714286,7.857142857142857,4.642857142857143,2.857142857142857,6.428571428571428,8.928571428571429,8.571428571428571,7.857142857142857,8.214285714285714,5,3.571428571428571,3.571428571428571
E00117383,248,10,12,16,18,8,12,15,9,19,12,24,22,14,12,23,17,4,1,4.032258064516129,4.838709677419355,6.451612903225806,7.258064516129033,3.225806451612903,4.838709677419355,6.048387096774194,3.6290322580645165,7.661290322580645,4.838709677419355,9.67741935483871,8.870967741935484,5.64516129032258,4.838709677419355,9.274193548387096,6.854838709677419,1.6129032258064515,0.4032258064516129
E00117384,284,10,12,13,11,16,16,16,16,18,32,16,31,20,15,18,14,7,3,3.5211267605633805,4.225352112676056,4.577464788732395,3.873239436619718,5.633802816901409,5.633802816901409,5.633802816901409,5.633802816901409,6.338028169014084,11.267605633802818,5.633802816901409,10.915492957746478,7.042253521126761,5.28169014084507,6.338028169014084,4.929577464788732,2.464788732394366,1.056338028169014
E00117385,328,15,26,25,19,14,30,26,20,27,18,27,29,17,13,13,7,0,2,4.573170731707317,7.926829268292683,7.621951219512195,5.7926829268292686,4.2682926829268295,9.146341463414634,7.926829268292683,6.097560975609756,8.231707317073171,5.487804878048781,8.231707317073171,8.841463414634147,5.182926829268292,3.9634146341463414,3.9634146341463414,2.1341463414634148,0,0.6097560975609756
E00117386,305,10,12,20,17,16,11,17,31,19,14,21,24,28,22,20,12,7,4,3.278688524590164,3.934426229508197,6.557377049180328,5.573770491803279,5.245901639344262,3.606557377049181,5.573770491803279,10.163934426229508,6.229508196721312,4.590163934426229,6.885245901639345,7.868852459016394,9.180327868852459,7.213114754098362,6.557377049180328,3.934426229508197,2.2950819672131146,1.3114754098360655
E00117387,363,21,24,22,25,22,19,48,25,26,29,28,25,13,16,7,6,1,6,5.785123966942149,6.6115702479338845,6.0606060606060606,6.887052341597796,6.0606060606060606,5.234159779614325,13.223140495867769,6.887052341597796,7.162534435261708,7.988980716253444,7.7134986225895315,6.887052341597796,3.581267217630854,4.40771349862259,1.9283746556473829,1.6528925619834711,0.27548209366391185,1.6528925619834711
E00117388,199,13,15,2,6,8,12,20,18,15,18,18,9,12,6,8,6,7,6,6.532663316582915,7.537688442211055,1.0050251256281406,3.015075376884422,4.0201005025125625,6.030150753768844,10.050251256281408,9.045226130653267,7.537688442211055,9.045226130653267,9.045226130653267,4.522613065326634,6.030150753768844,3.015075376884422,4.0201005025125625,3.015075376884422,3.5175879396984926,3.015075376884422
E00117389,377,17,20,28,29,23,36,46,23,21,20,34,31,13,11,13,7,5,0,4.509283819628647,5.305039787798409,7.427055702917771,7.6923076923076925,6.10079575596817,9.549071618037134,12.20159151193634,6.10079575596817,5.570291777188329,5.305039787798409,9.018567639257293,8.222811671087534,3.4482758620689653,2.9177718832891246,3.4482758620689653,1.8567639257294428,1.3262599469496021,0
E00117390,359,15,22,25,26,8,32,32,38,26,27,29,27,15,12,9,6,5,5,4.178272980501393,6.128133704735376,6.963788300835655,7.242339832869081,2.2284122562674096,8.913649025069638,8.913649025069638,10.584958217270195,7.242339832869081,7.520891364902507,8.07799442896936,7.520891364902507,4.178272980501393,3.3426183844011144,2.5069637883008355,1.6713091922005572,1.392757660167131,1.392757660167131
E00117391,325,12,12,22,19,13,16,22,16,16,35,26,32,35,10,16,11,5,7,3.6923076923076925,3.6923076923076925,6.769230769230769,5.846153846153846,4,4.923076923076923,6.769230769230769,4.923076923076923,4.923076923076923,10.76923076923077,8,9.846153846153847,10.76923076923077,3.076923076923077,4.923076923076923,3.3846153846153846,1.5384615384615385,2.1538461538461537
E00117392,316,17,16,15,21,11,19,20,22,17,37,29,23,20,17,14,10,7,1,5.379746835443038,5.063291139240507,4.746835443037975,6.6455696202531636,3.481012658227848,6.012658227848101,6.329113924050633,6.962025316455696,5.379746835443038,11.708860759493671,9.177215189873419,7.2784810126582276,6.329113924050633,5.379746835443038,4.430379746835443,3.1645569620253164,2.2151898734177213,0.31645569620253167
E00117393,297,24,11,14,11,16,17,17,21,14,26,23,16,30,14,15,14,5,9,8.080808080808081,3.7037037037037033,4.713804713804714,3.7037037037037033,5.387205387205387,5.723905723905724,5.723905723905724,7.07070707070707,4.713804713804714,8.754208754208754,7.744107744107744,5.387205387205387,10.1010101010101,4.713804713804714,5.05050505050505,4.713804713804714,1.6835016835016834,3.0303030303030303
E00117394,295,18,10,22,18,8,12,17,15,23,37,16,8,14,14,27,19,11,6,6.101694915254238,3.389830508474576,7.457627118644068,6.101694915254238,2.711864406779661,4.067796610169491,5.762711864406779,5.084745762711865,7.796610169491526,12.54237288135593,5.423728813559322,2.711864406779661,4.745762711864407,4.745762711864407,9.152542372881356,6.440677966101695,3.728813559322034,2.0338983050847457
E00117395,308,20,11,12,15,20,23,23,9,28,15,24,19,29,16,21,14,7,2,6.493506493506493,3.571428571428571,3.896103896103896,4.870129870129871,6.493506493506493,7.467532467532467,7.467532467532467,2.922077922077922,9.090909090909092,4.870129870129871,7.792207792207792,6.1688311688311686,9.415584415584416,5.194805194805195,6.8181818181818175,4.545454545454546,2.272727272727273,0.6493506493506493
E00117396,198,18,15,11,2,7,20,26,15,16,3,14,10,8,5,9,9,9,1,9.090909090909092,7.575757575757576,5.555555555555555,1.0101010101010102,3.535353535353535,10.1010101010101,13.131313131313133,7.575757575757576,8.080808080808081,1.5151515151515151,7.07070707070707,5.05050505050505,4.040404040404041,2.525252525252525,4.545454545454546,4.545454545454546,4.545454545454546,0.5050505050505051
E00117397,267,14,22,13,10,15,14,35,23,22,7,18,15,26,9,13,7,4,0,5.2434456928838955,8.239700374531834,4.868913857677903,3.7453183520599254,5.617977528089887,5.2434456928838955,13.108614232209737,8.614232209737828,8.239700374531834,2.6217228464419478,6.741573033707865,5.617977528089887,9.737827715355806,3.3707865168539324,4.868913857677903,2.6217228464419478,1.4981273408239701,0
E00117398,243,5,7,10,10,16,12,14,13,6,15,22,22,28,16,21,15,9,2,2.05761316872428,2.880658436213992,4.11522633744856,4.11522633744856,6.584362139917696,4.938271604938271,5.761316872427984,5.349794238683128,2.4691358024691357,6.172839506172839,9.053497942386832,9.053497942386832,11.522633744855968,6.584362139917696,8.641975308641975,6.172839506172839,3.7037037037037033,0.823045267489712
E00117399,351,11,20,19,9,28,40,33,18,12,25,36,40,19,10,10,13,2,6,3.133903133903134,5.698005698005698,5.413105413105413,2.564102564102564,7.977207977207977,11.396011396011396,9.401709401709402,5.128205128205128,3.418803418803419,7.122507122507122,10.256410256410255,11.396011396011396,5.413105413105413,2.849002849002849,2.849002849002849,3.7037037037037033,0.5698005698005698,1.7094017094017095
E00117400,418,17,28,22,34,32,38,40,34,21,24,42,26,19,11,12,6,7,5,4.0669856459330145,6.698564593301436,5.263157894736842,8.133971291866029,7.655502392344498,9.090909090909092,9.569377990430622,8.133971291866029,5.023923444976076,5.741626794258373,10.047846889952153,6.220095693779904,4.545454545454546,2.631578947368421,2.8708133971291865,1.4354066985645932,1.674641148325359,1.1961722488038278
E00117401,371,24,27,17,18,15,28,25,39,20,15,30,24,19,23,17,17,7,6,6.46900269541779,7.277628032345014,4.5822102425876015,4.8517520215633425,4.0431266846361185,7.547169811320755,6.738544474393531,10.512129380053908,5.3908355795148255,4.0431266846361185,8.086253369272237,6.46900269541779,5.121293800539084,6.199460916442049,4.5822102425876015,4.5822102425876015,1.8867924528301887,1.6172506738544474
