OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00117466,283,41,242,14.487632508833922,85.51236749116607
E00117467,365,95,270,26.027397260273972,73.97260273972603
E00117468,257,79,178,30.739299610894943,69.26070038910505
E00117469,239,43,196,17.99163179916318,82.00836820083683
E00117470,312,46,266,14.743589743589745,85.25641025641025
E00117471,342,73,269,21.34502923976608,78.65497076023392
E00117472,390,91,299,23.333333333333332,76.66666666666667
E00117473,373,73,300,19.571045576407506,80.42895442359249
E00117474,266,45,221,16.917293233082706,83.0827067669173
E00117475,408,92,316,22.54901960784314,77.45098039215686
E00117476,307,62,245,20.195439739413683,79.80456026058633
E00117477,305,70,235,22.950819672131146,77.04918032786885
E00117478,308,63,245,20.454545454545457,79.54545454545455
E00117479,321,68,253,21.18380062305296,78.81619937694704
E00117480,309,64,245,20.711974110032365,79.28802588996764
E00117481,379,79,300,20.844327176781004,79.15567282321899
E00117482,260,34,226,13.076923076923078,86.92307692307692
E00117483,315,43,272,13.65079365079365,86.34920634920636
E00117484,288,45,243,15.625,84.375
E00117485,367,53,314,14.441416893732969,85.55858310626702
E00117486,375,67,308,17.866666666666667,82.13333333333334
E00117487,250,33,217,13.200000000000001,86.8
E00117488,309,53,256,17.15210355987055,82.84789644012946
E00117489,317,72,245,22.71293375394322,77.28706624605678
E00117490,286,54,232,18.88111888111888,81.11888111888112
E00117491,251,39,212,15.53784860557769,84.4621513944223
E00117492,309,60,249,19.41747572815534,80.58252427184466
E00117493,308,57,251,18.506493506493506,81.4935064935065
E00117494,267,50,217,18.726591760299627,81.27340823970037
E00117496,287,48,239,16.72473867595819,83.27526132404182
E00117497,272,32,240,11.76470588235294,88.23529411764706
E00117498,359,90,269,25.069637883008355,74.93036211699165
E00117499,355,68,287,19.154929577464788,80.84507042253522
E00117500,112,29,83,25.892857142857146,74.10714285714286
E00117501,167,48,119,28.74251497005988,71.25748502994011
E00117503,266,51,215,19.172932330827066,80.82706766917293
E00117504,271,53,218,19.557195571955717,80.44280442804428
E00117505,280,48,232,17.142857142857142,82.85714285714286
E00117506,286,47,239,16.433566433566433,83.56643356643356
E00117507,239,32,207,13.389121338912133,86.61087866108787
E00117508,275,46,229,16.727272727272727,83.27272727272728
E00117509,235,34,201,14.468085106382977,85.53191489361703
E00117510,267,43,224,16.10486891385768,83.89513108614233
E00117511,284,27,257,9.507042253521126,90.49295774647888
E00117512,273,51,222,18.681318681318682,81.31868131868131
E00117513,265,41,224,15.471698113207546,84.52830188679246
E00117514,248,42,206,16.93548387096774,83.06451612903226
E00117515,299,50,249,16.722408026755854,83.27759197324414
E00117516,307,40,267,13.029315960912053,86.97068403908796
E00117517,279,44,235,15.770609318996415,84.22939068100358
E00117518,251,31,220,12.350597609561753,87.64940239043824
E00117519,247,37,210,14.979757085020243,85.02024291497976
E00117520,253,44,209,17.391304347826086,82.6086956521739
E00117521,275,43,232,15.636363636363637,84.36363636363636
E00117522,272,43,229,15.808823529411764,84.19117647058823
E00117523,272,66,206,24.264705882352942,75.73529411764706
E00117524,283,48,235,16.96113074204947,83.03886925795054
E00117525,228,45,183,19.736842105263158,80.26315789473685
E00117526,331,61,270,18.429003021148034,81.57099697885197
E00117527,289,57,232,19.72318339100346,80.27681660899654
E00117528,302,64,238,21.192052980132452,78.80794701986756
E00117530,216,32,184,14.814814814814813,85.18518518518519
E00117531,233,53,180,22.746781115879827,77.25321888412017
E00117532,300,65,235,21.666666666666668,78.33333333333333
E00117533,229,38,191,16.593886462882097,83.4061135371179
E00117534,312,42,270,13.461538461538462,86.53846153846155
E00117535,245,50,195,20.408163265306122,79.59183673469387
E00117536,265,32,233,12.075471698113208,87.9245283018868
E00117537,302,40,262,13.245033112582782,86.75496688741721
E00117539,274,45,229,16.423357664233578,83.57664233576642
E00117540,320,75,245,23.4375,76.5625
E00117541,314,49,265,15.605095541401273,84.39490445859873
E00117542,257,39,218,15.17509727626459,84.8249027237354
E00117543,217,46,171,21.19815668202765,78.80184331797236
E00117545,258,23,235,8.914728682170542,91.08527131782945
E00117546,210,26,184,12.380952380952381,87.61904761904762
E00117547,273,53,220,19.413919413919416,80.58608058608058
E00117548,247,45,202,18.218623481781375,81.78137651821862
E00117549,241,36,205,14.937759336099585,85.06224066390041
E00117551,432,143,289,33.101851851851855,66.89814814814815
E00117552,218,18,200,8.256880733944955,91.74311926605505
E00117553,234,45,189,19.230769230769234,80.76923076923077
E00117554,338,59,279,17.45562130177515,82.54437869822485
E00117555,250,46,204,18.4,81.6
E00117558,381,75,306,19.68503937007874,80.31496062992126
E00117559,339,50,289,14.749262536873156,85.25073746312685
E00117560,306,57,249,18.627450980392158,81.37254901960785
E00117562,446,44,402,9.865470852017937,90.13452914798206
E00117563,244,39,205,15.983606557377051,84.01639344262296
E00117564,273,34,239,12.454212454212454,87.54578754578755
E00117565,318,73,245,22.955974842767297,77.04402515723271
E00117566,327,71,256,21.712538226299692,78.2874617737003
E00117567,364,65,299,17.857142857142858,82.14285714285714
E00117568,245,36,209,14.69387755102041,85.3061224489796
E00117569,327,64,263,19.571865443425075,80.42813455657493
E00117570,247,24,223,9.7165991902834,90.2834008097166
E00117571,324,30,294,9.25925925925926,90.74074074074075
E00117572,419,57,362,13.60381861575179,86.39618138424821
E00117573,313,45,268,14.376996805111823,85.62300319488818
E00117574,405,117,288,28.888888888888886,71.11111111111111
E00117575,271,15,256,5.535055350553505,94.4649446494465
E00117577,273,32,241,11.72161172161172,88.27838827838828
E00117579,243,36,207,14.814814814814813,85.18518518518519
E00117580,360,54,306,15,85
E00117581,259,30,229,11.583011583011583,88.41698841698842
E00117582,389,59,330,15.167095115681233,84.83290488431876
E00117583,249,37,212,14.859437751004014,85.14056224899599
E00117587,431,128,303,29.698375870069604,70.30162412993039
E00117589,357,70,287,19.607843137254903,80.3921568627451
E00117590,278,71,207,25.539568345323744,74.46043165467626
E00117591,487,69,418,14.168377823408623,85.83162217659137
E00117592,446,57,389,12.780269058295964,87.21973094170403
E00117594,259,32,227,12.355212355212355,87.64478764478764
E00117595,316,51,265,16.139240506329113,83.86075949367088
E00117596,290,42,248,14.482758620689657,85.51724137931035
E00117597,255,27,228,10.588235294117647,89.41176470588236
E00117598,207,35,172,16.908212560386474,83.09178743961353
E00117599,241,36,205,14.937759336099585,85.06224066390041
E00117600,293,58,235,19.795221843003414,80.2047781569966
E00117601,270,40,230,14.814814814814813,85.18518518518519
E00117602,246,27,219,10.975609756097562,89.02439024390245
E00117603,292,58,234,19.863013698630137,80.13698630136986
E00117604,253,46,207,18.181818181818183,81.81818181818183
E00117605,275,30,245,10.909090909090908,89.0909090909091
E00117606,237,29,208,12.236286919831224,87.76371308016878
E00117607,281,45,236,16.014234875444842,83.98576512455516
E00117608,325,60,265,18.461538461538463,81.53846153846153
E00117609,284,37,247,13.028169014084506,86.97183098591549
E00117610,317,54,263,17.034700315457414,82.96529968454259
E00117611,347,86,261,24.78386167146974,75.21613832853026
E00117612,316,74,242,23.417721518987342,76.58227848101265
E00167929,253,70,183,27.66798418972332,72.33201581027669
E00167930,227,17,210,7.488986784140969,92.51101321585902
E00167931,175,30,145,17.142857142857142,82.85714285714286
E00167932,293,76,217,25.938566552901023,74.06143344709898
E00167933,255,31,224,12.156862745098039,87.84313725490196
E00167934,423,52,371,12.293144208037825,87.70685579196218
E00167935,326,87,239,26.68711656441718,73.31288343558282
E00167936,502,37,465,7.370517928286853,92.62948207171314
E00167937,300,33,267,11,89
E00167938,316,107,209,33.860759493670884,66.13924050632912
E00167939,355,33,322,9.295774647887324,90.70422535211267
E00167940,265,47,218,17.735849056603772,82.26415094339623
E00167941,409,77,332,18.82640586797066,81.17359413202934
E00167942,281,22,259,7.829181494661921,92.17081850533808
E00167943,173,18,155,10.404624277456648,89.59537572254335
E00167944,413,84,329,20.33898305084746,79.66101694915254
E00167945,232,17,215,7.327586206896551,92.67241379310344
E00167946,304,79,225,25.986842105263158,74.01315789473685
E00167947,236,41,195,17.372881355932204,82.62711864406779
E00167948,213,52,161,24.413145539906104,75.5868544600939
E00167949,263,71,192,26.996197718631176,73.00380228136882
E00167950,220,43,177,19.545454545454547,80.45454545454545
E00167951,246,42,204,17.073170731707318,82.92682926829268
E00167952,101,19,82,18.81188118811881,81.1881188118812
E00167954,296,87,209,29.39189189189189,70.6081081081081
E00167955,297,57,240,19.19191919191919,80.8080808080808
E00167956,316,64,252,20.253164556962027,79.74683544303798
E00167957,96,23,73,23.958333333333336,76.04166666666666
E00184836,291,25,266,8.59106529209622,91.40893470790378
E00184837,262,38,224,14.50381679389313,85.49618320610686
E00184839,293,72,221,24.573378839590443,75.42662116040955
E00184840,187,26,161,13.903743315508022,86.09625668449198
E00184851,320,59,261,18.4375,81.5625
E00184856,459,93,366,20.26143790849673,79.73856209150327
E00184877,431,57,374,13.225058004640372,86.77494199535964
E00184884,311,49,262,15.755627009646304,84.2443729903537
E00184899,345,39,306,11.304347826086957,88.69565217391305
E00184902,348,64,284,18.39080459770115,81.60919540229885
E00184912,265,17,248,6.415094339622642,93.58490566037736
E00184944,137,13,124,9.48905109489051,90.51094890510949
E00184951,173,17,156,9.826589595375722,90.17341040462428
E00184956,195,26,169,13.333333333333334,86.66666666666667
E00184957,131,33,98,25.190839694656486,74.80916030534351
E00184965,359,87,272,24.233983286908078,75.76601671309191
E00184967,194,23,171,11.855670103092782,88.14432989690721
E00184968,406,115,291,28.32512315270936,71.67487684729063
E00184971,140,15,125,10.714285714285714,89.28571428571429
E00184987,311,50,261,16.077170418006432,83.92282958199357
E00185008,304,55,249,18.092105263157894,81.9078947368421
E00185013,274,101,173,36.86131386861314,63.138686131386855
E00185016,314,36,278,11.464968152866243,88.53503184713377
E00185025,350,80,270,22.857142857142858,77.14285714285715
E00185026,497,116,381,23.340040241448694,76.65995975855131
E00185027,354,85,269,24.01129943502825,75.98870056497175
E00185028,97,20,77,20.618556701030926,79.38144329896907
