OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00117342,127,24,10,14,0,0,91,11,80,12,10,2,0,18.89763779527559,7.874015748031496,11.023622047244094,0,0,71.65354330708661,8.661417322834646,62.99212598425197,9.448818897637794,7.874015748031496,1.574803149606299,0
E00117343,158,61,17,44,20,20,50,7,43,27,25,2,0,38.607594936708864,10.759493670886076,27.848101265822784,12.658227848101266,12.658227848101266,31.645569620253166,4.430379746835443,27.21518987341772,17.088607594936708,15.822784810126583,1.2658227848101267,0
E00117344,97,80,38,42,0,0,3,0,3,14,10,4,0,82.4742268041237,39.175257731958766,43.29896907216495,0,0,3.0927835051546393,0,3.0927835051546393,14.432989690721648,10.309278350515463,4.123711340206185,0
E00117345,106,91,35,56,0,0,2,0,2,13,12,1,0,85.84905660377359,33.0188679245283,52.83018867924528,0,0,1.8867924528301887,0,1.8867924528301887,12.264150943396226,11.320754716981133,0.9433962264150944,0
E00117346,146,36,8,28,3,3,93,16,77,14,13,1,0,24.65753424657534,5.47945205479452,19.17808219178082,2.054794520547945,2.054794520547945,63.6986301369863,10.95890410958904,52.73972602739726,9.58904109589041,8.904109589041095,0.684931506849315,0
E00117347,99,96,42,54,0,0,0,0,0,3,3,0,0,96.96969696969697,42.42424242424242,54.54545454545454,0,0,0,0,0,3.0303030303030303,3.0303030303030303,0,0
E00117348,115,103,41,62,0,0,1,1,0,11,9,2,0,89.56521739130436,35.65217391304348,53.91304347826087,0,0,0.8695652173913043,0.8695652173913043,0,9.565217391304348,7.82608695652174,1.7391304347826086,0
E00117349,152,58,25,33,1,1,75,18,57,18,14,4,0,38.15789473684211,16.447368421052634,21.710526315789476,0.6578947368421052,0.6578947368421052,49.34210526315789,11.842105263157894,37.5,11.842105263157894,9.210526315789473,2.631578947368421,0
E00117350,113,81,23,58,0,0,20,0,20,12,9,3,0,71.68141592920354,20.353982300884958,51.32743362831859,0,0,17.699115044247787,0,17.699115044247787,10.619469026548673,7.964601769911504,2.6548672566371683,0
E00117351,112,80,25,55,0,0,18,1,17,14,11,3,0,71.42857142857143,22.321428571428573,49.107142857142854,0,0,16.071428571428573,0.8928571428571428,15.178571428571427,12.5,9.821428571428571,2.6785714285714284,0
E00117352,108,97,55,42,0,0,6,2,4,5,3,2,0,89.81481481481481,50.92592592592593,38.88888888888889,0,0,5.555555555555555,1.8518518518518516,3.7037037037037033,4.62962962962963,2.7777777777777777,1.8518518518518516,0
E00117353,104,83,51,32,0,0,3,0,3,18,5,13,0,79.8076923076923,49.03846153846153,30.76923076923077,0,0,2.8846153846153846,0,2.8846153846153846,17.307692307692307,4.807692307692308,12.5,0
E00117354,126,114,54,60,0,0,2,0,2,10,7,3,0,90.47619047619048,42.857142857142854,47.61904761904761,0,0,1.5873015873015872,0,1.5873015873015872,7.936507936507936,5.555555555555555,2.380952380952381,0
E00117355,113,98,52,46,0,0,1,1,0,14,12,2,0,86.72566371681415,46.017699115044245,40.707964601769916,0,0,0.8849557522123894,0.8849557522123894,0,12.389380530973451,10.619469026548673,1.7699115044247788,0
E00117357,116,101,50,51,0,0,2,0,2,13,12,1,0,87.06896551724138,43.103448275862064,43.96551724137931,0,0,1.7241379310344827,0,1.7241379310344827,11.206896551724139,10.344827586206897,0.8620689655172413,0
E00117358,168,86,36,50,2,2,1,0,1,79,77,2,0,51.19047619047619,21.428571428571427,29.761904761904763,1.1904761904761905,1.1904761904761905,0.5952380952380952,0,0.5952380952380952,47.023809523809526,45.83333333333333,1.1904761904761905,0
E00117359,133,93,40,53,0,0,4,0,4,36,34,2,0,69.92481203007519,30.075187969924812,39.849624060150376,0,0,3.007518796992481,0,3.007518796992481,27.06766917293233,25.563909774436087,1.5037593984962405,0
E00117360,129,99,60,39,3,3,6,0,6,21,21,0,0,76.74418604651163,46.51162790697674,30.23255813953488,2.3255813953488373,2.3255813953488373,4.651162790697675,0,4.651162790697675,16.27906976744186,16.27906976744186,0,0
E00117361,110,96,60,36,0,0,5,2,3,9,5,4,0,87.27272727272727,54.54545454545454,32.72727272727273,0,0,4.545454545454546,1.8181818181818181,2.727272727272727,8.181818181818182,4.545454545454546,3.6363636363636362,0
E00117362,132,120,71,49,0,0,1,1,0,11,9,2,0,90.9090909090909,53.78787878787878,37.121212121212125,0,0,0.7575757575757576,0.7575757575757576,0,8.333333333333332,6.8181818181818175,1.5151515151515151,0
E00117363,143,82,35,47,0,0,8,0,8,53,48,5,0,57.34265734265735,24.475524475524477,32.86713286713287,0,0,5.594405594405594,0,5.594405594405594,37.06293706293706,33.56643356643357,3.4965034965034967,0
E00117364,118,85,36,49,0,0,5,1,4,28,25,3,0,72.03389830508475,30.508474576271187,41.52542372881356,0,0,4.23728813559322,0.847457627118644,3.389830508474576,23.728813559322035,21.1864406779661,2.5423728813559325,0
E00117365,109,41,20,21,2,2,26,1,25,40,37,3,0,37.61467889908257,18.34862385321101,19.26605504587156,1.834862385321101,1.834862385321101,23.853211009174313,0.9174311926605505,22.93577981651376,36.69724770642202,33.94495412844037,2.7522935779816518,0
E00117366,114,85,55,30,0,0,3,0,3,26,23,3,0,74.56140350877193,48.24561403508772,26.31578947368421,0,0,2.631578947368421,0,2.631578947368421,22.807017543859647,20.175438596491226,2.631578947368421,0
E00117368,124,111,65,46,1,1,2,0,2,10,7,3,0,89.51612903225806,52.41935483870967,37.096774193548384,0.8064516129032258,0.8064516129032258,1.6129032258064515,0,1.6129032258064515,8.064516129032258,5.64516129032258,2.4193548387096775,0
E00117369,205,124,81,43,0,0,24,2,22,57,50,7,0,60.48780487804878,39.51219512195122,20.975609756097562,0,0,11.707317073170733,0.975609756097561,10.731707317073171,27.80487804878049,24.390243902439025,3.414634146341464,0
E00117370,118,75,14,61,0,0,36,1,35,7,6,1,0,63.559322033898304,11.864406779661017,51.69491525423729,0,0,30.508474576271187,0.847457627118644,29.66101694915254,5.932203389830509,5.084745762711865,0.847457627118644,0
E00117371,170,143,70,73,1,1,7,2,5,19,15,4,0,84.11764705882354,41.17647058823529,42.94117647058823,0.5882352941176471,0.5882352941176471,4.117647058823529,1.1764705882352942,2.941176470588235,11.176470588235295,8.823529411764707,2.3529411764705883,0
E00117372,98,83,69,14,2,2,2,0,2,11,9,2,0,84.6938775510204,70.40816326530613,14.285714285714285,2.0408163265306123,2.0408163265306123,2.0408163265306123,0,2.0408163265306123,11.224489795918368,9.183673469387756,2.0408163265306123,0
E00117373,115,87,34,53,0,0,20,0,20,8,6,2,0,75.65217391304347,29.565217391304348,46.08695652173913,0,0,17.391304347826086,0,17.391304347826086,6.956521739130435,5.217391304347826,1.7391304347826086,0
E00117374,105,93,45,48,0,0,2,0,2,10,8,2,0,88.57142857142857,42.857142857142854,45.714285714285715,0,0,1.9047619047619049,0,1.9047619047619049,9.523809523809524,7.6190476190476195,1.9047619047619049,0
E00117375,162,127,54,73,4,4,20,0,20,11,10,1,0,78.39506172839506,33.33333333333333,45.06172839506173,2.4691358024691357,2.4691358024691357,12.345679012345679,0,12.345679012345679,6.790123456790123,6.172839506172839,0.6172839506172839,0
E00117376,94,88,35,53,0,0,0,0,0,6,5,1,0,93.61702127659575,37.234042553191486,56.38297872340425,0,0,0,0,0,6.382978723404255,5.319148936170213,1.0638297872340425,0
E00117377,124,105,66,39,0,0,0,0,0,19,17,2,0,84.67741935483872,53.2258064516129,31.451612903225808,0,0,0,0,0,15.32258064516129,13.709677419354838,1.6129032258064515,0
E00117378,117,91,29,62,3,3,8,2,6,15,13,2,0,77.77777777777779,24.786324786324787,52.991452991452995,2.564102564102564,2.564102564102564,6.837606837606838,1.7094017094017095,5.128205128205128,12.82051282051282,11.11111111111111,1.7094017094017095,0
E00117379,113,57,19,38,2,2,44,5,39,10,5,5,0,50.442477876106196,16.8141592920354,33.6283185840708,1.7699115044247788,1.7699115044247788,38.93805309734513,4.424778761061947,34.51327433628318,8.849557522123893,4.424778761061947,4.424778761061947,0
E00117380,108,72,37,35,0,0,27,4,23,9,5,4,0,66.66666666666666,34.25925925925926,32.407407407407405,0,0,25,3.7037037037037033,21.296296296296298,8.333333333333332,4.62962962962963,3.7037037037037033,0
E00117381,148,48,23,25,4,4,78,19,59,18,13,5,0,32.432432432432435,15.54054054054054,16.89189189189189,2.7027027027027026,2.7027027027027026,52.702702702702695,12.837837837837837,39.86486486486486,12.162162162162163,8.783783783783784,3.3783783783783785,0
E00117382,106,103,68,35,0,0,1,0,1,2,2,0,0,97.16981132075472,64.15094339622641,33.0188679245283,0,0,0.9433962264150944,0,0.9433962264150944,1.8867924528301887,1.8867924528301887,0,0
E00117383,95,89,52,37,0,0,1,0,1,5,3,2,0,93.6842105263158,54.736842105263165,38.94736842105263,0,0,1.0526315789473684,0,1.0526315789473684,5.263157894736842,3.1578947368421053,2.1052631578947367,0
E00117384,117,97,46,51,1,1,1,0,1,18,17,1,0,82.90598290598291,39.31623931623932,43.58974358974359,0.8547008547008548,0.8547008547008548,0.8547008547008548,0,0.8547008547008548,15.384615384615385,14.529914529914532,0.8547008547008548,0
E00117385,119,86,29,57,1,1,11,0,11,21,19,2,0,72.26890756302521,24.369747899159663,47.89915966386555,0.8403361344537815,0.8403361344537815,9.243697478991598,0,9.243697478991598,17.647058823529413,15.966386554621847,1.680672268907563,0
E00117386,114,103,47,56,0,0,2,1,1,9,9,0,0,90.35087719298247,41.228070175438596,49.122807017543856,0,0,1.7543859649122806,0.8771929824561403,0.8771929824561403,7.894736842105263,7.894736842105263,0,0
E00117387,144,123,32,91,1,1,5,0,5,15,11,4,0,85.41666666666666,22.22222222222222,63.19444444444444,0.6944444444444444,0.6944444444444444,3.4722222222222223,0,3.4722222222222223,10.416666666666668,7.638888888888889,2.7777777777777777,0
E00117388,108,50,25,25,1,1,32,2,30,25,23,2,0,46.2962962962963,23.14814814814815,23.14814814814815,0.9259259259259258,0.9259259259259258,29.629629629629626,1.8518518518518516,27.77777777777778,23.14814814814815,21.296296296296298,1.8518518518518516,0
E00117389,109,59,20,39,0,0,33,2,31,16,13,3,1,54.12844036697248,18.34862385321101,35.77981651376147,0,0,30.275229357798167,1.834862385321101,28.440366972477065,14.678899082568808,11.926605504587156,2.7522935779816518,0.9174311926605505
E00117390,134,74,29,45,0,0,30,5,25,30,22,8,0,55.223880597014926,21.641791044776117,33.582089552238806,0,0,22.388059701492537,3.731343283582089,18.65671641791045,22.388059701492537,16.417910447761194,5.970149253731343,0
E00117391,129,117,53,64,0,0,0,0,0,12,10,2,0,90.69767441860465,41.08527131782946,49.6124031007752,0,0,0,0,0,9.30232558139535,7.751937984496124,1.550387596899225,0
E00117392,123,106,44,62,0,0,2,1,1,15,13,2,0,86.1788617886179,35.77235772357724,50.40650406504065,0,0,1.6260162601626018,0.8130081300813009,0.8130081300813009,12.195121951219512,10.569105691056912,1.6260162601626018,0
E00117393,124,114,60,54,0,0,1,0,1,9,7,2,0,91.93548387096774,48.38709677419355,43.54838709677419,0,0,0.8064516129032258,0,0.8064516129032258,7.258064516129033,5.64516129032258,1.6129032258064515,0
E00117394,120,105,58,47,0,0,0,0,0,15,9,6,0,87.5,48.333333333333336,39.166666666666664,0,0,0,0,0,12.5,7.5,5,0
E00117395,111,103,51,52,1,1,0,0,0,7,4,3,0,92.7927927927928,45.94594594594595,46.846846846846844,0.9009009009009009,0.9009009009009009,0,0,0,6.306306306306306,3.6036036036036037,2.7027027027027026,0
E00117396,94,33,12,21,1,1,55,11,44,5,5,0,0,35.1063829787234,12.76595744680851,22.340425531914892,1.0638297872340425,1.0638297872340425,58.51063829787234,11.702127659574469,46.808510638297875,5.319148936170213,5.319148936170213,0,0
E00117397,126,60,15,45,0,0,43,6,37,23,21,2,0,47.61904761904761,11.904761904761903,35.714285714285715,0,0,34.12698412698413,4.761904761904762,29.365079365079367,18.253968253968253,16.666666666666664,1.5873015873015872,0
E00117398,122,92,74,18,1,1,10,1,9,19,18,1,0,75.40983606557377,60.65573770491803,14.754098360655737,0.819672131147541,0.819672131147541,8.19672131147541,0.819672131147541,7.377049180327869,15.573770491803279,14.754098360655737,0.819672131147541,0
E00117399,118,62,23,39,2,2,36,4,32,18,14,4,0,52.54237288135594,19.491525423728813,33.05084745762712,1.694915254237288,1.694915254237288,30.508474576271187,3.389830508474576,27.11864406779661,15.254237288135593,11.864406779661017,3.389830508474576,0
E00117400,110,64,18,46,0,0,34,9,25,12,7,5,0,58.18181818181818,16.363636363636363,41.81818181818181,0,0,30.909090909090907,8.181818181818182,22.727272727272727,10.909090909090908,6.363636363636363,4.545454545454546,0
E00117401,117,55,22,33,1,1,38,9,29,22,16,6,1,47.008547008547005,18.803418803418804,28.205128205128204,0.8547008547008548,0.8547008547008548,32.47863247863248,7.6923076923076925,24.786324786324787,18.803418803418804,13.675213675213676,5.128205128205128,0.8547008547008548
E00117402,129,73,28,45,3,3,25,3,22,28,25,3,0,56.58914728682171,21.705426356589147,34.883720930232556,2.3255813953488373,2.3255813953488373,19.379844961240313,2.3255813953488373,17.05426356589147,21.705426356589147,19.379844961240313,2.3255813953488373,0
E00117403,128,52,21,31,10,10,48,7,41,18,15,3,0,40.625,16.40625,24.21875,7.8125,7.8125,37.5,5.46875,32.03125,14.0625,11.71875,2.34375,0
E00117404,123,69,21,48,1,1,42,7,35,11,9,2,0,56.09756097560976,17.073170731707318,39.02439024390244,0.8130081300813009,0.8130081300813009,34.146341463414636,5.691056910569105,28.455284552845526,8.94308943089431,7.317073170731707,1.6260162601626018,0
E00117405,111,35,12,23,2,2,54,15,39,18,16,2,2,31.53153153153153,10.81081081081081,20.72072072072072,1.8018018018018018,1.8018018018018018,48.64864864864865,13.513513513513514,35.13513513513514,16.216216216216218,14.414414414414415,1.8018018018018018,1.8018018018018018
E00117406,124,46,15,31,4,4,66,5,61,8,7,1,0,37.096774193548384,12.096774193548388,25,3.225806451612903,3.225806451612903,53.2258064516129,4.032258064516129,49.193548387096776,6.451612903225806,5.64516129032258,0.8064516129032258,0
E00117407,122,52,15,37,0,0,58,12,46,12,9,3,0,42.62295081967213,12.295081967213115,30.327868852459016,0,0,47.540983606557376,9.836065573770492,37.704918032786885,9.836065573770492,7.377049180327869,2.459016393442623,0
E00117408,130,49,20,29,3,3,58,4,54,20,15,5,0,37.69230769230769,15.384615384615385,22.30769230769231,2.307692307692308,2.307692307692308,44.61538461538462,3.076923076923077,41.53846153846154,15.384615384615385,11.538461538461538,3.8461538461538463,0
E00117409,116,47,22,25,1,1,55,11,44,12,10,2,1,40.51724137931034,18.96551724137931,21.551724137931032,0.8620689655172413,0.8620689655172413,47.41379310344828,9.482758620689655,37.93103448275862,10.344827586206897,8.620689655172415,1.7241379310344827,0.8620689655172413
E00117410,131,44,18,26,1,1,81,17,64,5,5,0,0,33.587786259541986,13.740458015267176,19.84732824427481,0.7633587786259541,0.7633587786259541,61.832061068702295,12.977099236641221,48.854961832061065,3.816793893129771,3.816793893129771,0,0
E00117411,120,40,24,16,0,0,69,13,56,11,9,2,0,33.33333333333333,20,13.333333333333334,0,0,57.49999999999999,10.833333333333334,46.666666666666664,9.166666666666666,7.5,1.6666666666666667,0
E00117412,106,21,10,11,0,0,76,9,67,7,5,2,2,19.81132075471698,9.433962264150944,10.377358490566039,0,0,71.69811320754717,8.49056603773585,63.20754716981132,6.60377358490566,4.716981132075472,1.8867924528301887,1.8867924528301887
E00117413,130,59,27,32,1,1,60,9,51,9,5,4,1,45.38461538461539,20.76923076923077,24.615384615384617,0.7692307692307693,0.7692307692307693,46.15384615384615,6.923076923076923,39.23076923076923,6.923076923076923,3.8461538461538463,3.076923076923077,0.7692307692307693
E00117414,123,37,19,18,0,0,75,9,66,10,9,1,1,30.081300813008134,15.447154471544716,14.634146341463413,0,0,60.97560975609756,7.317073170731707,53.65853658536586,8.130081300813007,7.317073170731707,0.8130081300813009,0.8130081300813009
E00117415,137,103,34,69,0,0,0,0,0,34,24,10,0,75.18248175182481,24.817518248175183,50.36496350364964,0,0,0,0,0,24.817518248175183,17.51824817518248,7.2992700729927,0
E00117416,190,116,37,79,0,0,47,9,38,27,24,3,0,61.05263157894737,19.473684210526315,41.578947368421055,0,0,24.736842105263158,4.736842105263158,20,14.210526315789473,12.631578947368421,1.5789473684210527,0
E00117417,137,119,67,52,0,0,0,0,0,18,13,5,0,86.86131386861314,48.9051094890511,37.95620437956204,0,0,0,0,0,13.138686131386862,9.48905109489051,3.64963503649635,0
E00117418,108,64,23,41,3,3,1,0,1,40,37,3,0,59.25925925925925,21.296296296296298,37.96296296296296,2.7777777777777777,2.7777777777777777,0.9259259259259258,0,0.9259259259259258,37.03703703703704,34.25925925925926,2.7777777777777777,0
E00117419,98,85,36,49,0,0,1,0,1,12,12,0,0,86.73469387755102,36.734693877551024,50,0,0,1.0204081632653061,0,1.0204081632653061,12.244897959183673,12.244897959183673,0,0
E00117420,110,37,12,25,1,1,57,13,44,12,8,4,3,33.63636363636363,10.909090909090908,22.727272727272727,0.9090909090909091,0.9090909090909091,51.81818181818182,11.818181818181818,40,10.909090909090908,7.2727272727272725,3.6363636363636362,2.727272727272727
E00117421,118,97,40,57,0,0,2,1,1,19,18,1,0,82.20338983050848,33.89830508474576,48.30508474576271,0,0,1.694915254237288,0.847457627118644,0.847457627118644,16.101694915254235,15.254237288135593,0.847457627118644,0
E00117422,124,95,42,53,0,0,18,4,14,11,11,0,0,76.61290322580645,33.87096774193548,42.74193548387097,0,0,14.516129032258066,3.225806451612903,11.29032258064516,8.870967741935484,8.870967741935484,0,0
E00117423,177,118,45,73,0,0,33,9,24,26,26,0,0,66.66666666666666,25.423728813559322,41.24293785310734,0,0,18.64406779661017,5.084745762711865,13.559322033898304,14.689265536723164,14.689265536723164,0,0
E00117424,114,57,20,37,2,2,47,12,35,8,8,0,0,50,17.543859649122805,32.45614035087719,1.7543859649122806,1.7543859649122806,41.228070175438596,10.526315789473683,30.701754385964914,7.017543859649122,7.017543859649122,0,0
E00117425,120,85,37,48,0,0,21,3,18,13,11,2,1,70.83333333333334,30.833333333333336,40,0,0,17.5,2.5,15,10.833333333333334,9.166666666666666,1.6666666666666667,0.8333333333333334
E00117426,132,58,23,35,0,0,68,11,57,6,4,2,0,43.93939393939394,17.424242424242426,26.515151515151516,0,0,51.515151515151516,8.333333333333332,43.18181818181818,4.545454545454546,3.0303030303030303,1.5151515151515151,0
E00117427,99,50,24,26,2,2,41,12,29,6,5,1,0,50.505050505050505,24.242424242424242,26.262626262626267,2.0202020202020203,2.0202020202020203,41.41414141414141,12.121212121212121,29.292929292929294,6.0606060606060606,5.05050505050505,1.0101010101010102,0
E00117428,179,69,28,41,0,0,93,27,66,16,12,4,1,38.547486033519554,15.64245810055866,22.905027932960895,0,0,51.955307262569825,15.083798882681565,36.87150837988827,8.938547486033519,6.70391061452514,2.2346368715083798,0.5586592178770949
E00117429,206,136,42,94,6,6,17,1,16,47,44,3,0,66.01941747572816,20.388349514563107,45.63106796116505,2.912621359223301,2.912621359223301,8.25242718446602,0.48543689320388345,7.766990291262135,22.815533980582526,21.35922330097087,1.4563106796116505,0
E00117430,92,30,15,15,2,2,48,2,46,12,10,2,0,32.608695652173914,16.304347826086957,16.304347826086957,2.1739130434782608,2.1739130434782608,52.17391304347826,2.1739130434782608,50,13.043478260869565,10.869565217391305,2.1739130434782608,0
E00117431,124,110,54,56,1,1,1,0,1,12,8,4,0,88.70967741935483,43.54838709677419,45.16129032258064,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,0.8064516129032258,9.67741935483871,6.451612903225806,3.225806451612903,0
E00117432,120,84,49,35,3,3,12,0,12,21,16,5,0,70,40.833333333333336,29.166666666666668,2.5,2.5,10,0,10,17.5,13.333333333333334,4.166666666666666,0
E00117433,112,78,24,54,0,0,17,0,17,17,15,2,0,69.64285714285714,21.428571428571427,48.214285714285715,0,0,15.178571428571427,0,15.178571428571427,15.178571428571427,13.392857142857142,1.7857142857142856,0
E00117434,109,103,49,54,0,0,0,0,0,6,5,1,0,94.4954128440367,44.95412844036697,49.54128440366973,0,0,0,0,0,5.5045871559633035,4.587155963302752,0.9174311926605505,0
E00117435,117,100,38,62,1,1,4,1,3,12,12,0,0,85.47008547008546,32.47863247863248,52.991452991452995,0.8547008547008548,0.8547008547008548,3.418803418803419,0.8547008547008548,2.564102564102564,10.256410256410255,10.256410256410255,0,0
E00117436,123,79,37,42,0,0,15,1,14,29,27,2,0,64.22764227642277,30.081300813008134,34.146341463414636,0,0,12.195121951219512,0.8130081300813009,11.38211382113821,23.577235772357724,21.951219512195124,1.6260162601626018,0
E00117438,128,109,56,53,0,0,0,0,0,19,17,2,0,85.15625,43.75,41.40625,0,0,0,0,0,14.84375,13.28125,1.5625,0
E00117439,82,74,28,46,0,0,0,0,0,8,4,4,0,90.2439024390244,34.146341463414636,56.09756097560976,0,0,0,0,0,9.75609756097561,4.878048780487805,4.878048780487805,0
E00117440,102,91,48,43,1,1,2,0,2,8,7,1,0,89.2156862745098,47.05882352941176,42.15686274509804,0.9803921568627451,0.9803921568627451,1.9607843137254901,0,1.9607843137254901,7.8431372549019605,6.862745098039216,0.9803921568627451,0
E00117441,94,80,32,48,1,1,3,0,3,10,7,3,0,85.1063829787234,34.04255319148936,51.06382978723404,1.0638297872340425,1.0638297872340425,3.1914893617021276,0,3.1914893617021276,10.638297872340425,7.446808510638298,3.1914893617021276,0
E00117442,118,108,72,36,0,0,2,0,2,8,7,1,0,91.52542372881356,61.016949152542374,30.508474576271187,0,0,1.694915254237288,0,1.694915254237288,6.779661016949152,5.932203389830509,0.847457627118644,0
E00117443,116,103,58,45,0,0,2,0,2,11,9,2,0,88.79310344827587,50,38.793103448275865,0,0,1.7241379310344827,0,1.7241379310344827,9.482758620689655,7.758620689655173,1.7241379310344827,0
E00117444,111,106,59,47,1,1,1,0,1,3,2,1,0,95.4954954954955,53.153153153153156,42.34234234234234,0.9009009009009009,0.9009009009009009,0.9009009009009009,0,0.9009009009009009,2.7027027027027026,1.8018018018018018,0.9009009009009009,0
E00117445,92,81,36,45,0,0,5,0,5,6,6,0,0,88.04347826086956,39.130434782608695,48.91304347826087,0,0,5.434782608695652,0,5.434782608695652,6.521739130434782,6.521739130434782,0,0
E00117446,99,83,38,45,0,0,6,0,6,10,10,0,0,83.83838383838383,38.38383838383838,45.45454545454545,0,0,6.0606060606060606,0,6.0606060606060606,10.1010101010101,10.1010101010101,0,0
E00117448,141,124,53,71,0,0,1,0,1,16,11,5,0,87.94326241134752,37.5886524822695,50.35460992907801,0,0,0.7092198581560284,0,0.7092198581560284,11.347517730496454,7.801418439716312,3.546099290780142,0
E00117449,136,111,49,62,0,0,3,0,3,22,22,0,0,81.61764705882352,36.029411764705884,45.588235294117645,0,0,2.2058823529411766,0,2.2058823529411766,16.176470588235293,16.176470588235293,0,0
E00117450,152,96,38,58,0,0,10,1,9,46,39,7,0,63.1578947368421,25,38.15789473684211,0,0,6.578947368421052,0.6578947368421052,5.921052631578947,30.263157894736842,25.657894736842106,4.605263157894736,0
E00117451,124,111,54,57,0,0,2,0,2,11,11,0,0,89.51612903225806,43.54838709677419,45.96774193548387,0,0,1.6129032258064515,0,1.6129032258064515,8.870967741935484,8.870967741935484,0,0
E00117452,227,189,100,89,2,2,13,0,13,23,20,3,0,83.25991189427313,44.052863436123346,39.20704845814978,0.881057268722467,0.881057268722467,5.726872246696035,0,5.726872246696035,10.13215859030837,8.81057268722467,1.3215859030837005,0
E00117453,145,109,46,63,1,1,10,0,10,25,22,3,0,75.17241379310344,31.724137931034484,43.44827586206896,0.6896551724137931,0.6896551724137931,6.896551724137931,0,6.896551724137931,17.24137931034483,15.172413793103448,2.0689655172413794,0
E00117454,119,99,45,54,0,0,0,0,0,20,15,5,0,83.19327731092437,37.81512605042017,45.378151260504204,0,0,0,0,0,16.80672268907563,12.605042016806722,4.201680672268908,0
E00117455,103,86,34,52,0,0,0,0,0,17,16,1,0,83.49514563106796,33.00970873786408,50.48543689320388,0,0,0,0,0,16.50485436893204,15.53398058252427,0.9708737864077669,0
E00117456,138,95,52,43,0,0,29,1,28,14,9,5,0,68.84057971014492,37.68115942028986,31.15942028985507,0,0,21.014492753623188,0.7246376811594203,20.28985507246377,10.144927536231885,6.521739130434782,3.6231884057971016,0
E00117457,108,97,53,44,0,0,2,0,2,9,7,2,0,89.81481481481481,49.074074074074076,40.74074074074074,0,0,1.8518518518518516,0,1.8518518518518516,8.333333333333332,6.481481481481481,1.8518518518518516,0
