OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00117330,11,0,1,5,0,1,1,0,3,0,0,9.090909090909092,45.45454545454545,0,9.090909090909092,9.090909090909092,0,27.27272727272727,0
E00117331,16,0,0,0,0,1,8,2,5,0,0,0,0,0,6.25,50,12.5,31.25,0
E00117332,4,0,0,2,0,0,1,0,1,0,0,0,50,0,0,25,0,25,0
E00117333,7,0,0,0,0,1,0,3,3,0,0,0,0,0,14.285714285714285,0,42.857142857142854,42.857142857142854,0
E00117334,6,0,0,1,0,0,0,0,5,0,0,0,16.666666666666664,0,0,0,0,83.33333333333334,0
E00117335,9,0,0,1,0,1,5,2,0,0,0,0,11.11111111111111,0,11.11111111111111,55.55555555555556,22.22222222222222,0,0
E00117336,5,0,0,2,0,0,2,0,1,0,0,0,40,0,0,40,0,20,0
E00117337,6,0,2,0,0,0,2,0,2,0,0,33.33333333333333,0,0,0,33.33333333333333,0,33.33333333333333,0
E00117338,13,0,2,1,0,0,6,2,2,0,0,15.384615384615385,7.6923076923076925,0,0,46.15384615384615,15.384615384615385,15.384615384615385,0
E00117339,3,1,0,0,0,0,0,2,0,0,33.33333333333333,0,0,0,0,0,66.66666666666666,0,0
E00117340,14,0,0,1,1,0,9,1,2,0,0,0,7.142857142857142,7.142857142857142,0,64.28571428571429,7.142857142857142,14.285714285714285,0
E00117341,15,0,2,0,1,0,9,1,2,0,0,13.333333333333334,0,6.666666666666667,0,60,6.666666666666667,13.333333333333334,0
E00117342,16,1,0,1,0,0,8,4,2,0,6.25,0,6.25,0,0,50,25,12.5,0
E00117343,13,0,1,0,0,0,8,0,4,0,0,7.6923076923076925,0,0,0,61.53846153846154,0,30.76923076923077,0
E00117344,3,0,0,2,0,0,1,0,0,0,0,0,66.66666666666666,0,0,33.33333333333333,0,0,0
E00117345,7,0,0,0,0,0,3,1,3,0,0,0,0,0,0,42.857142857142854,14.285714285714285,42.857142857142854,0
E00117346,11,0,1,0,0,0,8,1,1,0,0,9.090909090909092,0,0,0,72.72727272727273,9.090909090909092,9.090909090909092,0
E00117347,9,1,0,0,0,3,4,1,0,0,11.11111111111111,0,0,0,33.33333333333333,44.44444444444444,11.11111111111111,0,0
E00117348,5,0,0,2,0,0,0,1,2,0,0,0,40,0,0,0,20,40,0
E00117349,21,1,1,0,0,2,8,4,5,0,4.761904761904762,4.761904761904762,0,0,9.523809523809524,38.095238095238095,19.047619047619047,23.809523809523807,0
E00117350,13,0,1,0,0,0,8,1,3,0,0,7.6923076923076925,0,0,0,61.53846153846154,7.6923076923076925,23.076923076923077,0
E00117351,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0
E00117352,12,0,2,8,0,0,1,0,1,0,0,16.666666666666664,66.66666666666666,0,0,8.333333333333332,0,8.333333333333332,0
E00117353,16,0,2,3,0,1,2,3,5,0,0,12.5,18.75,0,6.25,12.5,18.75,31.25,0
E00117354,23,1,1,11,1,0,3,4,2,0,4.3478260869565215,4.3478260869565215,47.82608695652174,4.3478260869565215,0,13.043478260869565,17.391304347826086,8.695652173913043,0
E00117355,5,0,4,0,0,0,1,0,0,0,0,80,0,0,0,20,0,0,0
E00117357,11,1,2,1,0,1,0,3,3,0,9.090909090909092,18.181818181818183,9.090909090909092,0,9.090909090909092,0,27.27272727272727,27.27272727272727,0
E00117358,23,0,1,4,0,0,10,4,4,0,0,4.3478260869565215,17.391304347826086,0,0,43.47826086956522,17.391304347826086,17.391304347826086,0
E00117359,7,0,1,0,0,0,2,2,2,0,0,14.285714285714285,0,0,0,28.57142857142857,28.57142857142857,28.57142857142857,0
E00117360,12,1,1,0,0,1,0,4,5,0,8.333333333333332,8.333333333333332,0,0,8.333333333333332,0,33.33333333333333,41.66666666666667,0
E00117361,10,0,3,2,0,0,2,1,2,0,0,30,20,0,0,20,10,20,0
E00117362,10,0,1,4,0,0,5,0,0,0,0,10,40,0,0,50,0,0,0
E00117363,24,0,0,0,0,3,12,0,9,0,0,0,0,0,12.5,50,0,37.5,0
E00117364,10,0,0,0,0,0,6,2,2,0,0,0,0,0,0,60,20,20,0
E00117365,13,0,0,0,0,2,4,3,4,0,0,0,0,0,15.384615384615385,30.76923076923077,23.076923076923077,30.76923076923077,0
E00117366,15,0,0,4,0,0,3,2,6,0,0,0,26.666666666666668,0,0,20,13.333333333333334,40,0
E00117368,8,0,0,3,0,0,3,0,2,0,0,0,37.5,0,0,37.5,0,25,0
E00117369,22,2,6,1,0,0,3,2,8,0,9.090909090909092,27.27272727272727,4.545454545454546,0,0,13.636363636363635,9.090909090909092,36.36363636363637,0
E00117370,9,1,2,2,0,0,2,2,0,0,11.11111111111111,22.22222222222222,22.22222222222222,0,0,22.22222222222222,22.22222222222222,0,0
E00117371,20,2,1,3,0,5,5,3,1,0,10,5,15,0,25,25,15,5,0
E00117372,7,0,0,2,0,0,2,0,3,0,0,0,28.57142857142857,0,0,28.57142857142857,0,42.857142857142854,0
E00117373,6,0,0,0,0,0,1,3,2,0,0,0,0,0,0,16.666666666666664,50,33.33333333333333,0
E00117374,6,0,0,0,0,0,2,0,4,0,0,0,0,0,0,33.33333333333333,0,66.66666666666666,0
E00117375,14,0,0,1,0,4,6,0,3,0,0,0,7.142857142857142,0,28.57142857142857,42.857142857142854,0,21.428571428571427,0
E00117376,16,0,0,4,0,0,9,3,0,0,0,0,25,0,0,56.25,18.75,0,0
E00117377,18,1,1,2,0,0,7,0,7,0,5.555555555555555,5.555555555555555,11.11111111111111,0,0,38.88888888888889,0,38.88888888888889,0
E00117378,10,0,2,4,0,0,0,2,2,0,0,20,40,0,0,0,20,20,0
E00117379,13,0,1,0,0,0,5,4,3,0,0,7.6923076923076925,0,0,0,38.46153846153847,30.76923076923077,23.076923076923077,0
E00117380,21,0,3,3,0,1,3,3,8,0,0,14.285714285714285,14.285714285714285,0,4.761904761904762,14.285714285714285,14.285714285714285,38.095238095238095,0
E00117381,12,0,2,0,0,0,6,2,2,0,0,16.666666666666664,0,0,0,50,16.666666666666664,16.666666666666664,0
E00117382,13,0,1,0,0,0,5,4,3,0,0,7.6923076923076925,0,0,0,38.46153846153847,30.76923076923077,23.076923076923077,0
E00117383,11,0,3,2,0,0,2,2,2,0,0,27.27272727272727,18.181818181818183,0,0,18.181818181818183,18.181818181818183,18.181818181818183,0
E00117384,11,0,1,2,1,1,1,2,3,0,0,9.090909090909092,18.181818181818183,9.090909090909092,9.090909090909092,9.090909090909092,18.181818181818183,27.27272727272727,0
