OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00117365,172,158,7,5,2,3,2,1,4,91.86046511627907,4.069767441860465,2.9069767441860463,1.1627906976744187,1.744186046511628,1.1627906976744187,0.5813953488372093,2.3255813953488373
E00117366,225,212,7,7,0,5,3,2,1,94.22222222222221,3.111111111111111,3.111111111111111,0,2.2222222222222223,1.3333333333333335,0.8888888888888888,0.4444444444444444
E00117368,332,307,17,16,1,3,1,2,5,92.46987951807229,5.120481927710843,4.819277108433735,0.30120481927710846,0.9036144578313252,0.30120481927710846,0.6024096385542169,1.5060240963855422
E00117369,411,385,8,7,1,6,5,1,12,93.67396593673966,1.9464720194647203,1.70316301703163,0.24330900243309003,1.4598540145985401,1.2165450121654502,0.24330900243309003,2.9197080291970803
E00117370,323,290,13,10,3,10,6,4,10,89.78328173374614,4.024767801857585,3.0959752321981426,0.9287925696594427,3.0959752321981426,1.8575851393188854,1.238390092879257,3.0959752321981426
E00117371,410,380,12,9,3,7,4,3,11,92.6829268292683,2.9268292682926833,2.195121951219512,0.7317073170731708,1.707317073170732,0.975609756097561,0.7317073170731708,2.682926829268293
E00117372,173,158,6,3,3,3,2,1,6,91.32947976878613,3.4682080924855487,1.7341040462427744,1.7341040462427744,1.7341040462427744,1.1560693641618496,0.5780346820809248,3.4682080924855487
E00117373,278,251,14,10,4,5,3,2,8,90.28776978417267,5.0359712230215825,3.5971223021582732,1.4388489208633095,1.7985611510791366,1.079136690647482,0.7194244604316548,2.877697841726619
E00117374,253,238,5,5,0,3,1,2,7,94.0711462450593,1.9762845849802373,1.9762845849802373,0,1.185770750988142,0.3952569169960474,0.7905138339920948,2.766798418972332
E00117375,419,399,14,11,3,3,3,0,3,95.22673031026252,3.341288782816229,2.6252983293556085,0.7159904534606205,0.7159904534606205,0.7159904534606205,0,0.7159904534606205
E00117376,222,198,10,6,4,3,2,1,11,89.1891891891892,4.504504504504505,2.7027027027027026,1.8018018018018018,1.3513513513513513,0.9009009009009009,0.45045045045045046,4.954954954954955
E00117377,345,309,21,16,5,7,5,2,8,89.56521739130436,6.086956521739131,4.63768115942029,1.4492753623188406,2.0289855072463765,1.4492753623188406,0.5797101449275363,2.318840579710145
E00117378,296,275,13,7,6,3,1,2,5,92.9054054054054,4.391891891891892,2.364864864864865,2.027027027027027,1.0135135135135136,0.33783783783783783,0.6756756756756757,1.6891891891891893
E00117379,306,282,4,2,2,7,3,4,13,92.15686274509804,1.3071895424836601,0.6535947712418301,0.6535947712418301,2.287581699346405,0.9803921568627451,1.3071895424836601,4.248366013071895
E00117380,273,256,8,8,0,5,1,4,4,93.77289377289377,2.93040293040293,2.93040293040293,0,1.8315018315018317,0.3663003663003663,1.465201465201465,1.465201465201465
E00117381,341,314,11,7,4,1,1,0,15,92.08211143695014,3.225806451612903,2.0527859237536656,1.1730205278592376,0.2932551319648094,0.2932551319648094,0,4.398826979472141
E00117382,268,247,14,14,0,5,3,2,2,92.16417910447761,5.223880597014925,5.223880597014925,0,1.8656716417910446,1.1194029850746268,0.7462686567164178,0.7462686567164178
E00117383,239,222,13,9,4,1,1,0,3,92.88702928870293,5.439330543933055,3.765690376569038,1.6736401673640167,0.41841004184100417,0.41841004184100417,0,1.2552301255230125
E00117384,273,252,11,10,1,7,2,5,3,92.3076923076923,4.029304029304029,3.6630036630036633,0.3663003663003663,2.564102564102564,0.7326007326007326,1.8315018315018317,1.098901098901099
E00117385,311,284,11,8,3,6,3,3,10,91.31832797427653,3.536977491961415,2.572347266881029,0.964630225080386,1.929260450160772,0.964630225080386,0.964630225080386,3.215434083601286
E00117386,293,268,13,8,5,3,0,3,9,91.46757679180887,4.436860068259386,2.7303754266211606,1.7064846416382253,1.023890784982935,0,1.023890784982935,3.0716723549488054
E00117387,340,317,12,9,3,5,2,3,6,93.23529411764706,3.5294117647058822,2.6470588235294117,0.8823529411764706,1.4705882352941175,0.5882352941176471,0.8823529411764706,1.7647058823529411
E00117388,189,166,13,10,3,2,2,0,8,87.83068783068782,6.878306878306878,5.291005291005291,1.5873015873015872,1.0582010582010581,1.0582010582010581,0,4.232804232804233
E00117389,359,313,19,14,5,10,4,6,17,87.1866295264624,5.2924791086350975,3.8997214484679668,1.392757660167131,2.785515320334262,1.1142061281337048,1.6713091922005572,4.735376044568245
E00117390,344,327,10,8,2,6,3,3,1,95.05813953488372,2.9069767441860463,2.3255813953488373,0.5813953488372093,1.744186046511628,0.872093023255814,0.872093023255814,0.29069767441860467
E00117391,316,296,14,11,3,2,1,1,4,93.67088607594937,4.430379746835443,3.481012658227848,0.949367088607595,0.6329113924050633,0.31645569620253167,0.31645569620253167,1.2658227848101267
E00117392,299,271,23,19,4,1,1,0,4,90.63545150501672,7.6923076923076925,6.354515050167224,1.3377926421404682,0.33444816053511706,0.33444816053511706,0,1.3377926421404682
E00117393,275,260,9,8,1,1,0,1,5,94.54545454545455,3.272727272727273,2.909090909090909,0.36363636363636365,0.36363636363636365,0,0.36363636363636365,1.8181818181818181
E00117394,274,250,17,15,2,2,0,2,5,91.24087591240875,6.204379562043796,5.474452554744526,0.7299270072992701,0.7299270072992701,0,0.7299270072992701,1.824817518248175
E00117395,282,267,6,5,1,4,1,3,5,94.68085106382979,2.127659574468085,1.773049645390071,0.3546099290780142,1.4184397163120568,0.3546099290780142,1.0638297872340425,1.773049645390071
E00117396,181,158,8,8,0,4,2,2,11,87.29281767955801,4.41988950276243,4.41988950276243,0,2.209944751381215,1.1049723756906076,1.1049723756906076,6.077348066298343
E00117397,249,228,11,7,4,7,5,2,3,91.56626506024097,4.417670682730924,2.8112449799196786,1.6064257028112447,2.8112449799196786,2.0080321285140563,0.8032128514056224,1.2048192771084338
E00117398,240,213,12,8,4,6,0,6,9,88.75,5,3.3333333333333335,1.6666666666666667,2.5,0,2.5,3.75
E00117399,341,322,11,10,1,2,1,1,6,94.42815249266863,3.225806451612903,2.932551319648094,0.2932551319648094,0.5865102639296188,0.2932551319648094,0.2932551319648094,1.7595307917888565
E00117400,402,379,11,6,5,8,2,6,4,94.27860696517413,2.736318407960199,1.4925373134328357,1.2437810945273633,1.9900497512437811,0.4975124378109453,1.4925373134328357,0.9950248756218906
E00117401,349,327,7,4,3,10,0,10,5,93.69627507163324,2.005730659025788,1.146131805157593,0.8595988538681949,2.865329512893983,0,2.865329512893983,1.4326647564469914
E00117402,326,311,8,6,2,4,2,2,3,95.39877300613497,2.4539877300613497,1.8404907975460123,0.6134969325153374,1.2269938650306749,0.6134969325153374,0.6134969325153374,0.9202453987730062
E00117403,347,318,14,9,5,8,3,5,7,91.64265129682997,4.034582132564841,2.5936599423631126,1.440922190201729,2.3054755043227666,0.8645533141210375,1.440922190201729,2.0172910662824206
E00117404,307,279,11,9,2,3,1,2,14,90.87947882736157,3.5830618892508146,2.9315960912052117,0.6514657980456027,0.9771986970684038,0.32573289902280134,0.6514657980456027,4.5602605863192185
E00117405,273,256,7,4,3,4,2,2,6,93.77289377289377,2.564102564102564,1.465201465201465,1.098901098901099,1.465201465201465,0.7326007326007326,0.7326007326007326,2.197802197802198
E00117406,290,269,4,1,3,10,5,5,7,92.75862068965517,1.3793103448275863,0.3448275862068966,1.0344827586206897,3.4482758620689653,1.7241379310344827,1.7241379310344827,2.413793103448276
E00117407,277,259,6,4,2,2,1,1,10,93.50180505415162,2.166064981949458,1.444043321299639,0.7220216606498195,0.7220216606498195,0.36101083032490977,0.36101083032490977,3.6101083032490973
E00117408,253,232,10,9,1,7,3,4,4,91.699604743083,3.9525691699604746,3.557312252964427,0.3952569169960474,2.766798418972332,1.185770750988142,1.5810276679841897,1.5810276679841897
E00117409,249,228,9,4,5,9,2,7,3,91.56626506024097,3.614457831325301,1.6064257028112447,2.0080321285140563,3.614457831325301,0.8032128514056224,2.8112449799196786,1.2048192771084338
E00117410,310,274,12,10,2,13,6,7,11,88.38709677419355,3.870967741935484,3.225806451612903,0.6451612903225806,4.193548387096775,1.935483870967742,2.258064516129032,3.5483870967741935
E00117411,223,202,10,8,2,3,1,2,8,90.5829596412556,4.484304932735426,3.587443946188341,0.8968609865470852,1.345291479820628,0.4484304932735426,0.8968609865470852,3.587443946188341
E00117412,192,169,9,4,5,3,2,1,11,88.02083333333334,4.6875,2.083333333333333,2.604166666666667,1.5625,1.0416666666666665,0.5208333333333333,5.729166666666666
E00117413,417,369,21,14,7,10,3,7,17,88.48920863309353,5.0359712230215825,3.357314148681055,1.6786570743405276,2.3980815347721824,0.7194244604316548,1.6786570743405276,4.07673860911271
E00117414,234,219,6,4,2,2,1,1,7,93.58974358974359,2.564102564102564,1.7094017094017095,0.8547008547008548,0.8547008547008548,0.4273504273504274,0.4273504273504274,2.9914529914529915
E00117415,353,329,12,9,3,6,1,5,6,93.20113314447592,3.39943342776204,2.5495750708215295,0.84985835694051,1.69971671388102,0.28328611898017,1.41643059490085,1.69971671388102
E00117416,486,438,21,20,1,18,7,11,9,90.12345679012346,4.320987654320987,4.11522633744856,0.205761316872428,3.7037037037037033,1.440329218106996,2.263374485596708,1.8518518518518516
E00117417,355,333,6,4,2,8,7,1,8,93.80281690140845,1.6901408450704223,1.1267605633802817,0.5633802816901409,2.2535211267605635,1.971830985915493,0.28169014084507044,2.2535211267605635
E00117418,237,219,8,7,1,5,4,1,5,92.40506329113924,3.375527426160337,2.9535864978902953,0.42194092827004215,2.109704641350211,1.6877637130801686,0.42194092827004215,2.109704641350211
E00117419,249,229,12,9,3,5,4,1,3,91.96787148594377,4.819277108433735,3.614457831325301,1.2048192771084338,2.0080321285140563,1.6064257028112447,0.4016064257028112,1.2048192771084338
E00117420,199,186,4,3,1,3,1,2,6,93.46733668341709,2.0100502512562812,1.507537688442211,0.5025125628140703,1.507537688442211,0.5025125628140703,1.0050251256281406,3.015075376884422
E00117421,288,264,11,9,2,8,3,5,5,91.66666666666666,3.8194444444444446,3.125,0.6944444444444444,2.7777777777777777,1.0416666666666665,1.7361111111111112,1.7361111111111112
E00117422,284,262,9,6,3,6,1,5,7,92.25352112676056,3.169014084507042,2.112676056338028,1.056338028169014,2.112676056338028,0.35211267605633806,1.7605633802816902,2.464788732394366
E00117423,483,446,10,8,2,13,7,6,14,92.33954451345755,2.070393374741201,1.6563146997929608,0.4140786749482402,2.691511387163561,1.4492753623188406,1.2422360248447204,2.898550724637681
E00117424,286,254,15,14,1,11,8,3,6,88.81118881118881,5.244755244755245,4.895104895104895,0.34965034965034963,3.8461538461538463,2.797202797202797,1.048951048951049,2.097902097902098
E00117425,305,284,12,8,4,2,0,2,7,93.11475409836065,3.934426229508197,2.622950819672131,1.3114754098360655,0.6557377049180327,0,0.6557377049180327,2.2950819672131146
E00117426,309,282,14,7,7,6,1,5,7,91.2621359223301,4.53074433656958,2.26537216828479,2.26537216828479,1.9417475728155338,0.3236245954692557,1.6181229773462782,2.26537216828479
E00117427,225,207,6,5,1,4,1,3,8,92,2.666666666666667,2.2222222222222223,0.4444444444444444,1.7777777777777777,0.4444444444444444,1.3333333333333335,3.5555555555555554
E00117428,408,368,20,19,1,9,2,7,11,90.19607843137256,4.901960784313726,4.6568627450980395,0.24509803921568626,2.2058823529411766,0.49019607843137253,1.715686274509804,2.696078431372549
E00117429,506,477,15,11,4,7,5,2,7,94.26877470355731,2.9644268774703555,2.1739130434782608,0.7905138339920948,1.383399209486166,0.9881422924901186,0.3952569169960474,1.383399209486166
E00117430,126,115,7,5,2,1,1,0,3,91.26984126984127,5.555555555555555,3.968253968253968,1.5873015873015872,0.7936507936507936,0.7936507936507936,0,2.380952380952381
E00117431,321,283,25,19,6,6,2,4,7,88.1619937694704,7.78816199376947,5.919003115264798,1.8691588785046727,1.8691588785046727,0.6230529595015576,1.2461059190031152,2.1806853582554515
E00117432,253,242,3,1,2,0,0,0,8,95.65217391304348,1.185770750988142,0.3952569169960474,0.7905138339920948,0,0,0,3.1620553359683794
E00117433,281,263,9,8,1,3,2,1,6,93.59430604982207,3.202846975088968,2.8469750889679712,0.3558718861209964,1.0676156583629894,0.7117437722419928,0.3558718861209964,2.135231316725979
E00117434,299,269,24,22,2,1,1,0,5,89.96655518394648,8.02675585284281,7.357859531772576,0.6688963210702341,0.33444816053511706,0.33444816053511706,0,1.6722408026755853
E00117435,300,288,9,4,5,1,1,0,2,96,3,1.3333333333333335,1.6666666666666667,0.33333333333333337,0.33333333333333337,0,0.6666666666666667
E00117436,248,233,6,5,1,6,2,4,3,93.95161290322581,2.4193548387096775,2.0161290322580645,0.4032258064516129,2.4193548387096775,0.8064516129032258,1.6129032258064515,1.2096774193548387
E00117438,295,276,13,13,0,1,1,0,5,93.55932203389831,4.406779661016949,4.406779661016949,0,0.3389830508474576,0.3389830508474576,0,1.694915254237288
E00117439,224,212,4,3,1,4,1,3,4,94.64285714285714,1.7857142857142856,1.3392857142857142,0.4464285714285714,1.7857142857142856,0.4464285714285714,1.3392857142857142,1.7857142857142856
E00117440,242,225,10,7,3,3,3,0,4,92.97520661157024,4.132231404958678,2.8925619834710745,1.2396694214876034,1.2396694214876034,1.2396694214876034,0,1.6528925619834711
E00117441,244,227,12,12,0,3,0,3,2,93.0327868852459,4.918032786885246,4.918032786885246,0,1.2295081967213115,0,1.2295081967213115,0.819672131147541
E00117442,337,314,16,14,2,0,0,0,7,93.17507418397626,4.747774480712167,4.154302670623145,0.5934718100890208,0,0,0,2.0771513353115725
E00117443,287,277,8,4,4,1,0,1,1,96.51567944250871,2.7874564459930316,1.3937282229965158,1.3937282229965158,0.34843205574912894,0,0.34843205574912894,0.34843205574912894
E00117444,288,255,20,15,5,5,1,4,8,88.54166666666666,6.944444444444445,5.208333333333334,1.7361111111111112,1.7361111111111112,0.3472222222222222,1.3888888888888888,2.7777777777777777
E00117445,232,215,9,9,0,2,1,1,6,92.67241379310344,3.8793103448275863,3.8793103448275863,0,0.8620689655172413,0.43103448275862066,0.43103448275862066,2.586206896551724
E00117446,268,237,9,8,1,11,9,2,11,88.43283582089553,3.3582089552238807,2.9850746268656714,0.3731343283582089,4.104477611940299,3.3582089552238807,0.7462686567164178,4.104477611940299
E00117448,387,340,30,24,6,3,2,1,14,87.85529715762273,7.751937984496124,6.2015503875969,1.550387596899225,0.7751937984496124,0.516795865633075,0.2583979328165375,3.6175710594315245
E00117449,340,318,15,11,4,3,2,1,4,93.52941176470588,4.411764705882353,3.2352941176470593,1.1764705882352942,0.8823529411764706,0.5882352941176471,0.29411764705882354,1.1764705882352942
E00117450,405,368,22,13,9,7,4,3,8,90.8641975308642,5.432098765432099,3.2098765432098766,2.2222222222222223,1.728395061728395,0.9876543209876543,0.7407407407407408,1.9753086419753085
E00117451,331,312,11,8,3,1,0,1,7,94.25981873111783,3.3232628398791544,2.416918429003021,0.906344410876133,0.3021148036253776,0,0.3021148036253776,2.1148036253776437
E00117452,546,499,32,25,7,6,2,4,9,91.39194139194139,5.86080586080586,4.5787545787545785,1.282051282051282,1.098901098901099,0.3663003663003663,0.7326007326007326,1.6483516483516485
E00117453,393,369,14,13,1,3,0,3,7,93.89312977099237,3.5623409669211195,3.307888040712468,0.2544529262086514,0.7633587786259541,0,0.7633587786259541,1.7811704834605597
E00117454,305,286,9,6,3,7,3,4,3,93.77049180327869,2.9508196721311477,1.9672131147540985,0.9836065573770493,2.2950819672131146,0.9836065573770493,1.3114754098360655,0.9836065573770493
E00117455,243,230,8,8,0,1,1,0,4,94.65020576131687,3.292181069958848,3.292181069958848,0,0.411522633744856,0.411522633744856,0,1.646090534979424
E00117456,332,308,9,5,4,6,4,2,9,92.7710843373494,2.710843373493976,1.5060240963855422,1.2048192771084338,1.8072289156626504,1.2048192771084338,0.6024096385542169,2.710843373493976
E00117457,267,245,15,10,5,3,1,2,4,91.76029962546816,5.617977528089887,3.7453183520599254,1.8726591760299627,1.1235955056179776,0.37453183520599254,0.7490636704119851,1.4981273408239701
E00117458,269,247,13,13,0,3,2,1,6,91.82156133828995,4.83271375464684,4.83271375464684,0,1.1152416356877324,0.7434944237918215,0.37174721189591076,2.2304832713754648
E00117459,304,290,11,11,0,1,1,0,2,95.39473684210526,3.618421052631579,3.618421052631579,0,0.3289473684210526,0.3289473684210526,0,0.6578947368421052
E00117460,366,340,15,13,2,5,3,2,6,92.89617486338798,4.098360655737705,3.551912568306011,0.546448087431694,1.366120218579235,0.819672131147541,0.546448087431694,1.639344262295082
E00117461,519,487,17,13,4,6,3,3,9,93.83429672447014,3.275529865125241,2.5048169556840074,0.7707129094412332,1.1560693641618496,0.5780346820809248,0.5780346820809248,1.7341040462427744
E00117462,332,303,16,13,3,6,4,2,7,91.26506024096386,4.819277108433735,3.91566265060241,0.9036144578313252,1.8072289156626504,1.2048192771084338,0.6024096385542169,2.108433734939759
E00117463,311,294,5,5,0,3,2,1,9,94.53376205787781,1.607717041800643,1.607717041800643,0,0.964630225080386,0.6430868167202572,0.3215434083601286,2.8938906752411575
E00117464,323,303,10,8,2,6,3,3,4,93.80804953560371,3.0959752321981426,2.476780185758514,0.6191950464396285,1.8575851393188854,0.9287925696594427,0.9287925696594427,1.238390092879257
E00117465,435,407,18,11,7,6,3,3,4,93.5632183908046,4.137931034482759,2.528735632183908,1.6091954022988506,1.3793103448275863,0.6896551724137931,0.6896551724137931,0.9195402298850575
E00117466,282,261,5,4,1,7,4,3,9,92.5531914893617,1.773049645390071,1.4184397163120568,0.3546099290780142,2.4822695035460995,1.4184397163120568,1.0638297872340425,3.1914893617021276
E00117467,365,339,11,7,4,7,3,4,8,92.87671232876711,3.0136986301369864,1.9178082191780823,1.095890410958904,1.9178082191780823,0.821917808219178,1.095890410958904,2.191780821917808
E00117468,257,230,9,6,3,11,4,7,7,89.49416342412452,3.501945525291829,2.3346303501945527,1.1673151750972763,4.280155642023346,1.556420233463035,2.7237354085603114,2.7237354085603114
E00117469,240,227,5,4,1,5,2,3,3,94.58333333333333,2.083333333333333,1.6666666666666667,0.4166666666666667,2.083333333333333,0.8333333333333334,1.25,1.25
E00117470,312,295,7,6,1,4,1,3,6,94.55128205128204,2.2435897435897436,1.9230769230769231,0.3205128205128205,1.282051282051282,0.3205128205128205,0.9615384615384616,1.9230769230769231
E00117471,345,315,14,11,3,3,1,2,13,91.30434782608695,4.057971014492753,3.1884057971014492,0.8695652173913043,0.8695652173913043,0.2898550724637681,0.5797101449275363,3.768115942028986
E00117472,390,369,8,7,1,8,6,2,5,94.61538461538461,2.051282051282051,1.7948717948717947,0.2564102564102564,2.051282051282051,1.5384615384615385,0.5128205128205128,1.282051282051282
E00117473,372,341,15,12,3,2,1,1,14,91.66666666666666,4.032258064516129,3.225806451612903,0.8064516129032258,0.5376344086021506,0.2688172043010753,0.2688172043010753,3.763440860215054
E00117474,264,251,4,4,0,4,0,4,5,95.07575757575758,1.5151515151515151,1.5151515151515151,0,1.5151515151515151,0,1.5151515151515151,1.893939393939394
E00117475,409,382,8,6,2,8,1,7,11,93.39853300733496,1.9559902200488997,1.466992665036675,0.4889975550122249,1.9559902200488997,0.24449877750611246,1.7114914425427872,2.689486552567237
E00117476,308,289,8,7,1,4,2,2,7,93.83116883116884,2.5974025974025974,2.272727272727273,0.3246753246753247,1.2987012987012987,0.6493506493506493,0.6493506493506493,2.272727272727273
E00117477,305,275,7,5,2,14,6,8,9,90.1639344262295,2.2950819672131146,1.639344262295082,0.6557377049180327,4.590163934426229,1.9672131147540985,2.622950819672131,2.9508196721311477
E00117478,308,285,8,4,4,4,2,2,11,92.53246753246754,2.5974025974025974,1.2987012987012987,1.2987012987012987,1.2987012987012987,0.6493506493506493,0.6493506493506493,3.571428571428571
E00117479,318,296,11,10,1,3,0,3,8,93.08176100628931,3.459119496855346,3.1446540880503147,0.3144654088050315,0.9433962264150944,0,0.9433962264150944,2.515723270440252
E00117480,310,276,18,10,8,3,2,1,13,89.03225806451613,5.806451612903226,3.225806451612903,2.5806451612903225,0.967741935483871,0.6451612903225806,0.3225806451612903,4.193548387096775
E00117481,381,346,13,10,3,7,5,2,15,90.81364829396325,3.4120734908136483,2.6246719160104988,0.7874015748031495,1.837270341207349,1.3123359580052494,0.5249343832020997,3.937007874015748
E00117482,261,241,4,3,1,6,3,3,10,92.33716475095785,1.532567049808429,1.1494252873563218,0.38314176245210724,2.2988505747126435,1.1494252873563218,1.1494252873563218,3.8314176245210727
E00117483,318,291,13,10,3,7,2,5,7,91.50943396226415,4.088050314465408,3.1446540880503147,0.9433962264150944,2.20125786163522,0.628930817610063,1.5723270440251573,2.20125786163522
E00117484,288,265,16,12,4,5,5,0,2,92.01388888888889,5.555555555555555,4.166666666666666,1.3888888888888888,1.7361111111111112,1.7361111111111112,0,0.6944444444444444
E00117485,368,344,13,8,5,5,3,2,6,93.47826086956522,3.532608695652174,2.1739130434782608,1.358695652173913,1.358695652173913,0.8152173913043478,0.5434782608695652,1.6304347826086956
E00117486,377,353,11,10,1,3,2,1,10,93.63395225464191,2.9177718832891246,2.6525198938992043,0.2652519893899204,0.7957559681697612,0.5305039787798408,0.2652519893899204,2.6525198938992043
E00117487,252,231,6,3,3,9,6,3,6,91.66666666666666,2.380952380952381,1.1904761904761905,1.1904761904761905,3.571428571428571,2.380952380952381,1.1904761904761905,2.380952380952381
E00117488,309,286,15,12,3,6,1,5,2,92.55663430420712,4.854368932038835,3.8834951456310676,0.9708737864077669,1.9417475728155338,0.3236245954692557,1.6181229773462782,0.6472491909385114
E00117489,317,294,15,11,4,2,1,1,6,92.74447949526814,4.73186119873817,3.4700315457413247,1.2618296529968454,0.6309148264984227,0.31545741324921134,0.31545741324921134,1.8927444794952681
