OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00117330,110,0,1,10,60,21,11,6,1,0,0,0.9090909090909091,9.090909090909092,54.54545454545454,19.090909090909093,10,5.454545454545454,0.9090909090909091,0
E00117331,124,0,0,16,48,40,16,3,0,1,0,0,12.903225806451612,38.70967741935484,32.25806451612903,12.903225806451612,2.4193548387096775,0,0.8064516129032258
E00117332,103,0,0,2,3,6,78,13,1,0,0,0,1.9417475728155338,2.912621359223301,5.825242718446602,75.72815533980582,12.62135922330097,0.9708737864077669,0
E00117333,103,0,0,1,3,23,57,18,1,0,0,0,0.9708737864077669,2.912621359223301,22.330097087378643,55.33980582524271,17.475728155339805,0.9708737864077669,0
E00117334,116,0,12,16,38,37,11,2,0,0,0,10.344827586206897,13.793103448275861,32.758620689655174,31.896551724137932,9.482758620689655,1.7241379310344827,0,0
E00117335,127,0,1,37,41,21,19,7,1,0,0,0.7874015748031495,29.133858267716533,32.28346456692913,16.535433070866144,14.960629921259844,5.511811023622047,0.7874015748031495,0
E00117336,101,0,2,12,57,21,5,2,2,0,0,1.9801980198019802,11.881188118811881,56.43564356435643,20.792079207920793,4.9504950495049505,1.9801980198019802,1.9801980198019802,0
E00117337,93,0,35,12,17,20,8,1,0,0,0,37.634408602150536,12.903225806451612,18.27956989247312,21.50537634408602,8.60215053763441,1.0752688172043012,0,0
E00117338,120,1,17,17,54,25,4,2,0,0,0.8333333333333334,14.166666666666666,14.166666666666666,45,20.833333333333336,3.3333333333333335,1.6666666666666667,0,0
E00117339,104,0,0,29,18,43,13,1,0,0,0,0,27.884615384615387,17.307692307692307,41.34615384615385,12.5,0.9615384615384616,0,0
E00117340,136,0,1,17,53,24,32,9,0,0,0,0.7352941176470588,12.5,38.970588235294116,17.647058823529413,23.52941176470588,6.61764705882353,0,0
E00117341,118,0,0,3,2,12,96,2,3,0,0,0,2.5423728813559325,1.694915254237288,10.16949152542373,81.35593220338984,1.694915254237288,2.5423728813559325,0
