OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00117360,130,12,47,47,24,9.230769230769232,36.15384615384615,36.15384615384615,18.461538461538463
E00117361,110,13,41,37,19,11.818181818181818,37.27272727272727,33.63636363636363,17.272727272727273
E00117362,131,9,38,55,29,6.870229007633588,29.00763358778626,41.98473282442748,22.137404580152673
E00117363,143,32,63,36,12,22.377622377622377,44.05594405594406,25.174825174825177,8.391608391608392
E00117364,118,17,55,38,8,14.40677966101695,46.61016949152542,32.20338983050847,6.779661016949152
E00117365,108,43,54,10,1,39.81481481481482,50,9.25925925925926,0.9259259259259258
E00117366,114,19,57,27,11,16.666666666666664,50,23.684210526315788,9.649122807017543
E00117368,124,7,33,48,36,5.64516129032258,26.61290322580645,38.70967741935484,29.03225806451613
E00117369,204,57,88,41,18,27.941176470588236,43.13725490196079,20.098039215686274,8.823529411764707
E00117370,119,18,45,36,20,15.126050420168067,37.81512605042017,30.252100840336134,16.80672268907563
E00117371,170,17,57,66,30,10,33.52941176470588,38.82352941176471,17.647058823529413
E00117372,98,15,43,31,9,15.306122448979592,43.87755102040816,31.63265306122449,9.183673469387756
E00117373,117,6,36,40,35,5.128205128205128,30.76923076923077,34.18803418803419,29.914529914529915
E00117374,105,8,38,44,15,7.6190476190476195,36.19047619047619,41.904761904761905,14.285714285714285
E00117375,159,11,47,73,28,6.918238993710692,29.559748427672954,45.911949685534594,17.61006289308176
E00117376,95,3,34,40,18,3.1578947368421053,35.78947368421053,42.10526315789473,18.947368421052634
E00117377,124,14,45,44,21,11.29032258064516,36.29032258064516,35.483870967741936,16.93548387096774
E00117378,118,6,51,44,17,5.084745762711865,43.22033898305085,37.28813559322034,14.40677966101695
E00117379,114,17,47,38,12,14.912280701754385,41.228070175438596,33.33333333333333,10.526315789473683
E00117380,107,9,48,36,14,8.411214953271028,44.85981308411215,33.64485981308411,13.084112149532709
E00117381,148,35,71,34,8,23.64864864864865,47.97297297297297,22.972972972972975,5.405405405405405
E00117382,106,8,30,42,26,7.547169811320755,28.30188679245283,39.62264150943396,24.528301886792452
E00117383,97,5,31,36,25,5.154639175257731,31.958762886597935,37.11340206185567,25.773195876288657
E00117384,117,8,49,43,17,6.837606837606838,41.88034188034188,36.75213675213676,14.529914529914532
E00117385,118,6,47,47,18,5.084745762711865,39.83050847457627,39.83050847457627,15.254237288135593
E00117386,113,0,43,51,19,0,38.05309734513274,45.13274336283185,16.8141592920354
E00117387,146,10,65,53,18,6.8493150684931505,44.52054794520548,36.3013698630137,12.32876712328767
E00117388,105,26,52,21,6,24.761904761904763,49.523809523809526,20,5.714285714285714
E00117389,110,13,40,41,16,11.818181818181818,36.36363636363637,37.27272727272727,14.545454545454545
E00117390,134,19,57,40,18,14.17910447761194,42.53731343283582,29.850746268656714,13.432835820895523
E00117391,129,8,39,55,27,6.2015503875969,30.23255813953488,42.63565891472868,20.930232558139537
E00117392,121,9,46,52,14,7.43801652892562,38.01652892561984,42.97520661157025,11.570247933884298
E00117393,122,8,50,44,20,6.557377049180328,40.98360655737705,36.0655737704918,16.39344262295082
E00117394,119,11,45,45,18,9.243697478991598,37.81512605042017,37.81512605042017,15.126050420168067
E00117395,112,4,25,52,31,3.571428571428571,22.321428571428573,46.42857142857143,27.67857142857143
E00117396,96,31,38,23,4,32.29166666666667,39.58333333333333,23.958333333333336,4.166666666666666
E00117397,128,24,61,34,9,18.75,47.65625,26.5625,7.03125
E00117398,122,17,77,19,9,13.934426229508196,63.114754098360656,15.573770491803279,7.377049180327869
E00117399,113,19,36,31,27,16.8141592920354,31.858407079646017,27.43362831858407,23.893805309734514
E00117400,111,14,31,37,29,12.612612612612612,27.927927927927925,33.33333333333333,26.126126126126124
E00117401,119,24,45,36,14,20.168067226890756,37.81512605042017,30.252100840336134,11.76470588235294
E00117402,130,25,59,30,16,19.230769230769234,45.38461538461539,23.076923076923077,12.307692307692308
E00117403,123,19,37,44,23,15.447154471544716,30.081300813008134,35.77235772357724,18.69918699186992
E00117404,126,21,54,31,20,16.666666666666664,42.857142857142854,24.6031746031746,15.873015873015872
E00117405,111,35,42,26,8,31.53153153153153,37.83783783783784,23.423423423423422,7.207207207207207
E00117406,121,32,44,29,16,26.446280991735538,36.36363636363637,23.96694214876033,13.223140495867769
E00117407,124,39,44,35,6,31.451612903225808,35.483870967741936,28.225806451612907,4.838709677419355
E00117408,130,43,49,28,10,33.07692307692307,37.69230769230769,21.53846153846154,7.6923076923076925
E00117409,116,32,50,27,7,27.586206896551722,43.103448275862064,23.275862068965516,6.0344827586206895
E00117410,131,38,47,32,14,29.00763358778626,35.87786259541985,24.427480916030532,10.687022900763358
E00117411,119,37,56,23,3,31.092436974789916,47.05882352941176,19.327731092436977,2.5210084033613445
E00117412,106,45,35,22,4,42.45283018867924,33.0188679245283,20.754716981132077,3.7735849056603774
E00117413,130,25,47,36,22,19.230769230769234,36.15384615384615,27.692307692307693,16.923076923076923
E00117414,127,44,52,27,4,34.645669291338585,40.94488188976378,21.25984251968504,3.149606299212598
E00117415,137,20,50,47,20,14.5985401459854,36.496350364963504,34.306569343065696,14.5985401459854
E00117416,193,29,73,68,23,15.025906735751295,37.82383419689119,35.233160621761655,11.917098445595855
E00117417,137,11,51,49,26,8.02919708029197,37.22627737226277,35.76642335766424,18.97810218978102
E00117418,107,23,41,35,8,21.49532710280374,38.31775700934579,32.71028037383177,7.476635514018691
E00117419,98,4,29,41,24,4.081632653061225,29.591836734693878,41.83673469387755,24.489795918367346
E00117420,110,38,38,25,9,34.54545454545455,34.54545454545455,22.727272727272727,8.181818181818182
E00117421,119,4,52,46,17,3.361344537815126,43.69747899159664,38.655462184873954,14.285714285714285
E00117422,123,15,59,30,19,12.195121951219512,47.96747967479675,24.390243902439025,15.447154471544716
E00117423,176,21,61,70,24,11.931818181818182,34.659090909090914,39.77272727272727,13.636363636363635
E00117424,115,26,36,37,16,22.608695652173914,31.30434782608696,32.17391304347826,13.91304347826087
E00117425,120,18,42,42,18,15,35,35,15
E00117426,131,25,55,40,11,19.083969465648856,41.98473282442748,30.53435114503817,8.396946564885496
E00117427,101,22,36,32,11,21.782178217821784,35.64356435643564,31.683168316831683,10.891089108910892
E00117428,181,63,53,44,21,34.806629834254146,29.2817679558011,24.30939226519337,11.602209944751381
E00117429,207,17,79,86,25,8.212560386473431,38.164251207729464,41.54589371980676,12.077294685990339
E00117430,89,33,45,8,3,37.07865168539326,50.56179775280899,8.98876404494382,3.3707865168539324
E00117431,122,8,50,37,27,6.557377049180328,40.98360655737705,30.327868852459016,22.131147540983605
E00117432,121,25,55,29,12,20.66115702479339,45.45454545454545,23.96694214876033,9.917355371900827
E00117433,112,8,40,48,16,7.142857142857142,35.714285714285715,42.857142857142854,14.285714285714285
E00117434,110,6,31,50,23,5.454545454545454,28.18181818181818,45.45454545454545,20.909090909090907
E00117435,119,10,39,56,14,8.403361344537815,32.773109243697476,47.05882352941176,11.76470588235294
E00117436,123,17,56,36,14,13.821138211382115,45.52845528455284,29.268292682926827,11.38211382113821
E00117438,126,12,48,47,19,9.523809523809524,38.095238095238095,37.301587301587304,15.079365079365079
E00117439,79,3,28,34,14,3.79746835443038,35.44303797468354,43.037974683544306,17.72151898734177
E00117440,102,10,40,38,14,9.803921568627452,39.21568627450981,37.254901960784316,13.725490196078432
E00117441,96,7,29,52,8,7.291666666666667,30.208333333333332,54.166666666666664,8.333333333333332
E00117442,118,12,38,43,25,10.16949152542373,32.20338983050847,36.440677966101696,21.1864406779661
E00117443,115,8,35,51,21,6.956521739130435,30.434782608695656,44.34782608695652,18.26086956521739
E00117444,111,9,26,41,35,8.108108108108109,23.423423423423422,36.93693693693694,31.53153153153153
E00117445,92,5,32,38,17,5.434782608695652,34.78260869565217,41.30434782608695,18.478260869565215
E00117446,100,4,26,48,22,4,26,48,22
E00117448,141,8,46,59,28,5.673758865248227,32.62411347517731,41.843971631205676,19.858156028368796
E00117449,135,10,51,60,14,7.4074074074074066,37.77777777777778,44.44444444444444,10.37037037037037
E00117450,154,18,70,47,19,11.688311688311687,45.45454545454545,30.519480519480517,12.337662337662337
E00117451,122,6,42,53,21,4.918032786885246,34.42622950819672,43.44262295081967,17.21311475409836
E00117452,225,20,79,83,43,8.88888888888889,35.11111111111111,36.888888888888886,19.11111111111111
E00117453,145,13,56,58,18,8.96551724137931,38.62068965517241,40,12.413793103448276
E00117454,121,8,45,51,17,6.6115702479338845,37.1900826446281,42.14876033057851,14.049586776859504
E00117455,102,6,29,53,14,5.88235294117647,28.431372549019606,51.9607843137255,13.725490196078432
E00117456,137,21,49,48,19,15.328467153284672,35.76642335766424,35.03649635036496,13.86861313868613
E00117457,113,11,42,44,16,9.734513274336283,37.16814159292036,38.93805309734513,14.15929203539823
E00117458,107,6,36,49,16,5.607476635514018,33.64485981308411,45.794392523364486,14.953271028037381
E00117459,132,22,60,45,5,16.666666666666664,45.45454545454545,34.090909090909086,3.787878787878788
E00117460,128,22,54,38,14,17.1875,42.1875,29.6875,10.9375
E00117461,219,61,92,49,17,27.85388127853881,42.00913242009132,22.37442922374429,7.76255707762557
E00117462,126,25,56,36,9,19.841269841269842,44.44444444444444,28.57142857142857,7.142857142857142
E00117463,125,21,57,29,18,16.8,45.6,23.200000000000003,14.399999999999999
E00117464,154,31,79,38,6,20.12987012987013,51.298701298701296,24.675324675324674,3.896103896103896
E00117465,190,18,95,65,12,9.473684210526317,50,34.21052631578947,6.315789473684211
E00117466,132,30,64,33,5,22.727272727272727,48.484848484848484,25,3.787878787878788
E00117467,133,35,46,40,12,26.31578947368421,34.58646616541353,30.075187969924812,9.022556390977442
E00117468,108,55,44,7,2,50.92592592592593,40.74074074074074,6.481481481481481,1.8518518518518516
E00117469,106,38,39,17,12,35.84905660377358,36.79245283018868,16.037735849056602,11.320754716981133
E00117470,123,12,51,45,15,9.75609756097561,41.46341463414634,36.58536585365854,12.195121951219512
E00117471,120,15,50,29,26,12.5,41.66666666666667,24.166666666666668,21.666666666666668
E00117472,125,20,54,37,14,16,43.2,29.599999999999998,11.200000000000001
E00117473,138,21,76,32,9,15.217391304347828,55.072463768115945,23.18840579710145,6.521739130434782
E00117474,114,41,35,30,8,35.96491228070175,30.701754385964914,26.31578947368421,7.017543859649122
E00117475,148,19,66,46,17,12.837837837837837,44.5945945945946,31.08108108108108,11.486486486486488
E00117476,116,29,54,25,8,25,46.55172413793103,21.551724137931032,6.896551724137931
E00117477,117,21,56,33,7,17.94871794871795,47.863247863247864,28.205128205128204,5.982905982905983
E00117478,112,28,47,31,6,25,41.964285714285715,27.67857142857143,5.357142857142857
E00117479,129,17,57,41,14,13.178294573643413,44.18604651162791,31.782945736434108,10.852713178294573
E00117480,126,17,49,46,14,13.492063492063492,38.88888888888889,36.507936507936506,11.11111111111111
E00117481,141,18,46,55,22,12.76595744680851,32.62411347517731,39.00709219858156,15.602836879432624
E00117482,118,28,48,26,16,23.728813559322035,40.67796610169492,22.033898305084744,13.559322033898304
E00117483,115,28,47,23,17,24.347826086956523,40.869565217391305,20,14.782608695652174
E00117484,125,13,40,46,26,10.4,32,36.8,20.8
E00117485,117,14,43,44,16,11.965811965811966,36.75213675213676,37.60683760683761,13.675213675213676
E00117486,141,12,49,55,25,8.51063829787234,34.751773049645394,39.00709219858156,17.73049645390071
E00117487,109,14,47,33,15,12.844036697247708,43.11926605504588,30.275229357798167,13.761467889908257
E00117488,116,13,42,38,23,11.206896551724139,36.206896551724135,32.758620689655174,19.82758620689655
E00117489,118,8,38,55,17,6.779661016949152,32.20338983050847,46.61016949152542,14.40677966101695
E00117490,114,15,38,45,16,13.157894736842104,33.33333333333333,39.473684210526315,14.035087719298245
E00117491,113,17,48,40,8,15.04424778761062,42.47787610619469,35.39823008849557,7.079646017699115
E00117492,128,16,70,34,8,12.5,54.6875,26.5625,6.25
E00117493,120,5,48,46,21,4.166666666666666,40,38.333333333333336,17.5
E00117494,109,12,46,36,15,11.009174311926607,42.201834862385326,33.02752293577982,13.761467889908257
E00117496,121,11,47,43,20,9.090909090909092,38.84297520661157,35.53719008264463,16.528925619834713
E00117497,123,14,36,56,17,11.38211382113821,29.268292682926827,45.52845528455284,13.821138211382115
E00117498,177,41,91,40,5,23.163841807909606,51.41242937853108,22.598870056497177,2.824858757062147
E00117499,179,52,86,32,9,29.05027932960894,48.04469273743017,17.877094972067038,5.027932960893855
E00117500,43,10,16,13,4,23.25581395348837,37.2093023255814,30.23255813953488,9.30232558139535
E00117501,67,15,34,14,4,22.388059701492537,50.74626865671642,20.8955223880597,5.970149253731343
E00117503,117,17,57,34,9,14.529914529914532,48.717948717948715,29.059829059829063,7.6923076923076925
E00117504,110,8,49,38,15,7.2727272727272725,44.54545454545455,34.54545454545455,13.636363636363635
E00117505,128,20,66,29,13,15.625,51.5625,22.65625,10.15625
E00117506,125,24,54,36,11,19.2,43.2,28.799999999999997,8.799999999999999
E00117507,102,14,45,27,16,13.725490196078432,44.11764705882353,26.47058823529412,15.686274509803921
E00117508,114,9,37,44,24,7.894736842105263,32.45614035087719,38.59649122807017,21.052631578947366
E00117509,113,23,57,24,9,20.353982300884958,50.442477876106196,21.238938053097346,7.964601769911504
E00117510,116,6,41,48,21,5.172413793103448,35.3448275862069,41.37931034482759,18.103448275862068
E00117511,127,62,42,10,13,48.818897637795274,33.07086614173229,7.874015748031496,10.236220472440944
E00117512,112,11,34,43,24,9.821428571428571,30.357142857142854,38.392857142857146,21.428571428571427
E00117513,151,43,70,35,3,28.47682119205298,46.35761589403973,23.178807947019866,1.9867549668874174
E00117514,115,37,48,21,9,32.17391304347826,41.73913043478261,18.26086956521739,7.82608695652174
E00117515,118,27,47,28,16,22.88135593220339,39.83050847457627,23.728813559322035,13.559322033898304
E00117516,127,37,58,27,5,29.133858267716533,45.66929133858268,21.25984251968504,3.937007874015748
E00117517,119,18,57,38,6,15.126050420168067,47.89915966386555,31.932773109243694,5.042016806722689
E00117518,108,10,42,44,12,9.25925925925926,38.88888888888889,40.74074074074074,11.11111111111111
E00117519,103,15,50,25,13,14.563106796116504,48.54368932038835,24.271844660194176,12.62135922330097
E00117520,114,20,51,34,9,17.543859649122805,44.73684210526316,29.82456140350877,7.894736842105263
E00117521,106,14,39,35,18,13.20754716981132,36.79245283018868,33.0188679245283,16.9811320754717
E00117522,115,28,45,27,15,24.347826086956523,39.130434782608695,23.47826086956522,13.043478260869565
E00117523,111,10,42,43,16,9.00900900900901,37.83783783783784,38.73873873873874,14.414414414414415
E00117524,115,11,33,49,22,9.565217391304348,28.695652173913043,42.608695652173914,19.130434782608695
E00117525,98,9,26,42,21,9.183673469387756,26.53061224489796,42.857142857142854,21.428571428571427
E00117526,128,9,53,44,22,7.03125,41.40625,34.375,17.1875
E00117527,116,10,33,54,19,8.620689655172415,28.448275862068968,46.55172413793103,16.379310344827587
E00117528,126,3,49,55,19,2.380952380952381,38.88888888888889,43.65079365079365,15.079365079365079
E00117530,107,8,41,48,10,7.476635514018691,38.31775700934579,44.85981308411215,9.345794392523365
E00117531,92,4,29,39,20,4.3478260869565215,31.521739130434785,42.391304347826086,21.73913043478261
E00117532,113,7,36,48,22,6.1946902654867255,31.858407079646017,42.47787610619469,19.469026548672566
E00117533,115,5,49,49,12,4.3478260869565215,42.608695652173914,42.608695652173914,10.434782608695652
E00117534,126,10,46,50,20,7.936507936507936,36.507936507936506,39.682539682539684,15.873015873015872
E00117535,99,2,36,42,19,2.0202020202020203,36.36363636363637,42.42424242424242,19.19191919191919
E00117536,129,8,52,53,16,6.2015503875969,40.310077519379846,41.08527131782946,12.4031007751938
E00117537,138,31,40,44,23,22.463768115942027,28.985507246376812,31.88405797101449,16.666666666666664
E00117539,111,6,45,38,22,5.405405405405405,40.54054054054054,34.234234234234236,19.81981981981982
E00117540,117,22,34,46,15,18.803418803418804,29.059829059829063,39.31623931623932,12.82051282051282
E00117541,132,8,50,48,26,6.0606060606060606,37.878787878787875,36.36363636363637,19.696969696969695
E00117542,121,13,42,46,20,10.743801652892563,34.710743801652896,38.01652892561984,16.528925619834713
E00117543,90,11,30,32,17,12.222222222222221,33.33333333333333,35.55555555555556,18.88888888888889
E00117545,126,17,47,44,18,13.492063492063492,37.301587301587304,34.92063492063492,14.285714285714285
E00117546,95,1,28,40,26,1.0526315789473684,29.47368421052631,42.10526315789473,27.368421052631582
E00117547,107,10,33,41,23,9.345794392523365,30.8411214953271,38.31775700934579,21.49532710280374
E00117548,105,4,39,43,19,3.8095238095238098,37.142857142857146,40.95238095238095,18.095238095238095
E00117549,118,19,52,37,10,16.101694915254235,44.06779661016949,31.35593220338983,8.47457627118644
E00117551,143,10,68,52,13,6.993006993006993,47.55244755244755,36.36363636363637,9.090909090909092
E00117552,113,49,46,13,5,43.36283185840708,40.707964601769916,11.504424778761061,4.424778761061947
E00117553,99,7,48,32,12,7.07070707070707,48.484848484848484,32.323232323232325,12.121212121212121
E00117554,151,28,59,43,21,18.543046357615893,39.0728476821192,28.47682119205298,13.90728476821192
E00117555,118,24,50,38,6,20.33898305084746,42.3728813559322,32.20338983050847,5.084745762711865
E00117558,168,28,78,46,16,16.666666666666664,46.42857142857143,27.380952380952383,9.523809523809524
E00117559,202,51,108,32,11,25.247524752475247,53.46534653465347,15.841584158415841,5.445544554455446
E00117560,133,16,49,47,21,12.030075187969924,36.84210526315789,35.338345864661655,15.789473684210526
E00117562,175,61,80,28,6,34.85714285714286,45.714285714285715,16,3.428571428571429
E00117563,125,43,39,37,6,34.4,31.2,29.599999999999998,4.8
E00117564,145,30,69,33,13,20.689655172413794,47.58620689655172,22.758620689655174,8.96551724137931
E00117565,131,6,54,57,14,4.580152671755725,41.221374045801525,43.51145038167939,10.687022900763358
E00117566,125,4,56,51,14,3.2,44.800000000000004,40.8,11.200000000000001
E00117567,164,20,72,56,16,12.195121951219512,43.90243902439025,34.146341463414636,9.75609756097561
E00117568,137,18,77,33,9,13.138686131386862,56.20437956204379,24.087591240875913,6.569343065693431
E00117569,143,14,62,51,16,9.79020979020979,43.35664335664335,35.66433566433567,11.188811188811188
E00117570,145,67,59,13,6,46.206896551724135,40.689655172413794,8.96551724137931,4.137931034482759
E00117571,189,106,60,23,0,56.08465608465608,31.746031746031743,12.16931216931217,0
E00117572,162,58,68,28,8,35.80246913580247,41.9753086419753,17.28395061728395,4.938271604938271
E00117573,131,31,71,23,6,23.66412213740458,54.19847328244275,17.557251908396946,4.580152671755725
E00117574,153,4,71,70,8,2.6143790849673203,46.40522875816993,45.751633986928105,5.228758169934641
E00117575,151,70,60,19,2,46.35761589403973,39.735099337748345,12.582781456953644,1.3245033112582782
E00117577,134,38,59,27,10,28.35820895522388,44.02985074626866,20.149253731343283,7.462686567164178
E00117579,135,50,52,30,3,37.03703703703704,38.51851851851852,22.22222222222222,2.2222222222222223
E00117580,152,58,62,30,2,38.15789473684211,40.78947368421053,19.736842105263158,1.3157894736842104
E00117581,122,32,54,26,10,26.229508196721312,44.26229508196721,21.311475409836063,8.19672131147541
E00117582,135,42,58,26,9,31.11111111111111,42.96296296296296,19.25925925925926,6.666666666666667
E00117583,130,18,61,47,4,13.846153846153847,46.92307692307692,36.15384615384615,3.076923076923077
E00117587,165,27,86,48,4,16.363636363636363,52.121212121212125,29.09090909090909,2.4242424242424243
E00117589,146,14,76,50,6,9.58904109589041,52.054794520547944,34.24657534246575,4.10958904109589
E00117590,110,6,63,36,5,5.454545454545454,57.27272727272727,32.72727272727273,4.545454545454546
E00117591,216,33,121,53,9,15.277777777777779,56.018518518518526,24.537037037037038,4.166666666666666
E00117592,243,92,108,39,4,37.86008230452675,44.44444444444444,16.049382716049383,1.646090534979424
E00117594,113,12,42,42,17,10.619469026548673,37.16814159292036,37.16814159292036,15.04424778761062
E00117595,118,5,34,54,25,4.23728813559322,28.8135593220339,45.76271186440678,21.1864406779661
E00117596,119,9,40,48,22,7.563025210084033,33.61344537815126,40.33613445378151,18.487394957983195
E00117597,140,14,74,39,13,10,52.85714285714286,27.857142857142858,9.285714285714286
E00117598,96,10,38,34,14,10.416666666666668,39.58333333333333,35.41666666666667,14.583333333333334
E00117599,96,16,34,33,13,16.666666666666664,35.41666666666667,34.375,13.541666666666666
E00117600,118,13,42,48,15,11.016949152542372,35.59322033898305,40.67796610169492,12.711864406779661
E00117601,110,14,34,39,23,12.727272727272727,30.909090909090907,35.45454545454545,20.909090909090907
E00117602,116,15,46,37,18,12.931034482758621,39.6551724137931,31.896551724137932,15.517241379310345
E00117603,116,12,54,29,21,10.344827586206897,46.55172413793103,25,18.103448275862068
E00117604,93,8,37,31,17,8.60215053763441,39.784946236559136,33.33333333333333,18.27956989247312
E00117605,114,11,36,47,20,9.649122807017543,31.57894736842105,41.228070175438596,17.543859649122805
E00117606,111,15,54,30,12,13.513513513513514,48.64864864864865,27.027027027027028,10.81081081081081
E00117607,106,7,43,32,24,6.60377358490566,40.56603773584906,30.18867924528302,22.641509433962266
E00117608,107,6,39,40,22,5.607476635514018,36.44859813084112,37.38317757009346,20.5607476635514
E00117609,108,8,37,41,22,7.4074074074074066,34.25925925925926,37.96296296296296,20.37037037037037
E00117610,113,19,42,37,15,16.8141592920354,37.16814159292036,32.743362831858406,13.274336283185843
E00117611,127,19,53,43,12,14.960629921259844,41.732283464566926,33.85826771653544,9.448818897637794
E00117612,128,30,50,37,11,23.4375,39.0625,28.90625,8.59375
E00167929,97,11,39,34,13,11.34020618556701,40.20618556701031,35.051546391752574,13.402061855670103
E00167930,110,11,41,42,16,10,37.27272727272727,38.18181818181819,14.545454545454545
E00167931,77,9,34,25,9,11.688311688311687,44.15584415584416,32.467532467532465,11.688311688311687
E00167932,121,13,41,55,12,10.743801652892563,33.88429752066116,45.45454545454545,9.917355371900827
E00167933,116,8,50,50,8,6.896551724137931,43.103448275862064,43.103448275862064,6.896551724137931
E00167934,206,106,79,16,5,51.45631067961165,38.349514563106794,7.766990291262135,2.4271844660194173
E00167935,126,40,59,21,6,31.746031746031743,46.82539682539682,16.666666666666664,4.761904761904762
E00167936,47,5,23,17,2,10.638297872340425,48.93617021276596,36.17021276595745,4.25531914893617
E00167937,144,10,62,54,18,6.944444444444445,43.05555555555556,37.5,12.5
E00167938,96,0,59,32,5,0,61.458333333333336,33.33333333333333,5.208333333333334
E00167939,218,59,131,25,3,27.06422018348624,60.09174311926605,11.46788990825688,1.3761467889908259
E00167940,113,15,46,39,13,13.274336283185843,40.707964601769916,34.51327433628318,11.504424778761061
E00167941,201,61,111,26,3,30.34825870646766,55.223880597014926,12.935323383084576,1.4925373134328357
E00167942,133,86,39,8,0,64.66165413533834,29.32330827067669,6.015037593984962,0
E00167943,92,49,33,7,3,53.2608695652174,35.869565217391305,7.608695652173914,3.260869565217391
E00167944,201,35,99,62,5,17.412935323383085,49.25373134328358,30.845771144278604,2.4875621890547266
E00167945,118,62,38,16,2,52.54237288135594,32.20338983050847,13.559322033898304,1.694915254237288
E00167946,113,9,47,43,14,7.964601769911504,41.5929203539823,38.05309734513274,12.389380530973451
E00167947,95,10,28,43,14,10.526315789473683,29.47368421052631,45.26315789473684,14.736842105263156
E00167948,81,0,39,39,3,0,48.148148148148145,48.148148148148145,3.7037037037037033
E00167949,106,15,48,28,15,14.150943396226415,45.28301886792453,26.41509433962264,14.150943396226415
E00167950,99,0,47,45,7,0,47.474747474747474,45.45454545454545,7.07070707070707
E00167951,95,6,26,43,20,6.315789473684211,27.368421052631582,45.26315789473684,21.052631578947366
E00167952,53,13,25,13,2,24.528301886792452,47.16981132075472,24.528301886792452,3.7735849056603774
E00167954,107,3,37,57,10,2.803738317757009,34.57943925233645,53.271028037383175,9.345794392523365
E00167955,116,9,50,42,15,7.758620689655173,43.103448275862064,36.206896551724135,12.931034482758621
E00167956,116,3,37,56,20,2.586206896551724,31.896551724137932,48.275862068965516,17.24137931034483
E00167957,42,7,17,15,3,16.666666666666664,40.476190476190474,35.714285714285715,7.142857142857142
E00184836,160,113,39,7,1,70.625,24.375,4.375,0.625
E00184837,127,23,51,45,8,18.11023622047244,40.15748031496063,35.43307086614173,6.299212598425196
E00184839,107,6,50,39,12,5.607476635514018,46.728971962616825,36.44859813084112,11.214953271028037
E00184840,90,15,34,29,12,16.666666666666664,37.77777777777778,32.22222222222222,13.333333333333334
E00184851,126,5,87,31,3,3.968253968253968,69.04761904761905,24.6031746031746,2.380952380952381
E00184856,101,2,36,50,13,1.9801980198019802,35.64356435643564,49.504950495049506,12.871287128712872
E00184877,71,8,28,33,2,11.267605633802818,39.436619718309856,46.478873239436616,2.8169014084507045
E00184884,177,92,75,9,1,51.9774011299435,42.3728813559322,5.084745762711865,0.5649717514124294
E00184899,199,25,114,57,3,12.562814070351758,57.286432160804026,28.643216080402013,1.507537688442211
E00184902,134,11,53,58,12,8.208955223880597,39.55223880597015,43.28358208955223,8.955223880597014
E00184912,158,31,85,37,5,19.62025316455696,53.79746835443038,23.417721518987342,3.1645569620253164
