OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00117330,111,0,9,57,45,0,8.108108108108109,51.35135135135135,40.54054054054054
E00117331,123,0,17,83,23,0,13.821138211382115,67.47967479674797,18.69918699186992
E00117332,103,0,2,8,93,0,1.9417475728155338,7.766990291262135,90.29126213592234
E00117333,104,0,1,27,76,0,0.9615384615384616,25.961538461538463,73.07692307692307
E00117334,116,13,21,62,20,11.206896551724139,18.103448275862068,53.44827586206896,17.24137931034483
E00117335,123,1,36,56,30,0.8130081300813009,29.268292682926827,45.52845528455284,24.390243902439025
E00117336,101,2,17,60,22,1.9801980198019802,16.831683168316832,59.4059405940594,21.782178217821784
E00117337,96,36,20,26,14,37.5,20.833333333333336,27.083333333333332,14.583333333333334
E00117338,117,18,25,55,19,15.384615384615385,21.367521367521366,47.008547008547005,16.23931623931624
E00117339,108,0,23,69,16,0,21.296296296296298,63.888888888888886,14.814814814814813
E00117340,135,0,29,53,53,0,21.48148148148148,39.25925925925926,39.25925925925926
E00117341,118,0,4,35,79,0,3.389830508474576,29.66101694915254,66.94915254237289
E00117342,130,62,35,28,5,47.69230769230769,26.923076923076923,21.53846153846154,3.8461538461538463
E00117343,157,10,101,34,12,6.369426751592357,64.3312101910828,21.656050955414013,7.643312101910828
E00117344,96,0,11,53,32,0,11.458333333333332,55.208333333333336,33.33333333333333
E00117345,106,0,24,53,29,0,22.641509433962266,50,27.358490566037734
E00117346,145,19,68,56,2,13.10344827586207,46.89655172413793,38.62068965517241,1.3793103448275863
E00117347,100,0,3,37,60,0,3,37,60
E00117348,111,6,27,38,40,5.405405405405405,24.324324324324326,34.234234234234236,36.03603603603604
E00117349,151,8,51,83,9,5.298013245033113,33.77483443708609,54.966887417218544,5.960264900662252
E00117350,115,1,20,89,5,0.8695652173913043,17.391304347826086,77.39130434782608,4.3478260869565215
E00117351,111,0,25,81,5,0,22.52252252252252,72.97297297297297,4.504504504504505
E00117352,108,1,3,26,78,0.9259259259259258,2.7777777777777777,24.074074074074073,72.22222222222221
E00117353,104,0,4,31,69,0,3.8461538461538463,29.807692307692307,66.34615384615384
E00117354,126,3,5,34,84,2.380952380952381,3.968253968253968,26.984126984126984,66.66666666666666
E00117355,113,3,29,47,34,2.6548672566371683,25.663716814159294,41.5929203539823,30.08849557522124
E00117357,116,9,27,60,20,7.758620689655173,23.275862068965516,51.724137931034484,17.24137931034483
E00117358,166,26,70,48,22,15.66265060240964,42.168674698795186,28.915662650602407,13.253012048192772
E00117359,132,17,30,44,41,12.878787878787879,22.727272727272727,33.33333333333333,31.060606060606062
E00117360,131,3,23,72,33,2.2900763358778624,17.557251908396946,54.961832061068705,25.190839694656486
E00117361,109,6,18,55,30,5.5045871559633035,16.51376146788991,50.45871559633027,27.522935779816514
E00117362,131,1,4,53,73,0.7633587786259541,3.0534351145038165,40.458015267175576,55.72519083969466
E00117363,140,22,53,45,20,15.714285714285714,37.857142857142854,32.142857142857146,14.285714285714285
E00117364,118,5,64,36,13,4.23728813559322,54.23728813559322,30.508474576271187,11.016949152542372
E00117365,108,41,57,5,5,37.96296296296296,52.77777777777778,4.62962962962963,4.62962962962963
E00117366,113,10,51,18,34,8.849557522123893,45.13274336283185,15.929203539823009,30.08849557522124
E00117368,124,1,10,26,87,0.8064516129032258,8.064516129032258,20.967741935483872,70.16129032258065
E00117369,204,51,66,63,24,25,32.35294117647059,30.88235294117647,11.76470588235294
E00117370,119,0,40,72,7,0,33.61344537815126,60.50420168067227,5.88235294117647
