OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00117330,111,25,75,1,7,3,22.52252252252252,67.56756756756756,0.9009009009009009,6.306306306306306,2.7027027027027026
E00117331,120,31,80,1,6,2,25.833333333333336,66.66666666666666,0.8333333333333334,5,1.6666666666666667
E00117332,103,8,83,0,9,3,7.766990291262135,80.58252427184466,0,8.737864077669903,2.912621359223301
E00117333,106,12,81,1,12,0,11.320754716981133,76.41509433962264,0.9433962264150944,11.320754716981133,0
E00117334,115,23,80,1,8,3,20,69.56521739130434,0.8695652173913043,6.956521739130435,2.608695652173913
E00117335,126,18,92,1,15,0,14.285714285714285,73.01587301587301,0.7936507936507936,11.904761904761903,0
E00117336,101,28,65,1,7,0,27.722772277227726,64.35643564356435,0.9900990099009901,6.9306930693069315,0
E00117337,94,37,46,2,9,0,39.361702127659576,48.93617021276596,2.127659574468085,9.574468085106384,0
E00117338,118,36,68,3,10,1,30.508474576271187,57.6271186440678,2.5423728813559325,8.47457627118644,0.847457627118644
E00117339,105,32,64,2,6,1,30.476190476190478,60.952380952380956,1.9047619047619049,5.714285714285714,0.9523809523809524
E00117340,135,33,89,1,10,2,24.444444444444443,65.92592592592592,0.7407407407407408,7.4074074074074066,1.4814814814814816
E00117341,118,9,94,0,12,3,7.627118644067797,79.66101694915254,0,10.16949152542373,2.5423728813559325
E00117342,127,63,56,3,3,2,49.60629921259843,44.09448818897638,2.3622047244094486,2.3622047244094486,1.574803149606299
E00117343,158,31,105,6,13,3,19.62025316455696,66.45569620253164,3.79746835443038,8.227848101265822,1.89873417721519
E00117344,95,29,63,0,2,1,30.526315789473685,66.3157894736842,0,2.1052631578947367,1.0526315789473684
E00117345,106,31,66,0,9,0,29.245283018867923,62.264150943396224,0,8.49056603773585,0
E00117346,149,45,93,2,7,2,30.201342281879196,62.41610738255034,1.342281879194631,4.697986577181208,1.342281879194631
E00117347,100,19,74,1,4,2,19,74,1,4,2
E00117348,113,30,70,0,13,0,26.548672566371685,61.94690265486725,0,11.504424778761061,0
E00117349,153,23,104,7,9,10,15.032679738562091,67.97385620915033,4.57516339869281,5.88235294117647,6.535947712418301
E00117350,115,18,83,3,7,4,15.65217391304348,72.17391304347827,2.608695652173913,6.086956521739131,3.4782608695652173
E00117351,111,24,68,2,12,5,21.62162162162162,61.261261261261254,1.8018018018018018,10.81081081081081,4.504504504504505
E00117352,108,16,77,0,12,3,14.814814814814813,71.29629629629629,0,11.11111111111111,2.7777777777777777
E00117353,104,10,75,0,14,5,9.615384615384617,72.11538461538461,0,13.461538461538462,4.807692307692308
E00117354,127,17,91,1,11,7,13.385826771653544,71.65354330708661,0.7874015748031495,8.661417322834646,5.511811023622047
E00117355,116,33,67,2,11,3,28.448275862068968,57.758620689655174,1.7241379310344827,9.482758620689655,2.586206896551724
E00117357,116,25,81,1,9,0,21.551724137931032,69.82758620689656,0.8620689655172413,7.758620689655173,0
E00117358,167,47,84,4,22,10,28.143712574850298,50.29940119760479,2.3952095808383236,13.17365269461078,5.9880239520958085
E00117359,133,37,74,3,13,6,27.819548872180448,55.639097744360896,2.2556390977443606,9.774436090225564,4.511278195488721
E00117360,130,31,76,2,16,5,23.846153846153847,58.46153846153847,1.5384615384615385,12.307692307692308,3.8461538461538463
E00117361,108,30,68,0,6,4,27.77777777777778,62.96296296296296,0,5.555555555555555,3.7037037037037033
E00117362,131,18,98,0,12,3,13.740458015267176,74.80916030534351,0,9.16030534351145,2.2900763358778624
E00117363,142,34,86,3,15,4,23.943661971830984,60.56338028169014,2.112676056338028,10.56338028169014,2.8169014084507045
