OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00117340,348,40,0,4,13,6,17,4,1,1,2,16,8,0,4,4,271,261,1,0,0,9,17,0,17,11.494252873563218,0,1.1494252873563218,3.7356321839080464,1.7241379310344827,4.885057471264368,1.1494252873563218,0.28735632183908044,0.28735632183908044,0.5747126436781609,4.597701149425287,2.2988505747126435,0,1.1494252873563218,1.1494252873563218,77.87356321839081,75,0.28735632183908044,0,0,2.586206896551724,4.885057471264368,0,4.885057471264368
E00117341,335,9,0,1,5,1,2,0,0,0,0,14,11,1,1,1,306,297,4,0,0,5,6,0,6,2.6865671641791042,0,0.2985074626865672,1.4925373134328357,0.2985074626865672,0.5970149253731344,0,0,0,0,4.179104477611941,3.2835820895522385,0.2985074626865672,0.2985074626865672,0.2985074626865672,91.34328358208955,88.65671641791046,1.1940298507462688,0,0,1.4925373134328357,1.791044776119403,0,1.791044776119403
E00117342,257,41,0,4,0,5,32,11,6,3,2,7,1,0,2,4,198,193,1,0,0,4,0,0,0,15.953307392996107,0,1.556420233463035,0,1.9455252918287937,12.45136186770428,4.280155642023346,2.3346303501945527,1.1673151750972763,0.7782101167315175,2.7237354085603114,0.38910505836575876,0,0.7782101167315175,1.556420233463035,77.04280155642024,75.09727626459144,0.38910505836575876,0,0,1.556420233463035,0,0,0
E00117343,406,49,2,5,8,0,34,12,10,1,1,20,4,2,8,6,297,272,2,0,2,21,28,5,23,12.068965517241379,0.49261083743842365,1.2315270935960592,1.9704433497536946,0,8.374384236453201,2.955665024630542,2.4630541871921183,0.24630541871921183,0.24630541871921183,4.926108374384237,0.9852216748768473,0.49261083743842365,1.9704433497536946,1.477832512315271,73.15270935960592,66.99507389162561,0.49261083743842365,0,0.49261083743842365,5.172413793103448,6.896551724137931,1.2315270935960592,5.665024630541872
E00117344,229,21,0,5,11,1,4,5,5,0,0,1,1,0,0,0,202,188,0,0,0,14,0,0,0,9.170305676855897,0,2.1834061135371177,4.8034934497816595,0.43668122270742354,1.7467248908296942,2.1834061135371177,2.1834061135371177,0,0,0.43668122270742354,0.43668122270742354,0,0,0,88.20960698689956,82.09606986899564,0,0,0,6.11353711790393,0,0,0
E00117345,255,6,0,2,1,0,3,8,3,3,2,4,0,0,2,2,233,229,2,0,0,2,4,1,3,2.3529411764705883,0,0.7843137254901961,0.39215686274509803,0,1.1764705882352942,3.1372549019607843,1.1764705882352942,1.1764705882352942,0.7843137254901961,1.5686274509803921,0,0,0.7843137254901961,0.7843137254901961,91.37254901960785,89.80392156862746,0.7843137254901961,0,0,0.7843137254901961,1.5686274509803921,0.39215686274509803,1.1764705882352942
E00117346,390,45,0,1,7,10,27,11,11,0,0,6,1,2,3,0,328,321,1,0,0,6,0,0,0,11.538461538461538,0,0.2564102564102564,1.7948717948717947,2.564102564102564,6.923076923076923,2.8205128205128207,2.8205128205128207,0,0,1.5384615384615385,0.2564102564102564,0.5128205128205128,0.7692307692307693,0,84.1025641025641,82.3076923076923,0.2564102564102564,0,0,1.5384615384615385,0,0,0
E00117347,248,11,5,0,4,0,2,1,0,1,0,5,3,0,2,0,226,220,0,0,0,6,5,0,5,4.435483870967742,2.0161290322580645,0,1.6129032258064515,0,0.8064516129032258,0.4032258064516129,0,0.4032258064516129,0,2.0161290322580645,1.2096774193548387,0,0.8064516129032258,0,91.12903225806451,88.70967741935483,0,0,0,2.4193548387096775,2.0161290322580645,0,2.0161290322580645
E00117348,252,7,0,0,6,0,1,6,4,2,0,9,0,3,5,1,230,221,1,0,0,8,0,0,0,2.7777777777777777,0,0,2.380952380952381,0,0.3968253968253968,2.380952380952381,1.5873015873015872,0.7936507936507936,0,3.571428571428571,0,1.1904761904761905,1.984126984126984,0.3968253968253968,91.26984126984127,87.6984126984127,0.3968253968253968,0,0,3.1746031746031744,0,0,0
E00117349,457,71,4,5,1,0,61,11,11,0,0,8,0,0,6,2,359,324,4,2,0,29,8,0,8,15.536105032822759,0.87527352297593,1.0940919037199124,0.2188183807439825,0,13.347921225382933,2.4070021881838075,2.4070021881838075,0,0,1.75054704595186,0,0,1.312910284463895,0.437636761487965,78.55579868708972,70.89715536105032,0.87527352297593,0.437636761487965,0,6.3457330415754925,1.75054704595186,0,1.75054704595186
E00117350,324,31,6,0,5,2,18,6,2,0,4,3,2,0,1,0,276,243,3,0,0,30,8,3,5,9.5679012345679,1.8518518518518516,0,1.5432098765432098,0.6172839506172839,5.555555555555555,1.8518518518518516,0.6172839506172839,0,1.2345679012345678,0.9259259259259258,0.6172839506172839,0,0.30864197530864196,0,85.18518518518519,75,0.9259259259259258,0,0,9.25925925925926,2.4691358024691357,0.9259259259259258,1.5432098765432098
E00117351,298,42,0,2,0,8,32,11,10,1,0,5,2,0,2,1,239,214,1,0,0,24,1,0,1,14.093959731543624,0,0.6711409395973155,0,2.684563758389262,10.738255033557047,3.691275167785235,3.3557046979865772,0.33557046979865773,0,1.6778523489932886,0.6711409395973155,0,0.6711409395973155,0.33557046979865773,80.20134228187919,71.81208053691275,0.33557046979865773,0,0,8.053691275167784,0.33557046979865773,0,0.33557046979865773
E00117352,280,22,0,2,5,10,5,0,0,0,0,11,1,2,4,4,241,231,3,0,0,7,6,0,6,7.857142857142857,0,0.7142857142857143,1.7857142857142856,3.571428571428571,1.7857142857142856,0,0,0,0,3.9285714285714284,0.35714285714285715,0.7142857142857143,1.4285714285714286,1.4285714285714286,86.07142857142858,82.5,1.0714285714285714,0,0,2.5,2.142857142857143,0,2.142857142857143
E00117353,284,19,0,3,9,1,6,3,0,3,0,6,5,0,0,1,251,226,4,0,0,21,5,0,5,6.690140845070422,0,1.056338028169014,3.169014084507042,0.35211267605633806,2.112676056338028,1.056338028169014,0,1.056338028169014,0,2.112676056338028,1.7605633802816902,0,0,0.35211267605633806,88.38028169014085,79.5774647887324,1.4084507042253522,0,0,7.394366197183098,1.7605633802816902,0,1.7605633802816902
E00117354,343,32,10,11,1,0,10,4,2,2,0,5,3,2,0,0,302,284,4,0,0,14,0,0,0,9.329446064139942,2.9154518950437316,3.206997084548105,0.2915451895043732,0,2.9154518950437316,1.1661807580174928,0.5830903790087464,0.5830903790087464,0,1.4577259475218658,0.8746355685131195,0.5830903790087464,0,0,88.0466472303207,82.79883381924198,1.1661807580174928,0,0,4.081632653061225,0,0,0
E00117355,254,19,0,4,3,0,12,2,0,1,1,7,3,0,3,1,216,198,1,0,0,17,10,0,10,7.480314960629922,0,1.574803149606299,1.1811023622047243,0,4.724409448818897,0.7874015748031495,0,0.39370078740157477,0.39370078740157477,2.7559055118110236,1.1811023622047243,0,1.1811023622047243,0.39370078740157477,85.03937007874016,77.95275590551181,0.39370078740157477,0,0,6.692913385826772,3.937007874015748,0,3.937007874015748
E00117357,303,28,0,1,12,0,15,2,1,0,1,4,3,0,0,1,262,245,1,0,0,16,7,3,4,9.24092409240924,0,0.33003300330033003,3.9603960396039604,0,4.9504950495049505,0.6600660066006601,0.33003300330033003,0,0.33003300330033003,1.3201320132013201,0.9900990099009901,0,0,0.33003300330033003,86.46864686468648,80.85808580858085,0.33003300330033003,0,0,5.2805280528052805,2.31023102310231,0.9900990099009901,1.3201320132013201
E00117358,378,54,1,11,21,0,21,14,11,3,0,17,3,9,2,3,285,220,0,2,0,63,8,0,8,14.285714285714285,0.26455026455026454,2.91005291005291,5.555555555555555,0,5.555555555555555,3.7037037037037033,2.91005291005291,0.7936507936507936,0,4.497354497354497,0.7936507936507936,2.380952380952381,0.5291005291005291,0.7936507936507936,75.39682539682539,58.201058201058196,0,0.5291005291005291,0,16.666666666666664,2.1164021164021163,0,2.1164021164021163
E00117359,325,58,0,9,23,6,20,5,0,2,3,6,3,0,2,1,246,217,5,0,0,24,10,1,9,17.846153846153847,0,2.769230769230769,7.076923076923077,1.8461538461538463,6.153846153846154,1.5384615384615385,0,0.6153846153846154,0.9230769230769231,1.8461538461538463,0.9230769230769231,0,0.6153846153846154,0.3076923076923077,75.6923076923077,66.76923076923077,1.5384615384615385,0,0,7.384615384615385,3.076923076923077,0.3076923076923077,2.769230769230769
E00117360,328,32,0,3,10,9,10,1,0,1,0,9,8,0,1,0,276,235,3,0,5,33,10,0,10,9.75609756097561,0,0.9146341463414633,3.048780487804878,2.7439024390243905,3.048780487804878,0.3048780487804878,0,0.3048780487804878,0,2.7439024390243905,2.4390243902439024,0,0.3048780487804878,0,84.14634146341463,71.64634146341463,0.9146341463414633,0,1.524390243902439,10.060975609756099,3.048780487804878,0,3.048780487804878
E00117361,267,22,0,1,1,0,20,0,0,0,0,12,7,0,0,5,220,209,1,0,0,10,13,0,13,8.239700374531834,0,0.37453183520599254,0.37453183520599254,0,7.490636704119851,0,0,0,0,4.49438202247191,2.6217228464419478,0,0,1.8726591760299627,82.39700374531836,78.27715355805243,0.37453183520599254,0,0,3.7453183520599254,4.868913857677903,0,4.868913857677903
E00117362,349,12,0,3,5,3,1,10,5,5,0,5,2,0,3,0,322,297,4,0,0,21,0,0,0,3.4383954154727796,0,0.8595988538681949,1.4326647564469914,0.8595988538681949,0.28653295128939826,2.865329512893983,1.4326647564469914,1.4326647564469914,0,1.4326647564469914,0.5730659025787965,0,0.8595988538681949,0,92.26361031518626,85.10028653295129,1.146131805157593,0,0,6.017191977077363,0,0,0
E00117363,335,36,1,3,19,0,13,13,10,3,0,11,3,0,3,5,272,214,8,0,0,50,3,0,3,10.746268656716417,0.2985074626865672,0.8955223880597015,5.6716417910447765,0,3.880597014925373,3.880597014925373,2.9850746268656714,0.8955223880597015,0,3.2835820895522385,0.8955223880597015,0,0.8955223880597015,1.4925373134328357,81.19402985074626,63.88059701492538,2.3880597014925375,0,0,14.925373134328357,0.8955223880597015,0,0.8955223880597015
E00117364,269,27,0,0,2,10,15,6,6,0,0,7,3,1,0,3,221,194,1,4,1,21,8,5,3,10.037174721189592,0,0,0.7434944237918215,3.717472118959108,5.5762081784386615,2.2304832713754648,2.2304832713754648,0,0,2.6022304832713754,1.1152416356877324,0.37174721189591076,0,1.1152416356877324,82.15613382899627,72.11895910780669,0.37174721189591076,1.486988847583643,0.37174721189591076,7.806691449814126,2.973977695167286,1.858736059479554,1.1152416356877324
E00117365,184,26,0,3,15,3,5,3,1,2,0,6,4,1,0,1,141,119,3,1,0,18,8,6,2,14.130434782608695,0,1.6304347826086956,8.152173913043478,1.6304347826086956,2.717391304347826,1.6304347826086956,0.5434782608695652,1.0869565217391304,0,3.260869565217391,2.1739130434782608,0.5434782608695652,0,0.5434782608695652,76.63043478260869,64.67391304347827,1.6304347826086956,0.5434782608695652,0,9.782608695652174,4.3478260869565215,3.260869565217391,1.0869565217391304
E00117366,235,31,0,0,13,5,13,5,2,3,0,11,6,0,5,0,187,162,1,0,1,23,1,0,1,13.191489361702127,0,0,5.531914893617021,2.127659574468085,5.531914893617021,2.127659574468085,0.851063829787234,1.276595744680851,0,4.680851063829787,2.553191489361702,0,2.127659574468085,0,79.57446808510639,68.93617021276596,0.425531914893617,0,0.425531914893617,9.787234042553191,0.425531914893617,0,0.425531914893617
E00117368,341,26,0,1,11,5,9,0,0,0,0,12,9,0,1,2,303,285,9,0,0,9,0,0,0,7.624633431085044,0,0.2932551319648094,3.225806451612903,1.466275659824047,2.6392961876832843,0,0,0,0,3.519061583577713,2.6392961876832843,0,0.2932551319648094,0.5865102639296188,88.85630498533725,83.57771260997067,2.6392961876832843,0,0,2.6392961876832843,0,0,0
E00117369,432,63,0,0,15,0,48,16,10,4,2,11,1,0,5,5,339,315,4,0,0,20,3,0,3,14.583333333333334,0,0,3.4722222222222223,0,11.11111111111111,3.7037037037037033,2.314814814814815,0.9259259259259258,0.4629629629629629,2.5462962962962963,0.23148148148148145,0,1.1574074074074074,1.1574074074074074,78.47222222222221,72.91666666666666,0.9259259259259258,0,0,4.62962962962963,0.6944444444444444,0,0.6944444444444444
E00117370,338,67,8,1,2,8,48,9,3,2,4,12,1,3,6,2,242,235,3,2,0,2,8,0,8,19.82248520710059,2.366863905325444,0.2958579881656805,0.591715976331361,2.366863905325444,14.201183431952662,2.6627218934911245,0.8875739644970414,0.591715976331361,1.183431952662722,3.5502958579881656,0.2958579881656805,0.8875739644970414,1.7751479289940828,0.591715976331361,71.59763313609467,69.5266272189349,0.8875739644970414,0.591715976331361,0,0.591715976331361,2.366863905325444,0,2.366863905325444
E00117371,429,46,0,2,16,14,14,14,8,2,4,5,0,2,1,2,363,347,2,1,0,13,1,0,1,10.722610722610723,0,0.4662004662004662,3.7296037296037294,3.263403263403263,3.263403263403263,3.263403263403263,1.8648018648018647,0.4662004662004662,0.9324009324009324,1.1655011655011656,0,0.4662004662004662,0.2331002331002331,0.4662004662004662,84.61538461538461,80.88578088578089,0.4662004662004662,0.2331002331002331,0,3.0303030303030303,0.2331002331002331,0,0.2331002331002331
E00117372,179,5,0,0,0,1,4,7,2,1,4,1,0,0,1,0,166,159,1,1,0,5,0,0,0,2.793296089385475,0,0,0,0.5586592178770949,2.2346368715083798,3.910614525139665,1.1173184357541899,0.5586592178770949,2.2346368715083798,0.5586592178770949,0,0,0.5586592178770949,0,92.73743016759776,88.8268156424581,0.5586592178770949,0.5586592178770949,0,2.793296089385475,0,0,0
E00117373,301,19,3,0,11,0,5,8,4,3,1,5,2,0,2,1,260,249,0,0,0,11,9,0,9,6.312292358803987,0.9966777408637874,0,3.6544850498338874,0,1.6611295681063125,2.6578073089700998,1.3289036544850499,0.9966777408637874,0.33222591362126247,1.6611295681063125,0.6644518272425249,0,0.6644518272425249,0.33222591362126247,86.37873754152824,82.72425249169434,0,0,0,3.6544850498338874,2.990033222591362,0,2.990033222591362
E00117374,266,20,0,1,5,0,14,6,4,0,2,11,6,0,4,1,229,217,1,0,0,11,0,0,0,7.518796992481203,0,0.37593984962406013,1.8796992481203008,0,5.263157894736842,2.2556390977443606,1.5037593984962405,0,0.7518796992481203,4.135338345864661,2.2556390977443606,0,1.5037593984962405,0.37593984962406013,86.09022556390977,81.57894736842105,0.37593984962406013,0,0,4.135338345864661,0,0,0
E00117375,451,25,0,2,10,2,11,9,5,4,0,21,3,1,9,8,395,384,1,0,0,10,1,1,0,5.543237250554324,0,0.4434589800443459,2.2172949002217295,0.4434589800443459,2.4390243902439024,1.9955654101995564,1.1086474501108647,0.8869179600886918,0,4.656319290465632,0.6651884700665188,0.22172949002217296,1.9955654101995564,1.7738359201773837,87.58314855875831,85.14412416851441,0.22172949002217296,0,0,2.2172949002217295,0.22172949002217296,0.22172949002217296,0
E00117376,232,16,4,2,2,3,5,8,7,0,1,5,2,1,1,1,198,187,3,0,0,8,5,0,5,6.896551724137931,1.7241379310344827,0.8620689655172413,0.8620689655172413,1.293103448275862,2.1551724137931036,3.4482758620689653,3.0172413793103448,0,0.43103448275862066,2.1551724137931036,0.8620689655172413,0.43103448275862066,0.43103448275862066,0.43103448275862066,85.34482758620689,80.60344827586206,1.293103448275862,0,0,3.4482758620689653,2.1551724137931036,0,2.1551724137931036
E00117377,355,22,2,6,0,0,14,1,1,0,0,5,3,0,2,0,324,309,0,0,0,15,3,0,3,6.197183098591549,0.5633802816901409,1.6901408450704223,0,0,3.943661971830986,0.28169014084507044,0.28169014084507044,0,0,1.4084507042253522,0.8450704225352111,0,0.5633802816901409,0,91.26760563380282,87.04225352112675,0,0,0,4.225352112676056,0.8450704225352111,0,0.8450704225352111
E00117378,321,47,0,1,10,7,29,3,3,0,0,5,1,1,1,2,265,239,1,0,0,25,1,0,1,14.641744548286603,0,0.3115264797507788,3.115264797507788,2.1806853582554515,9.034267912772584,0.9345794392523363,0.9345794392523363,0,0,1.557632398753894,0.3115264797507788,0.3115264797507788,0.3115264797507788,0.6230529595015576,82.55451713395638,74.45482866043614,0.3115264797507788,0,0,7.78816199376947,0.3115264797507788,0,0.3115264797507788
E00117379,324,32,0,1,1,0,30,5,0,0,5,4,0,4,0,0,266,248,2,0,0,16,17,0,17,9.876543209876543,0,0.30864197530864196,0.30864197530864196,0,9.25925925925926,1.5432098765432098,0,0,1.5432098765432098,1.2345679012345678,0,1.2345679012345678,0,0,82.09876543209876,76.5432098765432,0.6172839506172839,0,0,4.938271604938271,5.246913580246913,0,5.246913580246913
E00117380,289,44,1,1,4,2,36,5,5,0,0,20,6,2,6,6,219,202,3,1,0,13,1,0,1,15.22491349480969,0.34602076124567477,0.34602076124567477,1.384083044982699,0.6920415224913495,12.45674740484429,1.7301038062283738,1.7301038062283738,0,0,6.920415224913495,2.0761245674740483,0.6920415224913495,2.0761245674740483,2.0761245674740483,75.77854671280276,69.8961937716263,1.0380622837370241,0.34602076124567477,0,4.498269896193772,0.34602076124567477,0,0.34602076124567477
E00117381,371,24,4,8,5,0,7,32,27,5,0,16,4,3,6,3,299,282,0,1,0,16,0,0,0,6.46900269541779,1.078167115902965,2.15633423180593,1.3477088948787064,0,1.8867924528301887,8.62533692722372,7.277628032345014,1.3477088948787064,0,4.31266846361186,1.078167115902965,0.8086253369272237,1.6172506738544474,0.8086253369272237,80.59299191374663,76.01078167115904,0,0.2695417789757413,0,4.31266846361186,0,0,0
E00117382,278,26,0,11,4,0,11,0,0,0,0,5,1,0,3,1,247,236,2,0,0,9,0,0,0,9.352517985611511,0,3.9568345323741005,1.4388489208633095,0,3.9568345323741005,0,0,0,0,1.7985611510791366,0.3597122302158274,0,1.079136690647482,0.3597122302158274,88.84892086330936,84.89208633093526,0.7194244604316548,0,0,3.237410071942446,0,0,0
E00117383,250,19,0,0,0,4,15,6,0,0,6,1,1,0,0,0,224,214,10,0,0,0,0,0,0,7.6,0,0,0,1.6,6,2.4,0,0,2.4,0.4,0.4,0,0,0,89.60000000000001,85.6,4,0,0,0,0,0,0
E00117384,283,25,1,3,3,0,18,16,6,3,7,0,0,0,0,0,242,224,5,0,0,13,0,0,0,8.8339222614841,0.35335689045936397,1.0600706713780919,1.0600706713780919,0,6.36042402826855,5.6537102473498235,2.1201413427561837,1.0600706713780919,2.4734982332155475,0,0,0,0,0,85.51236749116607,79.15194346289752,1.76678445229682,0,0,4.593639575971731,0,0,0
E00117385,328,21,0,0,1,0,20,23,23,0,0,15,8,1,3,3,269,252,2,0,0,15,0,0,0,6.402439024390244,0,0,0.3048780487804878,0,6.097560975609756,7.01219512195122,7.01219512195122,0,0,4.573170731707317,2.4390243902439024,0.3048780487804878,0.9146341463414633,0.9146341463414633,82.01219512195121,76.82926829268293,0.6097560975609756,0,0,4.573170731707317,0,0,0
E00117386,302,24,0,3,1,1,19,11,7,1,3,7,0,4,0,3,247,243,1,0,0,3,13,1,12,7.9470198675496695,0,0.9933774834437087,0.33112582781456956,0.33112582781456956,6.291390728476822,3.642384105960265,2.3178807947019866,0.33112582781456956,0.9933774834437087,2.3178807947019866,0,1.3245033112582782,0,0.9933774834437087,81.78807947019867,80.4635761589404,0.33112582781456956,0,0,0.9933774834437087,4.304635761589404,0.33112582781456956,3.9735099337748347
E00117387,365,34,0,0,1,0,33,9,3,2,4,0,0,0,0,0,314,291,4,2,0,17,8,4,4,9.315068493150685,0,0,0.273972602739726,0,9.04109589041096,2.4657534246575343,0.821917808219178,0.547945205479452,1.095890410958904,0,0,0,0,0,86.02739726027397,79.72602739726027,1.095890410958904,0.547945205479452,0,4.657534246575342,2.191780821917808,1.095890410958904,1.095890410958904
E00117388,200,4,0,2,0,0,2,0,0,0,0,0,0,0,0,0,196,183,2,0,0,11,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,98,91.5,1,0,0,5.5,0,0,0
E00117389,378,121,1,0,0,0,120,0,0,0,0,9,0,0,3,6,223,208,0,2,0,13,25,0,25,32.01058201058201,0.26455026455026454,0,0,0,31.746031746031743,0,0,0,0,2.380952380952381,0,0,0.7936507936507936,1.5873015873015872,58.994708994709,55.026455026455025,0,0.5291005291005291,0,3.439153439153439,6.613756613756613,0,6.613756613756613
E00117390,360,109,5,0,9,0,95,12,5,2,5,6,3,0,2,1,214,193,6,0,0,15,19,0,19,30.277777777777775,1.3888888888888888,0,2.5,0,26.38888888888889,3.3333333333333335,1.3888888888888888,0.5555555555555556,1.3888888888888888,1.6666666666666667,0.8333333333333334,0,0.5555555555555556,0.2777777777777778,59.44444444444444,53.61111111111111,1.6666666666666667,0,0,4.166666666666666,5.277777777777778,0,5.277777777777778
E00117391,328,20,0,2,10,0,8,0,0,0,0,14,8,0,4,2,291,273,7,0,0,11,3,1,2,6.097560975609756,0,0.6097560975609756,3.048780487804878,0,2.4390243902439024,0,0,0,0,4.2682926829268295,2.4390243902439024,0,1.2195121951219512,0.6097560975609756,88.71951219512195,83.23170731707317,2.1341463414634148,0,0,3.353658536585366,0.9146341463414633,0.3048780487804878,0.6097560975609756
E00117392,318,10,0,2,6,0,2,3,0,1,2,7,4,0,2,1,298,278,5,0,0,15,0,0,0,3.1446540880503147,0,0.628930817610063,1.8867924528301887,0,0.628930817610063,0.9433962264150944,0,0.3144654088050315,0.628930817610063,2.20125786163522,1.257861635220126,0,0.628930817610063,0.3144654088050315,93.71069182389937,87.42138364779875,1.5723270440251573,0,0,4.716981132075472,0,0,0
E00117393,298,25,0,2,6,4,13,0,0,0,0,0,0,0,0,0,270,253,4,0,0,13,3,0,3,8.389261744966444,0,0.6711409395973155,2.013422818791946,1.342281879194631,4.3624161073825505,0,0,0,0,0,0,0,0,0,90.60402684563759,84.8993288590604,1.342281879194631,0,0,4.3624161073825505,1.006711409395973,0,1.006711409395973
E00117394,293,8,0,0,2,0,6,5,3,1,1,8,4,0,2,2,272,252,0,0,0,20,0,0,0,2.7303754266211606,0,0,0.6825938566552902,0,2.04778156996587,1.7064846416382253,1.023890784982935,0.3412969283276451,0.3412969283276451,2.7303754266211606,1.3651877133105803,0,0.6825938566552902,0.6825938566552902,92.83276450511946,86.00682593856655,0,0,0,6.825938566552901,0,0,0
E00117395,303,18,0,0,3,0,15,3,0,3,0,14,6,1,6,1,267,239,7,0,0,21,1,0,1,5.9405940594059405,0,0,0.9900990099009901,0,4.9504950495049505,0.9900990099009901,0,0.9900990099009901,0,4.62046204620462,1.9801980198019802,0.33003300330033003,1.9801980198019802,0.33003300330033003,88.11881188118812,78.87788778877888,2.31023102310231,0,0,6.9306930693069315,0.33003300330033003,0,0.33003300330033003
