OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00117396,199,173,0,1,0,1,2,4,7,2,7,2,0,86.93467336683418,0,0.5025125628140703,0,0.5025125628140703,1.0050251256281406,2.0100502512562812,3.5175879396984926,1.0050251256281406,3.5175879396984926,1.0050251256281406,0
E00117397,264,231,0,0,1,2,2,4,15,2,5,2,0,87.5,0,0,0.3787878787878788,0.7575757575757576,0.7575757575757576,1.5151515151515151,5.681818181818182,0.7575757575757576,1.893939393939394,0.7575757575757576,0
E00117398,244,179,1,2,0,1,4,3,26,12,6,6,4,73.36065573770492,0.4098360655737705,0.819672131147541,0,0.4098360655737705,1.639344262295082,1.2295081967213115,10.655737704918032,4.918032786885246,2.459016393442623,2.459016393442623,1.639344262295082
E00117399,356,199,1,0,1,3,2,8,81,11,18,23,9,55.89887640449438,0.2808988764044944,0,0.2808988764044944,0.8426966292134831,0.5617977528089888,2.247191011235955,22.752808988764045,3.089887640449438,5.056179775280898,6.460674157303371,2.528089887640449
E00117400,417,238,1,0,0,1,1,8,97,11,18,23,19,57.07434052757794,0.2398081534772182,0,0,0.2398081534772182,0.2398081534772182,1.9184652278177456,23.26139088729017,2.6378896882494005,4.316546762589928,5.515587529976019,4.556354916067146
E00117470,318,234,1,2,6,4,4,7,37,8,3,6,6,73.58490566037736,0.3144654088050315,0.628930817610063,1.8867924528301887,1.257861635220126,1.257861635220126,2.20125786163522,11.635220125786164,2.515723270440252,0.9433962264150944,1.8867924528301887,1.8867924528301887
E00117479,337,287,0,0,3,0,2,4,32,0,3,6,0,85.16320474777447,0,0,0.8902077151335311,0,0.5934718100890208,1.1869436201780417,9.495548961424333,0,0.8902077151335311,1.7804154302670623,0
E00117480,339,282,2,0,5,1,4,8,22,8,4,1,2,83.1858407079646,0.5899705014749262,0,1.4749262536873156,0.2949852507374631,1.1799410029498525,2.359882005899705,6.489675516224189,2.359882005899705,1.1799410029498525,0.2949852507374631,0.5899705014749262
E00117481,408,345,2,3,2,0,1,7,40,1,2,1,4,84.55882352941177,0.49019607843137253,0.7352941176470588,0.49019607843137253,0,0.24509803921568626,1.715686274509804,9.803921568627452,0.24509803921568626,0.49019607843137253,0.24509803921568626,0.9803921568627451
E00117482,274,230,1,0,1,1,1,4,17,7,5,7,0,83.94160583941606,0.36496350364963503,0,0.36496350364963503,0.36496350364963503,0.36496350364963503,1.4598540145985401,6.204379562043796,2.5547445255474455,1.824817518248175,2.5547445255474455,0
E00117484,305,251,0,2,3,1,3,7,23,5,5,5,0,82.29508196721311,0,0.6557377049180327,0.9836065573770493,0.32786885245901637,0.9836065573770493,2.2950819672131146,7.540983606557377,1.639344262295082,1.639344262295082,1.639344262295082,0
E00117389,376,232,1,0,3,1,0,10,73,12,15,19,10,61.702127659574465,0.26595744680851063,0,0.7978723404255319,0.26595744680851063,0,2.6595744680851063,19.414893617021274,3.1914893617021276,3.9893617021276597,5.053191489361701,2.6595744680851063
E00117403,377,266,0,1,3,4,5,9,43,13,16,15,2,70.55702917771883,0,0.2652519893899204,0.7957559681697612,1.0610079575596816,1.3262599469496021,2.3872679045092835,11.405835543766578,3.4482758620689653,4.244031830238726,3.978779840848806,0.5305039787798408
E00117406,306,204,0,1,1,3,0,16,51,6,6,12,6,66.66666666666666,0,0.32679738562091504,0.32679738562091504,0.9803921568627451,0,5.228758169934641,16.666666666666664,1.9607843137254901,1.9607843137254901,3.9215686274509802,1.9607843137254901
E00117407,298,211,4,1,5,7,2,14,38,7,2,7,0,70.80536912751678,1.342281879194631,0.33557046979865773,1.6778523489932886,2.348993288590604,0.6711409395973155,4.697986577181208,12.751677852348994,2.348993288590604,0.6711409395973155,2.348993288590604,0
E00117408,259,160,0,3,4,3,4,14,43,6,5,7,10,61.77606177606177,0,1.1583011583011582,1.5444015444015444,1.1583011583011582,1.5444015444015444,5.405405405405405,16.602316602316602,2.3166023166023164,1.9305019305019304,2.7027027027027026,3.861003861003861
E00117467,390,298,0,0,1,8,0,16,33,11,8,12,3,76.41025641025641,0,0,0.2564102564102564,2.051282051282051,0,4.102564102564102,8.461538461538462,2.8205128205128207,2.051282051282051,3.076923076923077,0.7692307692307693
E00117468,295,231,1,1,2,2,1,5,20,20,7,5,0,78.30508474576271,0.3389830508474576,0.3389830508474576,0.6779661016949152,0.6779661016949152,0.3389830508474576,1.694915254237288,6.779661016949152,6.779661016949152,2.3728813559322033,1.694915254237288,0
E00117469,246,186,3,3,1,1,0,1,30,4,4,3,10,75.60975609756098,1.2195121951219512,1.2195121951219512,0.40650406504065045,0.40650406504065045,0,0.40650406504065045,12.195121951219512,1.6260162601626018,1.6260162601626018,1.2195121951219512,4.0650406504065035
E00117483,332,211,0,0,1,0,1,7,59,5,20,21,7,63.55421686746988,0,0,0.30120481927710846,0,0.30120481927710846,2.108433734939759,17.771084337349397,1.5060240963855422,6.024096385542169,6.325301204819277,2.108433734939759
E00117474,286,170,0,0,1,3,4,19,49,15,14,10,1,59.44055944055944,0,0,0.34965034965034963,1.048951048951049,1.3986013986013985,6.643356643356643,17.132867132867133,5.244755244755245,4.895104895104895,3.4965034965034967,0.34965034965034963
E00117475,430,298,1,1,0,1,7,15,76,9,5,16,1,69.30232558139535,0.23255813953488372,0.23255813953488372,0,0.23255813953488372,1.627906976744186,3.488372093023256,17.674418604651162,2.0930232558139537,1.1627906976744187,3.7209302325581395,0.23255813953488372
E00117476,328,215,0,1,4,3,4,11,46,11,8,17,8,65.54878048780488,0,0.3048780487804878,1.2195121951219512,0.9146341463414633,1.2195121951219512,3.353658536585366,14.02439024390244,3.353658536585366,2.4390243902439024,5.182926829268292,2.4390243902439024
E00117478,333,221,0,0,0,4,3,7,49,17,14,16,2,66.36636636636636,0,0,0,1.2012012012012012,0.9009009009009009,2.1021021021021022,14.714714714714713,5.105105105105105,4.2042042042042045,4.804804804804805,0.6006006006006006
E00117485,371,196,0,0,1,7,2,9,98,15,19,17,7,52.83018867924528,0,0,0.2695417789757413,1.8867924528301887,0.5390835579514826,2.4258760107816713,26.41509433962264,4.0431266846361185,5.121293800539084,4.5822102425876015,1.8867924528301887
E00117471,367,279,0,0,1,3,4,8,35,11,13,7,6,76.02179836512262,0,0,0.2724795640326975,0.8174386920980926,1.08991825613079,2.17983651226158,9.536784741144414,2.997275204359673,3.5422343324250685,1.9073569482288828,1.6348773841961852
E00117472,403,239,0,0,3,1,4,12,59,24,32,28,1,59.30521091811415,0,0,0.7444168734491315,0.24813895781637718,0.9925558312655087,2.977667493796526,14.640198511166252,5.955334987593052,7.94044665012407,6.9478908188585615,0.24813895781637718
E00117473,399,251,1,0,1,4,6,7,65,18,21,17,8,62.907268170426065,0.2506265664160401,0,0.2506265664160401,1.0025062656641603,1.5037593984962405,1.7543859649122806,16.290726817042607,4.511278195488721,5.263157894736842,4.260651629072681,2.0050125313283207
E00117477,322,232,0,3,0,4,3,9,43,7,3,15,3,72.04968944099379,0,0.9316770186335404,0,1.2422360248447204,0.9316770186335404,2.7950310559006213,13.354037267080745,2.1739130434782608,0.9316770186335404,4.658385093167702,0.9316770186335404
E00117608,338,187,0,0,1,4,6,9,87,14,12,11,7,55.325443786982255,0,0,0.2958579881656805,1.183431952662722,1.7751479289940828,2.6627218934911245,25.7396449704142,4.142011834319527,3.5502958579881656,3.2544378698224854,2.0710059171597637
E00117610,328,229,1,2,0,1,2,10,41,16,2,14,10,69.8170731707317,0.3048780487804878,0.6097560975609756,0,0.3048780487804878,0.6097560975609756,3.048780487804878,12.5,4.878048780487805,0.6097560975609756,4.2682926829268295,3.048780487804878
E00117611,371,311,0,0,3,2,3,3,24,8,5,9,3,83.82749326145552,0,0,0.8086253369272237,0.5390835579514826,0.8086253369272237,0.8086253369272237,6.46900269541779,2.15633423180593,1.3477088948787064,2.4258760107816713,0.8086253369272237
E00117612,334,276,1,1,0,5,1,4,24,13,4,5,0,82.63473053892216,0.29940119760479045,0.29940119760479045,0,1.4970059880239521,0.29940119760479045,1.1976047904191618,7.18562874251497,3.8922155688622757,1.1976047904191618,1.4970059880239521,0
E00117378,318,254,0,0,4,2,1,4,23,8,15,6,1,79.87421383647799,0,0,1.257861635220126,0.628930817610063,0.3144654088050315,1.257861635220126,7.232704402515723,2.515723270440252,4.716981132075472,1.8867924528301887,0.3144654088050315
E00117385,327,267,1,0,3,4,5,14,22,4,2,4,1,81.65137614678899,0.3058103975535168,0,0.9174311926605505,1.2232415902140672,1.529051987767584,4.281345565749235,6.727828746177369,1.2232415902140672,0.6116207951070336,1.2232415902140672,0.3058103975535168
E00117387,366,300,0,1,4,2,10,6,23,5,6,4,5,81.9672131147541,0,0.273224043715847,1.092896174863388,0.546448087431694,2.73224043715847,1.639344262295082,6.284153005464481,1.366120218579235,1.639344262295082,1.092896174863388,1.366120218579235
E00117388,198,182,0,0,2,1,2,0,5,1,2,0,3,91.91919191919192,0,0,1.0101010101010102,0.5050505050505051,1.0101010101010102,0,2.525252525252525,0.5050505050505051,1.0101010101010102,0,1.5151515151515151
E00117371,431,374,1,1,6,8,1,10,24,1,3,2,0,86.77494199535964,0.23201856148491878,0.23201856148491878,1.3921113689095126,1.8561484918793503,0.23201856148491878,2.320185614849188,5.56844547563805,0.23201856148491878,0.6960556844547563,0.46403712296983757,0
E00117382,279,245,2,1,2,3,2,2,12,6,1,3,0,87.81362007168458,0.7168458781362007,0.35842293906810035,0.7168458781362007,1.0752688172043012,0.7168458781362007,0.7168458781362007,4.301075268817205,2.1505376344086025,0.35842293906810035,1.0752688172043012,0
E00117383,250,224,1,4,3,2,0,1,15,0,0,0,0,89.60000000000001,0.4,1.6,1.2,0.8,0,0.4,6,0,0,0,0
E00117384,280,232,0,0,6,1,5,2,25,4,1,3,1,82.85714285714286,0,0,2.142857142857143,0.35714285714285715,1.7857142857142856,0.7142857142857143,8.928571428571429,1.4285714285714286,0.35714285714285715,1.0714285714285714,0.35714285714285715
E00117372,179,163,0,0,1,1,2,1,9,0,2,0,0,91.06145251396647,0,0,0.5586592178770949,0.5586592178770949,1.1173184357541899,0.5586592178770949,5.027932960893855,0,1.1173184357541899,0,0
E00117374,269,229,0,3,3,3,3,3,11,4,8,2,0,85.13011152416357,0,1.1152416356877324,1.1152416356877324,1.1152416356877324,1.1152416356877324,1.1152416356877324,4.089219330855019,1.486988847583643,2.973977695167286,0.7434944237918215,0
E00117375,448,414,0,0,4,3,0,3,15,5,0,4,0,92.41071428571429,0,0,0.8928571428571428,0.6696428571428571,0,0.6696428571428571,3.3482142857142856,1.1160714285714286,0,0.8928571428571428,0
E00117376,233,198,0,0,3,1,4,13,7,0,4,3,0,84.97854077253218,0,0,1.2875536480686696,0.4291845493562232,1.7167381974248928,5.579399141630901,3.004291845493562,0,1.7167381974248928,1.2875536480686696,0
E00117386,302,251,1,2,5,2,5,6,17,0,8,5,0,83.11258278145695,0.33112582781456956,0.6622516556291391,1.6556291390728477,0.6622516556291391,1.6556291390728477,1.9867549668874174,5.629139072847682,0,2.6490066225165565,1.6556291390728477,0
E00117532,320,291,0,0,1,2,2,3,17,0,2,2,0,90.9375,0,0,0.3125,0.625,0.625,0.9375,5.3125,0,0.625,0.625,0
E00117533,251,233,0,0,1,1,2,2,6,2,1,3,0,92.82868525896414,0,0,0.398406374501992,0.398406374501992,0.796812749003984,0.796812749003984,2.3904382470119523,0.796812749003984,0.398406374501992,1.1952191235059761,0
E00117534,332,272,0,2,2,3,2,8,21,10,4,6,2,81.92771084337349,0,0.6024096385542169,0.6024096385542169,0.9036144578313252,0.6024096385542169,2.4096385542168677,6.325301204819277,3.0120481927710845,1.2048192771084338,1.8072289156626504,0.6024096385542169
E00117536,284,252,0,0,3,1,3,7,6,3,7,2,0,88.73239436619718,0,0,1.056338028169014,0.35211267605633806,1.056338028169014,2.464788732394366,2.112676056338028,1.056338028169014,2.464788732394366,0.7042253521126761,0
E00117547,284,230,1,1,3,2,2,10,16,9,2,7,1,80.98591549295774,0.35211267605633806,0.35211267605633806,1.056338028169014,0.7042253521126761,0.7042253521126761,3.5211267605633805,5.633802816901409,3.169014084507042,0.7042253521126761,2.464788732394366,0.35211267605633806
E00117548,254,229,0,0,1,2,3,0,12,3,2,2,0,90.15748031496062,0,0,0.39370078740157477,0.7874015748031495,1.1811023622047243,0,4.724409448818897,1.1811023622047243,0.7874015748031495,0.7874015748031495,0
E00117595,331,273,2,1,5,5,0,10,19,6,5,5,0,82.4773413897281,0.6042296072507553,0.3021148036253776,1.5105740181268883,1.5105740181268883,0,3.0211480362537766,5.740181268882175,1.812688821752266,1.5105740181268883,1.5105740181268883,0
E00117596,306,249,0,5,1,4,5,7,24,2,0,6,3,81.37254901960785,0,1.6339869281045754,0.32679738562091504,1.3071895424836601,1.6339869281045754,2.287581699346405,7.8431372549019605,0.6535947712418301,0,1.9607843137254901,0.9803921568627451
E00117600,308,273,5,0,1,1,1,3,18,2,3,1,0,88.63636363636364,1.6233766233766231,0,0.3246753246753247,0.3246753246753247,0.3246753246753247,0.974025974025974,5.844155844155844,0.6493506493506493,0.974025974025974,0.3246753246753247,0
E00117607,297,193,0,6,5,3,2,1,54,3,13,13,4,64.98316498316498,0,2.0202020202020203,1.6835016835016834,1.0101010101010102,0.6734006734006733,0.33670033670033667,18.181818181818183,1.0101010101010102,4.377104377104377,4.377104377104377,1.3468013468013467
E00117609,301,208,2,2,1,6,0,12,36,5,17,10,2,69.10299003322258,0.6644518272425249,0.6644518272425249,0.33222591362126247,1.9933554817275747,0,3.9867109634551494,11.960132890365449,1.6611295681063125,5.647840531561462,3.322259136212625,0.6644518272425249
E00117357,303,243,1,0,4,2,1,2,20,10,2,12,6,80.19801980198021,0.33003300330033003,0,1.3201320132013201,0.6600660066006601,0.33003300330033003,0.6600660066006601,6.6006600660066,3.3003300330033,0.6600660066006601,3.9603960396039604,1.9801980198019802
E00117362,351,305,1,1,4,6,5,4,12,3,3,5,2,86.8945868945869,0.2849002849002849,0.2849002849002849,1.1396011396011396,1.7094017094017095,1.4245014245014245,1.1396011396011396,3.418803418803419,0.8547008547008548,0.8547008547008548,1.4245014245014245,0.5698005698005698
E00117366,235,174,0,1,6,5,3,5,10,2,17,11,1,74.04255319148936,0,0.425531914893617,2.553191489361702,2.127659574468085,1.276595744680851,2.127659574468085,4.25531914893617,0.851063829787234,7.234042553191489,4.680851063829787,0.425531914893617
E00117368,338,298,3,2,4,1,3,7,9,4,4,2,1,88.16568047337277,0.8875739644970414,0.591715976331361,1.183431952662722,0.2958579881656805,0.8875739644970414,2.0710059171597637,2.6627218934911245,1.183431952662722,1.183431952662722,0.591715976331361,0.2958579881656805
E00167939,389,208,0,0,1,1,1,8,32,11,30,67,30,53.470437017994854,0,0,0.2570694087403599,0.2570694087403599,0.2570694087403599,2.056555269922879,8.226221079691516,2.827763496143959,7.712082262210797,17.223650385604113,7.712082262210797
E00167940,277,239,1,0,3,3,2,1,11,7,3,6,1,86.28158844765343,0.36101083032490977,0,1.083032490974729,1.083032490974729,0.7220216606498195,0.36101083032490977,3.9711191335740073,2.527075812274368,1.083032490974729,2.166064981949458,0.36101083032490977
E00167941,453,278,1,0,2,1,4,9,38,14,18,69,19,61.36865342163355,0.22075055187637968,0,0.44150110375275936,0.22075055187637968,0.8830022075055187,1.9867549668874174,8.388520971302428,3.090507726269316,3.9735099337748347,15.2317880794702,4.194260485651214
E00117352,280,250,0,2,2,4,2,6,9,2,2,1,0,89.28571428571429,0,0.7142857142857143,0.7142857142857143,1.4285714285714286,0.7142857142857143,2.142857142857143,3.214285714285714,0.7142857142857143,0.7142857142857143,0.35714285714285715,0
E00117353,280,242,0,3,4,8,3,4,9,0,1,6,0,86.42857142857143,0,1.0714285714285714,1.4285714285714286,2.857142857142857,1.0714285714285714,1.4285714285714286,3.214285714285714,0,0.35714285714285715,2.142857142857143,0
E00117354,342,288,1,2,3,3,3,19,14,3,5,1,0,84.21052631578947,0.29239766081871343,0.5847953216374269,0.8771929824561403,0.8771929824561403,0.8771929824561403,5.555555555555555,4.093567251461988,0.8771929824561403,1.461988304093567,0.29239766081871343,0
E00117355,255,209,0,3,5,3,2,6,20,2,3,2,0,81.96078431372548,0,1.1764705882352942,1.9607843137254901,1.1764705882352942,0.7843137254901961,2.3529411764705883,7.8431372549019605,0.7843137254901961,1.1764705882352942,0.7843137254901961,0
E00117358,376,248,0,1,2,6,4,6,31,16,20,28,14,65.95744680851064,0,0.26595744680851063,0.5319148936170213,1.5957446808510638,1.0638297872340425,1.5957446808510638,8.24468085106383,4.25531914893617,5.319148936170213,7.446808510638298,3.723404255319149
E00117391,329,293,0,1,3,6,2,6,6,2,3,6,1,89.05775075987842,0,0.303951367781155,0.911854103343465,1.82370820668693,0.60790273556231,1.82370820668693,1.82370820668693,0.60790273556231,0.911854103343465,1.82370820668693,0.303951367781155
E00117392,316,289,0,1,3,6,2,2,5,3,1,2,2,91.45569620253164,0,0.31645569620253167,0.949367088607595,1.89873417721519,0.6329113924050633,0.6329113924050633,1.5822784810126582,0.949367088607595,0.31645569620253167,0.6329113924050633,0.6329113924050633
E00117393,296,249,2,1,6,2,0,12,17,3,1,3,0,84.12162162162163,0.6756756756756757,0.33783783783783783,2.027027027027027,0.6756756756756757,0,4.054054054054054,5.743243243243244,1.0135135135135136,0.33783783783783783,1.0135135135135136,0
E00117394,293,259,0,2,3,4,4,7,10,0,4,0,0,88.39590443686008,0,0.6825938566552902,1.023890784982935,1.3651877133105803,1.3651877133105803,2.3890784982935154,3.4129692832764507,0,1.3651877133105803,0,0
E00117402,334,177,0,0,2,5,3,23,58,19,21,20,6,52.99401197604791,0,0,0.5988023952095809,1.4970059880239521,0.8982035928143712,6.88622754491018,17.365269461077844,5.688622754491018,6.287425149700598,5.9880239520958085,1.7964071856287425
E00117430,129,99,2,2,1,4,0,0,17,1,3,0,0,76.74418604651163,1.550387596899225,1.550387596899225,0.7751937984496124,3.10077519379845,0,0,13.178294573643413,0.7751937984496124,2.3255813953488373,0,0
E00117442,352,295,7,4,7,9,9,3,10,4,3,0,1,83.80681818181817,1.9886363636363635,1.1363636363636365,1.9886363636363635,2.556818181818182,2.556818181818182,0.8522727272727272,2.840909090909091,1.1363636363636365,0.8522727272727272,0,0.2840909090909091
E00117443,298,266,1,0,2,6,1,7,8,4,2,0,1,89.26174496644296,0.33557046979865773,0,0.6711409395973155,2.013422818791946,0.33557046979865773,2.348993288590604,2.684563758389262,1.342281879194631,0.6711409395973155,0,0.33557046979865773
E00117444,295,268,4,1,1,5,3,1,8,2,1,1,0,90.84745762711864,1.3559322033898304,0.3389830508474576,0.3389830508474576,1.694915254237288,1.0169491525423728,0.3389830508474576,2.711864406779661,0.6779661016949152,0.3389830508474576,0.3389830508474576,0
E00167937,313,261,1,3,8,9,3,2,12,1,6,5,2,83.38658146964856,0.3194888178913738,0.9584664536741214,2.5559105431309903,2.8753993610223643,0.9584664536741214,0.6389776357827476,3.8338658146964857,0.3194888178913738,1.9169329073482428,1.5974440894568689,0.6389776357827476
E00167944,444,338,0,0,2,3,3,13,22,7,10,36,10,76.12612612612612,0,0,0.45045045045045046,0.6756756756756757,0.6756756756756757,2.9279279279279278,4.954954954954955,1.5765765765765765,2.2522522522522523,8.108108108108109,2.2522522522522523
E00117439,232,195,1,0,2,1,1,9,11,1,6,4,1,84.05172413793103,0.43103448275862066,0,0.8620689655172413,0.43103448275862066,0.43103448275862066,3.8793103448275863,4.741379310344827,0.43103448275862066,2.586206896551724,1.7241379310344827,0.43103448275862066
E00117440,259,229,1,0,0,2,2,1,8,2,5,7,2,88.41698841698842,0.3861003861003861,0,0,0.7722007722007722,0.7722007722007722,0.3861003861003861,3.088803088803089,0.7722007722007722,1.9305019305019304,2.7027027027027026,0.7722007722007722
E00117441,264,227,0,1,0,1,1,3,17,4,5,5,0,85.98484848484848,0,0.3787878787878788,0,0.3787878787878788,0.3787878787878788,1.1363636363636365,6.4393939393939394,1.5151515151515151,1.893939393939394,1.893939393939394,0
E00117445,244,197,0,2,2,1,3,5,15,5,7,5,2,80.73770491803278,0,0.819672131147541,0.819672131147541,0.4098360655737705,1.2295081967213115,2.0491803278688523,6.147540983606557,2.0491803278688523,2.8688524590163933,2.0491803278688523,0.819672131147541
E00117446,292,259,0,1,2,3,5,3,14,0,0,5,0,88.6986301369863,0,0.3424657534246575,0.684931506849315,1.0273972602739725,1.7123287671232876,1.0273972602739725,4.794520547945205,0,0,1.7123287671232876,0
E00117331,293,258,0,0,2,2,1,1,22,2,2,1,2,88.05460750853243,0,0,0.6825938566552902,0.6825938566552902,0.3412969283276451,0.3412969283276451,7.508532423208192,0.6825938566552902,0.6825938566552902,0.3412969283276451,0.6825938566552902
E00117333,284,248,0,0,4,1,2,3,12,6,2,0,6,87.32394366197182,0,0,1.4084507042253522,0.35211267605633806,0.7042253521126761,1.056338028169014,4.225352112676056,2.112676056338028,0.7042253521126761,0,2.112676056338028
E00117335,323,270,0,1,7,6,1,10,17,6,3,2,0,83.59133126934985,0,0.30959752321981426,2.1671826625387,1.8575851393188854,0.30959752321981426,3.0959752321981426,5.263157894736842,1.8575851393188854,0.9287925696594427,0.6191950464396285,0
E00117345,256,240,1,0,2,1,0,2,3,3,3,1,0,93.75,0.390625,0,0.78125,0.390625,0,0.78125,1.171875,1.171875,1.171875,0.390625,0
E00117348,253,227,0,1,4,4,4,6,6,1,0,0,0,89.72332015810277,0,0.3952569169960474,1.5810276679841897,1.5810276679841897,1.5810276679841897,2.371541501976284,2.371541501976284,0.3952569169960474,0,0,0
E00117332,252,219,1,0,0,3,3,9,9,6,2,0,0,86.90476190476191,0.3968253968253968,0,0,1.1904761904761905,1.1904761904761905,3.571428571428571,3.571428571428571,2.380952380952381,0.7936507936507936,0,0
E00117339,233,205,0,0,5,4,1,1,5,1,7,3,1,87.98283261802575,0,0,2.1459227467811157,1.7167381974248928,0.4291845493562232,0.4291845493562232,2.1459227467811157,0.4291845493562232,3.004291845493562,1.2875536480686696,0.4291845493562232
E00117341,335,306,1,0,1,4,3,7,9,0,4,0,0,91.34328358208955,0.2985074626865672,0,0.2985074626865672,1.1940298507462688,0.8955223880597015,2.0895522388059704,2.6865671641791042,0,1.1940298507462688,0,0
E00117344,226,195,1,1,2,2,0,2,7,4,6,6,0,86.28318584070797,0.4424778761061947,0.4424778761061947,0.8849557522123894,0.8849557522123894,0,0.8849557522123894,3.0973451327433628,1.7699115044247788,2.6548672566371683,2.6548672566371683,0
E00117347,244,220,1,1,4,4,3,2,8,0,0,0,1,90.1639344262295,0.4098360655737705,0.4098360655737705,1.639344262295082,1.639344262295082,1.2295081967213115,0.819672131147541,3.278688524590164,0,0,0,0.4098360655737705
E00117537,313,267,0,3,2,4,0,9,13,4,10,1,0,85.3035143769968,0,0.9584664536741214,0.6389776357827476,1.2779552715654952,0,2.8753993610223643,4.15335463258786,1.2779552715654952,3.1948881789137378,0.3194888178913738,0
E00117539,303,265,0,0,0,0,0,3,12,8,4,8,3,87.45874587458746,0,0,0,0,0,0.9900990099009901,3.9603960396039604,2.6402640264026402,1.3201320132013201,2.6402640264026402,0.9900990099009901
E00117540,338,269,0,2,3,1,1,6,28,9,4,11,4,79.58579881656804,0,0.591715976331361,0.8875739644970414,0.2958579881656805,0.2958579881656805,1.7751479289940828,8.284023668639055,2.6627218934911245,1.183431952662722,3.2544378698224854,1.183431952662722
E00117541,324,266,2,3,0,1,1,8,20,8,3,8,4,82.09876543209876,0.6172839506172839,0.9259259259259258,0,0.30864197530864196,0.30864197530864196,2.4691358024691357,6.172839506172839,2.4691358024691357,0.9259259259259258,2.4691358024691357,1.2345679012345678
E00117542,270,237,1,0,2,8,3,6,12,0,1,0,0,87.77777777777777,0.3703703703703704,0,0.7407407407407408,2.9629629629629632,1.1111111111111112,2.2222222222222223,4.444444444444445,0,0.3703703703703704,0,0
E00117528,322,278,0,1,0,5,1,7,16,3,3,6,2,86.33540372670807,0,0.3105590062111801,0,1.5527950310559007,0.3105590062111801,2.1739130434782608,4.968944099378882,0.9316770186335404,0.9316770186335404,1.8633540372670807,0.6211180124223602
E00117530,226,204,0,1,2,2,1,3,10,0,2,0,1,90.2654867256637,0,0.4424778761061947,0.8849557522123894,0.8849557522123894,0.4424778761061947,1.3274336283185841,4.424778761061947,0,0.8849557522123894,0,0.4424778761061947
E00117531,254,232,0,0,3,0,1,3,2,4,3,6,0,91.33858267716536,0,0,1.1811023622047243,0,0.39370078740157477,1.1811023622047243,0.7874015748031495,1.574803149606299,1.1811023622047243,2.3622047244094486,0
