OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00117330,273,152,79,36,6,0,55.67765567765568,28.93772893772894,13.186813186813188,2.197802197802198,0
E00117331,295,156,94,34,9,2,52.88135593220339,31.864406779661014,11.525423728813559,3.050847457627119,0.6779661016949152
E00117332,256,117,108,25,6,0,45.703125,42.1875,9.765625,2.34375,0
E00117333,283,161,104,15,3,0,56.8904593639576,36.74911660777385,5.30035335689046,1.0600706713780919,0
E00117334,311,143,123,34,8,3,45.98070739549839,39.549839228295816,10.932475884244374,2.572347266881029,0.964630225080386
E00117335,323,184,108,25,6,0,56.965944272445824,33.43653250773993,7.739938080495357,1.8575851393188854,0
E00117336,243,119,97,22,5,0,48.971193415637856,39.91769547325103,9.053497942386832,2.05761316872428,0
E00117337,190,102,63,16,9,0,53.68421052631579,33.1578947368421,8.421052631578947,4.736842105263158,0
E00117338,269,138,96,31,3,1,51.301115241635685,35.687732342007436,11.524163568773234,1.1152416356877324,0.37174721189591076
E00117339,234,123,84,23,4,0,52.56410256410257,35.8974358974359,9.82905982905983,1.7094017094017095,0
E00117340,347,170,125,33,15,4,48.99135446685879,36.023054755043226,9.510086455331413,4.322766570605188,1.1527377521613833
E00117341,335,199,108,24,3,1,59.40298507462687,32.23880597014925,7.164179104477612,0.8955223880597015,0.2985074626865672
E00117342,258,91,90,50,24,3,35.27131782945737,34.883720930232556,19.379844961240313,9.30232558139535,1.1627906976744187
E00117343,404,208,140,35,18,3,51.48514851485149,34.65346534653465,8.663366336633663,4.455445544554455,0.7425742574257426
E00117344,228,127,66,24,10,1,55.70175438596491,28.947368421052634,10.526315789473683,4.385964912280701,0.43859649122807015
E00117345,253,127,97,23,6,0,50.19762845849802,38.3399209486166,9.090909090909092,2.371541501976284,0
E00117346,390,195,129,56,9,1,50,33.07692307692307,14.358974358974358,2.307692307692308,0.2564102564102564
E00117347,243,119,97,19,5,3,48.971193415637856,39.91769547325103,7.818930041152264,2.05761316872428,1.2345679012345678
E00117348,250,145,85,16,4,0,57.99999999999999,34,6.4,1.6,0
E00117349,460,232,135,71,20,2,50.43478260869565,29.347826086956523,15.434782608695652,4.3478260869565215,0.43478260869565216
E00117350,329,162,125,32,7,3,49.24012158054711,37.99392097264438,9.72644376899696,2.127659574468085,0.911854103343465
