OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00117373,302,302,0,100,0
E00117377,356,286,70,80.33707865168539,19.662921348314608
E00117379,323,323,0,100,0
E00117380,287,287,0,100,0
E00117381,374,374,0,100,0
E00117390,360,360,0,100,0
E00117395,303,303,0,100,0
E00117401,373,373,0,100,0
E00117404,329,329,0,100,0
E00117405,286,286,0,100,0
E00117396,199,199,0,100,0
E00117397,264,264,0,100,0
E00117398,244,244,0,100,0
E00117399,352,352,0,100,0
E00117400,419,419,0,100,0
E00117470,318,318,0,100,0
E00117479,337,337,0,100,0
E00117480,339,339,0,100,0
E00117481,408,408,0,100,0
E00117482,273,273,0,100,0
E00117484,305,305,0,100,0
E00117389,377,377,0,100,0
E00117403,375,375,0,100,0
E00117406,306,306,0,100,0
E00117407,296,288,8,97.2972972972973,2.7027027027027026
E00117408,258,258,0,100,0
E00117467,393,393,0,100,0
E00117468,294,294,0,100,0
E00117469,248,248,0,100,0
E00117483,333,333,0,100,0
E00117474,286,286,0,100,0
E00117475,429,429,0,100,0
E00117476,326,326,0,100,0
E00117478,331,331,0,100,0
E00117485,371,371,0,100,0
E00117471,366,366,0,100,0
E00117472,405,405,0,100,0
E00117473,399,399,0,100,0
E00117477,321,321,0,100,0
E00117608,339,339,0,100,0
E00117610,329,329,0,100,0
E00117611,374,374,0,100,0
E00117612,336,336,0,100,0
E00117378,320,320,0,100,0
E00117385,327,327,0,100,0
E00117387,363,363,0,100,0
E00117388,200,200,0,100,0
E00117371,431,431,0,100,0
E00117382,278,278,0,100,0
E00117383,250,250,0,100,0
E00117384,284,284,0,100,0
E00117372,180,180,0,100,0
E00117374,267,267,0,100,0
E00117375,449,449,0,100,0
E00117376,231,231,0,100,0
E00117386,302,302,0,100,0
E00117532,321,321,0,100,0
E00117533,251,251,0,100,0
E00117534,332,332,0,100,0
E00117536,287,287,0,100,0
E00117547,287,287,0,100,0
E00117548,255,255,0,100,0
E00117595,330,330,0,100,0
E00117596,305,305,0,100,0
E00117600,307,307,0,100,0
E00117607,298,298,0,100,0
E00117609,300,300,0,100,0
E00117357,303,299,4,98.67986798679867,1.3201320132013201
E00117362,349,349,0,100,0
E00117366,234,232,2,99.14529914529915,0.8547008547008548
E00117368,341,341,0,100,0
E00167939,388,388,0,100,0
E00167940,276,268,8,97.10144927536231,2.898550724637681
E00167941,453,453,0,100,0
E00117352,280,280,0,100,0
E00117353,282,282,0,100,0
E00117354,340,340,0,100,0
E00117355,254,254,0,100,0
E00117358,376,376,0,100,0
E00117391,328,328,0,100,0
E00117392,316,316,0,100,0
E00117393,298,298,0,100,0
E00117394,292,292,0,100,0
E00117402,333,333,0,100,0
E00117430,130,129,1,99.23076923076923,0.7692307692307693
E00117442,352,294,58,83.52272727272727,16.477272727272727
E00117443,300,300,0,100,0
E00117444,296,289,7,97.63513513513513,2.364864864864865
E00167937,313,313,0,100,0
E00167944,446,446,0,100,0
E00117439,232,232,0,100,0
E00117440,256,256,0,100,0
E00117441,264,264,0,100,0
E00117445,246,246,0,100,0
E00117446,292,292,0,100,0
E00117331,296,296,0,100,0
E00117333,283,283,0,100,0
E00117335,323,323,0,100,0
E00117345,254,254,0,100,0
E00117348,252,252,0,100,0
E00117332,256,256,0,100,0
E00117339,234,234,0,100,0
E00117341,335,335,0,100,0
E00117344,226,226,0,100,0
E00117347,245,245,0,100,0
E00117537,317,317,0,100,0
E00117539,305,305,0,100,0
E00117540,338,338,0,100,0
E00117541,322,322,0,100,0
E00117542,272,272,0,100,0
E00117528,322,322,0,100,0
E00117530,227,227,0,100,0
E00117531,257,257,0,100,0
E00117535,269,269,0,100,0
E00117546,231,231,0,100,0
E00117543,230,230,0,100,0
E00117545,273,273,0,100,0
E00167929,268,268,0,100,0
E00167946,324,324,0,100,0
E00167947,252,252,0,100,0
E00167948,251,251,0,100,0
E00167949,276,276,0,100,0
E00167950,239,239,0,100,0
E00167951,260,260,0,100,0
E00167952,100,100,0,100,0
E00117334,311,307,4,98.71382636655949,1.2861736334405145
E00117342,259,259,0,100,0
E00117343,404,404,0,100,0
E00117346,390,384,6,98.46153846153847,1.5384615384615385
E00117349,459,459,0,100,0
E00117330,274,274,0,100,0
E00117336,245,245,0,100,0
E00117337,191,191,0,100,0
E00117338,269,269,0,100,0
E00117340,347,347,0,100,0
E00117350,326,326,0,100,0
E00117351,298,298,0,100,0
E00117369,432,432,0,100,0
E00117370,339,339,0,100,0
E00184951,189,189,0,100,0
E00184987,336,335,1,99.70238095238095,0.2976190476190476
E00117359,326,326,0,100,0
E00117360,329,329,0,100,0
E00117361,269,269,0,100,0
E00117363,335,335,0,100,0
E00117364,269,269,0,100,0
E00117365,182,182,0,100,0
E00117594,273,273,0,100,0
E00117597,268,268,0,100,0
E00117598,219,219,0,100,0
E00117602,257,257,0,100,0
E00117603,304,304,0,100,0
E00117599,255,255,0,100,0
E00117601,285,285,0,100,0
E00117604,273,273,0,100,0
E00117605,297,297,0,100,0
E00117606,252,252,0,100,0
E00117431,335,320,15,95.52238805970148,4.477611940298507
E00117432,269,252,17,93.68029739776952,6.319702602230483
E00117436,261,261,0,100,0
E00117438,315,315,0,100,0
E00184912,276,276,0,100,0
E00185008,322,317,5,98.4472049689441,1.5527950310559007
E00185028,106,106,0,100,0
E00117429,538,538,0,100,0
E00117433,297,297,0,100,0
E00117434,306,306,0,100,0
E00117435,313,313,0,100,0
E00117549,259,259,0,100,0
E00117553,248,248,0,100,0
E00184839,311,311,0,100,0
E00184840,196,195,1,99.48979591836735,0.5102040816326531
E00184856,493,313,180,63.48884381338742,36.511156186612574
E00184899,385,385,0,100,0
E00184944,149,149,0,100,0
E00184956,207,207,0,100,0
E00184957,151,151,0,100,0
E00185027,378,378,0,100,0
E00117555,273,273,0,100,0
E00117558,406,406,0,100,0
E00117566,350,350,0,100,0
E00117569,343,343,0,100,0
E00117563,253,239,14,94.46640316205533,5.533596837944664
E00117564,287,287,0,100,0
E00117567,387,387,0,100,0
E00117568,257,257,0,100,0
E00117570,256,256,0,100,0
E00117552,233,194,39,83.2618025751073,16.738197424892704
E00117554,360,360,0,100,0
E00117560,314,314,0,100,0
E00117565,332,332,0,100,0
E00117551,481,480,1,99.7920997920998,0.2079002079002079
E00117559,369,369,0,100,0
E00117562,469,344,125,73.34754797441366,26.652452025586353
E00184877,465,217,248,46.666666666666664,53.333333333333336
E00184971,170,170,0,100,0
E00117589,410,407,3,99.26829268292683,0.7317073170731708
E00117590,329,329,0,100,0
E00117591,554,540,14,97.47292418772562,2.527075812274368
E00167936,524,139,385,26.52671755725191,73.47328244274809
E00167954,354,354,0,100,0
E00117571,343,343,0,100,0
E00117572,449,449,0,100,0
E00117573,324,324,0,100,0
E00117580,388,388,0,100,0
E00117582,408,408,0,100,0
E00167935,362,362,0,100,0
E00184837,289,289,0,100,0
E00184851,365,365,0,100,0
E00184902,410,410,0,100,0
E00184965,399,399,0,100,0
E00185025,393,393,0,100,0
E00167938,367,367,0,100,0
E00184968,459,459,0,100,0
E00185013,324,324,0,100,0
E00185026,551,551,0,100,0
E00117574,473,473,0,100,0
E00117587,502,501,1,99.800796812749,0.199203187250996
E00117592,473,473,0,100,0
E00117575,284,284,0,100,0
E00167934,462,436,26,94.37229437229438,5.627705627705628
E00167942,295,293,2,99.32203389830508,0.6779661016949152
E00167943,180,180,0,100,0
E00167945,248,248,0,100,0
E00117459,326,326,0,100,0
E00117460,387,387,0,100,0
E00117461,556,556,0,100,0
E00117463,326,326,0,100,0
E00117466,289,289,0,100,0
E00117486,403,403,0,100,0
E00117491,266,266,0,100,0
E00117493,334,334,0,100,0
E00117506,312,312,0,100,0
E00117496,294,294,0,100,0
E00117497,291,291,0,100,0
E00167930,236,236,0,100,0
E00167931,190,190,0,100,0
E00167932,318,318,0,100,0
E00167933,283,283,0,100,0
E00167955,320,320,0,100,0
E00167956,351,351,0,100,0
E00167957,107,107,0,100,0
E00117487,274,274,0,100,0
E00117498,397,397,0,100,0
E00117499,395,395,0,100,0
E00117500,125,125,0,100,0
E00117501,177,177,0,100,0
E00117503,284,277,7,97.53521126760563,2.464788732394366
E00117504,283,283,0,100,0
E00117505,304,304,0,100,0
E00117507,254,254,0,100,0
E00117513,276,276,0,100,0
E00117514,258,258,0,100,0
E00117517,297,297,0,100,0
E00117518,263,263,0,100,0
E00117521,298,298,0,100,0
E00117509,259,259,0,100,0
E00117515,314,314,0,100,0
E00117516,330,330,0,100,0
E00117519,259,259,0,100,0
E00117520,266,266,0,100,0
E00117510,285,285,0,100,0
E00117523,283,283,0,100,0
E00117524,293,293,0,100,0
E00117525,242,242,0,100,0
E00117527,301,301,0,100,0
E00117508,278,278,0,100,0
E00117511,290,220,70,75.86206896551724,24.137931034482758
E00117512,285,285,0,100,0
E00117522,283,282,1,99.64664310954063,0.35335689045936397
E00117526,342,340,2,99.41520467836257,0.5847953216374269
E00117577,285,285,0,100,0
E00117579,257,257,0,100,0
E00117581,273,273,0,100,0
E00117583,265,265,0,100,0
E00184836,305,295,10,96.72131147540983,3.278688524590164
E00184884,343,343,0,100,0
E00184967,218,218,0,100,0
E00185016,327,327,0,100,0
E00117415,375,375,0,100,0
E00117417,372,372,0,100,0
E00117418,271,271,0,100,0
E00117419,254,254,0,100,0
E00117421,303,303,0,100,0
E00117448,404,404,0,100,0
E00117453,415,364,51,87.71084337349397,12.289156626506024
E00117456,347,347,0,100,0
E00117458,291,291,0,100,0
E00117449,360,357,3,99.16666666666667,0.8333333333333334
E00117450,423,423,0,100,0
E00117462,350,350,0,100,0
E00117464,342,342,0,100,0
E00117465,466,466,0,100,0
E00117451,344,344,0,100,0
E00117452,571,566,5,99.12434325744309,0.8756567425569177
E00117454,314,314,0,100,0
E00117455,260,260,0,100,0
E00117457,280,280,0,100,0
E00117409,262,262,0,100,0
E00117411,233,233,0,100,0
E00117425,319,319,0,100,0
E00117427,243,243,0,100,0
E00117428,429,429,0,100,0
E00117410,332,332,0,100,0
E00117412,195,195,0,100,0
E00117413,432,373,59,86.3425925925926,13.657407407407407
E00117414,243,243,0,100,0
E00117426,338,338,0,100,0
E00117416,515,515,0,100,0
E00117420,212,212,0,100,0
E00117422,300,300,0,100,0
E00117423,521,521,0,100,0
E00117424,303,303,0,100,0
E00117488,322,322,0,100,0
E00117489,331,331,0,100,0
E00117490,299,299,0,100,0
E00117492,344,344,0,100,0
E00117494,290,290,0,100,0
