OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00117376,95,13,67,15,0,0,0,0,0,13.684210526315791,70.52631578947368,15.789473684210526,0,0,0,0,0
E00117377,123,103,9,0,10,0,0,1,0,83.73983739837398,7.317073170731707,0,8.130081300813007,0,0,0.8130081300813009,0
E00117378,117,2,10,103,2,0,0,0,0,1.7094017094017095,8.547008547008547,88.03418803418803,1.7094017094017095,0,0,0,0
E00117379,113,1,61,41,10,0,0,0,0,0.8849557522123894,53.98230088495575,36.283185840707965,8.849557522123893,0,0,0,0
E00117380,107,26,27,49,4,1,0,0,0,24.299065420560748,25.233644859813083,45.794392523364486,3.7383177570093453,0.9345794392523363,0,0,0
E00117381,147,4,30,9,97,1,1,5,0,2.7210884353741496,20.408163265306122,6.122448979591836,65.98639455782312,0.6802721088435374,0.6802721088435374,3.4013605442176873,0
E00117382,106,33,67,6,0,0,0,0,0,31.132075471698112,63.20754716981132,5.660377358490567,0,0,0,0,0
E00117383,94,8,76,10,0,0,0,0,0,8.51063829787234,80.85106382978722,10.638297872340425,0,0,0,0,0
E00117384,116,40,38,3,33,0,0,2,0,34.48275862068966,32.758620689655174,2.586206896551724,28.448275862068968,0,0,1.7241379310344827,0
E00117385,118,3,9,104,1,0,0,0,1,2.5423728813559325,7.627118644067797,88.13559322033898,0.847457627118644,0,0,0,0.847457627118644
E00117386,114,7,80,26,1,0,0,0,0,6.140350877192982,70.17543859649122,22.807017543859647,0.8771929824561403,0,0,0,0
E00117387,144,0,14,130,0,0,0,0,0,0,9.722222222222223,90.27777777777779,0,0,0,0,0
E00117388,105,0,6,36,53,1,0,0,9,0,5.714285714285714,34.285714285714285,50.476190476190474,0.9523809523809524,0,0,8.571428571428571
E00117389,110,6,82,10,10,1,0,1,0,5.454545454545454,74.54545454545455,9.090909090909092,9.090909090909092,0.9090909090909091,0,0.9090909090909091,0
E00117390,132,32,11,84,5,0,0,0,0,24.242424242424242,8.333333333333332,63.63636363636363,3.787878787878788,0,0,0,0
E00117391,129,52,68,0,5,3,0,1,0,40.310077519379846,52.71317829457365,0,3.875968992248062,2.3255813953488373,0,0.7751937984496124,0
E00117392,123,65,34,20,1,0,1,2,0,52.84552845528455,27.64227642276423,16.260162601626014,0.8130081300813009,0,0.8130081300813009,1.6260162601626018,0
E00117393,124,74,46,4,0,0,0,0,0,59.67741935483871,37.096774193548384,3.225806451612903,0,0,0,0,0
E00117394,118,90,8,6,11,3,0,0,0,76.27118644067797,6.779661016949152,5.084745762711865,9.322033898305085,2.5423728813559325,0,0,0
E00117395,112,71,25,9,2,1,2,2,0,63.39285714285714,22.321428571428573,8.035714285714286,1.7857142857142856,0.8928571428571428,1.7857142857142856,1.7857142857142856,0
E00117396,97,11,3,2,77,4,0,0,0,11.34020618556701,3.0927835051546393,2.0618556701030926,79.38144329896907,4.123711340206185,0,0,0
E00117397,130,3,15,1,109,2,0,0,0,2.307692307692308,11.538461538461538,0.7692307692307693,83.84615384615385,1.5384615384615385,0,0,0
E00117398,122,5,26,3,24,1,0,0,63,4.098360655737705,21.311475409836063,2.459016393442623,19.672131147540984,0.819672131147541,0,0,51.63934426229508
E00117399,115,1,88,13,13,0,0,0,0,0.8695652173913043,76.52173913043478,11.304347826086957,11.304347826086957,0,0,0,0
E00117400,112,5,102,0,5,0,0,0,0,4.464285714285714,91.07142857142857,0,4.464285714285714,0,0,0,0
E00117401,119,1,71,14,28,3,0,2,0,0.8403361344537815,59.66386554621849,11.76470588235294,23.52941176470588,2.5210084033613445,0,1.680672268907563,0
E00117402,129,4,41,43,33,4,0,0,4,3.10077519379845,31.782945736434108,33.33333333333333,25.581395348837212,3.10077519379845,0,0,3.10077519379845
E00117403,126,7,85,23,10,0,1,0,0,5.555555555555555,67.46031746031747,18.253968253968253,7.936507936507936,0,0.7936507936507936,0,0
E00117404,127,0,62,11,50,3,0,0,1,0,48.818897637795274,8.661417322834646,39.37007874015748,2.3622047244094486,0,0,0.7874015748031495
E00117405,111,4,25,44,38,0,0,0,0,3.6036036036036037,22.52252252252252,39.63963963963964,34.234234234234236,0,0,0,0
E00117406,121,1,48,4,64,4,0,0,0,0.8264462809917356,39.66942148760331,3.3057851239669422,52.892561983471076,3.3057851239669422,0,0,0
E00117407,121,5,11,30,74,1,0,0,0,4.132231404958678,9.090909090909092,24.793388429752067,61.15702479338842,0.8264462809917356,0,0,0
E00117408,130,26,28,3,69,3,0,1,0,20,21.53846153846154,2.307692307692308,53.07692307692308,2.307692307692308,0,0.7692307692307693,0
E00117409,115,3,19,65,25,1,0,2,0,2.608695652173913,16.52173913043478,56.52173913043478,21.73913043478261,0.8695652173913043,0,1.7391304347826086,0
E00117410,131,4,32,71,24,0,0,0,0,3.0534351145038165,24.427480916030532,54.19847328244275,18.3206106870229,0,0,0,0
E00117411,120,1,13,64,42,0,0,0,0,0.8333333333333334,10.833333333333334,53.333333333333336,35,0,0,0,0
E00117412,106,0,11,33,60,2,0,0,0,0,10.377358490566039,31.132075471698112,56.60377358490566,1.8867924528301887,0,0,0
E00117413,129,4,49,54,12,10,0,0,0,3.10077519379845,37.98449612403101,41.86046511627907,9.30232558139535,7.751937984496124,0,0,0
E00117414,125,2,7,49,67,0,0,0,0,1.6,5.6000000000000005,39.2,53.6,0,0,0,0
E00117415,137,11,70,40,5,11,0,0,0,8.02919708029197,51.09489051094891,29.1970802919708,3.64963503649635,8.02919708029197,0,0,0
E00117416,189,3,58,89,38,0,1,0,0,1.5873015873015872,30.687830687830687,47.08994708994709,20.105820105820104,0,0.5291005291005291,0,0
E00117417,137,5,55,75,0,2,0,0,0,3.64963503649635,40.14598540145985,54.74452554744526,0,1.4598540145985401,0,0,0
E00117418,108,11,34,44,9,0,2,8,0,10.185185185185185,31.48148148148148,40.74074074074074,8.333333333333332,0,1.8518518518518516,7.4074074074074066,0
E00117419,98,3,89,1,4,1,0,0,0,3.061224489795918,90.81632653061224,1.0204081632653061,4.081632653061225,1.0204081632653061,0,0,0
E00117420,112,9,17,9,77,0,0,0,0,8.035714285714286,15.178571428571427,8.035714285714286,68.75,0,0,0,0
E00117421,118,31,61,6,19,1,0,0,0,26.27118644067797,51.69491525423729,5.084745762711865,16.101694915254235,0.847457627118644,0,0,0
E00117422,123,5,56,62,0,0,0,0,0,4.0650406504065035,45.52845528455284,50.40650406504065,0,0,0,0,0
E00117423,177,4,66,95,12,0,0,0,0,2.2598870056497176,37.28813559322034,53.672316384180796,6.779661016949152,0,0,0,0
E00117424,114,0,48,66,0,0,0,0,0,0,42.10526315789473,57.89473684210527,0,0,0,0,0
E00117425,122,6,70,38,2,1,1,4,0,4.918032786885246,57.377049180327866,31.147540983606557,1.639344262295082,0.819672131147541,0.819672131147541,3.278688524590164,0
E00117426,132,1,63,65,2,1,0,0,0,0.7575757575757576,47.72727272727273,49.24242424242424,1.5151515151515151,0.7575757575757576,0,0,0
E00117427,100,1,40,57,2,0,0,0,0,1,40,56.99999999999999,2,0,0,0,0
E00117428,180,5,55,61,55,1,3,0,0,2.7777777777777777,30.555555555555557,33.88888888888889,30.555555555555557,0.5555555555555556,1.6666666666666667,0,0
E00117429,205,68,65,36,35,1,0,0,0,33.170731707317074,31.70731707317073,17.560975609756095,17.073170731707318,0.4878048780487805,0,0,0
E00117430,89,6,0,2,71,6,3,1,0,6.741573033707865,0,2.247191011235955,79.7752808988764,6.741573033707865,3.3707865168539324,1.1235955056179776,0
E00117431,124,71,48,3,2,0,0,0,0,57.25806451612904,38.70967741935484,2.4193548387096775,1.6129032258064515,0,0,0,0
E00117432,120,27,20,4,64,3,1,0,1,22.5,16.666666666666664,3.3333333333333335,53.333333333333336,2.5,0.8333333333333334,0,0.8333333333333334
E00117433,112,26,41,43,1,0,0,0,1,23.214285714285715,36.607142857142854,38.392857142857146,0.8928571428571428,0,0,0,0.8928571428571428
E00117434,109,71,36,1,0,0,0,1,0,65.13761467889908,33.02752293577982,0.9174311926605505,0,0,0,0.9174311926605505,0
E00117435,118,62,21,31,2,1,1,0,0,52.54237288135594,17.796610169491526,26.27118644067797,1.694915254237288,0.847457627118644,0.847457627118644,0,0
E00117436,124,24,31,6,63,0,0,0,0,19.35483870967742,25,4.838709677419355,50.806451612903224,0,0,0,0
E00117438,125,47,40,34,0,1,0,3,0,37.6,32,27.200000000000003,0,0.8,0,2.4,0
E00117439,82,21,41,20,0,0,0,0,0,25.609756097560975,50,24.390243902439025,0,0,0,0,0
E00117440,102,36,14,49,1,2,0,0,0,35.294117647058826,13.725490196078432,48.03921568627451,0.9803921568627451,1.9607843137254901,0,0,0
E00117441,96,3,23,65,1,1,0,3,0,3.125,23.958333333333336,67.70833333333334,1.0416666666666665,1.0416666666666665,0,3.125,0
E00117442,116,100,7,1,8,0,0,0,0,86.20689655172413,6.0344827586206895,0.8620689655172413,6.896551724137931,0,0,0,0
E00117443,116,53,52,11,0,0,0,0,0,45.689655172413794,44.827586206896555,9.482758620689655,0,0,0,0,0
E00117444,110,93,9,0,0,7,0,1,0,84.54545454545455,8.181818181818182,0,0,6.363636363636363,0,0.9090909090909091,0
E00117445,90,4,69,15,2,0,0,0,0,4.444444444444445,76.66666666666667,16.666666666666664,2.2222222222222223,0,0,0,0
E00117446,99,11,57,28,2,0,0,0,1,11.11111111111111,57.57575757575758,28.28282828282828,2.0202020202020203,0,0,0,1.0101010101010102
E00117448,140,50,81,0,1,6,2,0,0,35.714285714285715,57.85714285714286,0,0.7142857142857143,4.285714285714286,1.4285714285714286,0,0
E00117449,136,51,49,12,12,11,1,0,0,37.5,36.029411764705884,8.823529411764707,8.823529411764707,8.088235294117647,0.7352941176470588,0,0
E00117450,153,56,41,18,13,21,1,3,0,36.60130718954248,26.797385620915033,11.76470588235294,8.49673202614379,13.725490196078432,0.6535947712418301,1.9607843137254901,0
E00117451,123,74,37,8,3,1,0,0,0,60.16260162601627,30.081300813008134,6.504065040650407,2.4390243902439024,0.8130081300813009,0,0,0
E00117452,226,96,65,40,23,1,0,1,0,42.47787610619469,28.761061946902654,17.699115044247787,10.176991150442479,0.4424778761061947,0,0.4424778761061947,0
E00117453,145,46,52,23,10,8,1,5,0,31.724137931034484,35.86206896551724,15.862068965517242,6.896551724137931,5.517241379310345,0.6896551724137931,3.4482758620689653,0
E00117454,119,8,88,14,2,4,0,3,0,6.722689075630252,73.94957983193278,11.76470588235294,1.680672268907563,3.361344537815126,0,2.5210084033613445,0
E00117455,103,80,14,3,1,5,0,0,0,77.66990291262135,13.592233009708737,2.912621359223301,0.9708737864077669,4.854368932038835,0,0,0
E00117456,138,41,52,12,33,0,0,0,0,29.71014492753623,37.68115942028986,8.695652173913043,23.91304347826087,0,0,0,0
E00117457,111,15,91,2,0,1,1,1,0,13.513513513513514,81.98198198198197,1.8018018018018018,0,0.9009009009009009,0.9009009009009009,0.9009009009009009,0
E00117458,106,31,46,23,0,6,0,0,0,29.245283018867923,43.39622641509434,21.69811320754717,0,5.660377358490567,0,0,0
E00117459,134,5,24,52,53,0,0,0,0,3.731343283582089,17.91044776119403,38.80597014925373,39.55223880597015,0,0,0,0
E00117460,128,6,33,66,21,1,1,0,0,4.6875,25.78125,51.5625,16.40625,0.78125,0.78125,0,0
E00117461,221,9,20,81,74,19,7,11,0,4.072398190045249,9.049773755656108,36.65158371040724,33.4841628959276,8.597285067873303,3.167420814479638,4.97737556561086,0
E00117462,126,8,70,25,15,4,0,4,0,6.349206349206349,55.55555555555556,19.841269841269842,11.904761904761903,3.1746031746031744,0,3.1746031746031744,0
E00117463,124,4,33,37,39,6,5,0,0,3.225806451612903,26.61290322580645,29.838709677419356,31.451612903225808,4.838709677419355,4.032258064516129,0,0
E00117464,156,4,23,49,66,13,1,0,0,2.564102564102564,14.743589743589745,31.41025641025641,42.30769230769231,8.333333333333332,0.641025641025641,0,0
E00117465,190,14,57,36,49,33,1,0,0,7.368421052631578,30,18.947368421052634,25.789473684210527,17.36842105263158,0.5263157894736842,0,0
E00117466,131,8,21,47,52,2,0,1,0,6.106870229007633,16.030534351145036,35.87786259541985,39.69465648854962,1.5267175572519083,0,0.7633587786259541,0
E00117467,132,5,31,42,53,0,0,1,0,3.787878787878788,23.484848484848484,31.818181818181817,40.15151515151515,0,0,0.7575757575757576,0
E00117468,109,0,3,3,103,0,0,0,0,0,2.7522935779816518,2.7522935779816518,94.4954128440367,0,0,0,0
E00117469,107,2,25,29,48,3,0,0,0,1.8691588785046727,23.364485981308412,27.102803738317753,44.85981308411215,2.803738317757009,0,0,0
E00117470,123,5,92,26,0,0,0,0,0,4.0650406504065035,74.79674796747967,21.138211382113823,0,0,0,0,0
E00117471,120,1,55,55,8,1,0,0,0,0.8333333333333334,45.83333333333333,45.83333333333333,6.666666666666667,0.8333333333333334,0,0,0
E00117472,124,5,12,105,2,0,0,0,0,4.032258064516129,9.67741935483871,84.67741935483872,1.6129032258064515,0,0,0,0
E00117473,139,1,18,118,1,1,0,0,0,0.7194244604316548,12.949640287769784,84.89208633093526,0.7194244604316548,0.7194244604316548,0,0,0
E00117474,114,2,9,60,42,0,0,1,0,1.7543859649122806,7.894736842105263,52.63157894736842,36.84210526315789,0,0,0.8771929824561403,0
E00117475,148,5,8,108,27,0,0,0,0,3.3783783783783785,5.405405405405405,72.97297297297297,18.243243243243242,0,0,0,0
E00117476,116,3,15,88,10,0,0,0,0,2.586206896551724,12.931034482758621,75.86206896551724,8.620689655172415,0,0,0,0
E00117477,116,4,9,103,0,0,0,0,0,3.4482758620689653,7.758620689655173,88.79310344827587,0,0,0,0,0
E00117478,112,4,23,85,0,0,0,0,0,3.571428571428571,20.535714285714285,75.89285714285714,0,0,0,0,0
E00117479,131,3,53,61,13,1,0,0,0,2.2900763358778624,40.458015267175576,46.56488549618321,9.923664122137405,0.7633587786259541,0,0,0
E00117480,127,10,52,28,33,3,0,1,0,7.874015748031496,40.94488188976378,22.04724409448819,25.984251968503933,2.3622047244094486,0,0.7874015748031495,0
E00117481,142,8,68,18,46,2,0,0,0,5.633802816901409,47.88732394366197,12.676056338028168,32.3943661971831,1.4084507042253522,0,0,0
E00117482,119,2,28,55,30,4,0,0,0,1.680672268907563,23.52941176470588,46.21848739495798,25.210084033613445,3.361344537815126,0,0,0
E00117483,115,4,41,39,31,0,0,0,0,3.4782608695652173,35.65217391304348,33.91304347826087,26.956521739130434,0,0,0,0
E00117484,124,6,113,0,4,1,0,0,0,4.838709677419355,91.12903225806451,0,3.225806451612903,0.8064516129032258,0,0,0
E00117485,117,2,12,102,1,0,0,0,0,1.7094017094017095,10.256410256410255,87.17948717948718,0.8547008547008548,0,0,0,0
E00117486,140,6,103,27,1,0,1,2,0,4.285714285714286,73.57142857142858,19.28571428571429,0.7142857142857143,0,0.7142857142857143,1.4285714285714286,0
E00117487,109,17,36,31,18,4,0,3,0,15.59633027522936,33.02752293577982,28.440366972477065,16.51376146788991,3.669724770642202,0,2.7522935779816518,0
E00117488,116,11,90,10,5,0,0,0,0,9.482758620689655,77.58620689655173,8.620689655172415,4.310344827586207,0,0,0,0
E00117489,120,7,57,56,0,0,0,0,0,5.833333333333333,47.5,46.666666666666664,0,0,0,0,0
E00117490,114,5,95,14,0,0,0,0,0,4.385964912280701,83.33333333333334,12.280701754385964,0,0,0,0,0
E00117491,114,3,56,6,39,7,2,1,0,2.631578947368421,49.122807017543856,5.263157894736842,34.21052631578947,6.140350877192982,1.7543859649122806,0.8771929824561403,0
E00117492,128,6,47,39,15,11,6,4,0,4.6875,36.71875,30.46875,11.71875,8.59375,4.6875,3.125,0
E00117493,119,8,87,15,3,6,0,0,0,6.722689075630252,73.10924369747899,12.605042016806722,2.5210084033613445,5.042016806722689,0,0,0
E00117494,109,5,46,47,4,7,0,0,0,4.587155963302752,42.201834862385326,43.11926605504588,3.669724770642202,6.422018348623854,0,0,0
E00117496,122,3,117,2,0,0,0,0,0,2.459016393442623,95.90163934426229,1.639344262295082,0,0,0,0,0
E00117497,125,4,104,11,2,4,0,0,0,3.2,83.2,8.799999999999999,1.6,3.2,0,0,0
E00117498,177,1,4,38,134,0,0,0,0,0.5649717514124294,2.2598870056497176,21.468926553672315,75.70621468926554,0,0,0,0
E00117499,180,1,17,19,141,1,1,0,0,0.5555555555555556,9.444444444444445,10.555555555555555,78.33333333333333,0.5555555555555556,0.5555555555555556,0,0
E00117500,44,1,2,15,25,1,0,0,0,2.272727272727273,4.545454545454546,34.090909090909086,56.81818181818182,2.272727272727273,0,0,0
E00117501,64,4,6,18,36,0,0,0,0,6.25,9.375,28.125,56.25,0,0,0,0
E00117503,117,7,35,54,17,0,4,0,0,5.982905982905983,29.914529914529915,46.15384615384615,14.529914529914532,0,3.418803418803419,0,0
E00117504,110,12,57,40,1,0,0,0,0,10.909090909090908,51.81818181818182,36.36363636363637,0.9090909090909091,0,0,0,0
E00117505,127,13,32,57,19,6,0,0,0,10.236220472440944,25.196850393700785,44.881889763779526,14.960629921259844,4.724409448818897,0,0,0
E00117506,126,15,36,38,33,2,2,0,0,11.904761904761903,28.57142857142857,30.158730158730158,26.190476190476193,1.5873015873015872,1.5873015873015872,0,0
E00117507,104,3,21,55,23,2,0,0,0,2.8846153846153846,20.192307692307693,52.88461538461539,22.115384615384613,1.9230769230769231,0,0,0
E00117508,114,60,37,12,1,3,1,0,0,52.63157894736842,32.45614035087719,10.526315789473683,0.8771929824561403,2.631578947368421,0.8771929824561403,0,0
E00117509,113,5,16,34,23,29,3,3,0,4.424778761061947,14.15929203539823,30.08849557522124,20.353982300884958,25.663716814159294,2.6548672566371683,2.6548672566371683,0
E00117510,117,35,40,37,1,2,2,0,0,29.914529914529915,34.18803418803419,31.62393162393162,0.8547008547008548,1.7094017094017095,1.7094017094017095,0,0
E00117511,129,24,5,2,83,10,5,0,0,18.6046511627907,3.875968992248062,1.550387596899225,64.34108527131784,7.751937984496124,3.875968992248062,0,0
E00117512,112,37,75,0,0,0,0,0,0,33.035714285714285,66.96428571428571,0,0,0,0,0,0
E00117513,154,1,19,78,35,1,20,0,0,0.6493506493506493,12.337662337662337,50.649350649350644,22.727272727272727,0.6493506493506493,12.987012987012985,0,0
E00117514,115,3,7,64,41,0,0,0,0,2.608695652173913,6.086956521739131,55.65217391304348,35.65217391304348,0,0,0,0
E00117515,119,13,36,51,5,10,4,0,0,10.92436974789916,30.252100840336134,42.857142857142854,4.201680672268908,8.403361344537815,3.361344537815126,0,0
E00117516,127,4,28,29,49,13,3,0,1,3.149606299212598,22.04724409448819,22.83464566929134,38.582677165354326,10.236220472440944,2.3622047244094486,0,0.7874015748031495
E00117517,121,0,14,99,8,0,0,0,0,0,11.570247933884298,81.81818181818183,6.6115702479338845,0,0,0,0
E00117518,110,9,52,39,3,3,2,2,0,8.181818181818182,47.27272727272727,35.45454545454545,2.727272727272727,2.727272727272727,1.8181818181818181,1.8181818181818181,0
E00117519,103,17,55,12,7,12,0,0,0,16.50485436893204,53.398058252427184,11.650485436893204,6.796116504854369,11.650485436893204,0,0,0
E00117520,113,9,41,43,16,3,0,1,0,7.964601769911504,36.283185840707965,38.05309734513274,14.15929203539823,2.6548672566371683,0,0.8849557522123894,0
E00117521,107,24,69,14,0,0,0,0,0,22.429906542056074,64.48598130841121,13.084112149532709,0,0,0,0,0
E00117522,118,15,31,21,28,23,0,0,0,12.711864406779661,26.27118644067797,17.796610169491526,23.728813559322035,19.491525423728813,0,0,0
E00117523,111,34,47,30,0,0,0,0,0,30.630630630630627,42.34234234234234,27.027027027027028,0,0,0,0,0
E00117524,116,50,53,3,6,3,0,1,0,43.103448275862064,45.689655172413794,2.586206896551724,5.172413793103448,2.586206896551724,0,0.8620689655172413,0
E00117525,99,57,13,0,24,5,0,0,0,57.57575757575758,13.131313131313133,0,24.242424242424242,5.05050505050505,0,0,0
E00117526,127,53,21,41,3,7,1,1,0,41.732283464566926,16.535433070866144,32.28346456692913,2.3622047244094486,5.511811023622047,0.7874015748031495,0.7874015748031495,0
E00117527,115,67,31,17,0,0,0,0,0,58.26086956521739,26.956521739130434,14.782608695652174,0,0,0,0,0
E00117528,126,55,19,49,2,0,0,1,0,43.65079365079365,15.079365079365079,38.88888888888889,1.5873015873015872,0,0,0.7936507936507936,0
E00117530,105,58,10,14,22,0,0,1,0,55.23809523809524,9.523809523809524,13.333333333333334,20.952380952380953,0,0,0.9523809523809524,0
E00117531,91,22,34,34,0,1,0,0,0,24.175824175824175,37.362637362637365,37.362637362637365,0,1.098901098901099,0,0,0
E00117532,111,3,32,75,0,0,1,0,0,2.7027027027027026,28.82882882882883,67.56756756756756,0,0,0.9009009009009009,0,0
E00117533,115,36,17,59,1,1,0,1,0,31.30434782608696,14.782608695652174,51.30434782608696,0.8695652173913043,0.8695652173913043,0,0.8695652173913043,0
E00117534,127,23,84,19,0,1,0,0,0,18.11023622047244,66.14173228346458,14.960629921259844,0,0.7874015748031495,0,0,0
E00117535,99,45,12,42,0,0,0,0,0,45.45454545454545,12.121212121212121,42.42424242424242,0,0,0,0,0
E00117536,130,33,40,34,23,0,0,0,0,25.384615384615383,30.76923076923077,26.153846153846157,17.692307692307693,0,0,0,0
E00117537,139,69,16,18,35,0,0,1,0,49.64028776978417,11.510791366906476,12.949640287769784,25.179856115107913,0,0,0.7194244604316548,0
E00117539,110,26,30,54,0,0,0,0,0,23.636363636363637,27.27272727272727,49.09090909090909,0,0,0,0,0
