OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00117330,109,72,27,7,3,0,66.05504587155964,24.770642201834864,6.422018348623854,2.7522935779816518,0
E00117331,122,63,41,17,1,0,51.63934426229508,33.60655737704918,13.934426229508196,0.819672131147541,0
E00117332,102,89,11,0,2,0,87.25490196078431,10.784313725490197,0,1.9607843137254901,0
E00117333,105,76,25,3,1,0,72.38095238095238,23.809523809523807,2.857142857142857,0.9523809523809524,0
E00117334,115,33,45,32,4,1,28.695652173913043,39.130434782608695,27.82608695652174,3.4782608695652173,0.8695652173913043
E00117335,125,48,49,27,1,0,38.4,39.2,21.6,0.8,0
E00117336,101,55,32,11,3,0,54.45544554455446,31.683168316831683,10.891089108910892,2.9702970297029703,0
E00117337,93,23,24,44,2,0,24.731182795698924,25.806451612903224,47.31182795698925,2.1505376344086025,0
E00117338,115,38,39,35,3,0,33.04347826086956,33.91304347826087,30.434782608695656,2.608695652173913,0
E00117339,105,47,45,12,1,0,44.761904761904766,42.857142857142854,11.428571428571429,0.9523809523809524,0
E00117340,135,69,39,24,2,1,51.11111111111111,28.888888888888886,17.77777777777778,1.4814814814814816,0.7407407407407408
E00117341,121,84,25,10,2,0,69.42148760330579,20.66115702479339,8.264462809917356,1.6528925619834711,0
E00117342,127,14,20,84,8,1,11.023622047244094,15.748031496062993,66.14173228346458,6.299212598425196,0.7874015748031495
E00117343,153,12,56,74,9,2,7.8431372549019605,36.60130718954248,48.366013071895424,5.88235294117647,1.3071895424836601
E00117344,98,58,33,5,1,1,59.183673469387756,33.6734693877551,5.1020408163265305,1.0204081632653061,1.0204081632653061
E00117345,106,52,43,11,0,0,49.056603773584904,40.56603773584906,10.377358490566039,0,0
E00117346,148,15,42,79,12,0,10.135135135135135,28.37837837837838,53.37837837837838,8.108108108108109,0
E00117347,99,76,17,6,0,0,76.76767676767676,17.17171717171717,6.0606060606060606,0,0
E00117348,113,56,43,14,0,0,49.557522123893804,38.05309734513274,12.389380530973451,0,0
E00117349,151,26,45,57,19,4,17.218543046357617,29.80132450331126,37.74834437086093,12.582781456953644,2.6490066225165565
E00117350,116,37,46,28,5,0,31.896551724137932,39.6551724137931,24.137931034482758,4.310344827586207,0
E00117351,112,36,42,29,5,0,32.142857142857146,37.5,25.892857142857146,4.464285714285714,0
E00117352,105,78,17,10,0,0,74.28571428571429,16.19047619047619,9.523809523809524,0,0
E00117353,104,76,18,9,1,0,73.07692307692307,17.307692307692307,8.653846153846153,0.9615384615384616,0
E00117354,126,92,22,12,0,0,73.01587301587301,17.46031746031746,9.523809523809524,0,0
E00117355,113,61,40,10,2,0,53.98230088495575,35.39823008849557,8.849557522123893,1.7699115044247788,0
E00117357,116,44,43,26,3,0,37.93103448275862,37.06896551724138,22.413793103448278,2.586206896551724,0
E00117358,167,32,73,58,4,0,19.16167664670659,43.712574850299404,34.73053892215569,2.3952095808383236,0
E00117359,133,56,38,33,6,0,42.10526315789473,28.57142857142857,24.81203007518797,4.511278195488721,0
E00117360,131,60,48,21,1,1,45.80152671755725,36.6412213740458,16.030534351145036,0.7633587786259541,0.7633587786259541
E00117361,108,53,31,18,4,2,49.074074074074076,28.703703703703702,16.666666666666664,3.7037037037037033,1.8518518518518516
E00117362,132,89,32,10,1,0,67.42424242424242,24.242424242424242,7.575757575757576,0.7575757575757576,0
E00117363,144,36,50,48,8,2,25,34.72222222222222,33.33333333333333,5.555555555555555,1.3888888888888888
E00117364,120,24,56,37,3,0,20,46.666666666666664,30.833333333333336,2.5,0
E00117365,109,8,30,67,3,1,7.339449541284404,27.522935779816514,61.46788990825688,2.7522935779816518,0.9174311926605505
E00117366,113,37,51,22,3,0,32.743362831858406,45.13274336283185,19.469026548672566,2.6548672566371683,0
E00117368,123,87,29,7,0,0,70.73170731707317,23.577235772357724,5.691056910569105,0,0
E00117369,204,42,74,77,10,1,20.588235294117645,36.27450980392157,37.745098039215684,4.901960784313726,0.49019607843137253
E00117370,119,23,56,33,7,0,19.327731092436977,47.05882352941176,27.73109243697479,5.88235294117647,0
E00117371,170,93,55,18,3,1,54.70588235294118,32.35294117647059,10.588235294117647,1.7647058823529411,0.5882352941176471
E00117372,96,36,37,23,0,0,37.5,38.54166666666667,23.958333333333336,0,0
E00117373,115,48,34,26,7,0,41.73913043478261,29.565217391304348,22.608695652173914,6.086956521739131,0
E00117374,103,49,36,18,0,0,47.57281553398058,34.95145631067961,17.475728155339805,0,0
E00117375,162,79,40,38,4,1,48.76543209876543,24.691358024691358,23.456790123456788,2.4691358024691357,0.6172839506172839
E00117376,94,44,36,13,1,0,46.808510638297875,38.297872340425535,13.829787234042554,1.0638297872340425,0
E00117377,124,73,40,9,2,0,58.87096774193549,32.25806451612903,7.258064516129033,1.6129032258064515,0
E00117378,118,40,42,34,1,1,33.89830508474576,35.59322033898305,28.8135593220339,0.847457627118644,0.847457627118644
E00117379,114,24,43,40,6,1,21.052631578947366,37.719298245614034,35.08771929824561,5.263157894736842,0.8771929824561403
E00117380,108,40,40,22,4,2,37.03703703703704,37.03703703703704,20.37037037037037,3.7037037037037033,1.8518518518518516
E00117381,150,17,51,64,17,1,11.333333333333332,34,42.66666666666667,11.333333333333332,0.6666666666666667
E00117382,107,68,24,12,3,0,63.55140186915887,22.429906542056074,11.214953271028037,2.803738317757009,0
E00117383,95,50,32,11,2,0,52.63157894736842,33.68421052631579,11.578947368421053,2.1052631578947367,0
E00117384,114,49,45,16,4,0,42.98245614035088,39.473684210526315,14.035087719298245,3.508771929824561,0
E00117385,119,46,39,30,2,2,38.655462184873954,32.773109243697476,25.210084033613445,1.680672268907563,1.680672268907563
E00117386,113,56,36,18,3,0,49.557522123893804,31.858407079646017,15.929203539823009,2.6548672566371683,0
