OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00117330,107,25,0,40,23,19,0,23.364485981308412,0,37.38317757009346,21.49532710280374,17.75700934579439,0
E00117331,123,31,1,35,32,22,2,25.203252032520325,0.8130081300813009,28.455284552845526,26.01626016260163,17.88617886178862,1.6260162601626018
E00117332,102,8,2,57,14,19,2,7.8431372549019605,1.9607843137254901,55.88235294117647,13.725490196078432,18.627450980392158,1.9607843137254901
E00117333,106,12,0,42,29,20,3,11.320754716981133,0,39.62264150943396,27.358490566037734,18.867924528301888,2.8301886792452833
E00117334,115,23,3,34,33,19,3,20,2.608695652173913,29.565217391304348,28.695652173913043,16.52173913043478,2.608695652173913
E00117335,125,18,1,47,41,16,2,14.399999999999999,0.8,37.6,32.800000000000004,12.8,1.6
E00117336,101,28,2,28,26,14,3,27.722772277227726,1.9801980198019802,27.722772277227726,25.742574257425744,13.861386138613863,2.9702970297029703
E00117337,94,37,1,25,20,11,0,39.361702127659576,1.0638297872340425,26.595744680851062,21.27659574468085,11.702127659574469,0
E00117338,115,36,1,31,29,18,0,31.30434782608696,0.8695652173913043,26.956521739130434,25.217391304347824,15.65217391304348,0
E00117339,104,32,0,35,22,15,0,30.76923076923077,0,33.65384615384615,21.153846153846153,14.423076923076922,0
E00117340,135,33,3,43,34,19,3,24.444444444444443,2.2222222222222223,31.851851851851855,25.185185185185183,14.074074074074074,2.2222222222222223
E00117341,118,9,2,50,20,37,0,7.627118644067797,1.694915254237288,42.3728813559322,16.94915254237288,31.35593220338983,0
E00117342,127,63,3,25,26,9,1,49.60629921259843,2.3622047244094486,19.68503937007874,20.47244094488189,7.086614173228346,0.7874015748031495
E00117343,157,31,1,49,49,25,2,19.745222929936308,0.6369426751592357,31.210191082802545,31.210191082802545,15.92356687898089,1.2738853503184715
