OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00117396,199,141,136,1,4,4,1,0,0,0,0,0,0,1,2,0,0,0,3,1,2,0,2,0,0,2,0,0,0,0,0,1,0,52,70.85427135678391,68.34170854271356,0.5025125628140703,2.0100502512562812,2.0100502512562812,0.5025125628140703,0,0,0,0,0,0,0.5025125628140703,1.0050251256281406,0,0,0,1.507537688442211,0.5025125628140703,1.0050251256281406,0,1.0050251256281406,0,0,1.0050251256281406,0,0,0,0,0,0.5025125628140703,0,26.13065326633166
E00117397,269,208,194,0,14,13,1,0,0,0,1,0,3,3,5,1,0,1,0,0,0,0,6,0,0,5,1,0,0,0,0,0,0,55,77.32342007434944,72.11895910780669,0,5.204460966542751,4.83271375464684,0.37174721189591076,0,0,0,0.37174721189591076,0,1.1152416356877324,1.1152416356877324,1.858736059479554,0.37174721189591076,0,0.37174721189591076,0,0,0,0,2.2304832713754648,0,0,1.858736059479554,0.37174721189591076,0,0,0,0,0,0,20.44609665427509
E00117398,246,184,164,4,16,16,0,4,0,0,0,4,0,4,4,0,0,0,2,0,0,2,16,0,0,16,0,0,1,0,1,0,0,43,74.79674796747967,66.66666666666666,1.6260162601626018,6.504065040650407,6.504065040650407,0,1.6260162601626018,0,0,0,1.6260162601626018,0,1.6260162601626018,1.6260162601626018,0,0,0,0.8130081300813009,0,0,0.8130081300813009,6.504065040650407,0,0,6.504065040650407,0,0,0.40650406504065045,0,0.40650406504065045,0,0,17.479674796747968
E00117399,355,237,229,4,4,3,0,0,1,1,1,0,0,0,0,1,1,0,6,0,0,6,60,0,0,60,0,0,2,2,0,0,0,50,66.7605633802817,64.50704225352113,1.1267605633802817,1.1267605633802817,0.8450704225352111,0,0,0.28169014084507044,0.28169014084507044,0.28169014084507044,0,0,0,0,0.28169014084507044,0.28169014084507044,0,1.6901408450704223,0,0,1.6901408450704223,16.901408450704224,0,0,16.901408450704224,0,0,0.5633802816901409,0.5633802816901409,0,0,0,14.084507042253522
E00117400,420,286,275,2,9,9,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,87,0,0,84,3,0,0,0,0,0,0,47,68.0952380952381,65.47619047619048,0.4761904761904762,2.142857142857143,2.142857142857143,0,0,0,0,0,0.2380952380952381,0.7142857142857143,0,1.1904761904761905,0,0,0,0,0,0,0,20.714285714285715,0,0,20,0.7142857142857143,0,0,0,0,0,0,11.190476190476192
E00117470,316,270,262,3,5,4,0,1,0,0,0,0,1,0,2,1,0,1,0,0,0,0,21,0,0,21,0,0,0,0,0,0,0,25,85.44303797468355,82.91139240506328,0.949367088607595,1.5822784810126582,1.2658227848101267,0,0.31645569620253167,0,0,0,0,0.31645569620253167,0,0.6329113924050633,0.31645569620253167,0,0.31645569620253167,0,0,0,0,6.6455696202531636,0,0,6.6455696202531636,0,0,0,0,0,0,0,7.9113924050632916
E00117479,338,271,259,0,12,10,0,1,0,1,0,0,0,2,6,2,2,0,2,0,0,2,6,0,0,6,0,0,1,1,0,0,0,58,80.1775147928994,76.62721893491124,0,3.5502958579881656,2.9585798816568047,0,0.2958579881656805,0,0.2958579881656805,0,0,0,0.591715976331361,1.7751479289940828,0.591715976331361,0.591715976331361,0,0.591715976331361,0,0,0.591715976331361,1.7751479289940828,0,0,1.7751479289940828,0,0,0.2958579881656805,0.2958579881656805,0,0,0,17.159763313609467
E00117480,338,270,255,0,15,15,0,0,0,6,0,0,6,0,3,0,0,0,0,0,0,0,14,0,0,13,1,0,0,0,0,0,0,54,79.88165680473372,75.44378698224851,0,4.437869822485207,4.437869822485207,0,0,0,1.7751479289940828,0,0,1.7751479289940828,0,0.8875739644970414,0,0,0,0,0,0,0,4.142011834319527,0,0,3.8461538461538463,0.2958579881656805,0,0,0,0,0,0,15.976331360946746
E00117481,407,333,323,1,9,9,3,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,13,0,0,11,2,0,0,0,0,0,0,60,81.81818181818183,79.36117936117935,0.2457002457002457,2.211302211302211,2.211302211302211,0.7371007371007371,0,0,0,0,0,1.4742014742014742,0,0,0,0,0,0.2457002457002457,0,0,0.2457002457002457,3.194103194103194,0,0,2.7027027027027026,0.4914004914004914,0,0,0,0,0,0,14.742014742014742
E00117482,274,205,200,0,5,4,3,0,0,0,0,0,0,0,1,1,0,1,2,0,0,2,20,0,2,18,0,0,0,0,0,1,0,46,74.81751824817519,72.99270072992701,0,1.824817518248175,1.4598540145985401,1.094890510948905,0,0,0,0,0,0,0,0.36496350364963503,0.36496350364963503,0,0.36496350364963503,0.7299270072992701,0,0,0.7299270072992701,7.2992700729927,0,0.7299270072992701,6.569343065693431,0,0,0,0,0,0.36496350364963503,0,16.78832116788321
E00117484,305,268,256,1,11,11,0,0,0,7,0,0,1,2,1,0,0,0,0,0,0,0,5,0,2,3,0,0,2,1,1,0,0,30,87.8688524590164,83.93442622950819,0.32786885245901637,3.606557377049181,3.606557377049181,0,0,0,2.2950819672131146,0,0,0.32786885245901637,0.6557377049180327,0.32786885245901637,0,0,0,0,0,0,0,1.639344262295082,0,0.6557377049180327,0.9836065573770493,0,0,0.6557377049180327,0.32786885245901637,0.32786885245901637,0,0,9.836065573770492
E00117389,375,266,258,0,8,8,1,0,1,0,0,0,0,2,4,0,0,0,0,0,0,0,65,0,0,64,1,0,1,1,0,0,0,43,70.93333333333334,68.8,0,2.1333333333333333,2.1333333333333333,0.26666666666666666,0,0.26666666666666666,0,0,0,0,0.5333333333333333,1.0666666666666667,0,0,0,0,0,0,0,17.333333333333336,0,0,17.066666666666666,0.26666666666666666,0,0.26666666666666666,0.26666666666666666,0,0,0,11.466666666666667
E00117403,375,275,265,1,9,9,0,1,1,0,0,0,0,1,6,0,0,0,0,0,0,0,48,0,0,48,0,0,0,0,0,0,0,52,73.33333333333333,70.66666666666667,0.26666666666666666,2.4,2.4,0,0.26666666666666666,0.26666666666666666,0,0,0,0,0.26666666666666666,1.6,0,0,0,0,0,0,0,12.8,0,0,12.8,0,0,0,0,0,0,0,13.866666666666665
E00117406,306,226,212,0,14,11,1,0,2,0,1,0,6,0,1,3,0,3,2,0,0,2,32,0,0,32,0,0,0,0,0,0,0,46,73.8562091503268,69.28104575163398,0,4.57516339869281,3.594771241830065,0.32679738562091504,0,0.6535947712418301,0,0.32679738562091504,0,1.9607843137254901,0,0.32679738562091504,0.9803921568627451,0,0.9803921568627451,0.6535947712418301,0,0,0.6535947712418301,10.457516339869281,0,0,10.457516339869281,0,0,0,0,0,0,0,15.032679738562091
E00117407,298,214,196,1,17,15,5,1,4,0,0,0,0,2,3,2,0,2,1,0,0,1,22,0,1,21,0,0,0,0,0,0,0,61,71.81208053691275,65.77181208053692,0.33557046979865773,5.704697986577181,5.033557046979865,1.6778523489932886,0.33557046979865773,1.342281879194631,0,0,0,0,0.6711409395973155,1.006711409395973,0.6711409395973155,0,0.6711409395973155,0.33557046979865773,0,0,0.33557046979865773,7.38255033557047,0,0.33557046979865773,7.046979865771812,0,0,0,0,0,0,0,20.469798657718123
E00117408,258,198,188,4,6,6,0,0,0,0,0,0,5,0,1,0,0,0,3,0,1,2,27,0,0,26,1,0,0,0,0,0,0,30,76.74418604651163,72.86821705426357,1.550387596899225,2.3255813953488373,2.3255813953488373,0,0,0,0,0,0,1.937984496124031,0,0.3875968992248062,0,0,0,1.1627906976744187,0,0.3875968992248062,0.7751937984496124,10.465116279069768,0,0,10.077519379844961,0.3875968992248062,0,0,0,0,0,0,11.627906976744185
E00117467,393,281,263,0,18,16,0,0,5,5,1,0,0,4,1,2,0,2,1,0,0,1,32,0,0,32,0,0,1,1,0,1,0,77,71.50127226463104,66.92111959287533,0,4.580152671755725,4.071246819338422,0,0,1.2722646310432568,1.2722646310432568,0.2544529262086514,0,0,1.0178117048346056,0.2544529262086514,0.5089058524173028,0,0.5089058524173028,0.2544529262086514,0,0,0.2544529262086514,8.142493638676845,0,0,8.142493638676845,0,0,0.2544529262086514,0.2544529262086514,0,0.2544529262086514,0,19.59287531806616
E00117468,294,159,155,0,4,4,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,1,24,0,0,24,0,0,9,9,0,0,0,101,54.08163265306123,52.721088435374156,0,1.3605442176870748,1.3605442176870748,0,0,0,0,0,1.3605442176870748,0,0,0,0,0,0,0.3401360544217687,0,0,0.3401360544217687,8.16326530612245,0,0,8.16326530612245,0,0,3.061224489795918,3.061224489795918,0,0,0,34.35374149659864
E00117469,248,172,171,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,35,1,0,0,0,0,0,0,40,69.35483870967742,68.95161290322581,0.4032258064516129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.516129032258066,0,0,14.112903225806454,0.4032258064516129,0,0,0,0,0,0,16.129032258064516
E00117483,332,219,215,0,4,4,0,0,0,0,0,1,0,3,0,0,0,0,2,0,0,2,56,0,0,56,0,0,0,0,0,0,0,55,65.96385542168674,64.7590361445783,0,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0.30120481927710846,0,0.9036144578313252,0,0,0,0,0.6024096385542169,0,0,0.6024096385542169,16.867469879518072,0,0,16.867469879518072,0,0,0,0,0,0,0,16.566265060240966
E00117474,285,204,189,2,13,12,0,0,1,3,0,0,0,3,5,1,0,1,4,0,0,4,35,0,0,35,0,0,0,0,0,3,0,39,71.57894736842105,66.3157894736842,0.7017543859649122,4.56140350877193,4.2105263157894735,0,0,0.3508771929824561,1.0526315789473684,0,0,0,1.0526315789473684,1.7543859649122806,0.3508771929824561,0,0.3508771929824561,1.4035087719298245,0,0,1.4035087719298245,12.280701754385964,0,0,12.280701754385964,0,0,0,0,0,1.0526315789473684,0,13.684210526315791
E00117475,428,316,292,0,24,24,0,3,1,0,0,1,6,2,11,0,0,0,5,0,2,3,37,0,0,37,0,0,0,0,0,0,0,70,73.83177570093457,68.22429906542055,0,5.607476635514018,5.607476635514018,0,0.7009345794392523,0.23364485981308408,0,0,0.23364485981308408,1.4018691588785046,0.46728971962616817,2.570093457943925,0,0,0,1.1682242990654206,0,0.46728971962616817,0.7009345794392523,8.644859813084112,0,0,8.644859813084112,0,0,0,0,0,0,0,16.355140186915886
E00117476,329,233,213,0,20,15,1,0,2,0,0,0,4,6,2,5,3,2,6,0,5,1,36,0,0,35,1,0,0,0,0,0,0,54,70.82066869300911,64.74164133738601,0,6.079027355623101,4.5592705167173255,0.303951367781155,0,0.60790273556231,0,0,0,1.21580547112462,1.82370820668693,0.60790273556231,1.5197568389057752,0.911854103343465,0.60790273556231,1.82370820668693,0,1.5197568389057752,0.303951367781155,10.94224924012158,0,0,10.638297872340425,0.303951367781155,0,0,0,0,0,0,16.41337386018237
E00117478,332,245,237,0,8,8,0,0,0,0,2,0,3,2,1,0,0,0,0,0,0,0,37,1,0,33,3,0,0,0,0,0,0,50,73.79518072289156,71.3855421686747,0,2.4096385542168677,2.4096385542168677,0,0,0,0,0.6024096385542169,0,0.9036144578313252,0.6024096385542169,0.30120481927710846,0,0,0,0,0,0,0,11.144578313253012,0.30120481927710846,0,9.939759036144578,0.9036144578313252,0,0,0,0,0,0,15.060240963855422
E00117485,370,276,266,4,6,6,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,66,0,0,64,2,0,0,0,0,0,0,28,74.5945945945946,71.89189189189189,1.0810810810810811,1.6216216216216217,1.6216216216216217,0,0,0.5405405405405406,0.2702702702702703,0,0,0.8108108108108109,0,0,0,0,0,0,0,0,0,17.83783783783784,0,0,17.2972972972973,0.5405405405405406,0,0,0,0,0,0,7.567567567567568
E00117471,365,297,264,2,31,31,1,0,0,6,0,1,11,0,12,0,0,0,1,0,0,1,26,0,0,26,0,0,1,1,0,0,0,40,81.36986301369863,72.32876712328768,0.547945205479452,8.493150684931507,8.493150684931507,0.273972602739726,0,0,1.643835616438356,0,0.273972602739726,3.0136986301369864,0,3.287671232876712,0,0,0,0.273972602739726,0,0,0.273972602739726,7.123287671232877,0,0,7.123287671232877,0,0,0.273972602739726,0.273972602739726,0,0,0,10.95890410958904
E00117472,404,292,253,1,38,38,0,1,4,9,0,4,1,12,7,0,0,0,2,1,1,0,54,0,0,50,4,0,0,0,0,0,0,56,72.27722772277228,62.62376237623762,0.24752475247524752,9.405940594059405,9.405940594059405,0,0.24752475247524752,0.9900990099009901,2.2277227722772275,0,0.9900990099009901,0.24752475247524752,2.9702970297029703,1.7326732673267329,0,0,0,0.49504950495049505,0.24752475247524752,0.24752475247524752,0,13.366336633663368,0,0,12.376237623762377,0.9900990099009901,0,0,0,0,0,0,13.861386138613863
E00117473,400,272,249,1,22,21,0,0,0,0,0,0,0,16,5,1,0,1,0,0,0,0,69,0,1,66,2,0,0,0,0,1,0,58,68,62.25000000000001,0.25,5.5,5.25,0,0,0,0,0,0,0,4,1.25,0.25,0,0.25,0,0,0,0,17.25,0,0.25,16.5,0.5,0,0,0,0,0.25,0,14.499999999999998
E00117477,321,252,224,3,25,25,0,0,0,1,0,0,12,1,11,0,0,0,1,0,1,0,23,0,0,20,3,0,2,0,2,0,0,43,78.50467289719626,69.78193146417445,0.9345794392523363,7.78816199376947,7.78816199376947,0,0,0,0.3115264797507788,0,0,3.7383177570093453,0.3115264797507788,3.4267912772585665,0,0,0,0.3115264797507788,0,0.3115264797507788,0,7.165109034267912,0,0,6.230529595015576,0.9345794392523363,0,0.6230529595015576,0,0.6230529595015576,0,0,13.395638629283487
E00117608,339,260,246,0,14,14,0,0,0,3,0,0,1,6,4,0,0,0,0,0,0,0,48,0,0,46,2,0,1,1,0,0,0,30,76.69616519174042,72.56637168141593,0,4.129793510324483,4.129793510324483,0,0,0,0.8849557522123894,0,0,0.2949852507374631,1.7699115044247788,1.1799410029498525,0,0,0,0,0,0,0,14.15929203539823,0,0,13.569321533923304,0.5899705014749262,0,0.2949852507374631,0.2949852507374631,0,0,0,8.849557522123893
E00117610,330,258,238,2,18,18,0,0,0,3,5,0,2,0,8,0,0,0,1,0,0,1,34,0,0,34,0,0,1,1,0,0,0,36,78.18181818181819,72.12121212121212,0.6060606060606061,5.454545454545454,5.454545454545454,0,0,0,0.9090909090909091,1.5151515151515151,0,0.6060606060606061,0,2.4242424242424243,0,0,0,0.30303030303030304,0,0,0.30303030303030304,10.303030303030303,0,0,10.303030303030303,0,0,0.30303030303030304,0.30303030303030304,0,0,0,10.909090909090908
E00117611,372,256,236,1,19,18,0,4,4,0,0,1,1,8,0,1,0,1,1,0,0,1,17,0,1,14,2,0,0,0,0,0,0,98,68.81720430107528,63.44086021505376,0.2688172043010753,5.10752688172043,4.838709677419355,0,1.0752688172043012,1.0752688172043012,0,0,0.2688172043010753,0.2688172043010753,2.1505376344086025,0,0.2688172043010753,0,0.2688172043010753,0.2688172043010753,0,0,0.2688172043010753,4.56989247311828,0,0.2688172043010753,3.763440860215054,0.5376344086021506,0,0,0,0,0,0,26.344086021505376
E00117612,336,244,226,1,17,17,1,0,0,9,0,0,7,0,0,0,0,0,2,0,1,1,17,0,0,16,1,0,2,2,0,0,0,71,72.61904761904762,67.26190476190477,0.2976190476190476,5.059523809523809,5.059523809523809,0.2976190476190476,0,0,2.6785714285714284,0,0,2.083333333333333,0,0,0,0,0,0.5952380952380952,0,0.2976190476190476,0.2976190476190476,5.059523809523809,0,0,4.761904761904762,0.2976190476190476,0,0.5952380952380952,0.5952380952380952,0,0,0,21.13095238095238
E00117378,321,255,236,1,18,18,0,0,2,2,0,4,1,3,6,0,0,0,0,0,0,0,16,0,0,14,2,0,1,0,1,0,0,49,79.43925233644859,73.5202492211838,0.3115264797507788,5.607476635514018,5.607476635514018,0,0,0.6230529595015576,0.6230529595015576,0,1.2461059190031152,0.3115264797507788,0.9345794392523363,1.8691588785046727,0,0,0,0,0,0,0,4.984423676012461,0,0,4.361370716510903,0.6230529595015576,0,0.3115264797507788,0,0.3115264797507788,0,0,15.264797507788161
E00117385,328,284,266,2,16,14,2,0,2,3,1,0,4,0,2,2,2,0,2,0,2,0,5,0,0,5,0,0,0,0,0,0,0,37,86.58536585365853,81.09756097560977,0.6097560975609756,4.878048780487805,4.2682926829268295,0.6097560975609756,0,0.6097560975609756,0.9146341463414633,0.3048780487804878,0,1.2195121951219512,0,0.6097560975609756,0.6097560975609756,0.6097560975609756,0,0.6097560975609756,0,0.6097560975609756,0,1.524390243902439,0,0,1.524390243902439,0,0,0,0,0,0,0,11.28048780487805
E00117387,362,318,301,4,13,13,0,0,0,3,0,0,5,2,3,0,0,0,0,0,0,0,12,0,0,8,4,0,1,1,0,0,0,31,87.84530386740332,83.14917127071824,1.1049723756906076,3.591160220994475,3.591160220994475,0,0,0,0.8287292817679558,0,0,1.3812154696132597,0.5524861878453038,0.8287292817679558,0,0,0,0,0,0,0,3.314917127071823,0,0,2.209944751381215,1.1049723756906076,0,0.2762430939226519,0.2762430939226519,0,0,0,8.56353591160221
E00117388,202,163,150,1,12,9,0,0,0,0,0,0,4,5,0,3,2,1,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,36,80.6930693069307,74.25742574257426,0.49504950495049505,5.9405940594059405,4.455445544554455,0,0,0,0,0,0,1.9801980198019802,2.4752475247524752,0,1.4851485148514851,0.9900990099009901,0.49504950495049505,0,0,0,0,1.4851485148514851,0,0,0.49504950495049505,0.9900990099009901,0,0,0,0,0,0,17.82178217821782
E00117371,431,376,366,2,8,7,0,1,0,1,0,0,1,1,3,1,0,1,2,0,0,2,4,0,0,3,1,0,0,0,0,0,0,49,87.23897911832947,84.91879350348029,0.46403712296983757,1.8561484918793503,1.6241299303944314,0,0.23201856148491878,0,0.23201856148491878,0,0,0.23201856148491878,0.23201856148491878,0.6960556844547563,0.23201856148491878,0,0.23201856148491878,0.46403712296983757,0,0,0.46403712296983757,0.9280742459396751,0,0,0.6960556844547563,0.23201856148491878,0,0,0,0,0,0,11.36890951276102
E00117382,278,241,238,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,1,6,0,0,0,0,0,0,0,30,86.6906474820144,85.61151079136691,0.7194244604316548,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0,0,0.3597122302158274,0,0,0,0,0,0,0,2.5179856115107913,0,0.3597122302158274,2.158273381294964,0,0,0,0,0,0,0,10.79136690647482
E00117383,250,236,231,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,10,94.39999999999999,92.4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0.8,0,0,0,0,0,0.8,0,4
E00117384,283,247,234,2,11,11,0,0,0,0,0,0,2,2,7,0,0,0,2,0,1,1,10,0,1,9,0,0,0,0,0,0,0,24,87.27915194346289,82.68551236749117,0.7067137809187279,3.8869257950530036,3.8869257950530036,0,0,0,0,0,0,0.7067137809187279,0.7067137809187279,2.4734982332155475,0,0,0,0.7067137809187279,0,0.35335689045936397,0.35335689045936397,3.53356890459364,0,0.35335689045936397,3.180212014134275,0,0,0,0,0,0,0,8.480565371024735
E00117372,179,142,138,1,3,3,1,0,1,0,0,0,0,1,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,34,79.3296089385475,77.09497206703911,0.5586592178770949,1.675977653631285,1.675977653631285,0.5586592178770949,0,0.5586592178770949,0,0,0,0,0.5586592178770949,0,0,0,0,1.1173184357541899,0,0.5586592178770949,0.5586592178770949,0.5586592178770949,0,0,0.5586592178770949,0,0,0,0,0,0,0,18.994413407821227
E00117374,269,235,222,1,12,12,4,0,0,0,1,0,0,5,2,0,0,0,0,0,0,0,7,0,0,6,1,0,0,0,0,0,0,27,87.36059479553904,82.5278810408922,0.37174721189591076,4.4609665427509295,4.4609665427509295,1.486988847583643,0,0,0,0.37174721189591076,0,0,1.858736059479554,0.7434944237918215,0,0,0,0,0,0,0,2.6022304832713754,0,0,2.2304832713754648,0.37174721189591076,0,0,0,0,0,0,10.037174721189592
E00117375,449,408,398,2,8,8,0,0,1,0,0,0,0,5,2,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,37,90.8685968819599,88.64142538975501,0.4454342984409799,1.7817371937639197,1.7817371937639197,0,0,0.22271714922048996,0,0,0,0,1.1135857461024499,0.4454342984409799,0,0,0,0,0,0,0,0.8908685968819599,0,0,0.8908685968819599,0,0,0,0,0,0,0,8.240534521158128
E00117376,231,219,205,4,10,10,0,3,0,1,0,0,2,0,4,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,9,94.8051948051948,88.74458874458875,1.7316017316017316,4.329004329004329,4.329004329004329,0,1.2987012987012987,0,0.4329004329004329,0,0,0.8658008658008658,0,1.7316017316017316,0,0,0,0,0,0,0,1.2987012987012987,0,0,1.2987012987012987,0,0,0,0,0,0,0,3.896103896103896
