OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00117373,297,276,1,19,1,92.92929292929293,0.33670033670033667,6.397306397306397,0.33670033670033667
E00117377,356,298,3,51,4,83.70786516853933,0.8426966292134831,14.325842696629213,1.1235955056179776
E00117379,320,306,0,13,1,95.625,0,4.0625,0.3125
E00117380,286,254,0,25,7,88.81118881118881,0,8.741258741258742,2.4475524475524475
E00117381,367,344,0,20,3,93.73297002724796,0,5.449591280653951,0.8174386920980926
E00117390,354,316,0,31,7,89.26553672316385,0,8.757062146892656,1.977401129943503
E00117395,297,286,1,10,0,96.29629629629629,0.33670033670033667,3.3670033670033668,0
E00117401,370,349,0,9,12,94.32432432432432,0,2.4324324324324325,3.2432432432432434
E00117404,325,294,0,25,6,90.46153846153845,0,7.6923076923076925,1.8461538461538463
E00117405,284,249,0,30,5,87.67605633802818,0,10.56338028169014,1.7605633802816902
E00117396,199,176,0,23,0,88.44221105527639,0,11.557788944723619,0
E00117397,263,240,0,23,0,91.25475285171103,0,8.745247148288973,0
E00117398,242,235,1,6,0,97.10743801652893,0.4132231404958678,2.479338842975207,0
E00117399,349,307,0,31,11,87.96561604584528,0,8.882521489971348,3.151862464183381
E00117400,413,367,1,34,11,88.86198547215496,0.24213075060532688,8.232445520581114,2.663438256658596
E00117470,318,301,0,16,1,94.65408805031447,0,5.031446540880504,0.3144654088050315
E00117479,335,303,2,29,1,90.44776119402985,0.5970149253731344,8.656716417910449,0.2985074626865672
E00117480,335,331,0,4,0,98.80597014925372,0,1.1940298507462688,0
E00117481,404,380,0,23,1,94.05940594059405,0,5.693069306930694,0.24752475247524752
E00117482,274,259,0,15,0,94.52554744525547,0,5.474452554744526,0
E00117484,302,288,1,13,0,95.36423841059603,0.33112582781456956,4.304635761589404,0
E00117389,374,345,2,22,5,92.24598930481284,0.53475935828877,5.88235294117647,1.3368983957219251
E00117403,372,362,0,9,1,97.31182795698925,0,2.4193548387096775,0.2688172043010753
E00117406,305,283,0,14,8,92.78688524590164,0,4.590163934426229,2.622950819672131
E00117407,294,276,2,16,0,93.87755102040816,0.6802721088435374,5.442176870748299,0
E00117408,257,219,0,32,6,85.21400778210116,0,12.45136186770428,2.3346303501945527
E00117467,390,356,0,33,1,91.28205128205128,0,8.461538461538462,0.2564102564102564
E00117468,287,252,1,34,0,87.8048780487805,0.34843205574912894,11.846689895470384,0
E00117469,246,234,0,10,2,95.1219512195122,0,4.0650406504065035,0.8130081300813009
E00117483,331,301,0,21,9,90.93655589123867,0,6.3444108761329305,2.719033232628399
E00117474,281,260,0,19,2,92.52669039145907,0,6.761565836298933,0.7117437722419928
E00117475,427,407,0,19,1,95.31615925058547,0,4.449648711943794,0.234192037470726
