OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00117330,110,71,27,6,5,1,64.54545454545455,24.545454545454547,5.454545454545454,4.545454545454546,0.9090909090909091
E00117331,122,75,36,11,0,0,61.47540983606557,29.508196721311474,9.01639344262295,0,0
E00117332,103,98,3,0,2,0,95.14563106796116,2.912621359223301,0,1.9417475728155338,0
E00117333,102,93,5,4,0,0,91.17647058823529,4.901960784313726,3.9215686274509802,0,0
E00117334,115,54,32,20,7,2,46.95652173913044,27.82608695652174,17.391304347826086,6.086956521739131,1.7391304347826086
E00117335,127,59,43,19,6,0,46.45669291338583,33.85826771653544,14.960629921259844,4.724409448818897,0
E00117336,101,58,29,10,3,1,57.42574257425742,28.71287128712871,9.900990099009901,2.9702970297029703,0.9900990099009901
E00117337,94,35,16,39,4,0,37.234042553191486,17.02127659574468,41.48936170212766,4.25531914893617,0
E00117338,117,52,25,36,4,0,44.44444444444444,21.367521367521366,30.76923076923077,3.418803418803419,0
E00117339,103,57,36,9,1,0,55.33980582524271,34.95145631067961,8.737864077669903,0.9708737864077669,0
E00117340,135,79,33,19,4,0,58.51851851851851,24.444444444444443,14.074074074074074,2.9629629629629632,0
E00117341,118,107,5,5,1,0,90.67796610169492,4.23728813559322,4.23728813559322,0.847457627118644,0
E00117342,128,19,18,71,20,0,14.84375,14.0625,55.46875,15.625,0
E00117343,157,28,61,51,15,2,17.8343949044586,38.853503184713375,32.48407643312102,9.554140127388536,1.2738853503184715
E00117344,96,63,23,8,2,0,65.625,23.958333333333336,8.333333333333332,2.083333333333333,0
E00117345,104,59,35,7,3,0,56.730769230769226,33.65384615384615,6.730769230769231,2.8846153846153846,0
E00117346,149,13,38,70,25,3,8.724832214765101,25.503355704697988,46.97986577181208,16.778523489932887,2.013422818791946
E00117347,100,81,12,5,2,0,81,12,5,2,0
E00117348,113,74,25,13,0,1,65.48672566371681,22.123893805309734,11.504424778761061,0,0.8849557522123894
E00117349,151,30,44,51,20,6,19.867549668874172,29.13907284768212,33.77483443708609,13.245033112582782,3.9735099337748347
E00117350,115,52,35,19,9,0,45.21739130434783,30.434782608695656,16.52173913043478,7.82608695652174,0
E00117351,111,55,30,20,4,2,49.549549549549546,27.027027027027028,18.01801801801802,3.6036036036036037,1.8018018018018018
E00117352,108,88,12,7,1,0,81.48148148148148,11.11111111111111,6.481481481481481,0.9259259259259258,0
E00117353,104,89,11,3,1,0,85.57692307692307,10.576923076923077,2.8846153846153846,0.9615384615384616,0
E00117354,126,105,15,6,0,0,83.33333333333334,11.904761904761903,4.761904761904762,0,0
E00117355,113,72,29,9,1,2,63.716814159292035,25.663716814159294,7.964601769911504,0.8849557522123894,1.7699115044247788
E00117357,116,67,31,14,4,0,57.758620689655174,26.72413793103448,12.068965517241379,3.4482758620689653,0
E00117358,168,61,51,48,8,0,36.30952380952381,30.357142857142854,28.57142857142857,4.761904761904762,0
E00117359,132,74,24,29,5,0,56.060606060606055,18.181818181818183,21.96969696969697,3.787878787878788,0
E00117360,129,78,29,18,3,1,60.46511627906976,22.48062015503876,13.953488372093023,2.3255813953488373,0.7751937984496124
E00117361,111,78,16,10,3,4,70.27027027027027,14.414414414414415,9.00900900900901,2.7027027027027026,3.6036036036036037
E00117362,131,108,13,8,2,0,82.44274809160305,9.923664122137405,6.106870229007633,1.5267175572519083,0
E00117363,141,55,42,38,4,2,39.00709219858156,29.78723404255319,26.95035460992908,2.8368794326241136,1.4184397163120568
E00117364,117,35,45,33,4,0,29.914529914529915,38.46153846153847,28.205128205128204,3.418803418803419,0
E00117365,107,12,31,57,7,0,11.214953271028037,28.971962616822427,53.271028037383175,6.5420560747663545,0
E00117366,113,49,46,14,4,0,43.36283185840708,40.707964601769916,12.389380530973451,3.5398230088495577,0
E00117368,124,102,16,5,1,0,82.25806451612904,12.903225806451612,4.032258064516129,0.8064516129032258,0
E00117369,206,56,65,71,10,4,27.184466019417474,31.55339805825243,34.46601941747573,4.854368932038835,1.9417475728155338
E00117370,121,41,39,32,5,4,33.88429752066116,32.231404958677686,26.446280991735538,4.132231404958678,3.3057851239669422
E00117371,170,91,49,22,8,0,53.529411764705884,28.823529411764703,12.941176470588237,4.705882352941177,0
E00117372,98,48,23,25,2,0,48.97959183673469,23.46938775510204,25.510204081632654,2.0408163265306123,0
E00117373,115,53,32,20,8,2,46.08695652173913,27.82608695652174,17.391304347826086,6.956521739130435,1.7391304347826086
E00117374,107,66,24,12,1,4,61.6822429906542,22.429906542056074,11.214953271028037,0.9345794392523363,3.7383177570093453
