OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00117330,110,25,82,0,1,2,22.727272727272727,74.54545454545455,0,0.9090909090909091,1.8181818181818181
E00117331,121,31,84,2,2,2,25.6198347107438,69.42148760330579,1.6528925619834711,1.6528925619834711,1.6528925619834711
E00117332,102,8,92,2,0,0,7.8431372549019605,90.19607843137256,1.9607843137254901,0,0
E00117333,107,12,90,1,2,2,11.214953271028037,84.11214953271028,0.9345794392523363,1.8691588785046727,1.8691588785046727
E00117334,116,23,89,2,0,2,19.82758620689655,76.72413793103449,1.7241379310344827,0,1.7241379310344827
E00117335,125,18,102,1,3,1,14.399999999999999,81.6,0.8,2.4,0.8
E00117336,101,28,68,3,2,0,27.722772277227726,67.32673267326733,2.9702970297029703,1.9801980198019802,0
E00117337,94,37,52,2,3,0,39.361702127659576,55.319148936170215,2.127659574468085,3.1914893617021276,0
E00117338,117,36,79,1,1,0,30.76923076923077,67.52136752136752,0.8547008547008548,0.8547008547008548,0
E00117339,105,32,67,2,4,0,30.476190476190478,63.8095238095238,1.9047619047619049,3.8095238095238098,0
E00117340,135,33,91,3,2,6,24.444444444444443,67.4074074074074,2.2222222222222223,1.4814814814814816,4.444444444444445
E00117341,118,9,105,1,2,1,7.627118644067797,88.98305084745762,0.847457627118644,1.694915254237288,0.847457627118644
E00117342,127,63,58,3,1,2,49.60629921259843,45.66929133858268,2.3622047244094486,0.7874015748031495,1.574803149606299
E00117343,157,31,113,9,4,0,19.745222929936308,71.97452229299363,5.7324840764331215,2.547770700636943,0
E00117344,97,29,64,1,2,1,29.896907216494846,65.97938144329896,1.0309278350515463,2.0618556701030926,1.0309278350515463
E00117345,106,31,73,1,1,0,29.245283018867923,68.86792452830188,0.9433962264150944,0.9433962264150944,0
E00117346,149,45,96,1,5,2,30.201342281879196,64.42953020134227,0.6711409395973155,3.3557046979865772,1.342281879194631
E00117347,100,19,79,1,1,0,19,79,1,1,0
E00117348,114,30,81,0,3,0,26.31578947368421,71.05263157894737,0,2.631578947368421,0
