OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00117330,274,115,136,2,4,1,0,0,5,11,41.97080291970803,49.63503649635037,0.7299270072992701,1.4598540145985401,0.36496350364963503,0,0,1.824817518248175,4.014598540145985
E00117331,295,129,135,2,8,0,0,0,6,15,43.728813559322035,45.76271186440678,0.6779661016949152,2.711864406779661,0,0,0,2.0338983050847457,5.084745762711865
E00117332,256,65,160,4,12,0,4,2,1,8,25.390625,62.5,1.5625,4.6875,0,1.5625,0.78125,0.390625,3.125
E00117333,283,121,144,5,3,0,0,0,0,10,42.75618374558304,50.8833922261484,1.76678445229682,1.0600706713780919,0,0,0,0,3.53356890459364
E00117334,311,127,134,0,9,0,6,0,10,25,40.836012861736336,43.08681672025724,0,2.8938906752411575,0,1.929260450160772,0,3.215434083601286,8.038585209003216
E00117335,323,148,141,10,2,0,4,0,4,14,45.82043343653251,43.653250773993804,3.0959752321981426,0.6191950464396285,0,1.238390092879257,0,1.238390092879257,4.3343653250774
E00117336,245,106,112,7,1,1,4,1,4,9,43.26530612244898,45.714285714285715,2.857142857142857,0.40816326530612246,0.40816326530612246,1.6326530612244898,0.40816326530612246,1.6326530612244898,3.6734693877551026
E00117337,190,85,85,0,1,0,6,0,3,10,44.73684210526316,44.73684210526316,0,0.5263157894736842,0,3.1578947368421053,0,1.5789473684210527,5.263157894736842
E00117338,269,116,126,0,6,0,8,0,3,10,43.12267657992565,46.84014869888476,0,2.2304832713754648,0,2.973977695167286,0,1.1152416356877324,3.717472118959108
E00117339,231,100,123,0,3,0,0,1,0,4,43.290043290043286,53.246753246753244,0,1.2987012987012987,0,0,0.4329004329004329,0,1.7316017316017316
E00117340,347,144,141,11,8,0,12,11,5,15,41.4985590778098,40.63400576368876,3.170028818443804,2.3054755043227666,0,3.45821325648415,3.170028818443804,1.440922190201729,4.322766570605188
E00117341,335,120,179,4,9,0,3,0,2,18,35.82089552238806,53.43283582089552,1.1940298507462688,2.6865671641791042,0,0.8955223880597015,0,0.5970149253731344,5.3731343283582085
E00117342,258,105,107,10,5,0,14,0,0,17,40.69767441860465,41.47286821705426,3.875968992248062,1.937984496124031,0,5.426356589147287,0,0,6.5891472868217065
