OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00117342,127,0,88,1,15,0,0,0,0,4,1,18,0,0,69.29133858267717,0.7874015748031495,11.811023622047244,0,0,0,0,3.149606299212598,0.7874015748031495,14.173228346456693,0
E00117343,157,1,124,1,10,0,0,0,0,0,2,17,2,0.6369426751592357,78.98089171974523,0.6369426751592357,6.369426751592357,0,0,0,0,0,1.2738853503184715,10.828025477707007,1.2738853503184715
E00117344,96,0,84,1,2,0,0,0,0,0,0,9,0,0,87.5,1.0416666666666665,2.083333333333333,0,0,0,0,0,0,9.375,0
E00117345,110,0,97,0,3,0,0,0,0,0,2,8,0,0,88.18181818181819,0,2.727272727272727,0,0,0,0,0,1.8181818181818181,7.2727272727272725,0
E00117346,149,4,118,1,4,0,0,0,0,0,5,17,0,2.684563758389262,79.19463087248322,0.6711409395973155,2.684563758389262,0,0,0,0,0,3.3557046979865772,11.409395973154362,0
E00117347,100,1,88,0,2,0,1,0,1,0,0,4,3,1,88,0,2,0,1,0,1,0,0,4,3
E00117348,113,0,107,0,0,0,0,0,0,0,1,4,1,0,94.69026548672566,0,0,0,0,0,0,0,0.8849557522123894,3.5398230088495577,0.8849557522123894
E00117349,151,2,122,0,9,0,0,0,0,1,1,15,1,1.3245033112582782,80.79470198675497,0,5.960264900662252,0,0,0,0,0.6622516556291391,0.6622516556291391,9.933774834437086,0.6622516556291391
E00117350,115,1,99,0,2,0,0,0,0,0,0,12,1,0.8695652173913043,86.08695652173914,0,1.7391304347826086,0,0,0,0,0,0,10.434782608695652,0.8695652173913043
E00117351,112,8,90,0,3,0,0,0,1,0,0,8,2,7.142857142857142,80.35714285714286,0,2.6785714285714284,0,0,0,0.8928571428571428,0,0,7.142857142857142,1.7857142857142856
E00117352,108,1,96,0,1,0,0,0,0,0,0,10,0,0.9259259259259258,88.88888888888889,0,0.9259259259259258,0,0,0,0,0,0,9.25925925925926,0
E00117353,104,1,91,0,0,0,0,0,0,0,0,12,0,0.9615384615384616,87.5,0,0,0,0,0,0,0,0,11.538461538461538,0
E00117354,127,0,114,0,1,0,0,0,0,0,1,10,1,0,89.76377952755905,0,0.7874015748031495,0,0,0,0,0,0.7874015748031495,7.874015748031496,0.7874015748031495
E00117355,112,0,102,0,1,1,0,0,1,0,0,6,1,0,91.07142857142857,0,0.8928571428571428,0.8928571428571428,0,0,0.8928571428571428,0,0,5.357142857142857,0.8928571428571428
E00117357,113,0,103,0,3,0,0,0,0,0,0,7,0,0,91.1504424778761,0,2.6548672566371683,0,0,0,0,0,0,6.1946902654867255,0
E00117358,168,4,115,1,34,2,0,0,2,0,0,7,3,2.380952380952381,68.45238095238095,0.5952380952380952,20.238095238095237,1.1904761904761905,0,0,1.1904761904761905,0,0,4.166666666666666,1.7857142857142856
E00117359,133,0,109,1,4,0,0,0,0,0,1,18,0,0,81.95488721804512,0.7518796992481203,3.007518796992481,0,0,0,0,0,0.7518796992481203,13.533834586466165,0
E00117360,131,3,108,1,5,0,0,0,0,0,0,13,1,2.2900763358778624,82.44274809160305,0.7633587786259541,3.816793893129771,0,0,0,0,0,0,9.923664122137405,0.7633587786259541
E00117361,109,0,92,0,9,1,0,0,0,0,0,5,2,0,84.40366972477065,0,8.256880733944955,0.9174311926605505,0,0,0,0,0,4.587155963302752,1.834862385321101
E00117362,133,3,120,0,1,0,0,0,0,0,0,9,0,2.2556390977443606,90.22556390977444,0,0.7518796992481203,0,0,0,0,0,0,6.7669172932330826,0
E00117363,142,4,99,0,26,0,0,0,0,1,0,12,0,2.8169014084507045,69.71830985915493,0,18.30985915492958,0,0,0,0,0.7042253521126761,0,8.450704225352112,0
E00117364,118,0,95,0,14,0,0,0,0,0,0,9,0,0,80.50847457627118,0,11.864406779661017,0,0,0,0,0,0,7.627118644067797,0
E00117365,106,0,46,1,52,0,0,0,0,0,0,7,0,0,43.39622641509434,0.9433962264150944,49.056603773584904,0,0,0,0,0,0,6.60377358490566,0
E00117366,113,1,93,0,4,0,0,0,0,0,0,14,1,0.8849557522123894,82.30088495575221,0,3.5398230088495577,0,0,0,0,0,0,12.389380530973451,0.8849557522123894
E00117368,123,0,116,0,2,0,0,0,0,0,0,5,0,0,94.3089430894309,0,1.6260162601626018,0,0,0,0,0,0,4.0650406504065035,0
E00117369,201,3,126,0,58,0,0,0,0,0,2,12,0,1.4925373134328357,62.68656716417911,0,28.855721393034827,0,0,0,0,0,0.9950248756218906,5.970149253731343,0
E00117370,119,1,102,0,2,0,0,0,0,0,0,14,0,0.8403361344537815,85.71428571428571,0,1.680672268907563,0,0,0,0,0,0,11.76470588235294,0
E00117371,170,2,148,0,7,0,0,0,0,0,1,11,1,1.1764705882352942,87.05882352941177,0,4.117647058823529,0,0,0,0,0,0.5882352941176471,6.470588235294119,0.5882352941176471
E00117372,99,0,84,1,4,0,0,0,0,0,0,10,0,0,84.84848484848484,1.0101010101010102,4.040404040404041,0,0,0,0,0,0,10.1010101010101,0
E00117373,115,1,102,0,3,0,0,0,0,0,0,8,1,0.8695652173913043,88.69565217391305,0,2.608695652173913,0,0,0,0,0,0,6.956521739130435,0.8695652173913043
E00117374,105,1,91,0,4,0,0,0,0,0,0,9,0,0.9523809523809524,86.66666666666667,0,3.8095238095238098,0,0,0,0,0,0,8.571428571428571,0
E00117375,162,0,139,0,7,0,0,0,0,0,1,7,8,0,85.80246913580247,0,4.320987654320987,0,0,0,0,0,0.6172839506172839,4.320987654320987,4.938271604938271
E00117376,93,0,84,0,1,0,0,0,0,0,1,6,1,0,90.32258064516128,0,1.0752688172043012,0,0,0,0,0,1.0752688172043012,6.451612903225806,1.0752688172043012
E00117377,124,1,105,0,5,0,0,0,0,0,0,12,1,0.8064516129032258,84.67741935483872,0,4.032258064516129,0,0,0,0,0,0,9.67741935483871,0.8064516129032258
E00117378,119,1,103,0,7,0,0,0,0,0,0,8,0,0.8403361344537815,86.5546218487395,0,5.88235294117647,0,0,0,0,0,0,6.722689075630252,0
E00117379,114,1,100,0,2,0,0,0,0,0,0,11,0,0.8771929824561403,87.71929824561403,0,1.7543859649122806,0,0,0,0,0,0,9.649122807017543,0
E00117380,108,1,94,0,3,0,0,0,0,0,0,8,2,0.9259259259259258,87.03703703703704,0,2.7777777777777777,0,0,0,0,0,0,7.4074074074074066,1.8518518518518516
E00117381,149,6,110,0,24,0,0,0,2,0,2,5,0,4.026845637583892,73.8255033557047,0,16.10738255033557,0,0,0,1.342281879194631,0,1.342281879194631,3.3557046979865772,0
E00117382,106,0,95,0,0,0,0,0,0,0,1,9,1,0,89.62264150943396,0,0,0,0,0,0,0,0.9433962264150944,8.49056603773585,0.9433962264150944
E00117383,94,1,82,0,2,0,0,0,0,0,0,9,0,1.0638297872340425,87.2340425531915,0,2.127659574468085,0,0,0,0,0,0,9.574468085106384,0
E00117384,118,2,84,0,24,0,0,0,0,0,1,7,0,1.694915254237288,71.1864406779661,0,20.33898305084746,0,0,0,0,0,0.847457627118644,5.932203389830509,0
E00117385,119,2,96,1,5,0,0,0,0,0,0,15,0,1.680672268907563,80.67226890756302,0.8403361344537815,4.201680672268908,0,0,0,0,0,0,12.605042016806722,0
E00117386,114,0,107,0,0,0,0,0,0,0,0,7,0,0,93.85964912280701,0,0,0,0,0,0,0,0,6.140350877192982,0
E00117387,142,3,110,0,17,0,0,0,0,0,1,11,0,2.112676056338028,77.46478873239437,0,11.971830985915492,0,0,0,0,0,0.7042253521126761,7.746478873239436,0
E00117388,104,5,41,1,52,0,0,0,0,0,0,5,0,4.807692307692308,39.42307692307692,0.9615384615384616,50,0,0,0,0,0,0,4.807692307692308,0
E00117389,109,0,88,0,5,0,0,0,0,0,2,13,1,0,80.73394495412845,0,4.587155963302752,0,0,0,0,0,1.834862385321101,11.926605504587156,0.9174311926605505
E00117390,137,2,104,0,16,0,0,0,0,0,2,11,2,1.4598540145985401,75.91240875912408,0,11.678832116788321,0,0,0,0,0,1.4598540145985401,8.02919708029197,1.4598540145985401
E00117391,129,0,119,0,3,0,0,0,0,0,0,7,0,0,92.24806201550388,0,2.3255813953488373,0,0,0,0,0,0,5.426356589147287,0
E00117392,124,0,108,0,3,0,0,0,1,0,1,9,2,0,87.09677419354838,0,2.4193548387096775,0,0,0,0.8064516129032258,0,0.8064516129032258,7.258064516129033,1.6129032258064515
E00117393,123,1,113,0,4,0,0,0,0,0,0,5,0,0.8130081300813009,91.869918699187,0,3.2520325203252036,0,0,0,0,0,0,4.0650406504065035,0
E00117394,120,3,102,0,0,0,0,0,0,0,2,13,0,2.5,85,0,0,0,0,0,0,0,1.6666666666666667,10.833333333333334,0
E00117395,110,1,103,0,1,0,0,0,0,0,0,5,0,0.9090909090909091,93.63636363636364,0,0.9090909090909091,0,0,0,0,0,0,4.545454545454546,0
E00117396,96,0,80,1,4,0,0,0,0,0,0,11,0,0,83.33333333333334,1.0416666666666665,4.166666666666666,0,0,0,0,0,0,11.458333333333332,0
E00117397,127,0,85,0,31,0,0,0,0,0,0,11,0,0,66.92913385826772,0,24.409448818897637,0,0,0,0,0,0,8.661417322834646,0
E00117398,121,2,36,53,21,0,0,0,0,0,2,7,0,1.6528925619834711,29.75206611570248,43.80165289256198,17.355371900826448,0,0,0,0,0,1.6528925619834711,5.785123966942149,0
E00117399,115,1,92,2,7,0,0,0,0,2,0,11,0,0.8695652173913043,80,1.7391304347826086,6.086956521739131,0,0,0,0,1.7391304347826086,0,9.565217391304348,0
E00117400,110,1,87,0,4,0,0,0,0,0,1,16,1,0.9090909090909091,79.0909090909091,0,3.6363636363636362,0,0,0,0,0,0.9090909090909091,14.545454545454545,0.9090909090909091
E00117401,118,1,96,1,6,0,0,0,0,0,5,9,0,0.847457627118644,81.35593220338984,0.847457627118644,5.084745762711865,0,0,0,0,0,4.23728813559322,7.627118644067797,0
E00117402,128,0,111,0,2,1,0,1,0,0,1,12,0,0,86.71875,0,1.5625,0.78125,0,0.78125,0,0,0.78125,9.375,0
E00117403,121,0,96,3,4,0,0,0,2,0,1,15,0,0,79.33884297520662,2.479338842975207,3.3057851239669422,0,0,0,1.6528925619834711,0,0.8264462809917356,12.396694214876034,0
E00117404,124,1,110,0,2,0,0,0,0,0,0,11,0,0.8064516129032258,88.70967741935483,0,1.6129032258064515,0,0,0,0,0,0,8.870967741935484,0
E00117405,110,0,80,0,10,0,0,0,1,8,0,11,0,0,72.72727272727273,0,9.090909090909092,0,0,0,0.9090909090909091,7.2727272727272725,0,10,0
E00117406,122,4,103,0,4,0,0,0,0,0,1,10,0,3.278688524590164,84.42622950819673,0,3.278688524590164,0,0,0,0,0,0.819672131147541,8.19672131147541,0
E00117407,122,2,97,1,10,0,0,0,0,0,1,11,0,1.639344262295082,79.50819672131148,0.819672131147541,8.19672131147541,0,0,0,0,0,0.819672131147541,9.01639344262295,0
E00117408,132,0,59,2,57,0,0,0,0,1,2,7,4,0,44.696969696969695,1.5151515151515151,43.18181818181818,0,0,0,0,0.7575757575757576,1.5151515151515151,5.303030303030303,3.0303030303030303
E00117409,116,1,88,1,7,0,0,0,0,0,2,17,0,0.8620689655172413,75.86206896551724,0.8620689655172413,6.0344827586206895,0,0,0,0,0,1.7241379310344827,14.655172413793101,0
E00117410,132,3,115,0,1,0,0,0,0,0,3,10,0,2.272727272727273,87.12121212121212,0,0.7575757575757576,0,0,0,0,0,2.272727272727273,7.575757575757576,0
E00117411,120,2,109,0,3,0,0,0,0,0,0,5,1,1.6666666666666667,90.83333333333333,0,2.5,0,0,0,0,0,0,4.166666666666666,0.8333333333333334
E00117412,106,0,92,0,3,0,0,0,0,0,2,8,1,0,86.79245283018868,0,2.8301886792452833,0,0,0,0,0,1.8867924528301887,7.547169811320755,0.9433962264150944
E00117413,131,0,116,1,3,0,0,0,0,1,2,6,2,0,88.54961832061069,0.7633587786259541,2.2900763358778624,0,0,0,0,0.7633587786259541,1.5267175572519083,4.580152671755725,1.5267175572519083
E00117414,125,1,113,0,4,0,0,0,0,0,1,5,1,0.8,90.4,0,3.2,0,0,0,0,0,0.8,4,0.8
E00117415,136,1,116,1,3,0,0,0,0,1,3,11,0,0.7352941176470588,85.29411764705883,0.7352941176470588,2.2058823529411766,0,0,0,0,0.7352941176470588,2.2058823529411766,8.088235294117647,0
E00117416,190,3,134,1,36,0,0,0,0,0,2,11,3,1.5789473684210527,70.52631578947368,0.5263157894736842,18.947368421052634,0,0,0,0,0,1.0526315789473684,5.7894736842105265,1.5789473684210527
E00117417,135,3,122,0,4,1,0,0,0,0,0,5,0,2.2222222222222223,90.37037037037037,0,2.9629629629629632,0.7407407407407408,0,0,0,0,0,3.7037037037037033,0
E00117418,108,3,71,1,15,0,0,0,0,0,2,16,0,2.7777777777777777,65.74074074074075,0.9259259259259258,13.88888888888889,0,0,0,0,0,1.8518518518518516,14.814814814814813,0
E00117419,98,2,86,0,4,0,0,0,1,0,0,5,0,2.0408163265306123,87.75510204081633,0,4.081632653061225,0,0,0,1.0204081632653061,0,0,5.1020408163265305,0
E00117420,109,3,96,2,3,0,0,0,0,0,1,4,0,2.7522935779816518,88.07339449541286,1.834862385321101,2.7522935779816518,0,0,0,0,0,0.9174311926605505,3.669724770642202,0
E00117421,115,0,98,0,3,0,0,0,0,0,1,12,1,0,85.21739130434783,0,2.608695652173913,0,0,0,0,0,0.8695652173913043,10.434782608695652,0.8695652173913043
E00117422,120,1,110,0,2,0,0,0,0,0,1,6,0,0.8333333333333334,91.66666666666666,0,1.6666666666666667,0,0,0,0,0,0.8333333333333334,5,0
E00117423,177,5,143,0,10,0,0,0,0,1,1,16,1,2.824858757062147,80.7909604519774,0,5.649717514124294,0,0,0,0,0.5649717514124294,0.5649717514124294,9.03954802259887,0.5649717514124294
E00117424,115,2,98,0,1,0,0,0,0,0,0,14,0,1.7391304347826086,85.21739130434783,0,0.8695652173913043,0,0,0,0,0,0,12.173913043478262,0
E00117425,120,2,96,0,3,0,0,0,0,0,0,18,1,1.6666666666666667,80,0,2.5,0,0,0,0,0,0,15,0.8333333333333334
E00117426,135,1,116,0,6,0,0,0,0,0,0,12,0,0.7407407407407408,85.92592592592592,0,4.444444444444445,0,0,0,0,0,0,8.88888888888889,0
E00117427,99,0,83,0,0,0,0,0,0,0,2,14,0,0,83.83838383838383,0,0,0,0,0,0,0,2.0202020202020203,14.14141414141414,0
E00117428,179,4,122,1,16,0,0,0,0,11,2,22,1,2.2346368715083798,68.15642458100558,0.5586592178770949,8.938547486033519,0,0,0,0,6.145251396648044,1.1173184357541899,12.290502793296088,0.5586592178770949
E00117429,205,0,153,0,39,0,0,0,0,0,0,12,1,0,74.63414634146342,0,19.024390243902438,0,0,0,0,0,0,5.853658536585367,0.4878048780487805
E00117430,88,2,52,1,11,0,0,0,0,12,2,8,0,2.272727272727273,59.09090909090909,1.1363636363636365,12.5,0,0,0,0,13.636363636363635,2.272727272727273,9.090909090909092,0
E00117431,124,0,112,0,4,0,0,0,0,0,0,7,1,0,90.32258064516128,0,3.225806451612903,0,0,0,0,0,0,5.64516129032258,0.8064516129032258
E00117432,120,2,84,2,25,0,0,0,0,0,2,4,1,1.6666666666666667,70,1.6666666666666667,20.833333333333336,0,0,0,0,0,1.6666666666666667,3.3333333333333335,0.8333333333333334
E00117433,112,0,105,0,3,0,0,0,0,0,0,3,1,0,93.75,0,2.6785714285714284,0,0,0,0,0,0,2.6785714285714284,0.8928571428571428
E00117434,110,0,102,0,3,0,0,0,0,0,0,5,0,0,92.72727272727272,0,2.727272727272727,0,0,0,0,0,0,4.545454545454546,0
E00117435,116,1,99,0,5,0,0,0,0,1,1,9,0,0.8620689655172413,85.34482758620689,0,4.310344827586207,0,0,0,0,0.8620689655172413,0.8620689655172413,7.758620689655173,0
E00117436,121,0,85,0,21,0,0,0,0,0,1,14,0,0,70.24793388429752,0,17.355371900826448,0,0,0,0,0,0.8264462809917356,11.570247933884298,0
E00117438,128,0,111,0,4,0,0,0,0,0,2,11,0,0,86.71875,0,3.125,0,0,0,0,0,1.5625,8.59375,0
E00117439,80,0,73,0,1,0,0,0,0,0,0,6,0,0,91.25,0,1.25,0,0,0,0,0,0,7.5,0
E00117440,102,0,97,0,1,0,0,0,0,0,0,4,0,0,95.09803921568627,0,0.9803921568627451,0,0,0,0,0,0,3.9215686274509802,0
E00117441,96,1,86,0,2,0,0,0,0,0,0,7,0,1.0416666666666665,89.58333333333334,0,2.083333333333333,0,0,0,0,0,0,7.291666666666667,0
E00117442,118,0,104,0,2,1,0,0,0,0,0,11,0,0,88.13559322033898,0,1.694915254237288,0.847457627118644,0,0,0,0,0,9.322033898305085,0
E00117443,115,0,100,0,4,0,0,0,2,0,0,8,1,0,86.95652173913044,0,3.4782608695652173,0,0,0,1.7391304347826086,0,0,6.956521739130435,0.8695652173913043
E00117444,113,1,98,0,2,0,0,0,0,0,0,10,2,0.8849557522123894,86.72566371681415,0,1.7699115044247788,0,0,0,0,0,0,8.849557522123893,1.7699115044247788
E00117445,92,0,83,1,3,0,0,0,0,0,0,5,0,0,90.21739130434783,1.0869565217391304,3.260869565217391,0,0,0,0,0,0,5.434782608695652,0
E00117446,99,1,90,0,0,0,0,0,0,0,1,7,0,1.0101010101010102,90.9090909090909,0,0,0,0,0,0,0,1.0101010101010102,7.07070707070707,0
E00117448,141,0,115,0,6,0,0,0,0,0,0,19,1,0,81.56028368794325,0,4.25531914893617,0,0,0,0,0,0,13.47517730496454,0.7092198581560284
E00117449,136,1,126,1,3,0,0,0,0,0,0,5,0,0.7352941176470588,92.64705882352942,0.7352941176470588,2.2058823529411766,0,0,0,0,0,0,3.6764705882352944,0
E00117450,152,3,125,1,12,0,0,0,0,0,1,10,0,1.9736842105263157,82.23684210526315,0.6578947368421052,7.894736842105263,0,0,0,0,0,0.6578947368421052,6.578947368421052,0
E00117451,124,0,106,2,2,0,0,0,0,0,0,13,1,0,85.48387096774194,1.6129032258064515,1.6129032258064515,0,0,0,0,0,0,10.483870967741936,0.8064516129032258
E00117452,226,2,178,2,20,1,0,0,0,0,1,20,2,0.8849557522123894,78.76106194690266,0.8849557522123894,8.849557522123893,0.4424778761061947,0,0,0,0,0.4424778761061947,8.849557522123893,0.8849557522123894
E00117453,145,3,121,0,3,0,0,0,0,0,5,10,3,2.0689655172413794,83.44827586206897,0,2.0689655172413794,0,0,0,0,0,3.4482758620689653,6.896551724137931,2.0689655172413794
E00117454,120,6,98,0,3,0,0,0,0,0,3,10,0,5,81.66666666666667,0,2.5,0,0,0,0,0,2.5,8.333333333333332,0
E00117455,104,2,91,0,2,0,0,0,0,0,0,8,1,1.9230769230769231,87.5,0,1.9230769230769231,0,0,0,0,0,0,7.6923076923076925,0.9615384615384616
E00117456,139,2,124,1,4,0,0,0,0,1,0,6,1,1.4388489208633095,89.20863309352518,0.7194244604316548,2.877697841726619,0,0,0,0,0.7194244604316548,0,4.316546762589928,0.7194244604316548
E00117457,111,0,99,1,3,0,0,0,0,0,0,8,0,0,89.1891891891892,0.9009009009009009,2.7027027027027026,0,0,0,0,0,0,7.207207207207207,0
E00117458,106,0,87,0,5,0,0,0,0,0,0,14,0,0,82.0754716981132,0,4.716981132075472,0,0,0,0,0,0,13.20754716981132,0
E00117459,130,2,97,1,24,0,0,0,0,0,0,6,0,1.5384615384615385,74.61538461538461,0.7692307692307693,18.461538461538463,0,0,0,0,0,0,4.615384615384616,0
E00117460,129,0,99,0,18,0,0,0,0,0,2,10,0,0,76.74418604651163,0,13.953488372093023,0,0,0,0,0,1.550387596899225,7.751937984496124,0
E00117461,222,9,141,1,51,0,0,0,2,0,1,17,0,4.054054054054054,63.51351351351351,0.45045045045045046,22.972972972972975,0,0,0,0.9009009009009009,0,0.45045045045045046,7.657657657657657,0
E00117462,126,1,101,2,12,0,0,0,0,0,1,9,0,0.7936507936507936,80.15873015873017,1.5873015873015872,9.523809523809524,0,0,0,0,0,0.7936507936507936,7.142857142857142,0
E00117463,125,4,87,0,22,0,0,0,0,0,2,10,0,3.2,69.6,0,17.599999999999998,0,0,0,0,0,1.6,8,0
E00117464,154,2,102,4,29,0,0,0,1,0,0,13,3,1.2987012987012987,66.23376623376623,2.5974025974025974,18.83116883116883,0,0,0,0.6493506493506493,0,0,8.441558441558442,1.948051948051948
E00117465,188,3,150,0,13,0,0,0,0,0,3,19,0,1.5957446808510638,79.7872340425532,0,6.914893617021277,0,0,0,0,0,1.5957446808510638,10.106382978723403,0
E00117466,133,3,102,0,10,0,0,0,0,8,3,7,0,2.2556390977443606,76.69172932330827,0,7.518796992481203,0,0,0,0,6.015037593984962,2.2556390977443606,5.263157894736842,0
E00117467,129,4,105,0,3,0,0,0,0,0,2,15,0,3.10077519379845,81.3953488372093,0,2.3255813953488373,0,0,0,0,0,1.550387596899225,11.627906976744185,0
E00117468,107,1,83,0,7,0,0,0,0,0,2,14,0,0.9345794392523363,77.57009345794393,0,6.5420560747663545,0,0,0,0,0,1.8691588785046727,13.084112149532709,0
E00117469,107,1,72,0,8,0,0,0,0,13,2,11,0,0.9345794392523363,67.28971962616822,0,7.476635514018691,0,0,0,0,12.149532710280374,1.8691588785046727,10.2803738317757,0
E00117470,123,2,102,0,4,0,0,0,0,1,2,12,0,1.6260162601626018,82.92682926829268,0,3.2520325203252036,0,0,0,0,0.8130081300813009,1.6260162601626018,9.75609756097561,0
E00117471,120,1,102,1,2,0,0,0,0,1,3,10,0,0.8333333333333334,85,0.8333333333333334,1.6666666666666667,0,0,0,0,0.8333333333333334,2.5,8.333333333333332,0
E00117472,123,3,95,1,9,0,0,0,0,0,2,12,1,2.4390243902439024,77.23577235772358,0.8130081300813009,7.317073170731707,0,0,0,0,0,1.6260162601626018,9.75609756097561,0.8130081300813009
E00117473,139,0,120,1,3,0,0,0,0,0,0,15,0,0,86.33093525179856,0.7194244604316548,2.158273381294964,0,0,0,0,0,0,10.79136690647482,0
E00117474,111,0,72,0,23,0,0,0,0,1,3,12,0,0,64.86486486486487,0,20.72072072072072,0,0,0,0,0.9009009009009009,2.7027027027027026,10.81081081081081,0
E00117475,149,2,126,1,3,0,0,0,0,0,1,16,0,1.342281879194631,84.56375838926175,0.6711409395973155,2.013422818791946,0,0,0,0,0,0.6711409395973155,10.738255033557047,0
E00117476,116,1,86,0,11,0,0,0,0,0,1,17,0,0.8620689655172413,74.13793103448276,0,9.482758620689655,0,0,0,0,0,0.8620689655172413,14.655172413793101,0
E00117477,117,0,105,0,4,0,0,0,0,0,3,5,0,0,89.74358974358975,0,3.418803418803419,0,0,0,0,0,2.564102564102564,4.273504273504273,0
E00117478,111,1,91,1,5,0,0,0,0,0,0,13,0,0.9009009009009009,81.98198198198197,0.9009009009009009,4.504504504504505,0,0,0,0,0,0,11.711711711711711,0
E00117479,131,1,111,0,4,0,0,0,0,0,0,12,3,0.7633587786259541,84.7328244274809,0,3.0534351145038165,0,0,0,0,0,0,9.16030534351145,2.2900763358778624
E00117480,128,0,100,0,6,0,0,0,0,0,2,20,0,0,78.125,0,4.6875,0,0,0,0,0,1.5625,15.625,0
E00117481,141,1,122,0,3,0,0,0,0,0,0,15,0,0.7092198581560284,86.52482269503547,0,2.127659574468085,0,0,0,0,0,0,10.638297872340425,0
E00117482,119,1,85,0,17,0,0,0,0,5,0,10,1,0.8403361344537815,71.42857142857143,0,14.285714285714285,0,0,0,0,4.201680672268908,0,8.403361344537815,0.8403361344537815
E00117483,115,1,92,1,7,0,0,0,0,0,2,12,0,0.8695652173913043,80,0.8695652173913043,6.086956521739131,0,0,0,0,0,1.7391304347826086,10.434782608695652,0
E00117484,124,0,109,0,2,0,0,0,0,0,0,12,1,0,87.90322580645162,0,1.6129032258064515,0,0,0,0,0,0,9.67741935483871,0.8064516129032258
E00117485,117,2,95,0,5,0,0,0,0,0,3,12,0,1.7094017094017095,81.19658119658119,0,4.273504273504273,0,0,0,0,0,2.564102564102564,10.256410256410255,0
E00117486,139,2,116,1,7,0,0,2,0,0,0,11,0,1.4388489208633095,83.45323741007195,0.7194244604316548,5.0359712230215825,0,0,1.4388489208633095,0,0,0,7.913669064748201,0
E00117487,111,3,86,0,12,0,0,0,1,0,1,7,1,2.7027027027027026,77.47747747747748,0,10.81081081081081,0,0,0,0.9009009009009009,0,0.9009009009009009,6.306306306306306,0.9009009009009009
E00117488,115,3,100,0,4,0,0,0,0,0,0,8,0,2.608695652173913,86.95652173913044,0,3.4782608695652173,0,0,0,0,0,0,6.956521739130435,0
E00117489,120,0,103,0,8,0,0,1,0,0,0,8,0,0,85.83333333333333,0,6.666666666666667,0,0,0.8333333333333334,0,0,0,6.666666666666667,0
E00117490,114,0,101,0,2,0,0,0,0,0,0,11,0,0,88.59649122807018,0,1.7543859649122806,0,0,0,0,0,0,9.649122807017543,0
E00117491,114,3,59,0,37,0,0,0,0,0,3,12,0,2.631578947368421,51.75438596491229,0,32.45614035087719,0,0,0,0,0,2.631578947368421,10.526315789473683,0
E00117492,125,0,108,0,4,1,0,0,0,0,0,11,1,0,86.4,0,3.2,0.8,0,0,0,0,0,8.799999999999999,0.8
E00117493,117,1,100,0,4,0,0,0,0,0,0,12,0,0.8547008547008548,85.47008547008546,0,3.418803418803419,0,0,0,0,0,0,10.256410256410255,0
