OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00117357,3,2,1,66.66666666666666,33.33333333333333
E00117362,0,0,0,NA,NA
E00117366,0,0,0,NA,NA
E00117368,0,0,0,NA,NA
E00167939,0,0,0,NA,NA
E00167940,0,0,0,NA,NA
E00167941,1,0,1,0,100
E00117352,0,0,0,NA,NA
E00117353,0,0,0,NA,NA
E00117354,1,1,0,100,0
E00117355,0,0,0,NA,NA
E00117358,1,0,1,0,100
E00117391,0,0,0,NA,NA
E00117392,0,0,0,NA,NA
E00117393,0,0,0,NA,NA
E00117394,0,0,0,NA,NA
E00117402,0,0,0,NA,NA
E00117430,2,2,0,100,0
E00117442,0,0,0,NA,NA
E00117443,1,1,0,100,0
E00117444,0,0,0,NA,NA
E00167937,2,1,1,50,50
E00167944,0,0,0,NA,NA
E00117439,0,0,0,NA,NA
E00117440,0,0,0,NA,NA
E00117441,0,0,0,NA,NA
E00117445,0,0,0,NA,NA
E00117446,0,0,0,NA,NA
E00117331,0,0,0,NA,NA
E00117333,0,0,0,NA,NA
E00117335,0,0,0,NA,NA
E00117345,0,0,0,NA,NA
E00117348,0,0,0,NA,NA
E00117332,0,0,0,NA,NA
E00117339,0,0,0,NA,NA
E00117341,0,0,0,NA,NA
E00117344,0,0,0,NA,NA
E00117347,1,1,0,100,0
E00117537,0,0,0,NA,NA
E00117539,0,0,0,NA,NA
E00117540,0,0,0,NA,NA
E00117541,2,1,1,50,50
E00117542,0,0,0,NA,NA
E00117528,0,0,0,NA,NA
E00117530,1,1,0,100,0
E00117531,0,0,0,NA,NA
E00117535,1,1,0,100,0
E00117546,0,0,0,NA,NA
E00117543,0,0,0,NA,NA
E00117545,0,0,0,NA,NA
E00167929,0,0,0,NA,NA
E00167946,0,0,0,NA,NA
E00167947,2,1,1,50,50
E00167948,0,0,0,NA,NA
E00167949,0,0,0,NA,NA
E00167950,0,0,0,NA,NA
E00167951,0,0,0,NA,NA
E00167952,0,0,0,NA,NA
E00117334,0,0,0,NA,NA
E00117342,1,0,1,0,100
E00117343,0,0,0,NA,NA
E00117346,0,0,0,NA,NA
E00117349,1,1,0,100,0
E00117330,2,0,2,0,100
E00117336,0,0,0,NA,NA
E00117337,0,0,0,NA,NA
E00117338,1,1,0,100,0
E00117340,0,0,0,NA,NA
E00117350,0,0,0,NA,NA
E00117351,0,0,0,NA,NA
E00117369,0,0,0,NA,NA
E00117370,0,0,0,NA,NA
E00184951,0,0,0,NA,NA
E00184987,6,4,2,66.66666666666666,33.33333333333333
E00117359,0,0,0,NA,NA
E00117360,0,0,0,NA,NA
E00117361,0,0,0,NA,NA
E00117363,0,0,0,NA,NA
E00117364,0,0,0,NA,NA
E00117365,2,1,1,50,50
E00117594,1,0,1,0,100
E00117597,0,0,0,NA,NA
E00117598,0,0,0,NA,NA
E00117602,0,0,0,NA,NA
E00117603,0,0,0,NA,NA
E00117599,2,1,1,50,50
E00117601,0,0,0,NA,NA
E00117604,0,0,0,NA,NA
E00117605,0,0,0,NA,NA
E00117606,1,1,0,100,0
E00117431,1,0,1,0,100
E00117432,0,0,0,NA,NA
E00117436,1,0,1,0,100
E00117438,0,0,0,NA,NA
E00184912,0,0,0,NA,NA
E00185008,2,1,1,50,50
E00185028,0,0,0,NA,NA
E00117429,1,1,0,100,0
E00117433,0,0,0,NA,NA
E00117434,0,0,0,NA,NA
E00117435,0,0,0,NA,NA
E00117549,1,1,0,100,0
E00117553,0,0,0,NA,NA
E00184839,0,0,0,NA,NA
E00184840,0,0,0,NA,NA
E00184856,0,0,0,NA,NA
E00184899,0,0,0,NA,NA
E00184944,1,0,1,0,100
E00184956,0,0,0,NA,NA
E00184957,0,0,0,NA,NA
E00185027,0,0,0,NA,NA
E00117555,0,0,0,NA,NA
E00117558,0,0,0,NA,NA
E00117566,0,0,0,NA,NA
E00117569,1,1,0,100,0
E00117563,0,0,0,NA,NA
E00117564,2,0,2,0,100
E00117567,0,0,0,NA,NA
E00117568,0,0,0,NA,NA
E00117570,4,0,4,0,100
E00117552,0,0,0,NA,NA
E00117554,0,0,0,NA,NA
E00117560,1,1,0,100,0
E00117565,0,0,0,NA,NA
E00117551,0,0,0,NA,NA
E00117559,1,1,0,100,0
E00117562,0,0,0,NA,NA
E00184877,3,0,3,0,100
E00184971,0,0,0,NA,NA
E00117589,1,0,1,0,100
E00117590,0,0,0,NA,NA
E00117591,7,4,3,57.14285714285714,42.857142857142854
E00167936,0,0,0,NA,NA
E00167954,1,1,0,100,0
E00117571,4,0,4,0,100
E00117572,1,1,0,100,0
E00117573,2,0,2,0,100
E00117580,4,3,1,75,25
E00117582,3,1,2,33.33333333333333,66.66666666666666
E00167935,1,0,1,0,100
E00184837,3,1,2,33.33333333333333,66.66666666666666
E00184851,1,1,0,100,0
E00184902,4,3,1,75,25
E00184965,0,0,0,NA,NA
E00185025,0,0,0,NA,NA
E00167938,1,1,0,100,0
E00184968,2,2,0,100,0
E00185013,0,0,0,NA,NA
E00185026,1,1,0,100,0
E00117574,2,2,0,100,0
E00117587,0,0,0,NA,NA
E00117592,0,0,0,NA,NA
E00117575,1,0,1,0,100
E00167934,3,3,0,100,0
E00167942,4,0,4,0,100
E00167943,0,0,0,NA,NA
E00167945,2,2,0,100,0
E00117459,0,0,0,NA,NA
E00117460,0,0,0,NA,NA
E00117461,8,6,2,75,25
E00117463,5,2,3,40,60
E00117466,0,0,0,NA,NA
E00117486,0,0,0,NA,NA
E00117491,1,0,1,0,100
E00117493,1,0,1,0,100
E00117506,0,0,0,NA,NA
E00117496,0,0,0,NA,NA
E00117497,0,0,0,NA,NA
E00167930,1,0,1,0,100
E00167931,1,0,1,0,100
E00167932,0,0,0,NA,NA
E00167933,0,0,0,NA,NA
E00167955,2,1,1,50,50
E00167956,0,0,0,NA,NA
E00167957,0,0,0,NA,NA
E00117487,2,1,1,50,50
E00117498,0,0,0,NA,NA
E00117499,0,0,0,NA,NA
E00117500,1,1,0,100,0
E00117501,0,0,0,NA,NA
E00117503,0,0,0,NA,NA
E00117504,0,0,0,NA,NA
E00117505,1,0,1,0,100
E00117507,0,0,0,NA,NA
E00117513,0,0,0,NA,NA
E00117514,1,1,0,100,0
E00117517,1,1,0,100,0
E00117518,0,0,0,NA,NA
E00117521,0,0,0,NA,NA
E00117509,0,0,0,NA,NA
E00117515,1,0,1,0,100
E00117516,9,6,3,66.66666666666666,33.33333333333333
E00117519,0,0,0,NA,NA
E00117520,0,0,0,NA,NA
E00117510,0,0,0,NA,NA
E00117523,0,0,0,NA,NA
E00117524,0,0,0,NA,NA
E00117525,0,0,0,NA,NA
E00117527,0,0,0,NA,NA
E00117508,4,3,1,75,25
E00117511,1,0,1,0,100
E00117512,0,0,0,NA,NA
E00117522,1,0,1,0,100
E00117526,4,3,1,75,25
E00117577,0,0,0,NA,NA
E00117579,0,0,0,NA,NA
E00117581,2,2,0,100,0
E00117583,0,0,0,NA,NA
E00184836,1,0,1,0,100
E00184884,0,0,0,NA,NA
E00184967,1,0,1,0,100
E00185016,3,2,1,66.66666666666666,33.33333333333333
E00117415,4,2,2,50,50
E00117417,0,0,0,NA,NA
E00117418,3,2,1,66.66666666666666,33.33333333333333
E00117419,0,0,0,NA,NA
E00117421,0,0,0,NA,NA
E00117448,2,1,1,50,50
E00117453,0,0,0,NA,NA
E00117456,1,0,1,0,100
E00117458,0,0,0,NA,NA
E00117449,2,2,0,100,0
E00117450,0,0,0,NA,NA
E00117462,3,2,1,66.66666666666666,33.33333333333333
E00117464,1,1,0,100,0
E00117465,0,0,0,NA,NA
E00117451,0,0,0,NA,NA
E00117452,1,1,0,100,0
E00117454,0,0,0,NA,NA
E00117455,0,0,0,NA,NA
E00117457,0,0,0,NA,NA
E00117409,0,0,0,NA,NA
E00117411,0,0,0,NA,NA
E00117425,1,0,1,0,100
E00117427,0,0,0,NA,NA
E00117428,0,0,0,NA,NA
E00117410,0,0,0,NA,NA
E00117412,1,1,0,100,0
E00117413,0,0,0,NA,NA
E00117414,0,0,0,NA,NA
E00117426,0,0,0,NA,NA
E00117416,0,0,0,NA,NA
E00117420,0,0,0,NA,NA
E00117422,0,0,0,NA,NA
E00117423,0,0,0,NA,NA
E00117424,0,0,0,NA,NA
E00117488,2,2,0,100,0
E00117489,1,1,0,100,0
E00117490,0,0,0,NA,NA
E00117492,1,0,1,0,100
E00117494,0,0,0,NA,NA
