OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00117330,82,4,61,17,4.878048780487805,74.39024390243902,20.73170731707317
E00117331,95,10,67,18,10.526315789473683,70.52631578947368,18.947368421052634
E00117332,103,14,77,12,13.592233009708737,74.75728155339806,11.650485436893204
E00117333,65,13,40,12,20,61.53846153846154,18.461538461538463
E00117334,84,14,50,20,16.666666666666664,59.523809523809526,23.809523809523807
E00117335,66,13,41,12,19.696969696969695,62.121212121212125,18.181818181818183
E00117336,71,9,53,9,12.676056338028168,74.64788732394366,12.676056338028168
E00117337,52,8,34,10,15.384615384615385,65.38461538461539,19.230769230769234
E00117338,79,16,48,15,20.253164556962027,60.75949367088608,18.9873417721519
E00117339,53,6,38,9,11.320754716981133,71.69811320754717,16.9811320754717
E00117340,111,12,80,19,10.81081081081081,72.07207207207207,17.117117117117118
E00117341,93,16,65,12,17.20430107526882,69.89247311827957,12.903225806451612
E00117342,107,10,58,39,9.345794392523365,54.20560747663551,36.44859813084112
E00117343,112,23,51,38,20.535714285714285,45.535714285714285,33.92857142857143
E00117344,68,5,53,10,7.352941176470589,77.94117647058823,14.705882352941178
E00117345,48,9,30,9,18.75,62.5,18.75
E00117346,111,21,52,38,18.91891891891892,46.846846846846844,34.234234234234236
E00117347,80,11,60,9,13.750000000000002,75,11.25
E00117348,61,9,47,5,14.754098360655737,77.04918032786885,8.19672131147541
E00117349,123,19,68,36,15.447154471544716,55.28455284552846,29.268292682926827
E00117350,59,6,32,21,10.16949152542373,54.23728813559322,35.59322033898305
E00117351,65,10,26,29,15.384615384615385,40,44.61538461538462
E00117352,115,14,84,17,12.173913043478262,73.04347826086956,14.782608695652174
E00117353,89,8,72,9,8.98876404494382,80.89887640449437,10.112359550561797
E00117354,102,12,76,14,11.76470588235294,74.50980392156863,13.725490196078432
E00117355,96,7,70,19,7.291666666666667,72.91666666666666,19.791666666666664
E00117357,87,11,55,21,12.643678160919542,63.2183908045977,24.137931034482758
E00117358,87,20,44,23,22.988505747126435,50.57471264367817,26.436781609195403
E00117359,72,12,48,12,16.666666666666664,66.66666666666666,16.666666666666664
E00117360,93,8,69,16,8.60215053763441,74.19354838709677,17.20430107526882
E00117361,100,13,69,18,13,69,18
E00117362,112,13,85,14,11.607142857142858,75.89285714285714,12.5
E00117363,78,17,45,16,21.794871794871796,57.692307692307686,20.51282051282051
E00117364,60,4,46,10,6.666666666666667,76.66666666666667,16.666666666666664
E00117365,71,9,48,14,12.676056338028168,67.6056338028169,19.718309859154928
E00117366,94,12,74,8,12.76595744680851,78.72340425531915,8.51063829787234
E00117368,103,11,71,21,10.679611650485436,68.93203883495146,20.388349514563107
E00117369,158,13,119,26,8.227848101265822,75.31645569620254,16.455696202531644
E00117370,80,18,40,22,22.5,50,27.500000000000004
E00117371,137,22,92,23,16.05839416058394,67.15328467153284,16.78832116788321
E00117372,77,7,55,15,9.090909090909092,71.42857142857143,19.480519480519483
E00117373,72,10,54,8,13.88888888888889,75,11.11111111111111
E00117374,86,7,63,16,8.13953488372093,73.25581395348837,18.6046511627907
E00117375,109,12,75,22,11.009174311926607,68.80733944954129,20.18348623853211
E00117376,65,7,46,12,10.76923076923077,70.76923076923077,18.461538461538463
E00117377,188,15,142,31,7.9787234042553195,75.53191489361703,16.48936170212766
E00117378,64,11,36,17,17.1875,56.25,26.5625
E00117379,87,15,41,31,17.24137931034483,47.12643678160919,35.63218390804598
E00117380,97,16,58,23,16.49484536082474,59.79381443298969,23.711340206185564
E00117381,105,16,62,27,15.238095238095239,59.04761904761905,25.71428571428571
E00117382,101,18,70,13,17.82178217821782,69.3069306930693,12.871287128712872
E00117383,72,13,54,5,18.055555555555554,75,6.944444444444445
E00117384,91,19,56,16,20.87912087912088,61.53846153846154,17.582417582417584
E00117385,69,18,37,14,26.08695652173913,53.62318840579711,20.28985507246377
E00117386,86,9,66,11,10.465116279069768,76.74418604651163,12.790697674418606
E00117387,84,23,38,23,27.380952380952383,45.23809523809524,27.380952380952383
E00117388,69,15,44,10,21.73913043478261,63.76811594202898,14.492753623188406
E00117389,104,10,50,44,9.615384615384617,48.07692307692308,42.30769230769231
E00117390,80,15,45,20,18.75,56.25,25
E00117391,82,12,56,14,14.634146341463413,68.29268292682927,17.073170731707318
E00117392,81,21,48,12,25.925925925925924,59.25925925925925,14.814814814814813
E00117393,90,15,62,13,16.666666666666664,68.88888888888889,14.444444444444443
E00117394,95,6,74,15,6.315789473684211,77.89473684210526,15.789473684210526
E00117395,77,8,60,9,10.38961038961039,77.92207792207793,11.688311688311687
E00117396,75,9,48,18,12,64,24
E00117397,82,13,50,19,15.853658536585366,60.97560975609756,23.170731707317074
E00117398,94,15,55,24,15.957446808510639,58.51063829787234,25.53191489361702
E00117399,91,16,40,35,17.582417582417584,43.956043956043956,38.46153846153847
E00117400,104,24,38,42,23.076923076923077,36.53846153846153,40.38461538461539
E00117401,117,18,40,59,15.384615384615385,34.18803418803419,50.427350427350426
E00117402,103,18,38,47,17.475728155339805,36.89320388349515,45.63106796116505
E00117403,110,15,55,40,13.636363636363635,50,36.36363636363637
E00117404,91,11,50,30,12.087912087912088,54.94505494505495,32.967032967032964
E00117405,113,8,51,54,7.079646017699115,45.13274336283185,47.78761061946903
E00117406,104,11,51,42,10.576923076923077,49.03846153846153,40.38461538461539
E00117407,100,10,52,38,10,52,38
E00117408,110,3,69,38,2.727272727272727,62.727272727272734,34.54545454545455
E00117409,92,17,53,22,18.478260869565215,57.608695652173914,23.91304347826087
E00117410,102,10,58,34,9.803921568627452,56.86274509803921,33.33333333333333
E00117411,102,5,66,31,4.901960784313726,64.70588235294117,30.392156862745097
E00117412,96,4,72,20,4.166666666666666,75,20.833333333333336
E00117413,182,12,105,65,6.593406593406594,57.692307692307686,35.714285714285715
E00117414,105,8,68,29,7.6190476190476195,64.76190476190476,27.61904761904762
E00117415,90,15,50,25,16.666666666666664,55.55555555555556,27.77777777777778
E00117416,156,31,82,43,19.871794871794872,52.56410256410257,27.564102564102566
E00117417,126,17,74,35,13.492063492063492,58.730158730158735,27.77777777777778
E00117418,62,11,36,15,17.741935483870968,58.06451612903226,24.193548387096776
E00117419,60,6,42,12,10,70,20
E00117420,87,10,48,29,11.494252873563218,55.172413793103445,33.33333333333333
E00117421,80,19,48,13,23.75,60,16.25
E00117422,89,12,50,27,13.48314606741573,56.17977528089888,30.337078651685395
E00117423,132,25,67,40,18.939393939393938,50.75757575757576,30.303030303030305
E00117424,100,14,60,26,14.000000000000002,60,26
E00117425,94,8,59,27,8.51063829787234,62.76595744680851,28.723404255319153
E00117426,94,6,58,30,6.382978723404255,61.702127659574465,31.914893617021278
E00117427,81,8,44,29,9.876543209876543,54.32098765432099,35.80246913580247
E00117428,160,16,93,51,10,58.12500000000001,31.874999999999996
E00117429,102,21,60,21,20.588235294117645,58.82352941176471,20.588235294117645
E00117430,72,5,49,18,6.944444444444445,68.05555555555556,25
E00117431,114,14,76,24,12.280701754385964,66.66666666666666,21.052631578947366
E00117432,110,8,78,24,7.2727272727272725,70.9090909090909,21.818181818181817
E00117433,53,12,30,11,22.641509433962266,56.60377358490566,20.754716981132077
E00117434,77,12,51,14,15.584415584415584,66.23376623376623,18.181818181818183
E00117435,71,9,50,12,12.676056338028168,70.4225352112676,16.901408450704224
E00117436,69,6,46,17,8.695652173913043,66.66666666666666,24.637681159420293
E00117438,88,17,57,14,19.318181818181817,64.77272727272727,15.909090909090908
E00117439,52,5,30,17,9.615384615384617,57.692307692307686,32.69230769230769
E00117440,80,10,53,17,12.5,66.25,21.25
E00117441,49,8,29,12,16.3265306122449,59.183673469387756,24.489795918367346
E00117442,183,10,147,26,5.46448087431694,80.32786885245902,14.207650273224044
E00117443,94,11,65,18,11.702127659574469,69.14893617021278,19.148936170212767
E00117444,105,12,75,18,11.428571428571429,71.42857142857143,17.142857142857142
E00117445,52,12,29,11,23.076923076923077,55.769230769230774,21.153846153846153
E00117446,70,8,50,12,11.428571428571429,71.42857142857143,17.142857142857142
E00117448,97,13,67,17,13.402061855670103,69.0721649484536,17.525773195876287
E00117449,102,16,58,28,15.686274509803921,56.86274509803921,27.450980392156865
E00117450,143,23,66,54,16.083916083916083,46.15384615384615,37.76223776223776
E00117451,109,12,75,22,11.009174311926607,68.80733944954129,20.18348623853211
E00117452,186,29,119,38,15.591397849462366,63.97849462365591,20.43010752688172
E00117453,163,14,121,28,8.588957055214724,74.23312883435584,17.177914110429448
E00117454,87,12,51,24,13.793103448275861,58.620689655172406,27.586206896551722
E00117455,72,19,40,13,26.38888888888889,55.55555555555556,18.055555555555554
E00117456,120,11,85,24,9.166666666666666,70.83333333333334,20
E00117457,88,7,70,11,7.954545454545454,79.54545454545455,12.5
E00117458,65,11,38,16,16.923076923076923,58.46153846153847,24.615384615384617
E00117459,73,15,34,24,20.54794520547945,46.57534246575342,32.87671232876712
E00117460,88,20,37,31,22.727272727272727,42.04545454545455,35.22727272727273
E00117461,149,25,69,55,16.778523489932887,46.308724832214764,36.91275167785235
E00117462,83,17,33,33,20.481927710843372,39.75903614457831,39.75903614457831
E00117463,88,21,41,26,23.863636363636363,46.590909090909086,29.545454545454547
E00117464,65,13,27,25,20,41.53846153846154,38.46153846153847
E00117465,99,31,45,23,31.313131313131315,45.45454545454545,23.232323232323232
E00117466,109,16,52,41,14.678899082568808,47.706422018348626,37.61467889908257
E00117467,117,18,59,40,15.384615384615385,50.427350427350426,34.18803418803419
E00117468,109,9,49,51,8.256880733944955,44.95412844036697,46.788990825688074
E00117469,91,10,46,35,10.989010989010989,50.54945054945055,38.46153846153847
E00117470,99,17,61,21,17.17171717171717,61.61616161616161,21.21212121212121
E00117471,96,11,49,36,11.458333333333332,51.041666666666664,37.5
E00117472,140,27,66,47,19.28571428571429,47.14285714285714,33.57142857142857
E00117473,121,13,65,43,10.743801652892563,53.71900826446281,35.53719008264463
E00117474,94,12,50,32,12.76595744680851,53.191489361702125,34.04255319148936
E00117475,117,19,55,43,16.23931623931624,47.008547008547005,36.75213675213676
E00117476,104,19,50,35,18.269230769230766,48.07692307692308,33.65384615384615
E00117477,82,10,50,22,12.195121951219512,60.97560975609756,26.82926829268293
E00117478,88,10,46,32,11.363636363636363,52.27272727272727,36.36363636363637
E00117479,88,13,50,25,14.772727272727273,56.81818181818182,28.40909090909091
E00117480,109,24,52,33,22.018348623853214,47.706422018348626,30.275229357798167
E00117481,109,20,65,24,18.34862385321101,59.63302752293578,22.018348623853214
E00117482,86,13,59,14,15.11627906976744,68.6046511627907,16.27906976744186
E00117483,118,18,57,43,15.254237288135593,48.30508474576271,36.440677966101696
E00117484,98,8,76,14,8.16326530612245,77.55102040816327,14.285714285714285
E00117485,118,22,56,40,18.64406779661017,47.45762711864407,33.89830508474576
E00117486,90,9,51,30,10,56.666666666666664,33.33333333333333
E00117487,72,10,43,19,13.88888888888889,59.72222222222222,26.38888888888889
E00117488,104,14,55,35,13.461538461538462,52.88461538461539,33.65384615384615
E00117489,78,12,30,36,15.384615384615385,38.46153846153847,46.15384615384615
E00117490,83,12,45,26,14.457831325301203,54.21686746987952,31.32530120481928
E00117491,47,5,29,13,10.638297872340425,61.702127659574465,27.659574468085108
E00117492,89,11,44,34,12.359550561797752,49.43820224719101,38.20224719101123
