OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00117345,203,15,24,38,5,40,80,1,7.389162561576355,11.822660098522167,18.7192118226601,2.4630541871921183,19.704433497536947,39.40886699507389,0.49261083743842365
E00117346,280,62,46,54,14,45,48,11,22.142857142857142,16.428571428571427,19.28571428571429,5,16.071428571428573,17.142857142857142,3.9285714285714284
E00117347,208,12,13,31,12,38,97,5,5.769230769230769,6.25,14.903846153846153,5.769230769230769,18.269230769230766,46.63461538461539,2.403846153846154
E00117348,210,16,28,37,7,45,77,0,7.6190476190476195,13.333333333333334,17.61904761904762,3.3333333333333335,21.428571428571427,36.666666666666664,0
E00117349,320,82,61,51,16,43,58,9,25.624999999999996,19.0625,15.937499999999998,5,13.4375,18.125,2.8125
E00117350,242,31,26,48,15,51,64,7,12.8099173553719,10.743801652892563,19.834710743801654,6.198347107438017,21.074380165289256,26.446280991735538,2.8925619834710745
E00117351,226,41,31,40,15,29,67,3,18.141592920353983,13.716814159292035,17.699115044247787,6.637168141592921,12.831858407079647,29.646017699115045,1.3274336283185841
E00117352,243,28,17,24,14,35,117,8,11.522633744855968,6.995884773662551,9.876543209876543,5.761316872427984,14.40329218106996,48.148148148148145,3.292181069958848
E00117353,236,15,16,31,9,42,123,0,6.3559322033898304,6.779661016949152,13.135593220338984,3.8135593220338984,17.796610169491526,52.118644067796616,0
E00117354,283,25,25,36,4,42,151,0,8.8339222614841,8.8339222614841,12.7208480565371,1.4134275618374559,14.840989399293287,53.35689045936396,0
E00117355,229,37,20,23,14,28,103,4,16.157205240174672,8.73362445414847,10.043668122270741,6.11353711790393,12.22707423580786,44.97816593886463,1.7467248908296942
E00117357,246,34,22,29,17,41,96,7,13.821138211382115,8.94308943089431,11.788617886178862,6.910569105691057,16.666666666666664,39.02439024390244,2.8455284552845526
E00117358,321,30,26,47,10,58,147,3,9.345794392523365,8.09968847352025,14.641744548286603,3.115264797507788,18.06853582554517,45.794392523364486,0.9345794392523363
E00117359,266,31,22,32,23,55,94,9,11.654135338345863,8.270676691729323,12.030075187969924,8.646616541353383,20.676691729323306,35.338345864661655,3.3834586466165413
E00117360,288,36,37,37,11,59,98,10,12.5,12.847222222222221,12.847222222222221,3.8194444444444446,20.48611111111111,34.02777777777778,3.4722222222222223
E00117361,226,45,14,32,10,30,82,13,19.911504424778762,6.1946902654867255,14.15929203539823,4.424778761061947,13.274336283185843,36.283185840707965,5.752212389380531
E00117362,292,27,25,45,8,50,131,6,9.246575342465754,8.561643835616438,15.41095890410959,2.73972602739726,17.123287671232877,44.86301369863014,2.054794520547945
E00117363,283,34,30,31,10,42,127,9,12.014134275618375,10.60070671378092,10.954063604240282,3.53356890459364,14.840989399293287,44.87632508833922,3.180212014134275
E00117364,199,29,18,26,18,29,71,8,14.572864321608039,9.045226130653267,13.06532663316583,9.045226130653267,14.572864321608039,35.678391959798994,4.0201005025125625
E00117365,154,32,17,12,7,20,58,8,20.77922077922078,11.03896103896104,7.792207792207792,4.545454545454546,12.987012987012985,37.66233766233766,5.194805194805195
E00117366,201,13,17,37,11,27,84,12,6.467661691542288,8.45771144278607,18.407960199004975,5.472636815920398,13.432835820895523,41.7910447761194,5.970149253731343
E00117368,282,19,21,34,9,59,135,5,6.73758865248227,7.446808510638298,12.056737588652481,3.1914893617021276,20.921985815602838,47.87234042553192,1.773049645390071
E00117369,370,90,29,50,17,60,115,9,24.324324324324326,7.837837837837839,13.513513513513514,4.594594594594595,16.216216216216218,31.08108108108108,2.4324324324324325
E00117370,270,51,40,44,22,45,62,6,18.88888888888889,14.814814814814813,16.296296296296298,8.148148148148149,16.666666666666664,22.962962962962962,2.2222222222222223
E00117371,355,54,36,59,20,68,111,7,15.211267605633802,10.140845070422536,16.619718309859156,5.633802816901409,19.154929577464788,31.26760563380282,1.971830985915493
E00117372,161,52,19,21,12,25,27,5,32.298136645962735,11.801242236024844,13.043478260869565,7.453416149068323,15.527950310559005,16.77018633540373,3.1055900621118013
E00117373,245,32,30,40,15,51,72,5,13.061224489795919,12.244897959183673,16.3265306122449,6.122448979591836,20.816326530612244,29.38775510204082,2.0408163265306123
E00117374,222,42,32,31,16,35,58,8,18.91891891891892,14.414414414414415,13.963963963963963,7.207207207207207,15.765765765765765,26.126126126126124,3.6036036036036037
E00117375,347,35,37,55,19,73,117,11,10.086455331412104,10.662824207492795,15.85014409221902,5.475504322766571,21.037463976945244,33.71757925072046,3.170028818443804
E00117376,192,30,18,31,11,30,63,9,15.625,9.375,16.145833333333336,5.729166666666666,15.625,32.8125,4.6875
E00117377,318,67,26,45,16,41,102,21,21.069182389937108,8.176100628930817,14.150943396226415,5.031446540880504,12.89308176100629,32.075471698113205,6.60377358490566
E00117378,248,34,31,52,11,49,63,8,13.709677419354838,12.5,20.967741935483872,4.435483870967742,19.758064516129032,25.403225806451612,3.225806451612903
E00117379,245,64,40,32,17,26,65,1,26.122448979591837,16.3265306122449,13.061224489795919,6.938775510204081,10.612244897959183,26.53061224489796,0.40816326530612246
E00117380,244,72,16,37,13,29,69,8,29.508196721311474,6.557377049180328,15.163934426229508,5.327868852459016,11.885245901639344,28.278688524590162,3.278688524590164
E00117381,267,52,48,55,10,44,50,8,19.475655430711612,17.97752808988764,20.59925093632959,3.7453183520599254,16.479400749063668,18.726591760299627,2.9962546816479403
E00117382,241,31,27,47,15,35,80,6,12.863070539419086,11.20331950207469,19.502074688796682,6.224066390041494,14.522821576763487,33.19502074688796,2.4896265560165975
E00117383,207,36,22,33,15,38,63,0,17.391304347826086,10.628019323671497,15.942028985507244,7.246376811594203,18.357487922705314,30.434782608695656,0
E00117384,243,36,35,34,11,33,85,9,14.814814814814813,14.40329218106996,13.991769547325102,4.526748971193416,13.580246913580247,34.97942386831276,3.7037037037037033
E00117385,260,43,42,45,10,51,60,9,16.538461538461537,16.153846153846153,17.307692307692307,3.8461538461538463,19.615384615384617,23.076923076923077,3.4615384615384617
E00117386,260,33,28,50,21,48,77,3,12.692307692307692,10.76923076923077,19.230769230769234,8.076923076923077,18.461538461538463,29.615384615384617,1.153846153846154
E00117387,291,39,48,52,20,61,65,6,13.402061855670103,16.49484536082474,17.869415807560138,6.872852233676976,20.962199312714777,22.336769759450174,2.0618556701030926
E00117388,167,41,28,34,11,28,21,4,24.550898203592812,16.766467065868262,20.359281437125748,6.58682634730539,16.766467065868262,12.574850299401197,2.3952095808383236
E00117389,304,76,50,35,6,49,77,11,25,16.447368421052634,11.513157894736842,1.9736842105263157,16.11842105263158,25.32894736842105,3.618421052631579
E00117390,289,52,37,48,16,31,86,19,17.99307958477509,12.802768166089965,16.608996539792386,5.536332179930796,10.726643598615917,29.757785467128027,6.5743944636678195
E00117391,282,27,17,45,10,62,111,10,9.574468085106384,6.028368794326241,15.957446808510639,3.546099290780142,21.98581560283688,39.361702127659576,3.546099290780142
E00117392,263,19,24,50,7,50,110,3,7.224334600760455,9.125475285171103,19.011406844106464,2.6615969581749046,19.011406844106464,41.825095057034225,1.1406844106463878
E00117393,244,26,27,38,15,41,87,10,10.655737704918032,11.065573770491802,15.573770491803279,6.147540983606557,16.80327868852459,35.65573770491803,4.098360655737705
E00117394,240,23,26,28,11,36,112,4,9.583333333333334,10.833333333333334,11.666666666666666,4.583333333333333,15,46.666666666666664,1.6666666666666667
E00117395,254,26,26,44,13,52,92,1,10.236220472440944,10.236220472440944,17.322834645669293,5.118110236220472,20.47244094488189,36.22047244094488,0.39370078740157477
E00117396,154,48,20,19,7,16,38,6,31.16883116883117,12.987012987012985,12.337662337662337,4.545454545454546,10.38961038961039,24.675324675324674,3.896103896103896
E00117397,211,48,24,33,7,49,46,4,22.748815165876778,11.374407582938389,15.639810426540285,3.3175355450236967,23.22274881516588,21.80094786729858,1.8957345971563981
E00117398,218,67,32,30,10,31,39,9,30.73394495412844,14.678899082568808,13.761467889908257,4.587155963302752,14.220183486238533,17.889908256880734,4.128440366972478
E00117399,302,70,50,42,12,50,64,14,23.178807947019866,16.55629139072848,13.90728476821192,3.9735099337748347,16.55629139072848,21.192052980132452,4.635761589403973
E00117400,350,84,66,58,20,49,57,16,24,18.857142857142858,16.57142857142857,5.714285714285714,14.000000000000002,16.28571428571429,4.571428571428571
E00117401,299,115,41,25,11,41,43,23,38.46153846153847,13.712374581939798,8.361204013377927,3.678929765886288,13.712374581939798,14.381270903010032,7.6923076923076925
E00117402,300,83,40,31,15,39,73,19,27.666666666666668,13.333333333333334,10.333333333333334,5,13,24.333333333333336,6.333333333333334
E00117403,302,85,46,42,7,48,59,15,28.14569536423841,15.2317880794702,13.90728476821192,2.3178807947019866,15.894039735099339,19.5364238410596,4.966887417218543
E00117404,267,65,37,45,13,40,56,11,24.344569288389515,13.857677902621724,16.853932584269664,4.868913857677903,14.981273408239701,20.973782771535582,4.119850187265917
E00117405,246,93,29,24,8,30,33,29,37.80487804878049,11.788617886178862,9.75609756097561,3.2520325203252036,12.195121951219512,13.414634146341465,11.788617886178862
E00117406,250,66,36,40,12,30,57,9,26.400000000000002,14.399999999999999,16,4.8,12,22.8,3.5999999999999996
E00117407,241,56,40,23,11,41,63,7,23.236514522821576,16.59751037344398,9.54356846473029,4.564315352697095,17.012448132780083,26.141078838174277,2.904564315352697
E00117408,228,74,27,24,7,31,54,11,32.45614035087719,11.842105263157894,10.526315789473683,3.070175438596491,13.596491228070176,23.684210526315788,4.824561403508771
E00117409,213,66,32,28,10,28,45,4,30.985915492957744,15.023474178403756,13.145539906103288,4.694835680751173,13.145539906103288,21.12676056338028,1.8779342723004695
E00117410,256,80,31,44,10,39,43,9,31.25,12.109375,17.1875,3.90625,15.234375,16.796875,3.515625
E00117411,191,73,18,19,9,33,36,3,38.21989528795812,9.424083769633508,9.947643979057592,4.712041884816754,17.277486910994764,18.848167539267017,1.5706806282722512
E00117412,164,51,25,21,11,26,23,7,31.097560975609756,15.24390243902439,12.804878048780488,6.707317073170732,15.853658536585366,14.02439024390244,4.2682926829268295
E00117413,353,126,46,50,14,56,52,9,35.69405099150141,13.031161473087819,14.164305949008499,3.9660056657223794,15.864022662889518,14.730878186968837,2.5495750708215295
E00117414,205,62,29,37,11,28,35,3,30.24390243902439,14.146341463414632,18.048780487804876,5.365853658536586,13.658536585365855,17.073170731707318,1.4634146341463417
E00117415,302,43,38,42,13,49,98,19,14.23841059602649,12.582781456953644,13.90728476821192,4.304635761589404,16.225165562913908,32.450331125827816,6.291390728476822
E00117416,423,81,50,62,34,84,103,9,19.148936170212767,11.82033096926714,14.657210401891252,8.037825059101655,19.858156028368796,24.349881796690305,2.127659574468085
E00117417,322,80,37,36,23,57,75,14,24.84472049689441,11.490683229813664,11.180124223602485,7.142857142857142,17.70186335403727,23.29192546583851,4.3478260869565215
E00117418,205,40,30,36,7,32,54,6,19.51219512195122,14.634146341463413,17.560975609756095,3.414634146341464,15.609756097560975,26.34146341463415,2.9268292682926833
E00117419,208,29,21,34,9,44,62,9,13.942307692307693,10.096153846153847,16.346153846153847,4.326923076923077,21.153846153846153,29.807692307692307,4.326923076923077
E00117420,184,51,26,24,8,23,47,5,27.717391304347828,14.130434782608695,13.043478260869565,4.3478260869565215,12.5,25.543478260869566,2.717391304347826
E00117421,255,45,28,34,9,52,84,3,17.647058823529413,10.980392156862745,13.333333333333334,3.5294117647058822,20.392156862745097,32.94117647058823,1.1764705882352942
E00117422,252,59,29,40,14,40,57,13,23.41269841269841,11.507936507936508,15.873015873015872,5.555555555555555,15.873015873015872,22.61904761904762,5.158730158730158
E00117423,409,64,75,77,24,59,103,7,15.647921760391197,18.337408312958438,18.82640586797066,5.8679706601467,14.425427872860636,25.183374083129586,1.7114914425427872
E00117424,245,52,27,45,17,48,47,9,21.224489795918366,11.020408163265307,18.367346938775512,6.938775510204081,19.591836734693878,19.183673469387756,3.6734693877551026
E00117425,264,56,41,38,16,41,65,7,21.21212121212121,15.530303030303031,14.393939393939394,6.0606060606060606,15.530303030303031,24.62121212121212,2.6515151515151514
E00117426,265,69,33,42,12,47,51,11,26.037735849056602,12.452830188679245,15.849056603773585,4.528301886792453,17.735849056603772,19.245283018867926,4.150943396226415
E00117427,190,57,33,21,8,32,33,6,30,17.36842105263158,11.052631578947368,4.2105263157894735,16.842105263157894,17.36842105263158,3.1578947368421053
E00117428,353,108,37,48,22,55,62,21,30.59490084985836,10.48158640226629,13.59773371104816,6.232294617563739,15.58073654390935,17.56373937677054,5.94900849858357
E00117429,423,33,40,73,17,92,161,7,7.801418439716312,9.456264775413711,17.257683215130022,4.0189125295508275,21.749408983451538,38.061465721040186,1.6548463356973995
E00117430,120,40,12,16,6,14,31,1,33.33333333333333,10,13.333333333333334,5,11.666666666666666,25.833333333333336,0.8333333333333334
E00117431,280,28,22,33,10,51,129,7,10,7.857142857142857,11.785714285714285,3.571428571428571,18.21428571428571,46.07142857142857,2.5
E00117432,229,42,23,33,15,36,71,9,18.340611353711793,10.043668122270741,14.41048034934498,6.550218340611353,15.72052401746725,31.004366812227076,3.9301310043668125
E00117433,222,32,17,36,8,49,77,3,14.414414414414415,7.657657657657657,16.216216216216218,3.6036036036036037,22.07207207207207,34.68468468468468,1.3513513513513513
E00117434,257,18,23,40,11,56,104,5,7.003891050583658,8.949416342412452,15.56420233463035,4.280155642023346,21.78988326848249,40.46692607003891,1.9455252918287937
E00117435,240,16,18,47,9,59,86,5,6.666666666666667,7.5,19.583333333333332,3.75,24.583333333333332,35.833333333333336,2.083333333333333
E00117436,226,29,13,33,5,45,92,9,12.831858407079647,5.752212389380531,14.601769911504425,2.2123893805309733,19.911504424778762,40.707964601769916,3.982300884955752
E00117438,266,24,28,42,15,54,95,8,9.022556390977442,10.526315789473683,15.789473684210526,5.639097744360902,20.30075187969925,35.714285714285715,3.007518796992481
E00117439,187,19,15,31,17,28,69,8,10.16042780748663,8.0213903743315509,16.577540106951872,9.090909090909092,14.973262032085561,36.898395721925134,4.27807486631016
E00117440,207,22,21,30,10,49,72,3,10.628019323671497,10.144927536231885,14.492753623188406,4.830917874396135,23.67149758454106,34.78260869565217,1.4492753623188406
E00117441,195,21,14,29,13,43,72,3,10.76923076923077,7.179487179487179,14.871794871794872,6.666666666666667,22.05128205128205,36.92307692307693,1.5384615384615385
E00117442,313,61,17,41,10,48,125,11,19.488817891373802,5.431309904153355,13.099041533546327,3.1948881789137378,15.335463258785943,39.936102236421725,3.5143769968051117
E00117443,243,22,19,49,12,51,85,5,9.053497942386832,7.818930041152264,20.16460905349794,4.938271604938271,20.98765432098765,34.97942386831276,2.05761316872428
E00117444,250,18,16,34,9,53,120,0,7.199999999999999,6.4,13.600000000000001,3.5999999999999996,21.2,48,0
E00117445,192,22,30,33,16,28,62,1,11.458333333333332,15.625,17.1875,8.333333333333332,14.583333333333334,32.29166666666667,0.5208333333333333
E00117446,220,26,22,38,14,41,79,0,11.818181818181818,10,17.272727272727273,6.363636363636363,18.636363636363637,35.90909090909091,0
E00117448,324,38,38,46,21,72,101,8,11.728395061728394,11.728395061728394,14.19753086419753,6.481481481481481,22.22222222222222,31.17283950617284,2.4691358024691357
E00117449,288,40,30,45,14,45,102,12,13.88888888888889,10.416666666666668,15.625,4.861111111111112,15.625,35.41666666666667,4.166666666666666
E00117450,362,70,35,46,14,45,142,10,19.337016574585636,9.668508287292818,12.70718232044199,3.867403314917127,12.430939226519337,39.226519337016576,2.7624309392265194
E00117451,288,49,19,40,14,46,116,4,17.01388888888889,6.597222222222222,13.88888888888889,4.861111111111112,15.972222222222221,40.27777777777778,1.3888888888888888
E00117452,485,80,56,63,25,88,154,19,16.49484536082474,11.54639175257732,12.989690721649486,5.154639175257731,18.144329896907216,31.752577319587626,3.917525773195876
E00117453,338,58,38,44,25,67,100,6,17.159763313609467,11.242603550295858,13.017751479289942,7.396449704142012,19.82248520710059,29.585798816568047,1.7751479289940828
E00117454,261,40,25,48,19,52,73,4,15.32567049808429,9.578544061302683,18.39080459770115,7.2796934865900385,19.923371647509576,27.969348659003828,1.532567049808429
E00117455,208,19,39,29,8,36,72,5,9.134615384615383,18.75,13.942307692307693,3.8461538461538463,17.307692307692307,34.61538461538461,2.403846153846154
E00117456,286,56,37,33,14,54,85,7,19.58041958041958,12.937062937062937,11.538461538461538,4.895104895104895,18.88111888111888,29.72027972027972,2.4475524475524475
E00117457,228,31,21,32,15,44,76,9,13.596491228070176,9.210526315789473,14.035087719298245,6.578947368421052,19.298245614035086,33.33333333333333,3.9473684210526314
E00117458,232,19,30,32,22,51,73,5,8.189655172413794,12.931034482758621,13.793103448275861,9.482758620689655,21.982758620689655,31.46551724137931,2.1551724137931036
E00117459,265,46,41,31,18,48,62,19,17.358490566037734,15.471698113207546,11.69811320754717,6.7924528301886795,18.11320754716981,23.39622641509434,7.169811320754717
E00117460,334,106,50,43,14,36,72,13,31.736526946107784,14.97005988023952,12.874251497005988,4.191616766467066,10.778443113772456,21.55688622754491,3.8922155688622757
E00117461,447,107,63,49,13,58,131,26,23.937360178970916,14.093959731543624,10.961968680089486,2.9082774049217,12.97539149888143,29.30648769574944,5.8165548098434
E00117462,293,55,39,23,10,56,98,12,18.771331058020476,13.310580204778159,7.849829351535837,3.4129692832764507,19.112627986348123,33.44709897610921,4.09556313993174
E00117463,279,58,31,43,16,53,66,12,20.78853046594982,11.11111111111111,15.412186379928317,5.734767025089606,18.996415770609318,23.655913978494624,4.301075268817205
E00117464,307,62,53,37,15,51,83,6,20.195439739413683,17.263843648208468,12.052117263843648,4.88599348534202,16.612377850162865,27.035830618892508,1.9543973941368076
E00117465,392,47,39,59,22,59,153,13,11.989795918367346,9.948979591836734,15.051020408163266,5.612244897959184,15.051020408163266,39.03061224489796,3.316326530612245
E00117466,250,65,26,30,21,32,65,11,26,10.4,12,8.4,12.8,26,4.3999999999999995
E00117467,288,79,45,48,14,43,48,11,27.430555555555557,15.625,16.666666666666664,4.861111111111112,14.930555555555555,16.666666666666664,3.8194444444444446
E00117468,194,54,43,26,9,30,26,6,27.835051546391753,22.164948453608247,13.402061855670103,4.639175257731959,15.463917525773196,13.402061855670103,3.0927835051546393
E00117469,205,60,27,24,12,27,38,17,29.268292682926827,13.170731707317074,11.707317073170733,5.853658536585367,13.170731707317074,18.536585365853657,8.292682926829269
E00117470,280,62,45,44,18,38,65,8,22.142857142857142,16.071428571428573,15.714285714285714,6.428571428571428,13.571428571428571,23.214285714285715,2.857142857142857
E00117471,282,76,43,49,20,36,50,8,26.95035460992908,15.24822695035461,17.375886524822697,7.092198581560284,12.76595744680851,17.73049645390071,2.8368794326241136
E00117472,326,106,48,38,15,41,62,16,32.515337423312886,14.723926380368098,11.65644171779141,4.601226993865031,12.576687116564417,19.018404907975462,4.9079754601226995
E00117473,310,78,51,44,16,35,69,17,25.161290322580644,16.451612903225808,14.193548387096774,5.161290322580645,11.29032258064516,22.258064516129032,5.483870967741936
E00117474,231,77,32,21,10,35,49,7,33.33333333333333,13.852813852813853,9.090909090909092,4.329004329004329,15.151515151515152,21.21212121212121,3.0303030303030303
E00117475,341,89,58,59,17,39,68,11,26.099706744868033,17.008797653958943,17.302052785923756,4.9853372434017595,11.436950146627565,19.941348973607038,3.225806451612903
E00117476,258,67,43,34,9,33,61,11,25.968992248062015,16.666666666666664,13.178294573643413,3.488372093023256,12.790697674418606,23.643410852713178,4.263565891472868
E00117477,248,59,41,35,8,42,50,13,23.790322580645164,16.532258064516128,14.112903225806454,3.225806451612903,16.93548387096774,20.161290322580644,5.241935483870968
E00117478,255,87,39,33,15,24,52,5,34.11764705882353,15.294117647058824,12.941176470588237,5.88235294117647,9.411764705882353,20.392156862745097,1.9607843137254901
E00117479,266,57,35,46,13,57,51,7,21.428571428571427,13.157894736842104,17.293233082706767,4.887218045112782,21.428571428571427,19.172932330827066,2.631578947368421
E00117480,255,54,44,45,16,44,45,7,21.176470588235293,17.254901960784313,17.647058823529413,6.2745098039215685,17.254901960784313,17.647058823529413,2.7450980392156863
E00117481,315,70,52,44,20,46,72,11,22.22222222222222,16.507936507936506,13.968253968253968,6.349206349206349,14.603174603174605,22.857142857142858,3.492063492063492
E00117482,229,66,26,34,14,34,47,8,28.82096069868996,11.353711790393014,14.847161572052403,6.11353711790393,14.847161572052403,20.52401746724891,3.4934497816593884
E00117483,283,90,48,29,13,44,42,17,31.802120141342755,16.96113074204947,10.247349823321555,4.593639575971731,15.547703180212014,14.840989399293287,6.007067137809187
E00117484,256,54,30,31,17,55,64,5,21.09375,11.71875,12.109375,6.640625,21.484375,25,1.953125
E00117485,331,90,54,39,11,49,73,15,27.19033232628399,16.314199395770395,11.782477341389729,3.3232628398791544,14.803625377643503,22.054380664652566,4.531722054380665
E00117486,322,72,38,45,29,64,58,16,22.36024844720497,11.801242236024844,13.975155279503104,9.006211180124224,19.875776397515526,18.012422360248447,4.968944099378882
E00117487,228,41,24,33,26,43,61,0,17.982456140350877,10.526315789473683,14.473684210526317,11.403508771929824,18.859649122807017,26.75438596491228,0
E00117488,271,72,45,36,16,41,51,10,26.56826568265683,16.605166051660518,13.284132841328415,5.904059040590406,15.129151291512915,18.81918819188192,3.6900369003690034
E00117489,260,46,34,42,20,44,65,9,17.692307692307693,13.076923076923078,16.153846153846153,7.6923076923076925,16.923076923076923,25,3.4615384615384617
E00117490,245,60,34,35,19,35,54,8,24.489795918367346,13.877551020408163,14.285714285714285,7.755102040816326,14.285714285714285,22.040816326530614,3.2653061224489797
E00117491,221,29,34,36,14,42,59,7,13.122171945701359,15.384615384615385,16.289592760180994,6.334841628959276,19.004524886877828,26.69683257918552,3.167420814479638
E00117492,267,59,47,31,13,36,73,8,22.09737827715356,17.60299625468165,11.610486891385769,4.868913857677903,13.48314606741573,27.340823970037455,2.9962546816479403
E00117493,263,51,27,45,8,46,77,9,19.39163498098859,10.26615969581749,17.110266159695815,3.041825095057034,17.490494296577946,29.277566539923956,3.4220532319391634
E00117494,232,42,20,34,11,43,72,10,18.103448275862068,8.620689655172415,14.655172413793101,4.741379310344827,18.53448275862069,31.03448275862069,4.310344827586207
E00117496,257,46,24,48,15,46,65,13,17.898832684824903,9.33852140077821,18.67704280155642,5.836575875486381,17.898832684824903,25.291828793774318,5.058365758754864
E00117497,248,52,34,40,12,48,56,6,20.967741935483872,13.709677419354838,16.129032258064516,4.838709677419355,19.35483870967742,22.58064516129032,2.4193548387096775
E00117498,281,46,37,42,22,55,72,7,16.370106761565836,13.167259786476867,14.94661921708185,7.829181494661921,19.572953736654807,25.622775800711743,2.491103202846975
E00117499,297,63,52,50,18,56,57,1,21.21212121212121,17.50841750841751,16.835016835016837,6.0606060606060606,18.855218855218855,19.19191919191919,0.33670033670033667
E00117500,93,23,6,17,1,15,30,1,24.731182795698924,6.451612903225806,18.27956989247312,1.0752688172043012,16.129032258064516,32.25806451612903,1.0752688172043012
E00117501,127,34,19,17,7,27,23,0,26.77165354330709,14.960629921259844,13.385826771653544,5.511811023622047,21.25984251968504,18.11023622047244,0
E00117503,225,49,24,46,9,41,55,1,21.777777777777775,10.666666666666668,20.444444444444446,4,18.22222222222222,24.444444444444443,0.4444444444444444
E00117504,230,34,27,35,15,49,63,7,14.782608695652174,11.73913043478261,15.217391304347828,6.521739130434782,21.304347826086957,27.391304347826086,3.0434782608695654
E00117505,240,37,26,44,9,54,63,7,15.416666666666668,10.833333333333334,18.333333333333332,3.75,22.5,26.25,2.9166666666666665
E00117506,252,60,22,42,16,40,66,6,23.809523809523807,8.73015873015873,16.666666666666664,6.349206349206349,15.873015873015872,26.190476190476193,2.380952380952381
E00117507,208,33,31,47,16,28,49,4,15.865384615384615,14.903846153846153,22.596153846153847,7.6923076923076925,13.461538461538462,23.557692307692307,1.9230769230769231
E00117508,243,24,35,35,22,44,74,9,9.876543209876543,14.40329218106996,14.40329218106996,9.053497942386832,18.106995884773664,30.45267489711934,3.7037037037037033
E00117509,216,46,17,29,13,36,68,7,21.296296296296298,7.87037037037037,13.425925925925927,6.018518518518518,16.666666666666664,31.48148148148148,3.2407407407407405
E00117510,237,34,27,43,15,35,80,3,14.345991561181433,11.39240506329114,18.143459915611814,6.329113924050633,14.767932489451477,33.755274261603375,1.2658227848101267
E00117511,266,114,21,18,11,23,67,12,42.857142857142854,7.894736842105263,6.7669172932330826,4.135338345864661,8.646616541353383,25.18796992481203,4.511278195488721
E00117512,241,33,24,35,16,50,76,7,13.692946058091287,9.95850622406639,14.522821576763487,6.639004149377594,20.74688796680498,31.535269709543567,2.904564315352697
E00117513,232,58,32,29,17,36,52,8,25,13.793103448275861,12.5,7.327586206896551,15.517241379310345,22.413793103448278,3.4482758620689653
E00117514,219,66,39,32,9,34,32,7,30.136986301369863,17.80821917808219,14.61187214611872,4.10958904109589,15.52511415525114,14.61187214611872,3.1963470319634704
E00117515,254,63,38,18,14,41,69,11,24.803149606299215,14.960629921259844,7.086614173228346,5.511811023622047,16.141732283464567,27.165354330708663,4.330708661417323
E00117516,276,79,41,27,10,43,61,15,28.6231884057971,14.855072463768115,9.782608695652174,3.6231884057971016,15.579710144927535,22.10144927536232,5.434782608695652
