OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00117330,276,264,10,2,95.65217391304348,3.6231884057971016,0.7246376811594203
E00117331,295,279,13,3,94.57627118644068,4.406779661016949,1.0169491525423728
E00117332,256,251,1,4,98.046875,0.390625,1.5625
E00117333,283,276,5,2,97.52650176678446,1.76678445229682,0.7067137809187279
E00117334,311,304,7,0,97.7491961414791,2.2508038585209005,0
E00117335,323,313,10,0,96.90402476780186,3.0959752321981426,0
E00117336,244,239,4,1,97.95081967213115,1.639344262295082,0.4098360655737705
E00117337,191,185,4,2,96.8586387434555,2.094240837696335,1.0471204188481675
E00117338,269,256,8,5,95.16728624535315,2.973977695167286,1.858736059479554
E00117339,234,229,4,1,97.86324786324786,1.7094017094017095,0.4273504273504274
E00117340,347,333,12,2,95.96541786743515,3.45821325648415,0.57636887608069165
E00117341,335,320,13,2,95.52238805970148,3.880597014925373,0.5970149253731344
E00117342,257,240,17,0,93.3852140077821,6.614785992217899,0
E00117343,404,391,10,3,96.78217821782178,2.4752475247524752,0.7425742574257426
E00117344,225,222,1,2,98.66666666666667,0.4444444444444444,0.8888888888888888
E00117345,255,248,6,1,97.25490196078431,2.3529411764705883,0.39215686274509803
E00117346,390,379,9,2,97.17948717948718,2.307692307692308,0.5128205128205128
E00117347,244,237,6,1,97.1311475409836,2.459016393442623,0.4098360655737705
E00117348,252,247,3,2,98.01587301587301,1.1904761904761905,0.7936507936507936
E00117349,460,439,17,4,95.43478260869566,3.6956521739130435,0.8695652173913043
E00117350,326,313,11,2,96.0122699386503,3.374233128834356,0.6134969325153374
E00117351,298,293,5,0,98.3221476510067,1.6778523489932886,0
E00117352,280,267,12,1,95.35714285714286,4.285714285714286,0.35714285714285715
E00117353,282,265,12,5,93.97163120567376,4.25531914893617,1.773049645390071
E00117354,340,317,13,10,93.23529411764706,3.823529411764706,2.941176470588235
E00117355,254,251,3,0,98.81889763779527,1.1811023622047243,0
E00117357,301,292,7,2,97.00996677740864,2.3255813953488373,0.6644518272425249
E00117358,376,353,14,9,93.88297872340425,3.723404255319149,2.393617021276596
E00117359,326,318,8,0,97.54601226993866,2.4539877300613497,0
E00117360,329,317,4,8,96.35258358662614,1.21580547112462,2.43161094224924
E00117361,269,261,8,0,97.02602230483272,2.973977695167286,0
