OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00117330,146,18,30,20,16,14,12,10,8,18,12.32876712328767,20.54794520547945,13.698630136986301,10.95890410958904,9.58904109589041,8.21917808219178,6.8493150684931505,5.47945205479452,12.32876712328767
E00117331,148,18,43,27,19,13,7,6,6,9,12.162162162162163,29.054054054054053,18.243243243243242,12.837837837837837,8.783783783783784,4.72972972972973,4.054054054054054,4.054054054054054,6.081081081081082
E00117332,126,23,40,20,14,7,6,7,5,4,18.253968253968253,31.746031746031743,15.873015873015872,11.11111111111111,5.555555555555555,4.761904761904762,5.555555555555555,3.968253968253968,3.1746031746031744
E00117333,176,26,41,27,30,18,8,12,8,6,14.772727272727273,23.295454545454543,15.340909090909092,17.045454545454543,10.227272727272728,4.545454545454546,6.8181818181818175,4.545454545454546,3.4090909090909087
E00117334,179,27,28,27,14,17,23,18,9,16,15.083798882681565,15.64245810055866,15.083798882681565,7.82122905027933,9.497206703910614,12.849162011173185,10.05586592178771,5.027932960893855,8.938547486033519
E00117335,192,30,44,34,19,23,18,12,4,8,15.625,22.916666666666664,17.708333333333336,9.895833333333332,11.979166666666668,9.375,6.25,2.083333333333333,4.166666666666666
E00117336,125,9,24,16,16,20,17,11,3,9,7.199999999999999,19.2,12.8,12.8,16,13.600000000000001,8.799999999999999,2.4,7.199999999999999
E00117337,118,14,22,13,12,18,14,7,7,11,11.864406779661017,18.64406779661017,11.016949152542372,10.16949152542373,15.254237288135593,11.864406779661017,5.932203389830509,5.932203389830509,9.322033898305085
E00117338,146,23,22,18,13,14,18,17,5,16,15.753424657534246,15.068493150684931,12.32876712328767,8.904109589041095,9.58904109589041,12.32876712328767,11.643835616438356,3.4246575342465753,10.95890410958904
E00117339,136,16,20,22,20,21,12,5,8,12,11.76470588235294,14.705882352941178,16.176470588235293,14.705882352941178,15.441176470588236,8.823529411764707,3.6764705882352944,5.88235294117647,8.823529411764707
E00117340,156,17,44,18,9,15,16,15,11,11,10.897435897435898,28.205128205128204,11.538461538461538,5.769230769230769,9.615384615384617,10.256410256410255,9.615384615384617,7.051282051282051,7.051282051282051
