OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00117400,420,238,182,8,8,4,12,4,7,13,21,21,41,25,7,10,1,0,0,56.666666666666664,43.333333333333336,1.9047619047619049,1.9047619047619049,0.9523809523809524,2.857142857142857,0.9523809523809524,1.6666666666666667,3.0952380952380953,5,5,9.761904761904763,5.952380952380952,1.6666666666666667,2.380952380952381,0.2380952380952381,0,0
E00117470,319,234,85,9,1,2,7,1,3,6,8,10,20,12,1,5,0,0,0,73.35423197492163,26.64576802507837,2.8213166144200628,0.3134796238244514,0.6269592476489028,2.19435736677116,0.3134796238244514,0.9404388714733543,1.8808777429467085,2.507836990595611,3.1347962382445136,6.269592476489027,3.761755485893417,0.3134796238244514,1.5673981191222568,0,0,0
E00117479,336,287,49,6,2,2,5,2,0,2,8,5,12,5,0,0,0,0,0,85.41666666666666,14.583333333333334,1.7857142857142856,0.5952380952380952,0.5952380952380952,1.488095238095238,0.5952380952380952,0,0.5952380952380952,2.380952380952381,1.488095238095238,3.571428571428571,1.488095238095238,0,0,0,0,0
E00117480,340,282,58,9,2,1,1,2,3,1,11,7,12,4,1,2,2,0,0,82.94117647058825,17.058823529411764,2.6470588235294117,0.5882352941176471,0.29411764705882354,0.29411764705882354,0.5882352941176471,0.8823529411764706,0.29411764705882354,3.2352941176470593,2.0588235294117645,3.5294117647058822,1.1764705882352942,0.29411764705882354,0.5882352941176471,0.5882352941176471,0,0
E00117481,408,345,63,6,2,1,6,0,1,5,8,10,15,2,2,2,3,0,0,84.55882352941177,15.441176470588236,1.4705882352941175,0.49019607843137253,0.24509803921568626,1.4705882352941175,0,0.24509803921568626,1.2254901960784315,1.9607843137254901,2.450980392156863,3.6764705882352944,0.49019607843137253,0.49019607843137253,0.49019607843137253,0.7352941176470588,0,0
E00117482,272,230,42,2,1,1,4,1,2,2,6,4,12,4,2,1,0,0,0,84.55882352941177,15.441176470588236,0.7352941176470588,0.3676470588235294,0.3676470588235294,1.4705882352941175,0.3676470588235294,0.7352941176470588,0.7352941176470588,2.2058823529411766,1.4705882352941175,4.411764705882353,1.4705882352941175,0.7352941176470588,0.3676470588235294,0,0,0
E00117484,305,251,54,6,2,2,4,0,2,2,19,4,9,4,0,0,0,0,0,82.29508196721311,17.704918032786885,1.9672131147540985,0.6557377049180327,0.6557377049180327,1.3114754098360655,0,0.6557377049180327,0.6557377049180327,6.229508196721312,1.3114754098360655,2.9508196721311477,1.3114754098360655,0,0,0,0,0
E00117389,375,232,143,7,4,3,14,4,8,9,24,12,36,8,5,8,1,0,0,61.86666666666667,38.13333333333333,1.866666666666667,1.0666666666666667,0.8,3.733333333333334,1.0666666666666667,2.1333333333333333,2.4,6.4,3.2,9.6,2.1333333333333333,1.3333333333333335,2.1333333333333333,0.26666666666666666,0,0
E00117403,372,266,106,10,1,3,7,2,0,7,15,10,26,10,5,9,1,0,0,71.50537634408603,28.49462365591398,2.6881720430107525,0.2688172043010753,0.8064516129032258,1.881720430107527,0.5376344086021506,0,1.881720430107527,4.032258064516129,2.6881720430107525,6.989247311827956,2.6881720430107525,1.3440860215053763,2.4193548387096775,0.2688172043010753,0,0
E00117406,306,204,102,9,5,3,6,2,1,9,7,11,27,12,1,8,1,0,0,66.66666666666666,33.33333333333333,2.941176470588235,1.6339869281045754,0.9803921568627451,1.9607843137254901,0.6535947712418301,0.32679738562091504,2.941176470588235,2.287581699346405,3.594771241830065,8.823529411764707,3.9215686274509802,0.32679738562091504,2.6143790849673203,0.32679738562091504,0,0
E00117407,299,211,88,9,8,4,3,0,3,0,22,14,21,4,0,0,0,0,0,70.5685618729097,29.431438127090303,3.0100334448160537,2.6755852842809364,1.3377926421404682,1.0033444816053512,0,1.0033444816053512,0,7.357859531772576,4.682274247491638,7.023411371237458,1.3377926421404682,0,0,0,0,0
E00117408,255,160,95,7,2,0,6,1,1,7,14,11,21,17,6,2,0,0,0,62.745098039215684,37.254901960784316,2.7450980392156863,0.7843137254901961,0,2.3529411764705883,0.39215686274509803,0.39215686274509803,2.7450980392156863,5.490196078431373,4.313725490196078,8.235294117647058,6.666666666666667,2.3529411764705883,0.7843137254901961,0,0,0
E00117467,393,298,95,8,5,3,5,0,5,4,12,18,20,9,2,4,0,0,0,75.82697201017811,24.173027989821882,2.035623409669211,1.2722646310432568,0.7633587786259541,1.2722646310432568,0,1.2722646310432568,1.0178117048346056,3.0534351145038165,4.580152671755725,5.089058524173027,2.2900763358778624,0.5089058524173028,1.0178117048346056,0,0,0
E00117468,294,231,63,10,3,1,13,1,2,0,8,3,10,9,2,1,0,0,0,78.57142857142857,21.428571428571427,3.4013605442176873,1.0204081632653061,0.3401360544217687,4.421768707482993,0.3401360544217687,0.6802721088435374,0,2.7210884353741496,1.0204081632653061,3.4013605442176873,3.061224489795918,0.6802721088435374,0.3401360544217687,0,0,0
E00117469,251,186,65,2,3,0,5,2,7,1,9,5,10,10,4,7,0,0,0,74.10358565737052,25.89641434262948,0.796812749003984,1.1952191235059761,0,1.9920318725099602,0.796812749003984,2.788844621513944,0.398406374501992,3.5856573705179287,1.9920318725099602,3.9840637450199203,3.9840637450199203,1.593625498007968,2.788844621513944,0,0,0
E00117483,334,211,123,8,5,1,9,5,6,5,15,10,28,10,6,13,2,0,0,63.17365269461078,36.82634730538922,2.3952095808383236,1.4970059880239521,0.29940119760479045,2.694610778443114,1.4970059880239521,1.7964071856287425,1.4970059880239521,4.491017964071856,2.9940119760479043,8.383233532934131,2.9940119760479043,1.7964071856287425,3.8922155688622757,0.5988023952095809,0,0
E00117474,286,170,116,12,3,3,3,2,8,2,15,20,19,21,3,4,1,0,0,59.44055944055944,40.55944055944056,4.195804195804196,1.048951048951049,1.048951048951049,1.048951048951049,0.6993006993006993,2.797202797202797,0.6993006993006993,5.244755244755245,6.993006993006993,6.643356643356643,7.3426573426573425,1.048951048951049,1.3986013986013985,0.34965034965034963,0,0
E00117475,433,298,135,13,7,2,7,3,6,6,12,25,32,12,5,5,0,0,0,68.82217090069284,31.177829099307157,3.0023094688221708,1.6166281755196306,0.4618937644341801,1.6166281755196306,0.6928406466512702,1.3856812933025404,1.3856812933025404,2.771362586605081,5.773672055427252,7.390300230946882,2.771362586605081,1.1547344110854503,1.1547344110854503,0,0,0
E00117476,327,215,112,8,3,0,7,1,7,7,15,25,27,5,1,5,1,0,0,65.74923547400611,34.25076452599388,2.4464831804281344,0.9174311926605505,0,2.1406727828746175,0.3058103975535168,2.1406727828746175,2.1406727828746175,4.587155963302752,7.64525993883792,8.256880733944955,1.529051987767584,0.3058103975535168,1.529051987767584,0.3058103975535168,0,0
E00117478,329,221,108,9,6,2,6,1,4,4,12,13,27,7,3,11,3,0,0,67.17325227963525,32.82674772036474,2.735562310030395,1.82370820668693,0.60790273556231,1.82370820668693,0.303951367781155,1.21580547112462,1.21580547112462,3.64741641337386,3.951367781155015,8.206686930091186,2.127659574468085,0.911854103343465,3.343465045592705,0.911854103343465,0,0
E00117485,371,196,175,7,3,6,22,5,6,6,24,18,42,21,3,11,1,0,0,52.83018867924528,47.16981132075472,1.8867924528301887,0.8086253369272237,1.6172506738544474,5.929919137466308,1.3477088948787064,1.6172506738544474,1.6172506738544474,6.46900269541779,4.8517520215633425,11.320754716981133,5.660377358490567,0.8086253369272237,2.964959568733154,0.2695417789757413,0,0
E00117471,363,279,84,4,3,1,2,2,4,6,18,7,23,2,4,7,1,0,0,76.85950413223141,23.140495867768596,1.1019283746556474,0.8264462809917356,0.27548209366391185,0.5509641873278237,0.5509641873278237,1.1019283746556474,1.6528925619834711,4.958677685950414,1.9283746556473829,6.336088154269973,0.5509641873278237,1.1019283746556474,1.9283746556473829,0.27548209366391185,0,0
E00117472,401,239,162,10,8,6,8,2,4,3,20,23,42,19,10,5,1,0,1,59.60099750623441,40.399002493765586,2.493765586034913,1.99501246882793,1.4962593516209477,1.99501246882793,0.4987531172069825,0.997506234413965,0.7481296758104738,4.987531172069826,5.7356608478802995,10.473815461346634,4.738154613466334,2.493765586034913,1.2468827930174564,0.24937655860349126,0,0.24937655860349126
E00117473,402,251,151,8,8,1,8,3,4,7,20,23,36,14,5,12,2,0,0,62.43781094527363,37.56218905472637,1.9900497512437811,1.9900497512437811,0.24875621890547264,1.9900497512437811,0.7462686567164178,0.9950248756218906,1.7412935323383085,4.975124378109453,5.721393034825871,8.955223880597014,3.482587064676617,1.2437810945273633,2.9850746268656714,0.4975124378109453,0,0
E00117477,323,232,91,9,0,2,2,2,5,7,22,14,11,12,2,2,1,0,0,71.8266253869969,28.173374613003094,2.786377708978328,0,0.6191950464396285,0.6191950464396285,0.6191950464396285,1.5479876160990713,2.1671826625387,6.811145510835913,4.3343653250774,3.4055727554179565,3.7151702786377707,0.6191950464396285,0.6191950464396285,0.30959752321981426,0,0
E00117608,340,187,153,12,4,2,15,2,4,10,19,10,36,27,6,4,2,0,0,55.00000000000001,45,3.5294117647058822,1.1764705882352942,0.5882352941176471,4.411764705882353,0.5882352941176471,1.1764705882352942,2.941176470588235,5.588235294117648,2.941176470588235,10.588235294117647,7.941176470588235,1.7647058823529411,1.1764705882352942,0.5882352941176471,0,0
E00117610,328,229,99,5,1,4,7,1,6,3,12,16,24,13,3,4,0,0,0,69.8170731707317,30.182926829268293,1.524390243902439,0.3048780487804878,1.2195121951219512,2.1341463414634148,0.3048780487804878,1.8292682926829267,0.9146341463414633,3.6585365853658534,4.878048780487805,7.317073170731707,3.9634146341463414,0.9146341463414633,1.2195121951219512,0,0,0
E00117611,373,311,62,8,1,3,2,1,0,2,9,11,14,10,0,0,1,0,0,83.37801608579089,16.621983914209114,2.1447721179624666,0.2680965147453083,0.8042895442359249,0.5361930294906166,0.2680965147453083,0,0.5361930294906166,2.4128686327077746,2.949061662198391,3.753351206434316,2.680965147453083,0,0,0.2680965147453083,0,0
E00117612,337,276,61,8,1,0,2,2,1,5,10,9,10,6,4,3,0,0,0,81.89910979228486,18.100890207715135,2.3738872403560833,0.2967359050445104,0,0.5934718100890208,0.5934718100890208,0.2967359050445104,1.483679525222552,2.967359050445104,2.6706231454005933,2.967359050445104,1.7804154302670623,1.1869436201780417,0.8902077151335311,0,0,0
E00117378,318,254,64,5,1,1,1,1,3,1,17,12,18,2,1,1,0,0,0,79.87421383647799,20.125786163522015,1.5723270440251573,0.3144654088050315,0.3144654088050315,0.3144654088050315,0.3144654088050315,0.9433962264150944,0.3144654088050315,5.345911949685535,3.7735849056603774,5.660377358490567,0.628930817610063,0.3144654088050315,0.3144654088050315,0,0,0
E00117385,326,267,59,9,2,1,5,0,3,3,11,8,12,5,0,0,0,0,0,81.90184049079755,18.098159509202453,2.7607361963190185,0.6134969325153374,0.3067484662576687,1.5337423312883436,0,0.9202453987730062,0.9202453987730062,3.374233128834356,2.4539877300613497,3.6809815950920246,1.5337423312883436,0,0,0,0,0
E00117387,364,300,64,11,3,2,3,1,2,3,10,11,15,0,0,1,1,1,0,82.41758241758241,17.582417582417584,3.021978021978022,0.8241758241758242,0.5494505494505495,0.8241758241758242,0.27472527472527475,0.5494505494505495,0.8241758241758242,2.7472527472527473,3.021978021978022,4.1208791208791204,0,0,0.27472527472527475,0.27472527472527475,0.27472527472527475,0
E00117388,200,182,18,2,1,0,0,1,1,1,5,3,1,3,0,0,0,0,0,91,9,1,0.5,0,0,0.5,0.5,0.5,2.5,1.5,0.5,1.5,0,0,0,0,0
E00117371,432,374,58,4,3,2,6,0,5,6,9,7,10,5,1,0,0,0,0,86.57407407407408,13.425925925925927,0.9259259259259258,0.6944444444444444,0.4629629629629629,1.3888888888888888,0,1.1574074074074074,1.3888888888888888,2.083333333333333,1.6203703703703702,2.314814814814815,1.1574074074074074,0.23148148148148145,0,0,0,0
E00117382,278,245,33,4,2,2,5,1,1,2,4,4,6,2,0,0,0,0,0,88.12949640287769,11.870503597122301,1.4388489208633095,0.7194244604316548,0.7194244604316548,1.7985611510791366,0.3597122302158274,0.3597122302158274,0.7194244604316548,1.4388489208633095,1.4388489208633095,2.158273381294964,0.7194244604316548,0,0,0,0,0
E00117383,249,224,25,3,2,0,5,0,2,5,2,0,6,0,0,0,0,0,0,89.95983935742971,10.040160642570282,1.2048192771084338,0.8032128514056224,0,2.0080321285140563,0,0.8032128514056224,2.0080321285140563,0.8032128514056224,0,2.4096385542168677,0,0,0,0,0,0
E00117384,286,232,54,4,1,0,3,0,1,2,13,9,13,7,1,0,0,0,0,81.11888111888112,18.88111888111888,1.3986013986013985,0.34965034965034963,0,1.048951048951049,0,0.34965034965034963,0.6993006993006993,4.545454545454546,3.146853146853147,4.545454545454546,2.4475524475524475,0.34965034965034963,0,0,0,0
E00117372,180,163,17,2,3,1,2,0,0,2,2,2,1,2,0,0,0,0,0,90.55555555555556,9.444444444444445,1.1111111111111112,1.6666666666666667,0.5555555555555556,1.1111111111111112,0,0,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.5555555555555556,1.1111111111111112,0,0,0,0,0
E00117374,264,229,35,3,1,1,3,2,0,3,7,9,4,0,1,1,0,0,0,86.74242424242425,13.257575757575758,1.1363636363636365,0.3787878787878788,0.3787878787878788,1.1363636363636365,0.7575757575757576,0,1.1363636363636365,2.6515151515151514,3.4090909090909087,1.5151515151515151,0,0.3787878787878788,0.3787878787878788,0,0,0
E00117375,447,414,33,5,2,5,3,1,2,2,3,4,5,0,1,0,0,0,0,92.61744966442953,7.38255033557047,1.1185682326621924,0.44742729306487694,1.1185682326621924,0.6711409395973155,0.22371364653243847,0.44742729306487694,0.44742729306487694,0.6711409395973155,0.8948545861297539,1.1185682326621924,0,0.22371364653243847,0,0,0,0
E00117376,235,198,37,4,1,4,2,0,1,2,4,6,9,3,0,1,0,0,0,84.25531914893617,15.74468085106383,1.702127659574468,0.425531914893617,1.702127659574468,0.851063829787234,0,0.425531914893617,0.851063829787234,1.702127659574468,2.553191489361702,3.829787234042553,1.276595744680851,0,0.425531914893617,0,0,0
E00117386,304,251,53,6,3,1,2,0,3,2,9,3,18,4,0,2,0,0,0,82.56578947368422,17.434210526315788,1.9736842105263157,0.9868421052631579,0.3289473684210526,0.6578947368421052,0,0.9868421052631579,0.6578947368421052,2.9605263157894735,0.9868421052631579,5.921052631578947,1.3157894736842104,0,0.6578947368421052,0,0,0
E00117532,325,291,34,2,4,0,2,0,3,4,2,7,8,1,1,0,0,0,0,89.53846153846153,10.461538461538462,0.6153846153846154,1.2307692307692308,0,0.6153846153846154,0,0.9230769230769231,1.2307692307692308,0.6153846153846154,2.1538461538461537,2.4615384615384617,0.3076923076923077,0.3076923076923077,0,0,0,0
E00117533,252,233,19,3,1,0,0,0,2,0,5,3,4,1,0,0,0,0,0,92.46031746031747,7.5396825396825395,1.1904761904761905,0.3968253968253968,0,0,0,0.7936507936507936,0,1.984126984126984,1.1904761904761905,1.5873015873015872,0.3968253968253968,0,0,0,0,0
E00117534,332,272,60,6,1,1,6,1,1,2,8,11,12,9,1,1,0,0,0,81.92771084337349,18.072289156626507,1.8072289156626504,0.30120481927710846,0.30120481927710846,1.8072289156626504,0.30120481927710846,0.30120481927710846,0.6024096385542169,2.4096385542168677,3.313253012048193,3.614457831325301,2.710843373493976,0.30120481927710846,0.30120481927710846,0,0,0
E00117536,290,252,38,2,1,1,3,0,0,1,9,9,6,3,1,2,0,0,0,86.89655172413792,13.10344827586207,0.6896551724137931,0.3448275862068966,0.3448275862068966,1.0344827586206897,0,0,0.3448275862068966,3.103448275862069,3.103448275862069,2.0689655172413794,1.0344827586206897,0.3448275862068966,0.6896551724137931,0,0,0
E00117547,287,230,57,11,2,1,3,1,3,5,2,8,10,5,0,6,0,0,0,80.13937282229965,19.860627177700348,3.8327526132404177,0.6968641114982579,0.34843205574912894,1.0452961672473868,0.34843205574912894,1.0452961672473868,1.7421602787456445,0.6968641114982579,2.7874564459930316,3.484320557491289,1.7421602787456445,0,2.0905923344947737,0,0,0
E00117548,257,229,28,3,1,4,1,0,1,4,5,4,5,0,0,0,0,0,0,89.10505836575877,10.894941634241246,1.1673151750972763,0.38910505836575876,1.556420233463035,0.38910505836575876,0,0.38910505836575876,1.556420233463035,1.9455252918287937,1.556420233463035,1.9455252918287937,0,0,0,0,0,0
E00117595,329,273,56,6,2,1,0,0,2,7,17,5,6,5,2,3,0,0,0,82.97872340425532,17.02127659574468,1.82370820668693,0.60790273556231,0.303951367781155,0,0,0.60790273556231,2.127659574468085,5.167173252279635,1.5197568389057752,1.82370820668693,1.5197568389057752,0.60790273556231,0.911854103343465,0,0,0
E00117596,307,249,58,3,4,3,3,0,0,4,7,11,13,4,2,1,3,0,0,81.10749185667753,18.892508143322477,0.9771986970684038,1.3029315960912053,0.9771986970684038,0.9771986970684038,0,0,1.3029315960912053,2.2801302931596092,3.5830618892508146,4.234527687296417,1.3029315960912053,0.6514657980456027,0.32573289902280134,0.9771986970684038,0,0
E00117600,306,273,33,5,3,0,2,0,0,1,7,7,3,4,0,0,1,0,0,89.2156862745098,10.784313725490197,1.6339869281045754,0.9803921568627451,0,0.6535947712418301,0,0,0.32679738562091504,2.287581699346405,2.287581699346405,0.9803921568627451,1.3071895424836601,0,0,0.32679738562091504,0,0
E00117607,297,193,104,6,7,2,10,2,7,9,9,13,25,9,1,3,1,0,0,64.98316498316498,35.01683501683502,2.0202020202020203,2.356902356902357,0.6734006734006733,3.3670033670033668,0.6734006734006733,2.356902356902357,3.0303030303030303,3.0303030303030303,4.377104377104377,8.417508417508419,3.0303030303030303,0.33670033670033667,1.0101010101010102,0.33670033670033667,0,0
E00117609,305,208,97,4,1,4,8,0,5,6,10,15,26,10,2,6,0,0,0,68.1967213114754,31.80327868852459,1.3114754098360655,0.32786885245901637,1.3114754098360655,2.622950819672131,0,1.639344262295082,1.9672131147540985,3.278688524590164,4.918032786885246,8.524590163934425,3.278688524590164,0.6557377049180327,1.9672131147540985,0,0,0
E00117357,303,243,60,13,2,5,1,0,2,2,6,11,15,2,0,1,0,0,0,80.19801980198021,19.801980198019802,4.29042904290429,0.6600660066006601,1.65016501650165,0.33003300330033003,0,0.6600660066006601,0.6600660066006601,1.9801980198019802,3.6303630363036308,4.9504950495049505,0.6600660066006601,0,0.33003300330033003,0,0,0
E00117362,351,305,46,9,1,0,6,0,0,3,11,6,6,3,1,0,0,0,0,86.8945868945869,13.105413105413104,2.564102564102564,0.2849002849002849,0,1.7094017094017095,0,0,0.8547008547008548,3.133903133903134,1.7094017094017095,1.7094017094017095,0.8547008547008548,0.2849002849002849,0,0,0,0
E00117366,235,174,61,7,7,2,6,2,0,3,6,5,12,8,3,0,0,0,0,74.04255319148936,25.957446808510635,2.9787234042553195,2.9787234042553195,0.851063829787234,2.553191489361702,0.851063829787234,0,1.276595744680851,2.553191489361702,2.127659574468085,5.106382978723404,3.404255319148936,1.276595744680851,0,0,0,0
E00117368,341,298,43,6,1,4,0,2,1,3,7,7,10,2,0,0,0,0,0,87.3900293255132,12.609970674486803,1.7595307917888565,0.2932551319648094,1.1730205278592376,0,0.5865102639296188,0.2932551319648094,0.8797653958944283,2.0527859237536656,2.0527859237536656,2.932551319648094,0.5865102639296188,0,0,0,0,0
E00167939,385,208,177,20,4,3,5,2,5,7,31,38,61,1,0,0,0,0,0,54.02597402597402,45.97402597402597,5.194805194805195,1.0389610389610389,0.7792207792207793,1.2987012987012987,0.5194805194805194,1.2987012987012987,1.8181818181818181,8.051948051948052,9.87012987012987,15.844155844155845,0.2597402597402597,0,0,0,0,0
E00167940,276,239,37,4,2,3,1,0,1,4,5,6,8,2,1,0,0,0,0,86.59420289855072,13.405797101449277,1.4492753623188406,0.7246376811594203,1.0869565217391304,0.36231884057971014,0,0.36231884057971014,1.4492753623188406,1.8115942028985508,2.1739130434782608,2.898550724637681,0.7246376811594203,0.36231884057971014,0,0,0,0
E00167941,450,278,172,24,8,5,5,1,5,3,16,47,56,1,0,1,0,0,0,61.77777777777778,38.22222222222222,5.333333333333334,1.7777777777777777,1.1111111111111112,1.1111111111111112,0.2222222222222222,1.1111111111111112,0.6666666666666667,3.5555555555555554,10.444444444444445,12.444444444444445,0.2222222222222222,0,0.2222222222222222,0,0,0
E00117352,281,250,31,3,3,1,6,3,0,0,6,0,8,0,0,0,1,0,0,88.96797153024912,11.032028469750891,1.0676156583629894,1.0676156583629894,0.3558718861209964,2.135231316725979,1.0676156583629894,0,0,2.135231316725979,0,2.8469750889679712,0,0,0,0.3558718861209964,0,0
E00117353,283,242,41,9,2,0,2,0,0,3,4,10,9,2,0,0,0,0,0,85.51236749116607,14.487632508833922,3.180212014134275,0.7067137809187279,0,0.7067137809187279,0,0,1.0600706713780919,1.4134275618374559,3.53356890459364,3.180212014134275,0.7067137809187279,0,0,0,0,0
E00117354,338,288,50,8,3,1,1,1,0,1,13,8,13,1,0,0,0,0,0,85.20710059171599,14.792899408284024,2.366863905325444,0.8875739644970414,0.2958579881656805,0.2958579881656805,0.2958579881656805,0,0.2958579881656805,3.8461538461538463,2.366863905325444,3.8461538461538463,0.2958579881656805,0,0,0,0,0
E00117355,255,209,46,5,1,2,2,1,1,4,12,8,4,2,1,2,1,0,0,81.96078431372548,18.03921568627451,1.9607843137254901,0.39215686274509803,0.7843137254901961,0.7843137254901961,0.39215686274509803,0.39215686274509803,1.5686274509803921,4.705882352941177,3.1372549019607843,1.5686274509803921,0.7843137254901961,0.39215686274509803,0.7843137254901961,0.39215686274509803,0,0
E00117358,375,248,127,12,3,3,5,0,5,2,27,28,31,10,0,1,0,0,0,66.13333333333333,33.86666666666667,3.2,0.8,0.8,1.3333333333333335,0,1.3333333333333335,0.5333333333333333,7.199999999999999,7.466666666666668,8.266666666666666,2.666666666666667,0,0.26666666666666666,0,0,0
E00117391,328,293,35,8,4,0,1,0,1,0,8,4,8,0,0,0,1,0,0,89.32926829268293,10.670731707317072,2.4390243902439024,1.2195121951219512,0,0.3048780487804878,0,0.3048780487804878,0,2.4390243902439024,1.2195121951219512,2.4390243902439024,0,0,0,0.3048780487804878,0,0
