OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00117466,142,34,2,3,8,0,0,76,5,1,12,1,23.943661971830984,1.4084507042253522,2.112676056338028,5.633802816901409,0,0,53.52112676056338,3.5211267605633805,0.7042253521126761,8.450704225352112,0.7042253521126761
E00117467,172,29,0,2,3,0,4,97,8,6,21,2,16.86046511627907,0,1.1627906976744187,1.744186046511628,0,2.3255813953488373,56.395348837209305,4.651162790697675,3.488372093023256,12.209302325581394,1.1627906976744187
E00117468,85,15,0,2,7,0,2,39,5,1,13,1,17.647058823529413,0,2.3529411764705883,8.235294117647058,0,2.3529411764705883,45.88235294117647,5.88235294117647,1.1764705882352942,15.294117647058824,1.1764705882352942
E00117469,111,19,0,6,6,0,0,62,8,5,3,2,17.117117117117118,0,5.405405405405405,5.405405405405405,0,0,55.85585585585585,7.207207207207207,4.504504504504505,2.7027027027027026,1.8018018018018018
E00117470,181,35,1,4,7,0,3,103,13,3,10,2,19.337016574585636,0.5524861878453038,2.209944751381215,3.867403314917127,0,1.6574585635359116,56.9060773480663,7.18232044198895,1.6574585635359116,5.524861878453039,1.1049723756906076
E00117471,186,35,0,1,7,2,1,106,14,7,13,0,18.817204301075268,0,0.5376344086021506,3.763440860215054,1.0752688172043012,0.5376344086021506,56.98924731182796,7.526881720430108,3.763440860215054,6.989247311827956,0
E00117472,188,24,0,5,13,2,3,100,14,5,20,2,12.76595744680851,0,2.6595744680851063,6.914893617021277,1.0638297872340425,1.5957446808510638,53.191489361702125,7.446808510638298,2.6595744680851063,10.638297872340425,1.0638297872340425
E00117473,193,37,0,3,11,0,4,93,18,4,17,6,19.170984455958546,0,1.5544041450777202,5.699481865284974,0,2.072538860103627,48.18652849740933,9.32642487046632,2.072538860103627,8.808290155440414,3.1088082901554404
E00117474,138,22,0,2,9,0,0,76,8,8,13,0,15.942028985507244,0,1.4492753623188406,6.521739130434782,0,0,55.072463768115945,5.797101449275362,5.797101449275362,9.420289855072465,0
E00117475,226,39,0,2,9,1,4,129,18,4,18,2,17.25663716814159,0,0.8849557522123894,3.982300884955752,0.4424778761061947,1.7699115044247788,57.07964601769911,7.964601769911504,1.7699115044247788,7.964601769911504,0.8849557522123894
E00117476,154,20,0,5,12,1,0,77,20,7,10,2,12.987012987012985,0,3.2467532467532463,7.792207792207792,0.6493506493506493,0,50,12.987012987012985,4.545454545454546,6.493506493506493,1.2987012987012987
E00117477,164,18,0,5,8,3,3,101,11,2,12,1,10.975609756097562,0,3.048780487804878,4.878048780487805,1.8292682926829267,1.8292682926829267,61.58536585365854,6.707317073170732,1.2195121951219512,7.317073170731707,0.6097560975609756
E00117478,164,27,0,3,8,5,0,75,18,6,21,1,16.463414634146343,0,1.8292682926829267,4.878048780487805,3.048780487804878,0,45.73170731707317,10.975609756097562,3.6585365853658534,12.804878048780488,0.6097560975609756
E00117479,177,43,0,5,7,0,4,96,11,3,8,0,24.293785310734464,0,2.824858757062147,3.954802259887006,0,2.2598870056497176,54.23728813559322,6.214689265536723,1.694915254237288,4.519774011299435,0
E00117480,148,30,0,1,3,1,1,90,7,4,8,3,20.27027027027027,0,0.6756756756756757,2.027027027027027,0.6756756756756757,0.6756756756756757,60.810810810810814,4.72972972972973,2.7027027027027026,5.405405405405405,2.027027027027027
E00117481,207,46,0,2,5,1,2,130,9,1,7,4,22.22222222222222,0,0.966183574879227,2.4154589371980677,0.4830917874396135,0.966183574879227,62.80193236714976,4.3478260869565215,0.4830917874396135,3.3816425120772946,1.932367149758454
E00117482,147,32,0,3,2,1,2,84,5,6,8,4,21.768707482993197,0,2.0408163265306123,1.3605442176870748,0.6802721088435374,1.3605442176870748,57.14285714285714,3.4013605442176873,4.081632653061225,5.442176870748299,2.7210884353741496
E00117483,167,18,0,0,10,0,4,93,13,4,23,2,10.778443113772456,0,0,5.9880239520958085,0,2.3952095808383236,55.688622754491014,7.784431137724551,2.3952095808383236,13.77245508982036,1.1976047904191618
E00117484,157,39,2,3,2,0,1,94,7,2,5,2,24.840764331210192,1.2738853503184715,1.910828025477707,1.2738853503184715,0,0.6369426751592357,59.87261146496815,4.45859872611465,1.2738853503184715,3.1847133757961785,1.2738853503184715
E00117485,212,30,2,6,7,2,1,118,22,6,17,1,14.150943396226415,0.9433962264150944,2.8301886792452833,3.30188679245283,0.9433962264150944,0.4716981132075472,55.660377358490564,10.377358490566039,2.8301886792452833,8.018867924528301,0.4716981132075472
E00117486,229,49,0,7,4,0,0,126,17,2,19,5,21.397379912663755,0,3.056768558951965,1.7467248908296942,0,0,55.021834061135365,7.423580786026202,0.8733624454148471,8.296943231441048,2.1834061135371177
E00117487,155,39,0,1,7,0,1,83,7,1,14,2,25.161290322580644,0,0.6451612903225806,4.516129032258064,0,0.6451612903225806,53.5483870967742,4.516129032258064,0.6451612903225806,9.032258064516128,1.2903225806451613
E00117488,167,32,0,1,1,2,1,102,10,3,14,1,19.16167664670659,0,0.5988023952095809,0.5988023952095809,1.1976047904191618,0.5988023952095809,61.07784431137725,5.9880239520958085,1.7964071856287425,8.383233532934131,0.5988023952095809
E00117489,182,38,0,3,4,0,0,116,6,1,11,3,20.87912087912088,0,1.6483516483516485,2.197802197802198,0,0,63.73626373626373,3.296703296703297,0.5494505494505495,6.043956043956044,1.6483516483516485
E00117490,159,33,0,2,3,6,1,96,11,1,6,0,20.754716981132077,0,1.257861635220126,1.8867924528301887,3.7735849056603774,0.628930817610063,60.37735849056604,6.918238993710692,0.628930817610063,3.7735849056603774,0
E00117491,171,41,0,3,4,1,3,86,13,7,13,0,23.976608187134502,0,1.7543859649122806,2.3391812865497075,0.5847953216374269,1.7543859649122806,50.29239766081871,7.602339181286549,4.093567251461988,7.602339181286549,0
E00117492,178,30,0,4,13,0,0,85,17,3,24,2,16.853932584269664,0,2.247191011235955,7.303370786516854,0,0,47.752808988764045,9.550561797752808,1.6853932584269662,13.48314606741573,1.1235955056179776
E00117493,191,40,0,5,8,2,1,103,14,4,13,1,20.94240837696335,0,2.6178010471204187,4.18848167539267,1.0471204188481675,0.5235602094240838,53.92670157068062,7.329842931937172,2.094240837696335,6.806282722513089,0.5235602094240838
E00117494,171,35,0,3,8,1,0,101,9,3,9,2,20.46783625730994,0,1.7543859649122806,4.678362573099415,0.5847953216374269,0,59.06432748538012,5.263157894736842,1.7543859649122806,5.263157894736842,1.1695906432748537
E00117496,164,44,0,2,6,0,0,89,8,4,10,1,26.82926829268293,0,1.2195121951219512,3.6585365853658534,0,0,54.268292682926834,4.878048780487805,2.4390243902439024,6.097560975609756,0.6097560975609756
E00117497,160,45,0,4,7,0,0,92,4,3,4,1,28.125,0,2.5,4.375,0,0,57.49999999999999,2.5,1.875,2.5,0.625
E00117498,183,40,1,5,11,0,1,95,5,4,19,2,21.85792349726776,0.546448087431694,2.73224043715847,6.0109289617486334,0,0.546448087431694,51.91256830601093,2.73224043715847,2.185792349726776,10.382513661202186,1.092896174863388
E00117499,185,41,0,3,4,0,1,95,14,5,19,3,22.162162162162165,0,1.6216216216216217,2.1621621621621623,0,0.5405405405405406,51.35135135135135,7.567567567567568,2.7027027027027026,10.27027027027027,1.6216216216216217
E00117500,66,20,0,0,3,0,0,33,2,1,7,0,30.303030303030305,0,0,4.545454545454546,0,0,50,3.0303030303030303,1.5151515151515151,10.606060606060606,0
E00117501,84,14,0,1,5,0,0,49,5,0,8,2,16.666666666666664,0,1.1904761904761905,5.952380952380952,0,0,58.333333333333336,5.952380952380952,0,9.523809523809524,2.380952380952381
E00117503,147,33,0,4,7,0,1,83,6,2,8,3,22.448979591836736,0,2.7210884353741496,4.761904761904762,0,0.6802721088435374,56.4625850340136,4.081632653061225,1.3605442176870748,5.442176870748299,2.0408163265306123
E00117504,167,44,0,3,5,0,3,90,5,0,14,3,26.34730538922156,0,1.7964071856287425,2.9940119760479043,0,1.7964071856287425,53.89221556886228,2.9940119760479043,0,8.383233532934131,1.7964071856287425
E00117505,190,61,0,3,0,0,1,90,7,7,20,1,32.10526315789474,0,1.5789473684210527,0,0,0.5263157894736842,47.368421052631575,3.684210526315789,3.684210526315789,10.526315789473683,0.5263157894736842
E00117506,189,34,0,7,8,2,3,104,7,5,14,5,17.989417989417987,0,3.7037037037037033,4.232804232804233,1.0582010582010581,1.5873015873015872,55.026455026455025,3.7037037037037033,2.6455026455026456,7.4074074074074066,2.6455026455026456
E00117507,153,42,2,2,2,0,1,84,4,1,14,1,27.450980392156865,1.3071895424836601,1.3071895424836601,1.3071895424836601,0,0.6535947712418301,54.90196078431373,2.6143790849673203,0.6535947712418301,9.15032679738562,0.6535947712418301
E00117508,161,71,0,2,2,0,2,73,4,3,3,1,44.099378881987576,0,1.2422360248447204,1.2422360248447204,0,1.2422360248447204,45.3416149068323,2.484472049689441,1.8633540372670807,1.8633540372670807,0.6211180124223602
E00117509,151,37,0,6,5,0,4,72,11,0,16,0,24.503311258278146,0,3.9735099337748347,3.3112582781456954,0,2.6490066225165565,47.682119205298015,7.28476821192053,0,10.596026490066226,0
E00117510,159,52,0,1,2,1,0,86,7,4,6,0,32.70440251572327,0,0.628930817610063,1.257861635220126,0.628930817610063,0,54.088050314465406,4.40251572327044,2.515723270440252,3.7735849056603774,0
E00117511,74,25,1,1,2,0,0,36,2,1,3,3,33.78378378378378,1.3513513513513513,1.3513513513513513,2.7027027027027026,0,0,48.64864864864865,2.7027027027027026,1.3513513513513513,4.054054054054054,4.054054054054054
E00117512,143,53,0,0,0,0,1,75,6,0,7,1,37.06293706293706,0,0,0,0,0.6993006993006993,52.44755244755245,4.195804195804196,0,4.895104895104895,0.6993006993006993
E00117513,156,36,0,0,2,0,1,80,7,4,22,4,23.076923076923077,0,0,1.282051282051282,0,0.641025641025641,51.28205128205128,4.487179487179487,2.564102564102564,14.102564102564102,2.564102564102564
E00117514,127,22,0,4,7,0,0,67,8,2,16,1,17.322834645669293,0,3.149606299212598,5.511811023622047,0,0,52.75590551181102,6.299212598425196,1.574803149606299,12.598425196850393,0.7874015748031495
E00117515,151,41,0,7,8,1,1,75,6,2,8,2,27.1523178807947,0,4.635761589403973,5.298013245033113,0.6622516556291391,0.6622516556291391,49.668874172185426,3.9735099337748347,1.3245033112582782,5.298013245033113,1.3245033112582782
E00117516,174,33,1,9,14,0,1,77,16,3,15,5,18.96551724137931,0.5747126436781609,5.172413793103448,8.045977011494253,0,0.5747126436781609,44.252873563218394,9.195402298850574,1.7241379310344827,8.620689655172415,2.8735632183908044
E00117517,162,38,0,3,10,0,2,80,15,0,10,4,23.456790123456788,0,1.8518518518518516,6.172839506172839,0,1.2345679012345678,49.382716049382715,9.25925925925926,0,6.172839506172839,2.4691358024691357
E00117518,149,35,0,3,3,0,1,89,7,3,5,3,23.48993288590604,0,2.013422818791946,2.013422818791946,0,0.6711409395973155,59.73154362416108,4.697986577181208,2.013422818791946,3.3557046979865772,2.013422818791946
E00117519,132,37,1,1,8,1,3,65,4,2,6,4,28.030303030303028,0.7575757575757576,0.7575757575757576,6.0606060606060606,0.7575757575757576,2.272727272727273,49.24242424242424,3.0303030303030303,1.5151515151515151,4.545454545454546,3.0303030303030303
E00117520,159,41,0,4,6,0,0,76,12,2,17,1,25.78616352201258,0,2.515723270440252,3.7735849056603774,0,0,47.79874213836478,7.547169811320755,1.257861635220126,10.69182389937107,0.628930817610063
E00117521,166,38,0,3,3,0,0,98,9,3,11,1,22.89156626506024,0,1.8072289156626504,1.8072289156626504,0,0,59.036144578313255,5.421686746987952,1.8072289156626504,6.626506024096386,0.6024096385542169
E00117522,153,55,0,3,13,0,1,63,2,3,13,0,35.947712418300654,0,1.9607843137254901,8.49673202614379,0,0.6535947712418301,41.17647058823529,1.3071895424836601,1.9607843137254901,8.49673202614379,0
E00117523,132,48,0,1,0,0,0,73,3,0,5,2,36.36363636363637,0,0.7575757575757576,0,0,0,55.3030303030303,2.272727272727273,0,3.787878787878788,1.5151515151515151
E00117524,164,67,0,4,1,0,0,80,1,1,5,5,40.853658536585364,0,2.4390243902439024,0.6097560975609756,0,0,48.78048780487805,0.6097560975609756,0.6097560975609756,3.048780487804878,3.048780487804878
E00117525,129,49,0,3,2,0,3,64,7,0,1,0,37.98449612403101,0,2.3255813953488373,1.550387596899225,0,2.3255813953488373,49.6124031007752,5.426356589147287,0,0.7751937984496124,0
E00117526,192,74,1,3,7,0,0,86,6,4,9,2,38.54166666666667,0.5208333333333333,1.5625,3.6458333333333335,0,0,44.79166666666667,3.125,2.083333333333333,4.6875,1.0416666666666665
E00117527,151,45,0,2,4,1,0,85,3,0,8,3,29.80132450331126,0,1.3245033112582782,2.6490066225165565,0.6622516556291391,0,56.29139072847682,1.9867549668874174,0,5.298013245033113,1.9867549668874174
E00117528,181,92,1,3,0,0,0,78,3,3,1,0,50.82872928176796,0.5524861878453038,1.6574585635359116,0,0,0,43.0939226519337,1.6574585635359116,1.6574585635359116,0.5524861878453038,0
E00117530,118,52,0,4,0,0,0,55,4,2,1,0,44.06779661016949,0,3.389830508474576,0,0,0,46.61016949152542,3.389830508474576,1.694915254237288,0.847457627118644,0
E00117531,132,40,0,1,0,0,0,80,1,3,5,2,30.303030303030305,0,0.7575757575757576,0,0,0,60.60606060606061,0.7575757575757576,2.272727272727273,3.787878787878788,1.5151515151515151
E00117532,173,47,0,2,0,0,2,102,9,5,3,3,27.167630057803464,0,1.1560693641618496,0,0,1.1560693641618496,58.95953757225434,5.202312138728324,2.8901734104046244,1.7341040462427744,1.7341040462427744
E00117533,154,56,0,3,0,0,2,83,3,0,6,1,36.36363636363637,0,1.948051948051948,0,0,1.2987012987012987,53.896103896103895,1.948051948051948,0,3.896103896103896,0.6493506493506493
E00117534,183,63,0,3,3,0,0,93,8,2,10,1,34.42622950819672,0,1.639344262295082,1.639344262295082,0,0,50.81967213114754,4.371584699453552,1.092896174863388,5.46448087431694,0.546448087431694
E00117535,146,61,0,3,1,1,1,67,5,1,2,4,41.78082191780822,0,2.054794520547945,0.684931506849315,0.684931506849315,0.684931506849315,45.89041095890411,3.4246575342465753,0.684931506849315,1.36986301369863,2.73972602739726
E00117536,187,68,0,2,2,1,0,95,4,5,7,3,36.36363636363637,0,1.06951871657754,1.06951871657754,0.53475935828877,0,50.80213903743316,2.13903743315508,2.6737967914438503,3.7433155080213902,1.6042780748663104
E00117537,173,73,0,3,0,1,0,80,8,5,0,3,42.19653179190752,0,1.7341040462427744,0,0.5780346820809248,0,46.24277456647399,4.624277456647398,2.8901734104046244,0,1.7341040462427744
E00117539,164,64,0,4,1,0,1,72,5,5,9,3,39.02439024390244,0,2.4390243902439024,0.6097560975609756,0,0.6097560975609756,43.90243902439025,3.048780487804878,3.048780487804878,5.487804878048781,1.8292682926829267
E00117540,153,34,1,3,1,1,0,85,11,10,7,0,22.22222222222222,0.6535947712418301,1.9607843137254901,0.6535947712418301,0.6535947712418301,0,55.55555555555556,7.18954248366013,6.535947712418301,4.57516339869281,0
E00117541,176,55,0,3,4,0,0,90,8,2,13,1,31.25,0,1.7045454545454544,2.272727272727273,0,0,51.13636363636363,4.545454545454546,1.1363636363636365,7.386363636363637,0.5681818181818182
E00117542,157,62,0,2,2,0,1,81,0,1,7,1,39.490445859872615,0,1.2738853503184715,1.2738853503184715,0,0.6369426751592357,51.59235668789809,0,0.6369426751592357,4.45859872611465,0.6369426751592357
E00117543,111,32,0,2,0,2,0,58,6,1,8,2,28.82882882882883,0,1.8018018018018018,0,1.8018018018018018,0,52.25225225225225,5.405405405405405,0.9009009009009009,7.207207207207207,1.8018018018018018
E00117545,147,60,1,1,5,0,0,69,5,3,0,3,40.816326530612244,0.6802721088435374,0.6802721088435374,3.4013605442176873,0,0,46.93877551020408,3.4013605442176873,2.0408163265306123,0,2.0408163265306123
E00117546,146,70,0,4,0,0,1,66,2,0,3,0,47.94520547945205,0,2.73972602739726,0,0,0.684931506849315,45.20547945205479,1.36986301369863,0,2.054794520547945,0
E00117547,147,42,0,1,2,0,1,83,8,4,6,0,28.57142857142857,0,0.6802721088435374,1.3605442176870748,0,0.6802721088435374,56.4625850340136,5.442176870748299,2.7210884353741496,4.081632653061225,0
E00117548,157,57,0,0,0,0,0,89,7,1,2,1,36.30573248407643,0,0,0,0,0,56.68789808917197,4.45859872611465,0.6369426751592357,1.2738853503184715,0.6369426751592357
E00117549,145,52,0,4,3,1,1,60,7,0,16,1,35.86206896551724,0,2.7586206896551726,2.0689655172413794,0.6896551724137931,0.6896551724137931,41.37931034482759,4.827586206896552,0,11.03448275862069,0.6896551724137931
E00117551,228,30,0,7,5,0,0,138,11,13,21,3,13.157894736842104,0,3.070175438596491,2.1929824561403506,0,0,60.526315789473685,4.824561403508771,5.701754385964912,9.210526315789473,1.3157894736842104
E00117552,75,7,0,1,1,0,0,50,5,3,7,1,9.333333333333334,0,1.3333333333333335,1.3333333333333335,0,0,66.66666666666666,6.666666666666667,4,9.333333333333334,1.3333333333333335
E00117553,147,57,0,4,2,0,0,57,12,1,12,2,38.775510204081634,0,2.7210884353741496,1.3605442176870748,0,0,38.775510204081634,8.16326530612245,0.6802721088435374,8.16326530612245,1.3605442176870748
E00117554,199,64,1,4,5,0,3,87,11,4,15,5,32.1608040201005,0.5025125628140703,2.0100502512562812,2.512562814070352,0,1.507537688442211,43.71859296482412,5.527638190954774,2.0100502512562812,7.537688442211055,2.512562814070352
E00117555,145,36,0,3,2,0,1,74,8,3,16,2,24.82758620689655,0,2.0689655172413794,1.3793103448275863,0,0.6896551724137931,51.03448275862069,5.517241379310345,2.0689655172413794,11.03448275862069,1.3793103448275863
E00117558,229,67,0,7,7,1,2,105,10,5,23,2,29.257641921397383,0,3.056768558951965,3.056768558951965,0.43668122270742354,0.8733624454148471,45.851528384279476,4.366812227074235,2.1834061135371177,10.043668122270741,0.8733624454148471
E00117559,214,64,0,4,19,0,0,100,13,1,13,0,29.906542056074763,0,1.8691588785046727,8.878504672897195,0,0,46.728971962616825,6.074766355140187,0.46728971962616817,6.074766355140187,0
E00117560,187,54,0,4,1,1,3,108,3,1,10,2,28.87700534759358,0,2.13903743315508,0.53475935828877,0.53475935828877,1.6042780748663104,57.75401069518716,1.6042780748663104,0.53475935828877,5.347593582887701,1.06951871657754
E00117562,298,97,0,4,10,3,4,99,5,9,57,10,32.5503355704698,0,1.342281879194631,3.3557046979865772,1.006711409395973,1.342281879194631,33.22147651006711,1.6778523489932886,3.0201342281879198,19.12751677852349,3.3557046979865772
E00117563,122,48,0,4,0,0,0,61,0,3,6,0,39.34426229508197,0,3.278688524590164,0,0,0,50,0,2.459016393442623,4.918032786885246,0
E00117564,144,66,0,3,0,0,0,60,6,1,5,3,45.83333333333333,0,2.083333333333333,0,0,0,41.66666666666667,4.166666666666666,0.6944444444444444,3.4722222222222223,2.083333333333333
E00117565,187,67,0,5,0,1,3,91,5,5,10,0,35.82887700534759,0,2.6737967914438503,0,0.53475935828877,1.6042780748663104,48.663101604278076,2.6737967914438503,2.6737967914438503,5.347593582887701,0
E00117566,191,89,0,3,3,0,1,74,7,1,8,5,46.596858638743456,0,1.5706806282722512,1.5706806282722512,0,0.5235602094240838,38.7434554973822,3.664921465968586,0.5235602094240838,4.18848167539267,2.6178010471204187
E00117567,237,93,0,6,7,0,4,98,5,5,17,2,39.24050632911392,0,2.5316455696202533,2.9535864978902953,0,1.6877637130801686,41.35021097046413,2.109704641350211,2.109704641350211,7.172995780590717,0.8438818565400843
E00117568,161,58,0,1,2,1,3,77,7,2,10,0,36.024844720496894,0,0.6211180124223602,1.2422360248447204,0.6211180124223602,1.8633540372670807,47.82608695652174,4.3478260869565215,1.2422360248447204,6.211180124223603,0
E00117569,187,59,0,4,2,0,0,98,9,4,9,2,31.550802139037433,0,2.13903743315508,1.06951871657754,0,0,52.406417112299465,4.81283422459893,2.13903743315508,4.81283422459893,1.06951871657754
E00117570,119,46,0,7,7,0,0,40,3,0,14,2,38.655462184873954,0,5.88235294117647,5.88235294117647,0,0,33.61344537815126,2.5210084033613445,0,11.76470588235294,1.680672268907563
E00117571,153,22,0,15,15,0,3,70,5,1,19,3,14.37908496732026,0,9.803921568627452,9.803921568627452,0,1.9607843137254901,45.751633986928105,3.2679738562091507,0.6535947712418301,12.418300653594772,1.9607843137254901
E00117572,246,45,0,21,24,5,1,95,13,3,34,5,18.29268292682927,0,8.536585365853659,9.75609756097561,2.0325203252032518,0.40650406504065045,38.61788617886179,5.284552845528456,1.2195121951219512,13.821138211382115,2.0325203252032518
E00117573,183,30,0,11,13,0,0,72,19,3,34,1,16.39344262295082,0,6.0109289617486334,7.103825136612022,0,0,39.34426229508197,10.382513661202186,1.639344262295082,18.579234972677597,0.546448087431694
E00117574,256,50,0,4,4,0,1,153,4,11,27,2,19.53125,0,1.5625,1.5625,0,0.390625,59.765625,1.5625,4.296875,10.546875,0.78125
E00117575,147,34,0,9,9,0,1,57,5,2,28,2,23.12925170068027,0,6.122448979591836,6.122448979591836,0,0.6802721088435374,38.775510204081634,3.4013605442176873,1.3605442176870748,19.047619047619047,1.3605442176870748
E00117577,153,47,0,4,6,0,2,70,7,2,15,0,30.718954248366014,0,2.6143790849673203,3.9215686274509802,0,1.3071895424836601,45.751633986928105,4.57516339869281,1.3071895424836601,9.803921568627452,0
E00117579,131,29,0,9,8,0,1,62,8,2,10,2,22.137404580152673,0,6.870229007633588,6.106870229007633,0,0.7633587786259541,47.32824427480916,6.106870229007633,1.5267175572519083,7.633587786259542,1.5267175572519083
E00117580,197,47,0,17,15,0,0,71,12,1,33,1,23.85786802030457,0,8.629441624365482,7.614213197969544,0,0,36.04060913705584,6.091370558375635,0.5076142131979695,16.751269035532996,0.5076142131979695
E00117581,152,46,0,3,7,0,2,69,9,3,13,0,30.263157894736842,0,1.9736842105263157,4.605263157894736,0,1.3157894736842104,45.39473684210527,5.921052631578947,1.9736842105263157,8.552631578947368,0
E00117582,222,31,0,28,17,1,0,77,24,4,39,1,13.963963963963963,0,12.612612612612612,7.657657657657657,0.45045045045045046,0,34.68468468468468,10.81081081081081,1.8018018018018018,17.56756756756757,0.45045045045045046
E00117583,171,59,0,6,1,0,0,86,9,0,8,2,34.50292397660819,0,3.508771929824561,0.5847953216374269,0,0,50.29239766081871,5.263157894736842,0,4.678362573099415,1.1695906432748537
E00117587,227,41,0,9,7,1,1,122,12,12,20,2,18.06167400881057,0,3.9647577092511015,3.0837004405286343,0.4405286343612335,0.4405286343612335,53.74449339207048,5.286343612334802,5.286343612334802,8.81057268722467,0.881057268722467
E00117589,204,33,0,2,6,0,3,137,4,6,10,3,16.176470588235293,0,0.9803921568627451,2.941176470588235,0,1.4705882352941175,67.15686274509804,1.9607843137254901,2.941176470588235,4.901960784313726,1.4705882352941175
E00117590,176,40,0,4,3,0,1,98,9,10,11,0,22.727272727272727,0,2.272727272727273,1.7045454545454544,0,0.5681818181818182,55.68181818181818,5.113636363636364,5.681818181818182,6.25,0
E00117591,310,58,0,8,24,0,4,168,13,2,27,6,18.70967741935484,0,2.5806451612903225,7.741935483870968,0,1.2903225806451613,54.19354838709678,4.193548387096775,0.6451612903225806,8.709677419354838,1.935483870967742
E00117592,260,60,0,6,19,3,0,109,18,8,33,4,23.076923076923077,0,2.307692307692308,7.307692307692308,1.153846153846154,0,41.92307692307693,6.923076923076923,3.076923076923077,12.692307692307692,1.5384615384615385
E00117594,127,45,1,2,1,0,1,62,6,2,6,1,35.43307086614173,0.7874015748031495,1.574803149606299,0.7874015748031495,0,0.7874015748031495,48.818897637795274,4.724409448818897,1.574803149606299,4.724409448818897,0.7874015748031495
E00117595,177,46,0,2,3,0,1,101,10,6,8,0,25.98870056497175,0,1.1299435028248588,1.694915254237288,0,0.5649717514124294,57.06214689265536,5.649717514124294,3.389830508474576,4.519774011299435,0
E00117596,152,46,0,2,2,0,0,86,7,2,3,4,30.263157894736842,0,1.3157894736842104,1.3157894736842104,0,0,56.57894736842105,4.605263157894736,1.3157894736842104,1.9736842105263157,2.631578947368421
E00117597,160,58,0,3,3,0,0,81,4,1,9,1,36.25,0,1.875,1.875,0,0,50.625,2.5,0.625,5.625,0.625
E00117598,121,34,0,5,2,0,1,63,7,3,4,2,28.09917355371901,0,4.132231404958678,1.6528925619834711,0,0.8264462809917356,52.066115702479344,5.785123966942149,2.479338842975207,3.3057851239669422,1.6528925619834711
E00117599,130,35,0,4,4,0,0,65,10,2,9,1,26.923076923076923,0,3.076923076923077,3.076923076923077,0,0,50,7.6923076923076925,1.5384615384615385,6.923076923076923,0.7692307692307693
E00117600,149,46,0,6,1,0,1,76,4,2,11,2,30.87248322147651,0,4.026845637583892,0.6711409395973155,0,0.6711409395973155,51.006711409395976,2.684563758389262,1.342281879194631,7.38255033557047,1.342281879194631
E00117601,153,43,0,3,2,0,1,97,2,0,4,1,28.104575163398692,0,1.9607843137254901,1.3071895424836601,0,0.6535947712418301,63.39869281045751,1.3071895424836601,0,2.6143790849673203,0.6535947712418301
E00117602,131,35,0,4,1,0,0,79,5,0,6,1,26.717557251908396,0,3.0534351145038165,0.7633587786259541,0,0,60.30534351145038,3.816793893129771,0,4.580152671755725,0.7633587786259541
E00117603,155,56,1,1,3,0,0,77,6,2,7,2,36.12903225806451,0.6451612903225806,0.6451612903225806,1.935483870967742,0,0,49.67741935483871,3.870967741935484,1.2903225806451613,4.516129032258064,1.2903225806451613
E00117604,131,44,0,2,3,0,0,63,7,3,8,1,33.587786259541986,0,1.5267175572519083,2.2900763358778624,0,0,48.091603053435115,5.343511450381679,2.2900763358778624,6.106870229007633,0.7633587786259541
E00117605,166,39,0,7,1,0,5,98,5,1,5,5,23.49397590361446,0,4.216867469879518,0.6024096385542169,0,3.0120481927710845,59.036144578313255,3.0120481927710845,0.6024096385542169,3.0120481927710845,3.0120481927710845
E00117606,111,31,0,5,1,0,2,59,7,0,6,0,27.927927927927925,0,4.504504504504505,0.9009009009009009,0,1.8018018018018018,53.153153153153156,6.306306306306306,0,5.405405405405405,0
E00117607,153,24,0,1,11,0,3,100,7,1,6,0,15.686274509803921,0,0.6535947712418301,7.18954248366013,0,1.9607843137254901,65.359477124183,4.57516339869281,0.6535947712418301,3.9215686274509802,0
E00117608,191,36,0,4,4,1,2,113,12,4,13,2,18.848167539267017,0,2.094240837696335,2.094240837696335,0.5235602094240838,1.0471204188481675,59.16230366492147,6.282722513089005,2.094240837696335,6.806282722513089,1.0471204188481675
E00117609,178,41,0,1,5,1,0,105,12,6,7,0,23.03370786516854,0,0.5617977528089888,2.8089887640449436,0.5617977528089888,0,58.98876404494382,6.741573033707865,3.3707865168539324,3.932584269662921,0
E00117610,176,39,0,3,6,0,0,100,15,2,10,1,22.15909090909091,0,1.7045454545454544,3.4090909090909087,0,0,56.81818181818182,8.522727272727272,1.1363636363636365,5.681818181818182,0.5681818181818182
E00117611,186,41,2,4,10,2,2,90,16,5,13,1,22.043010752688172,1.0752688172043012,2.1505376344086025,5.376344086021505,1.0752688172043012,1.0752688172043012,48.38709677419355,8.60215053763441,2.6881720430107525,6.989247311827956,0.5376344086021506
E00117612,161,33,0,6,2,1,0,91,6,8,13,1,20.496894409937887,0,3.7267080745341614,1.2422360248447204,0.6211180124223602,0,56.52173913043478,3.7267080745341614,4.968944099378882,8.074534161490684,0.6211180124223602
E00167929,129,29,0,2,0,3,1,82,4,4,4,0,22.48062015503876,0,1.550387596899225,0,2.3255813953488373,0.7751937984496124,63.565891472868216,3.10077519379845,3.10077519379845,3.10077519379845,0
