OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00096975,130,2,42,78,7,1,0,0,0,1.5384615384615385,32.30769230769231,60,5.384615384615385,0.7692307692307693,0,0,0
E00096976,123,121,1,1,0,0,0,0,0,98.3739837398374,0.8130081300813009,0.8130081300813009,0,0,0,0,0
E00096977,123,63,52,7,1,0,0,0,0,51.21951219512195,42.27642276422765,5.691056910569105,0.8130081300813009,0,0,0,0
E00096978,132,95,31,4,0,2,0,0,0,71.96969696969697,23.484848484848484,3.0303030303030303,0,1.5151515151515151,0,0,0
E00096979,123,117,3,2,1,0,0,0,0,95.1219512195122,2.4390243902439024,1.6260162601626018,0.8130081300813009,0,0,0,0
E00096980,146,41,22,52,30,1,0,0,0,28.08219178082192,15.068493150684931,35.61643835616438,20.54794520547945,0.684931506849315,0,0,0
E00096981,137,49,60,28,0,0,0,0,0,35.76642335766424,43.79562043795621,20.437956204379564,0,0,0,0,0
E00096982,138,18,80,38,2,0,0,0,0,13.043478260869565,57.971014492753625,27.536231884057973,1.4492753623188406,0,0,0,0
E00096983,119,1,100,18,0,0,0,0,0,0.8403361344537815,84.03361344537815,15.126050420168067,0,0,0,0,0
E00096984,131,2,86,23,20,0,0,0,0,1.5267175572519083,65.64885496183206,17.557251908396946,15.267175572519085,0,0,0,0
E00096985,130,3,73,45,6,2,1,0,0,2.307692307692308,56.15384615384615,34.61538461538461,4.615384615384616,1.5384615384615385,0.7692307692307693,0,0
E00096986,133,3,105,23,0,2,0,0,0,2.2556390977443606,78.94736842105263,17.293233082706767,0,1.5037593984962405,0,0,0
E00096987,125,5,37,81,2,0,0,0,0,4,29.599999999999998,64.8,1.6,0,0,0,0
E00096988,181,20,52,72,25,3,4,5,0,11.049723756906078,28.7292817679558,39.77900552486188,13.812154696132598,1.6574585635359116,2.209944751381215,2.7624309392265194,0
E00096990,148,101,11,0,36,0,0,0,0,68.24324324324324,7.4324324324324325,0,24.324324324324326,0,0,0,0
E00096991,123,89,32,2,0,0,0,0,0,72.35772357723577,26.01626016260163,1.6260162601626018,0,0,0,0,0
E00096992,149,101,37,10,0,1,0,0,0,67.78523489932886,24.832214765100673,6.7114093959731544,0,0.6711409395973155,0,0,0
E00096993,127,83,40,1,2,0,0,1,0,65.35433070866141,31.496062992125985,0.7874015748031495,1.574803149606299,0,0,0.7874015748031495,0
E00096994,118,28,69,21,0,0,0,0,0,23.728813559322035,58.47457627118644,17.796610169491526,0,0,0,0,0
E00096995,116,35,79,2,0,0,0,0,0,30.17241379310345,68.10344827586206,1.7241379310344827,0,0,0,0,0
E00096996,115,23,89,1,1,1,0,0,0,20,77.39130434782608,0.8695652173913043,0.8695652173913043,0.8695652173913043,0,0,0
E00096997,131,12,94,20,5,0,0,0,0,9.16030534351145,71.7557251908397,15.267175572519085,3.816793893129771,0,0,0,0
E00096998,142,49,92,0,1,0,0,0,0,34.50704225352113,64.7887323943662,0,0.7042253521126761,0,0,0,0
E00097000,233,8,170,41,13,1,0,0,0,3.4334763948497855,72.96137339055794,17.59656652360515,5.579399141630901,0.4291845493562232,0,0,0
E00097001,165,67,62,4,30,2,0,0,0,40.60606060606061,37.57575757575757,2.4242424242424243,18.181818181818183,1.2121212121212122,0,0,0
E00097002,121,23,98,0,0,0,0,0,0,19.00826446280992,80.99173553719008,0,0,0,0,0,0
E00097003,124,4,72,13,35,0,0,0,0,3.225806451612903,58.06451612903226,10.483870967741936,28.225806451612907,0,0,0,0
E00097004,152,7,118,24,2,1,0,0,0,4.605263157894736,77.63157894736842,15.789473684210526,1.3157894736842104,0.6578947368421052,0,0,0
E00097005,110,10,99,1,0,0,0,0,0,9.090909090909092,90,0.9090909090909091,0,0,0,0,0
E00097006,211,39,103,66,1,0,0,2,0,18.48341232227488,48.81516587677725,31.27962085308057,0.47393364928909953,0,0,0.9478672985781991,0
E00097007,132,6,91,32,3,0,0,0,0,4.545454545454546,68.93939393939394,24.242424242424242,2.272727272727273,0,0,0,0
E00097008,167,22,118,27,0,0,0,0,0,13.17365269461078,70.65868263473054,16.16766467065868,0,0,0,0,0
E00097009,173,25,106,38,4,0,0,0,0,14.450867052023122,61.27167630057804,21.965317919075144,2.312138728323699,0,0,0,0
E00097010,174,7,98,65,3,0,1,0,0,4.022988505747127,56.32183908045977,37.35632183908046,1.7241379310344827,0,0.5747126436781609,0,0
E00097011,122,11,73,18,19,1,0,0,0,9.01639344262295,59.83606557377049,14.754098360655737,15.573770491803279,0.819672131147541,0,0,0
E00097012,132,36,92,4,0,0,0,0,0,27.27272727272727,69.6969696969697,3.0303030303030303,0,0,0,0,0
E00097013,142,19,119,3,0,1,0,0,0,13.380281690140844,83.80281690140845,2.112676056338028,0,0.7042253521126761,0,0,0
E00097014,124,3,45,67,8,0,1,0,0,2.4193548387096775,36.29032258064516,54.03225806451613,6.451612903225806,0,0.8064516129032258,0,0
E00097015,135,8,46,65,15,1,0,0,0,5.9259259259259265,34.074074074074076,48.148148148148145,11.11111111111111,0.7407407407407408,0,0,0
E00097016,107,2,42,63,0,0,0,0,0,1.8691588785046727,39.25233644859813,58.87850467289719,0,0,0,0,0
E00097017,123,3,24,94,2,0,0,0,0,2.4390243902439024,19.51219512195122,76.42276422764228,1.6260162601626018,0,0,0,0
E00097018,115,5,41,60,8,0,0,0,1,4.3478260869565215,35.65217391304348,52.17391304347826,6.956521739130435,0,0,0,0.8695652173913043
E00097019,118,3,55,51,7,1,1,0,0,2.5423728813559325,46.61016949152542,43.22033898305085,5.932203389830509,0.847457627118644,0.847457627118644,0,0
E00097020,105,3,54,48,0,0,0,0,0,2.857142857142857,51.42857142857142,45.714285714285715,0,0,0,0,0
E00097021,185,67,48,54,8,3,2,3,0,36.21621621621622,25.945945945945947,29.18918918918919,4.324324324324325,1.6216216216216217,1.0810810810810811,1.6216216216216217,0
E00097022,133,11,106,15,0,0,0,1,0,8.270676691729323,79.69924812030075,11.278195488721805,0,0,0,0.7518796992481203,0
E00097023,133,21,59,47,5,0,1,0,0,15.789473684210526,44.3609022556391,35.338345864661655,3.7593984962406015,0,0.7518796992481203,0,0
E00097024,110,0,22,87,1,0,0,0,0,0,20,79.0909090909091,0.9090909090909091,0,0,0,0
E00097025,139,15,71,30,22,1,0,0,0,10.79136690647482,51.07913669064749,21.58273381294964,15.827338129496402,0.7194244604316548,0,0,0
E00097026,138,32,41,37,15,8,5,0,0,23.18840579710145,29.71014492753623,26.811594202898554,10.869565217391305,5.797101449275362,3.6231884057971016,0,0
E00097027,149,12,93,24,20,0,0,0,0,8.053691275167784,62.41610738255034,16.10738255033557,13.422818791946309,0,0,0,0
E00097028,126,1,56,42,24,2,0,1,0,0.7936507936507936,44.44444444444444,33.33333333333333,19.047619047619047,1.5873015873015872,0,0.7936507936507936,0
E00097029,119,9,39,32,37,2,0,0,0,7.563025210084033,32.773109243697476,26.89075630252101,31.092436974789916,1.680672268907563,0,0,0
E00097030,148,8,76,46,16,2,0,0,0,5.405405405405405,51.35135135135135,31.08108108108108,10.81081081081081,1.3513513513513513,0,0,0
E00097031,158,7,51,70,22,1,7,0,0,4.430379746835443,32.278481012658226,44.303797468354425,13.924050632911392,0.6329113924050633,4.430379746835443,0,0
E00097032,180,11,80,85,4,0,0,0,0,6.111111111111111,44.44444444444444,47.22222222222222,2.2222222222222223,0,0,0,0
E00097033,153,6,81,66,0,0,0,0,0,3.9215686274509802,52.94117647058824,43.13725490196079,0,0,0,0,0
E00097034,114,4,48,62,0,0,0,0,0,3.508771929824561,42.10526315789473,54.385964912280706,0,0,0,0,0
E00097035,177,64,62,2,47,0,2,0,0,36.15819209039548,35.02824858757062,1.1299435028248588,26.55367231638418,0,1.1299435028248588,0,0
E00097036,129,16,19,46,17,9,5,17,0,12.4031007751938,14.728682170542637,35.65891472868217,13.178294573643413,6.976744186046512,3.875968992248062,13.178294573643413,0
E00097037,150,101,38,8,3,0,0,0,0,67.33333333333333,25.333333333333336,5.333333333333334,2,0,0,0,0
E00097038,134,68,29,17,19,1,0,0,0,50.74626865671642,21.641791044776117,12.686567164179104,14.17910447761194,0.7462686567164178,0,0,0
E00097039,159,14,38,44,43,10,6,4,0,8.80503144654088,23.89937106918239,27.67295597484277,27.044025157232703,6.289308176100629,3.7735849056603774,2.515723270440252,0
E00097040,205,122,81,2,0,0,0,0,0,59.512195121951216,39.51219512195122,0.975609756097561,0,0,0,0,0
E00097041,118,52,19,31,15,1,0,0,0,44.06779661016949,16.101694915254235,26.27118644067797,12.711864406779661,0.847457627118644,0,0,0
E00097042,119,2,7,72,36,0,2,0,0,1.680672268907563,5.88235294117647,60.50420168067227,30.252100840336134,0,1.680672268907563,0,0
E00097043,168,72,43,41,6,4,2,0,0,42.857142857142854,25.595238095238095,24.404761904761905,3.571428571428571,2.380952380952381,1.1904761904761905,0,0
E00097044,122,33,12,28,49,0,0,0,0,27.049180327868854,9.836065573770492,22.950819672131146,40.16393442622951,0,0,0,0
E00097045,151,25,62,55,0,3,6,0,0,16.55629139072848,41.05960264900662,36.423841059602644,0,1.9867549668874174,3.9735099337748347,0,0
E00097046,140,16,59,62,3,0,0,0,0,11.428571428571429,42.142857142857146,44.285714285714285,2.142857142857143,0,0,0,0
E00097047,141,3,122,15,1,0,0,0,0,2.127659574468085,86.52482269503547,10.638297872340425,0.7092198581560284,0,0,0,0
E00097048,158,28,88,42,0,0,0,0,0,17.72151898734177,55.69620253164557,26.582278481012654,0,0,0,0,0
E00097049,123,11,57,21,33,0,1,0,0,8.94308943089431,46.34146341463415,17.073170731707318,26.82926829268293,0,0.8130081300813009,0,0
E00097050,207,149,43,10,0,2,0,3,0,71.98067632850241,20.77294685990338,4.830917874396135,0,0.966183574879227,0,1.4492753623188406,0
E00097051,246,205,34,6,1,0,0,0,0,83.33333333333334,13.821138211382115,2.4390243902439024,0.40650406504065045,0,0,0,0
E00097052,135,95,27,11,2,0,0,0,0,70.37037037037037,20,8.148148148148149,1.4814814814814816,0,0,0,0
E00097053,138,53,67,16,2,0,0,0,0,38.405797101449274,48.55072463768116,11.594202898550725,1.4492753623188406,0,0,0,0
E00097054,200,134,47,17,0,0,0,2,0,67,23.5,8.5,0,0,0,1,0
E00097055,138,3,4,116,10,3,1,1,0,2.1739130434782608,2.898550724637681,84.05797101449275,7.246376811594203,2.1739130434782608,0.7246376811594203,0.7246376811594203,0
E00097056,165,6,8,77,27,31,10,6,0,3.6363636363636362,4.848484848484849,46.666666666666664,16.363636363636363,18.787878787878785,6.0606060606060606,3.6363636363636362,0
E00097057,130,6,14,104,2,3,0,1,0,4.615384615384616,10.76923076923077,80,1.5384615384615385,2.307692307692308,0,0.7692307692307693,0
E00097058,148,6,70,47,21,2,2,0,0,4.054054054054054,47.2972972972973,31.756756756756754,14.18918918918919,1.3513513513513513,1.3513513513513513,0,0
E00097059,229,2,5,27,75,58,24,38,0,0.8733624454148471,2.1834061135371177,11.790393013100436,32.751091703056765,25.327510917030565,10.480349344978166,16.593886462882097,0
E00097060,187,5,25,90,61,1,2,3,0,2.6737967914438503,13.368983957219251,48.1283422459893,32.62032085561498,0.53475935828877,1.06951871657754,1.6042780748663104,0
E00097061,110,3,9,67,3,23,5,0,0,2.727272727272727,8.181818181818182,60.909090909090914,2.727272727272727,20.909090909090907,4.545454545454546,0,0
E00097062,136,2,25,82,25,0,0,2,0,1.4705882352941175,18.38235294117647,60.29411764705882,18.38235294117647,0,0,1.4705882352941175,0
E00097063,125,6,6,22,18,73,0,0,0,4.8,4.8,17.599999999999998,14.399999999999999,58.4,0,0,0
E00097064,169,4,5,88,41,24,5,2,0,2.366863905325444,2.9585798816568047,52.071005917159766,24.2603550295858,14.201183431952662,2.9585798816568047,1.183431952662722,0
E00097065,206,4,11,145,34,2,6,4,0,1.9417475728155338,5.339805825242718,70.3883495145631,16.50485436893204,0.9708737864077669,2.912621359223301,1.9417475728155338,0
E00097066,140,6,69,51,13,1,0,0,0,4.285714285714286,49.28571428571429,36.42857142857142,9.285714285714286,0.7142857142857143,0,0,0
E00097067,135,4,4,101,26,0,0,0,0,2.9629629629629632,2.9629629629629632,74.81481481481481,19.25925925925926,0,0,0,0
E00097068,132,2,67,54,4,2,0,3,0,1.5151515151515151,50.75757575757576,40.909090909090914,3.0303030303030303,1.5151515151515151,0,2.272727272727273,0
E00097069,138,9,40,84,4,1,0,0,0,6.521739130434782,28.985507246376812,60.86956521739131,2.898550724637681,0.7246376811594203,0,0,0
E00097070,135,4,5,125,1,0,0,0,0,2.9629629629629632,3.7037037037037033,92.5925925925926,0.7407407407407408,0,0,0,0
E00097071,144,4,14,39,37,10,13,27,0,2.7777777777777777,9.722222222222223,27.083333333333332,25.694444444444443,6.944444444444445,9.027777777777777,18.75,0
E00097072,118,3,8,22,61,3,11,4,6,2.5423728813559325,6.779661016949152,18.64406779661017,51.69491525423729,2.5423728813559325,9.322033898305085,3.389830508474576,5.084745762711865
E00097073,124,27,55,37,0,4,1,0,0,21.774193548387096,44.354838709677416,29.838709677419356,0,3.225806451612903,0.8064516129032258,0,0
E00097074,123,5,4,7,24,75,8,0,0,4.0650406504065035,3.2520325203252036,5.691056910569105,19.51219512195122,60.97560975609756,6.504065040650407,0,0
E00097075,151,3,17,60,55,15,0,1,0,1.9867549668874174,11.258278145695364,39.735099337748345,36.423841059602644,9.933774834437086,0,0.6622516556291391,0
E00097076,129,2,14,110,0,0,0,3,0,1.550387596899225,10.852713178294573,85.27131782945736,0,0,0,2.3255813953488373,0
E00097077,136,7,7,103,17,2,0,0,0,5.147058823529411,5.147058823529411,75.73529411764706,12.5,1.4705882352941175,0,0,0
E00097078,164,8,46,94,16,0,0,0,0,4.878048780487805,28.04878048780488,57.3170731707317,9.75609756097561,0,0,0,0
E00097079,130,0,3,115,6,5,0,0,1,0,2.307692307692308,88.46153846153845,4.615384615384616,3.8461538461538463,0,0,0.7692307692307693
E00097080,134,2,124,4,4,0,0,0,0,1.4925373134328357,92.53731343283582,2.9850746268656714,2.9850746268656714,0,0,0,0
E00097081,127,3,124,0,0,0,0,0,0,2.3622047244094486,97.63779527559055,0,0,0,0,0,0
E00097082,116,3,29,33,49,2,0,0,0,2.586206896551724,25,28.448275862068968,42.241379310344826,1.7241379310344827,0,0,0
E00097083,111,4,104,2,1,0,0,0,0,3.6036036036036037,93.69369369369369,1.8018018018018018,0.9009009009009009,0,0,0,0
E00097084,120,4,19,61,30,4,2,0,0,3.3333333333333335,15.833333333333332,50.83333333333333,25,3.3333333333333335,1.6666666666666667,0,0
E00097085,132,4,13,99,3,1,10,1,1,3.0303030303030303,9.848484848484848,75,2.272727272727273,0.7575757575757576,7.575757575757576,0.7575757575757576,0.7575757575757576
E00097086,125,4,80,38,1,1,1,0,0,3.2,64,30.4,0.8,0.8,0.8,0,0
E00097087,114,3,110,0,1,0,0,0,0,2.631578947368421,96.49122807017544,0,0.8771929824561403,0,0,0,0
E00097088,121,20,31,69,1,0,0,0,0,16.528925619834713,25.6198347107438,57.02479338842975,0.8264462809917356,0,0,0,0
E00097089,125,8,27,88,2,0,0,0,0,6.4,21.6,70.39999999999999,1.6,0,0,0,0
E00097090,109,4,39,57,6,1,1,1,0,3.669724770642202,35.77981651376147,52.293577981651374,5.5045871559633035,0.9174311926605505,0.9174311926605505,0.9174311926605505,0
E00097091,107,4,101,0,2,0,0,0,0,3.7383177570093453,94.39252336448598,0,1.8691588785046727,0,0,0,0
E00097092,95,8,80,5,0,0,0,2,0,8.421052631578947,84.21052631578947,5.263157894736842,0,0,0,2.1052631578947367,0
E00097093,132,3,9,88,19,6,1,6,0,2.272727272727273,6.8181818181818175,66.66666666666666,14.393939393939394,4.545454545454546,0.7575757575757576,4.545454545454546,0
E00097094,146,0,7,138,0,1,0,0,0,0,4.794520547945205,94.52054794520548,0,0.684931506849315,0,0,0
E00097095,116,1,5,106,3,0,1,0,0,0.8620689655172413,4.310344827586207,91.37931034482759,2.586206896551724,0,0.8620689655172413,0,0
E00097096,136,6,7,108,3,3,0,9,0,4.411764705882353,5.147058823529411,79.41176470588235,2.2058823529411766,2.2058823529411766,0,6.61764705882353,0
E00097098,94,10,57,22,1,2,2,0,0,10.638297872340425,60.63829787234043,23.404255319148938,1.0638297872340425,2.127659574468085,2.127659574468085,0,0
E00097099,128,85,30,9,3,0,1,0,0,66.40625,23.4375,7.03125,2.34375,0,0.78125,0,0
E00097100,131,25,96,8,2,0,0,0,0,19.083969465648856,73.2824427480916,6.106870229007633,1.5267175572519083,0,0,0,0
E00097101,141,36,52,36,15,0,0,2,0,25.53191489361702,36.87943262411347,25.53191489361702,10.638297872340425,0,0,1.4184397163120568,0
E00097102,121,65,34,17,5,0,0,0,0,53.71900826446281,28.09917355371901,14.049586776859504,4.132231404958678,0,0,0,0
E00097103,214,95,74,34,6,1,2,2,0,44.39252336448598,34.57943925233645,15.887850467289718,2.803738317757009,0.46728971962616817,0.9345794392523363,0.9345794392523363,0
E00097104,145,98,17,8,1,0,1,0,20,67.58620689655173,11.724137931034482,5.517241379310345,0.6896551724137931,0,0.6896551724137931,0,13.793103448275861
E00097105,120,24,28,67,0,1,0,0,0,20,23.333333333333332,55.833333333333336,0,0.8333333333333334,0,0,0
E00097106,134,76,47,9,1,0,1,0,0,56.71641791044776,35.07462686567165,6.7164179104477615,0.7462686567164178,0,0.7462686567164178,0,0
E00097107,120,91,26,2,1,0,0,0,0,75.83333333333333,21.666666666666668,1.6666666666666667,0.8333333333333334,0,0,0,0
E00097110,140,108,28,0,0,0,4,0,0,77.14285714285715,20,0,0,0,2.857142857142857,0,0
E00097111,135,95,24,11,1,2,0,2,0,70.37037037037037,17.77777777777778,8.148148148148149,0.7407407407407408,1.4814814814814816,0,1.4814814814814816,0
E00097112,143,75,44,19,0,5,0,0,0,52.44755244755245,30.76923076923077,13.286713286713287,0,3.4965034965034967,0,0,0
E00097114,137,38,31,43,25,0,0,0,0,27.73722627737226,22.62773722627737,31.386861313868614,18.248175182481752,0,0,0,0
E00097115,214,2,2,75,71,7,56,1,0,0.9345794392523363,0.9345794392523363,35.046728971962615,33.177570093457945,3.2710280373831773,26.168224299065418,0.46728971962616817,0
E00097116,124,1,2,91,26,3,0,1,0,0.8064516129032258,1.6129032258064515,73.38709677419355,20.967741935483872,2.4193548387096775,0,0.8064516129032258,0
E00097117,123,2,6,93,20,1,1,0,0,1.6260162601626018,4.878048780487805,75.60975609756098,16.260162601626014,0.8130081300813009,0.8130081300813009,0,0
E00097118,149,1,2,89,52,3,0,2,0,0.6711409395973155,1.342281879194631,59.73154362416108,34.899328859060404,2.013422818791946,0,1.342281879194631,0
E00097119,120,0,2,106,3,7,1,1,0,0,1.6666666666666667,88.33333333333333,2.5,5.833333333333333,0.8333333333333334,0.8333333333333334,0
E00097120,116,5,8,96,5,0,0,2,0,4.310344827586207,6.896551724137931,82.75862068965517,4.310344827586207,0,0,1.7241379310344827,0
E00097121,159,11,53,86,0,9,0,0,0,6.918238993710692,33.33333333333333,54.088050314465406,0,5.660377358490567,0,0,0
E00097122,122,1,3,84,26,3,1,4,0,0.819672131147541,2.459016393442623,68.85245901639344,21.311475409836063,2.459016393442623,0.819672131147541,3.278688524590164,0
E00097123,146,8,100,26,9,2,0,1,0,5.47945205479452,68.4931506849315,17.80821917808219,6.164383561643835,1.36986301369863,0,0.684931506849315,0
E00097124,148,3,2,101,32,4,1,5,0,2.027027027027027,1.3513513513513513,68.24324324324324,21.62162162162162,2.7027027027027026,0.6756756756756757,3.3783783783783785,0
E00097125,120,3,38,77,2,0,0,0,0,2.5,31.666666666666664,64.16666666666667,1.6666666666666667,0,0,0,0
E00097126,155,8,1,142,1,0,2,1,0,5.161290322580645,0.6451612903225806,91.61290322580645,0.6451612903225806,0,1.2903225806451613,0.6451612903225806,0
E00097127,121,14,87,14,4,1,1,0,0,11.570247933884298,71.900826446281,11.570247933884298,3.3057851239669422,0.8264462809917356,0.8264462809917356,0,0
E00097128,118,1,1,108,6,0,2,0,0,0.847457627118644,0.847457627118644,91.52542372881356,5.084745762711865,0,1.694915254237288,0,0
E00097129,112,0,70,41,0,1,0,0,0,0,62.5,36.607142857142854,0,0.8928571428571428,0,0,0
E00097130,164,0,17,123,9,5,10,0,0,0,10.365853658536585,75,5.487804878048781,3.048780487804878,6.097560975609756,0,0
