OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00097013,351,344,7,3,3,1,0,98.00569800569801,1.9943019943019942,0.8547008547008548,0.8547008547008548,0.2849002849002849,0
E00097014,241,225,16,6,7,3,0,93.3609958506224,6.639004149377594,2.4896265560165975,2.904564315352697,1.2448132780082988,0
E00097015,298,281,17,4,9,3,1,94.29530201342283,5.704697986577181,1.342281879194631,3.0201342281879198,1.006711409395973,0.33557046979865773
E00097016,222,212,10,3,6,1,0,95.4954954954955,4.504504504504505,1.3513513513513513,2.7027027027027026,0.45045045045045046,0
E00097017,247,231,16,8,6,2,0,93.52226720647774,6.477732793522267,3.2388663967611335,2.42914979757085,0.8097165991902834,0
E00097018,247,239,8,7,1,0,0,96.76113360323887,3.2388663967611335,2.834008097165992,0.4048582995951417,0,0
E00097019,234,223,11,4,5,2,0,95.2991452991453,4.700854700854701,1.7094017094017095,2.1367521367521367,0.8547008547008548,0
E00097020,229,215,14,8,5,1,0,93.88646288209607,6.11353711790393,3.4934497816593884,2.1834061135371177,0.43668122270742354,0
E00097021,387,366,21,5,11,5,0,94.57364341085271,5.426356589147287,1.2919896640826873,2.842377260981912,1.2919896640826873,0
E00097022,291,282,9,3,2,3,1,96.90721649484536,3.0927835051546393,1.0309278350515463,0.6872852233676976,1.0309278350515463,0.3436426116838488
E00097023,260,251,9,4,5,0,0,96.53846153846153,3.4615384615384617,1.5384615384615385,1.9230769230769231,0,0
E00097024,236,232,4,3,1,0,0,98.30508474576271,1.694915254237288,1.2711864406779663,0.423728813559322,0,0
E00097025,256,225,31,15,10,4,2,87.890625,12.109375,5.859375,3.90625,1.5625,0.78125
E00097026,301,244,57,13,21,23,0,81.06312292358804,18.93687707641196,4.318936877076411,6.976744186046512,7.641196013289036,0
E00097027,329,266,63,18,26,16,3,80.85106382978722,19.148936170212767,5.47112462006079,7.90273556231003,4.86322188449848,0.911854103343465
E00097028,290,268,22,11,6,4,1,92.41379310344827,7.586206896551724,3.793103448275862,2.0689655172413794,1.3793103448275863,0.3448275862068966
E00097029,233,225,8,5,2,1,0,96.56652360515021,3.4334763948497855,2.1459227467811157,0.8583690987124464,0.4291845493562232,0
E00097030,340,269,71,19,35,15,2,79.11764705882352,20.88235294117647,5.588235294117648,10.294117647058822,4.411764705882353,0.5882352941176471
E00097031,339,330,9,3,2,4,0,97.34513274336283,2.6548672566371683,0.8849557522123894,0.5899705014749262,1.1799410029498525,0
E00097032,489,393,96,30,45,21,0,80.3680981595092,19.631901840490798,6.134969325153374,9.202453987730062,4.294478527607362,0
E00097033,313,311,2,2,0,0,0,99.36102236421725,0.6389776357827476,0.6389776357827476,0,0,0
E00097034,239,223,16,5,7,4,0,93.30543933054393,6.694560669456067,2.092050209205021,2.928870292887029,1.6736401673640167,0
E00097035,327,327,0,0,0,0,0,100,0,0,0,0,0
E00097036,238,232,6,2,2,2,0,97.47899159663865,2.5210084033613445,0.8403361344537815,0.8403361344537815,0.8403361344537815,0
E00097037,322,318,4,2,1,1,0,98.75776397515527,1.2422360248447204,0.6211180124223602,0.3105590062111801,0.3105590062111801,0
E00097038,244,243,1,1,0,0,0,99.59016393442623,0.4098360655737705,0.4098360655737705,0,0,0
E00097039,243,236,7,3,2,2,0,97.11934156378601,2.880658436213992,1.2345679012345678,0.823045267489712,0.823045267489712,0
E00097040,442,441,1,1,0,0,0,99.77375565610859,0.22624434389140274,0.22624434389140274,0,0,0
E00097041,242,240,2,1,1,0,0,99.17355371900827,0.8264462809917356,0.4132231404958678,0.4132231404958678,0,0
E00097042,203,202,1,0,0,1,0,99.50738916256158,0.49261083743842365,0,0,0.49261083743842365,0
E00097043,350,348,2,2,0,0,0,99.42857142857143,0.5714285714285714,0.5714285714285714,0,0,0
E00097044,205,203,2,2,0,0,0,99.02439024390245,0.975609756097561,0.975609756097561,0,0,0
E00097045,358,358,0,0,0,0,0,100,0,0,0,0,0
E00097046,321,320,1,1,0,0,0,99.68847352024922,0.3115264797507788,0.3115264797507788,0,0,0
E00097047,323,322,1,1,0,0,0,99.69040247678018,0.30959752321981426,0.30959752321981426,0,0,0
E00097048,369,365,4,3,1,0,0,98.91598915989161,1.084010840108401,0.8130081300813009,0.27100271002710025,0,0
E00097049,244,244,0,0,0,0,0,100,0,0,0,0,0
E00097050,468,464,4,2,0,2,0,99.14529914529915,0.8547008547008548,0.4273504273504274,0,0.4273504273504274,0
E00097051,589,586,3,3,0,0,0,99.49066213921901,0.5093378607809848,0.5093378607809848,0,0,0
E00097052,318,318,0,0,0,0,0,100,0,0,0,0,0
E00097053,303,303,0,0,0,0,0,100,0,0,0,0,0
E00097054,473,473,0,0,0,0,0,100,0,0,0,0,0
E00097055,255,236,19,7,6,6,0,92.54901960784314,7.450980392156863,2.7450980392156863,2.3529411764705883,2.3529411764705883,0
E00097056,342,300,42,18,17,7,0,87.71929824561403,12.280701754385964,5.263157894736842,4.970760233918129,2.046783625730994,0
E00097057,233,225,8,3,1,2,2,96.56652360515021,3.4334763948497855,1.2875536480686696,0.4291845493562232,0.8583690987124464,0.8583690987124464
E00097058,252,236,16,7,4,5,0,93.65079365079364,6.349206349206349,2.7777777777777777,1.5873015873015872,1.984126984126984,0
E00097059,328,287,41,17,11,12,1,87.5,12.5,5.182926829268292,3.353658536585366,3.6585365853658534,0.3048780487804878
E00097060,359,312,47,29,11,7,0,86.90807799442896,13.09192200557103,8.07799442896936,3.064066852367688,1.9498607242339834,0
E00097061,271,265,6,2,2,2,0,97.7859778597786,2.214022140221402,0.7380073800738007,0.7380073800738007,0.7380073800738007,0
E00097062,243,222,21,9,6,6,0,91.35802469135803,8.641975308641975,3.7037037037037033,2.4691358024691357,2.4691358024691357,0
E00097063,204,164,40,18,16,5,1,80.3921568627451,19.607843137254903,8.823529411764707,7.8431372549019605,2.450980392156863,0.49019607843137253
E00097064,318,296,22,8,12,2,0,93.08176100628931,6.918238993710692,2.515723270440252,3.7735849056603774,0.628930817610063,0
E00097065,329,294,35,10,20,5,0,89.36170212765957,10.638297872340425,3.0395136778115504,6.079027355623101,1.5197568389057752,0
E00097066,262,242,20,5,8,7,0,92.36641221374046,7.633587786259542,1.9083969465648856,3.0534351145038165,2.6717557251908395,0
E00097067,197,175,22,7,13,2,0,88.83248730964468,11.16751269035533,3.5532994923857872,6.598984771573605,1.015228426395939,0
E00097068,245,227,18,5,9,2,2,92.65306122448979,7.346938775510205,2.0408163265306123,3.6734693877551026,0.8163265306122449,0.8163265306122449
E00097069,266,246,20,7,12,1,0,92.4812030075188,7.518796992481203,2.631578947368421,4.511278195488721,0.37593984962406013,0
E00097070,229,218,11,8,3,0,0,95.19650655021834,4.8034934497816595,3.4934497816593884,1.3100436681222707,0,0
E00097071,273,262,11,1,6,4,0,95.97069597069597,4.029304029304029,0.3663003663003663,2.197802197802198,1.465201465201465,0
E00097072,199,178,21,15,3,3,0,89.44723618090453,10.552763819095476,7.537688442211055,1.507537688442211,1.507537688442211,0
E00097073,240,229,11,7,2,0,2,95.41666666666667,4.583333333333333,2.9166666666666665,0.8333333333333334,0,0.8333333333333334
E00097074,195,174,21,2,10,8,1,89.23076923076924,10.76923076923077,1.0256410256410255,5.128205128205128,4.102564102564102,0.5128205128205128
E00097075,226,182,44,22,16,6,0,80.53097345132744,19.469026548672566,9.734513274336283,7.079646017699115,2.6548672566371683,0
E00097076,240,220,20,6,8,6,0,91.66666666666666,8.333333333333332,2.5,3.3333333333333335,2.5,0
E00097077,321,312,9,3,6,0,0,97.19626168224299,2.803738317757009,0.9345794392523363,1.8691588785046727,0,0
E00097078,322,310,12,5,4,3,0,96.27329192546584,3.7267080745341614,1.5527950310559007,1.2422360248447204,0.9316770186335404,0
E00097079,255,249,6,2,1,3,0,97.6470588235294,2.3529411764705883,0.7843137254901961,0.39215686274509803,1.1764705882352942,0
E00097080,327,320,7,2,4,1,0,97.85932721712538,2.1406727828746175,0.6116207951070336,1.2232415902140672,0.3058103975535168,0
E00097081,280,267,13,6,5,2,0,95.35714285714286,4.642857142857143,2.142857142857143,1.7857142857142856,0.7142857142857143,0
E00097082,212,208,4,1,1,1,1,98.11320754716981,1.8867924528301887,0.4716981132075472,0.4716981132075472,0.4716981132075472,0.4716981132075472
E00097083,260,251,9,1,5,3,0,96.53846153846153,3.4615384615384617,0.38461538461538464,1.9230769230769231,1.153846153846154,0
E00097084,217,213,4,0,4,0,0,98.15668202764977,1.8433179723502304,0,1.8433179723502304,0,0
E00097085,247,243,4,4,0,0,0,98.38056680161942,1.6194331983805668,1.6194331983805668,0,0,0
E00097086,265,255,10,5,4,1,0,96.22641509433963,3.7735849056603774,1.8867924528301887,1.509433962264151,0.37735849056603776,0
E00097087,261,246,15,5,7,3,0,94.25287356321839,5.747126436781609,1.9157088122605364,2.681992337164751,1.1494252873563218,0
E00097088,278,258,20,10,7,3,0,92.80575539568345,7.1942446043165464,3.5971223021582732,2.5179856115107913,1.079136690647482,0
E00097089,300,278,22,4,8,8,2,92.66666666666666,7.333333333333333,1.3333333333333335,2.666666666666667,2.666666666666667,0.6666666666666667
E00097090,268,259,9,3,3,1,2,96.64179104477611,3.3582089552238807,1.1194029850746268,1.1194029850746268,0.3731343283582089,0.7462686567164178
E00097091,237,235,2,1,1,0,0,99.15611814345992,0.8438818565400843,0.42194092827004215,0.42194092827004215,0,0
E00097092,210,209,1,1,0,0,0,99.52380952380952,0.4761904761904762,0.4761904761904762,0,0,0
E00097093,277,238,39,10,25,4,0,85.92057761732852,14.079422382671481,3.6101083032490973,9.025270758122744,1.444043321299639,0
E00097094,220,206,14,4,6,4,0,93.63636363636364,6.363636363636363,1.8181818181818181,2.727272727272727,1.8181818181818181,0
E00097095,218,218,0,0,0,0,0,100,0,0,0,0,0
E00097096,268,252,16,7,6,3,0,94.02985074626866,5.970149253731343,2.6119402985074625,2.2388059701492535,1.1194029850746268,0
E00097098,186,184,2,1,0,1,0,98.9247311827957,1.0752688172043012,0.5376344086021506,0,0.5376344086021506,0
E00097099,293,284,9,2,5,2,0,96.9283276450512,3.0716723549488054,0.6825938566552902,1.7064846416382253,0.6825938566552902,0
E00097100,280,280,0,0,0,0,0,100,0,0,0,0,0
E00097101,271,268,3,3,0,0,0,98.8929889298893,1.107011070110701,1.107011070110701,0,0,0
E00097102,233,230,3,3,0,0,0,98.71244635193133,1.2875536480686696,1.2875536480686696,0,0,0
E00097103,464,463,1,1,0,0,0,99.78448275862068,0.21551724137931033,0.21551724137931033,0,0,0
E00097104,332,328,4,3,1,0,0,98.79518072289156,1.2048192771084338,0.9036144578313252,0.30120481927710846,0,0
E00097105,248,242,6,3,3,0,0,97.58064516129032,2.4193548387096775,1.2096774193548387,1.2096774193548387,0,0
E00097106,308,303,5,1,3,1,0,98.37662337662337,1.6233766233766231,0.3246753246753247,0.974025974025974,0.3246753246753247,0
E00097107,294,294,0,0,0,0,0,100,0,0,0,0,0
E00097110,300,300,0,0,0,0,0,100,0,0,0,0,0
E00097111,306,306,0,0,0,0,0,100,0,0,0,0,0
E00097112,314,306,8,4,2,2,0,97.45222929936305,2.547770700636943,1.2738853503184715,0.6369426751592357,0.6369426751592357,0
E00097114,287,286,1,1,0,0,0,99.65156794425087,0.34843205574912894,0.34843205574912894,0,0,0
E00097115,350,331,19,8,6,5,0,94.57142857142857,5.428571428571429,2.2857142857142856,1.7142857142857144,1.4285714285714286,0
E00097116,201,188,13,2,4,6,1,93.53233830845771,6.467661691542288,0.9950248756218906,1.9900497512437811,2.9850746268656714,0.4975124378109453
E00097117,240,240,0,0,0,0,0,100,0,0,0,0,0
E00097118,245,240,5,3,2,0,0,97.95918367346938,2.0408163265306123,1.2244897959183674,0.8163265306122449,0,0
E00097119,184,175,9,3,1,4,1,95.1086956521739,4.891304347826087,1.6304347826086956,0.5434782608695652,2.1739130434782608,0.5434782608695652
E00097120,197,171,26,7,11,7,1,86.80203045685279,13.19796954314721,3.5532994923857872,5.583756345177665,3.5532994923857872,0.5076142131979695
E00097121,338,337,1,0,1,0,0,99.70414201183432,0.2958579881656805,0,0.2958579881656805,0,0
E00097122,196,184,12,1,4,7,0,93.87755102040816,6.122448979591836,0.5102040816326531,2.0408163265306123,3.571428571428571,0
E00097123,313,297,16,7,6,3,0,94.88817891373802,5.111821086261981,2.2364217252396164,1.9169329073482428,0.9584664536741214,0
E00097124,254,247,7,4,3,0,0,97.24409448818898,2.7559055118110236,1.574803149606299,1.1811023622047243,0,0
E00097125,277,271,6,1,3,2,0,97.83393501805054,2.166064981949458,0.36101083032490977,1.083032490974729,0.7220216606498195,0
E00097126,341,332,9,4,4,1,0,97.36070381231671,2.6392961876832843,1.1730205278592376,1.1730205278592376,0.2932551319648094,0
E00097127,350,344,6,5,0,1,0,98.28571428571429,1.7142857142857144,1.4285714285714286,0,0.2857142857142857,0
E00097128,239,229,10,7,0,3,0,95.81589958158996,4.184100418410042,2.928870292887029,0,1.2552301255230125,0
E00097129,246,242,4,3,1,0,0,98.3739837398374,1.6260162601626018,1.2195121951219512,0.40650406504065045,0,0
E00097130,453,441,12,8,4,0,0,97.35099337748345,2.6490066225165565,1.7660044150110374,0.8830022075055187,0,0
E00097131,381,369,12,2,6,4,0,96.8503937007874,3.149606299212598,0.5249343832020997,1.574803149606299,1.0498687664041995,0
E00097132,263,242,21,11,6,2,2,92.01520912547528,7.984790874524715,4.182509505703422,2.2813688212927756,0.7604562737642585,0.7604562737642585
E00097133,232,211,21,10,8,3,0,90.94827586206897,9.051724137931034,4.310344827586207,3.4482758620689653,1.293103448275862,0
E00097134,221,211,10,5,1,4,0,95.47511312217195,4.524886877828054,2.262443438914027,0.4524886877828055,1.809954751131222,0
E00097135,389,380,9,5,4,0,0,97.68637532133675,2.313624678663239,1.2853470437017995,1.0282776349614395,0,0
E00097136,214,189,25,7,11,3,4,88.3177570093458,11.682242990654206,3.2710280373831773,5.14018691588785,1.4018691588785046,1.8691588785046727
E00097137,316,316,0,0,0,0,0,100,0,0,0,0,0
E00097138,149,149,0,0,0,0,0,100,0,0,0,0,0
E00097139,277,277,0,0,0,0,0,100,0,0,0,0,0
E00097140,183,183,0,0,0,0,0,100,0,0,0,0,0
E00097141,260,260,0,0,0,0,0,100,0,0,0,0,0
E00097142,355,349,6,2,3,1,0,98.30985915492958,1.6901408450704223,0.5633802816901409,0.8450704225352111,0.28169014084507044,0
E00097143,237,236,1,1,0,0,0,99.57805907172997,0.42194092827004215,0.42194092827004215,0,0,0
E00097144,339,338,1,1,0,0,0,99.70501474926253,0.2949852507374631,0.2949852507374631,0,0,0
E00097145,431,409,22,12,6,3,1,94.89559164733178,5.104408352668213,2.784222737819025,1.3921113689095126,0.6960556844547563,0.23201856148491878
E00097146,217,208,9,7,2,0,0,95.85253456221197,4.147465437788019,3.225806451612903,0.9216589861751152,0,0
E00097147,205,194,11,9,2,0,0,94.6341463414634,5.365853658536586,4.390243902439024,0.975609756097561,0,0
E00097148,366,346,20,12,6,2,0,94.53551912568307,5.46448087431694,3.278688524590164,1.639344262295082,0.546448087431694,0
E00097150,289,268,21,12,3,6,0,92.73356401384083,7.26643598615917,4.1522491349480966,1.0380622837370241,2.0761245674740483,0
E00097151,554,523,31,14,14,3,0,94.40433212996389,5.595667870036101,2.527075812274368,2.527075812274368,0.5415162454873645,0
E00097152,274,267,7,6,1,0,0,97.44525547445255,2.5547445255474455,2.18978102189781,0.36496350364963503,0,0
E00097153,257,245,12,7,3,2,0,95.3307392996109,4.669260700389105,2.7237354085603114,1.1673151750972763,0.7782101167315175,0
E00097154,184,176,8,6,0,2,0,95.65217391304348,4.3478260869565215,3.260869565217391,0,1.0869565217391304,0
E00097155,269,262,7,4,2,1,0,97.39776951672863,2.6022304832713754,1.486988847583643,0.7434944237918215,0.37174721189591076,0
E00097156,266,265,1,1,0,0,0,99.62406015037594,0.37593984962406013,0.37593984962406013,0,0,0
E00097157,337,324,13,4,5,4,0,96.14243323442136,3.857566765578635,1.1869436201780417,1.483679525222552,1.1869436201780417,0
E00097158,247,241,6,3,1,2,0,97.57085020242914,2.42914979757085,1.214574898785425,0.4048582995951417,0.8097165991902834,0
E00097159,249,249,0,0,0,0,0,100,0,0,0,0,0
E00097160,256,256,0,0,0,0,0,100,0,0,0,0,0
E00097161,189,175,14,6,1,3,4,92.5925925925926,7.4074074074074066,3.1746031746031744,0.5291005291005291,1.5873015873015872,2.1164021164021163
E00097162,362,331,31,11,17,2,1,91.4364640883978,8.56353591160221,3.0386740331491713,4.696132596685083,0.5524861878453038,0.2762430939226519
E00097163,313,303,10,8,1,1,0,96.80511182108627,3.1948881789137378,2.5559105431309903,0.3194888178913738,0.3194888178913738,0
E00097164,334,330,4,1,3,0,0,98.80239520958084,1.1976047904191618,0.29940119760479045,0.8982035928143712,0,0
E00097166,244,244,0,0,0,0,0,100,0,0,0,0,0
E00097167,302,297,5,4,1,0,0,98.34437086092716,1.6556291390728477,1.3245033112582782,0.33112582781456956,0,0
E00097170,266,266,0,0,0,0,0,100,0,0,0,0,0
E00097171,251,249,2,2,0,0,0,99.20318725099602,0.796812749003984,0.796812749003984,0,0,0
E00097172,137,137,0,0,0,0,0,100,0,0,0,0,0
E00097173,189,188,1,0,1,0,0,99.47089947089947,0.5291005291005291,0,0.5291005291005291,0,0
E00097174,280,279,1,1,0,0,0,99.64285714285714,0.35714285714285715,0.35714285714285715,0,0,0
E00097175,371,370,1,1,0,0,0,99.73045822102425,0.2695417789757413,0.2695417789757413,0,0,0
E00097176,148,148,0,0,0,0,0,100,0,0,0,0,0
E00097177,395,391,4,4,0,0,0,98.9873417721519,1.0126582278481013,1.0126582278481013,0,0,0
E00097178,280,278,2,2,0,0,0,99.28571428571429,0.7142857142857143,0.7142857142857143,0,0,0
E00097179,108,107,1,1,0,0,0,99.07407407407408,0.9259259259259258,0.9259259259259258,0,0,0
E00097180,370,364,6,0,4,1,1,98.37837837837839,1.6216216216216217,0,1.0810810810810811,0.2702702702702703,0.2702702702702703
E00097181,257,248,9,4,4,1,0,96.49805447470817,3.501945525291829,1.556420233463035,1.556420233463035,0.38910505836575876,0
E00097182,276,276,0,0,0,0,0,100,0,0,0,0,0
E00097183,354,346,8,2,3,2,1,97.74011299435028,2.2598870056497176,0.5649717514124294,0.847457627118644,0.5649717514124294,0.2824858757062147
E00097184,350,343,7,2,5,0,0,98,2,0.5714285714285714,1.4285714285714286,0,0
E00097185,245,238,7,6,1,0,0,97.14285714285714,2.857142857142857,2.4489795918367347,0.40816326530612246,0,0
E00097186,235,227,8,2,6,0,0,96.59574468085106,3.404255319148936,0.851063829787234,2.553191489361702,0,0
E00097187,389,381,8,2,4,2,0,97.94344473007712,2.056555269922879,0.5141388174807198,1.0282776349614395,0.5141388174807198,0
E00097188,450,446,4,4,0,0,0,99.11111111111111,0.8888888888888888,0.8888888888888888,0,0,0
E00097189,384,381,3,0,0,2,1,99.21875,0.78125,0,0,0.5208333333333333,0.26041666666666663
E00097190,397,395,2,2,0,0,0,99.49622166246851,0.5037783375314862,0.5037783375314862,0,0,0
E00097191,339,337,2,0,2,0,0,99.41002949852508,0.5899705014749262,0,0.5899705014749262,0,0
E00097192,391,391,0,0,0,0,0,100,0,0,0,0,0
E00097193,345,341,4,1,3,0,0,98.84057971014492,1.1594202898550725,0.2898550724637681,0.8695652173913043,0,0
E00097194,356,351,5,2,1,2,0,98.59550561797754,1.4044943820224718,0.5617977528089888,0.2808988764044944,0.5617977528089888,0
E00097195,339,336,3,2,1,0,0,99.11504424778761,0.8849557522123894,0.5899705014749262,0.2949852507374631,0,0
E00097196,144,143,1,1,0,0,0,99.30555555555556,0.6944444444444444,0.6944444444444444,0,0,0
E00097197,232,227,5,1,4,0,0,97.84482758620689,2.1551724137931036,0.43103448275862066,1.7241379310344827,0,0
E00097198,276,261,15,11,4,0,0,94.56521739130434,5.434782608695652,3.985507246376811,1.4492753623188406,0,0
E00097199,278,271,7,5,1,1,0,97.48201438848922,2.5179856115107913,1.7985611510791366,0.3597122302158274,0.3597122302158274,0
E00097200,164,161,3,1,1,0,1,98.17073170731707,1.8292682926829267,0.6097560975609756,0.6097560975609756,0,0.6097560975609756
E00097201,224,219,5,2,1,2,0,97.76785714285714,2.232142857142857,0.8928571428571428,0.4464285714285714,0.8928571428571428,0
E00097202,283,273,10,3,6,1,0,96.46643109540636,3.53356890459364,1.0600706713780919,2.1201413427561837,0.35335689045936397,0
E00097203,303,295,8,0,6,1,1,97.35973597359737,2.6402640264026402,0,1.9801980198019802,0.33003300330033003,0.33003300330033003
E00097204,180,163,17,7,7,3,0,90.55555555555556,9.444444444444445,3.888888888888889,3.888888888888889,1.6666666666666667,0
E00097205,322,310,12,4,6,1,1,96.27329192546584,3.7267080745341614,1.2422360248447204,1.8633540372670807,0.3105590062111801,0.3105590062111801
E00097206,271,266,5,2,3,0,0,98.1549815498155,1.8450184501845017,0.7380073800738007,1.107011070110701,0,0
E00097207,296,292,4,2,2,0,0,98.64864864864865,1.3513513513513513,0.6756756756756757,0.6756756756756757,0,0
E00097208,188,180,8,2,4,1,1,95.74468085106383,4.25531914893617,1.0638297872340425,2.127659574468085,0.5319148936170213,0.5319148936170213
E00097209,264,264,0,0,0,0,0,100,0,0,0,0,0
E00097210,227,227,0,0,0,0,0,100,0,0,0,0,0
E00097211,234,232,2,1,1,0,0,99.14529914529915,0.8547008547008548,0.4273504273504274,0.4273504273504274,0,0
E00097212,228,222,6,3,1,2,0,97.36842105263158,2.631578947368421,1.3157894736842104,0.43859649122807015,0.8771929824561403,0
E00097213,246,242,4,4,0,0,0,98.3739837398374,1.6260162601626018,1.6260162601626018,0,0,0
E00097214,277,273,4,3,0,0,1,98.55595667870037,1.444043321299639,1.083032490974729,0,0,0.36101083032490977
E00097215,229,222,7,1,2,4,0,96.94323144104804,3.056768558951965,0.43668122270742354,0.8733624454148471,1.7467248908296942,0
E00097216,263,260,3,3,0,0,0,98.85931558935361,1.1406844106463878,1.1406844106463878,0,0,0
E00097217,179,167,12,7,4,1,0,93.29608938547486,6.70391061452514,3.910614525139665,2.2346368715083798,0.5586592178770949,0
E00097218,224,222,2,0,2,0,0,99.10714285714286,0.8928571428571428,0,0.8928571428571428,0,0
E00097219,201,200,1,0,1,0,0,99.50248756218906,0.4975124378109453,0,0.4975124378109453,0,0
E00097220,208,204,4,0,2,2,0,98.07692307692307,1.9230769230769231,0,0.9615384615384616,0.9615384615384616,0
E00097221,232,222,10,3,5,2,0,95.6896551724138,4.310344827586207,1.293103448275862,2.1551724137931036,0.8620689655172413,0
E00097222,262,233,29,7,16,4,2,88.93129770992367,11.068702290076336,2.6717557251908395,6.106870229007633,1.5267175572519083,0.7633587786259541
E00097223,222,192,30,8,16,4,2,86.48648648648648,13.513513513513514,3.6036036036036037,7.207207207207207,1.8018018018018018,0.9009009009009009
E00097224,408,342,66,29,27,9,1,83.82352941176471,16.176470588235293,7.107843137254902,6.61764705882353,2.2058823529411766,0.24509803921568626
E00097225,282,230,52,11,22,17,2,81.56028368794325,18.439716312056735,3.900709219858156,7.801418439716312,6.028368794326241,0.7092198581560284
E00097226,240,188,52,13,19,18,2,78.33333333333333,21.666666666666668,5.416666666666667,7.916666666666666,7.5,0.8333333333333334
E00097227,311,236,75,17,35,19,4,75.88424437299035,24.115755627009648,5.466237942122187,11.254019292604502,6.109324758842444,1.2861736334405145
