OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00096975,204,189,15,0,92.64705882352942,7.352941176470589,0
E00096976,260,258,1,1,99.23076923076923,0.38461538461538464,0.38461538461538464
E00096977,272,261,10,1,95.95588235294117,3.6764705882352944,0.3676470588235294
E00096978,309,288,16,5,93.20388349514563,5.177993527508091,1.6181229773462782
E00096979,285,270,10,5,94.73684210526315,3.508771929824561,1.7543859649122806
E00096980,282,278,4,0,98.581560283687935,1.4184397163120568,0
E00096981,304,295,9,0,97.03947368421053,2.9605263157894735,0
E00096982,362,348,13,1,96.13259668508287,3.591160220994475,0.2762430939226519
E00096983,278,274,3,1,98.56115107913669,1.079136690647482,0.3597122302158274
E00096984,263,255,7,1,96.95817490494296,2.6615969581749046,0.38022813688212925
E00096985,315,308,7,0,97.77777777777777,2.2222222222222223,0
E00096986,303,289,13,1,95.37953795379538,4.29042904290429,0.33003300330033003
E00096987,241,232,9,0,96.2655601659751,3.7344398340248963,0
E00096988,345,327,17,1,94.78260869565217,4.9275362318840585,0.2898550724637681
E00096990,285,264,15,6,92.63157894736842,5.263157894736842,2.1052631578947367
E00096991,281,265,15,1,94.30604982206405,5.338078291814947,0.3558718861209964
E00096992,346,329,14,3,95.08670520231213,4.046242774566474,0.8670520231213872
E00096993,278,269,9,0,96.76258992805755,3.237410071942446,0
E00096994,267,255,12,0,95.50561797752809,4.49438202247191,0
E00096995,269,262,7,0,97.39776951672863,2.6022304832713754,0
E00096996,251,243,8,0,96.81274900398407,3.187250996015936,0
E00096997,303,297,6,0,98.01980198019803,1.9801980198019802,0
E00096998,320,309,9,2,96.5625,2.8125,0.625
E00097000,515,504,11,0,97.86407766990291,2.1359223300970873,0
E00097001,385,380,4,1,98.7012987012987,1.0389610389610389,0.2597402597402597
E00097002,278,267,10,1,96.0431654676259,3.5971223021582732,0.3597122302158274
E00097003,260,250,10,0,96.15384615384616,3.8461538461538463,0
E00097004,400,384,14,2,96,3.5000000000000004,0.5
E00097005,247,247,0,0,100,0,0
E00097006,474,461,12,1,97.25738396624473,2.5316455696202533,0.21097046413502107
E00097007,291,287,4,0,98.62542955326461,1.3745704467353952,0
E00097008,406,389,17,0,95.8128078817734,4.1871921182266005,0
E00097009,398,385,12,1,96.73366834170855,3.015075376884422,0.25125628140703515
E00097010,464,447,17,0,96.33620689655173,3.6637931034482754,0
E00097011,259,249,9,1,96.13899613899613,3.474903474903475,0.3861003861003861
E00097012,318,309,9,0,97.16981132075472,2.8301886792452833,0
E00097013,360,351,8,1,97.5,2.2222222222222223,0.2777777777777778
E00097014,255,244,9,2,95.68627450980392,3.5294117647058822,0.7843137254901961
E00097015,303,295,2,6,97.35973597359737,0.6600660066006601,1.9801980198019802
E00097016,227,224,3,0,98.6784140969163,1.3215859030837005,0
E00097017,255,246,9,0,96.47058823529412,3.5294117647058822,0
E00097018,258,253,5,0,98.06201550387597,1.937984496124031,0
E00097019,243,236,7,0,97.11934156378601,2.880658436213992,0
E00097020,239,236,3,0,98.74476987447699,1.2552301255230125,0
E00097021,397,378,15,4,95.21410579345087,3.7783375314861463,1.0075566750629723
E00097022,296,286,9,1,96.62162162162163,3.040540540540541,0.33783783783783783
E00097023,267,256,11,0,95.88014981273409,4.119850187265917,0
E00097024,245,240,5,0,97.95918367346938,2.0408163265306123,0
E00097025,259,254,4,1,98.06949806949807,1.5444015444015444,0.3861003861003861
E00097026,317,307,8,2,96.84542586750788,2.5236593059936907,0.6309148264984227
E00097027,343,324,15,4,94.46064139941691,4.373177842565598,1.1661807580174928
E00097028,302,294,8,0,97.35099337748345,2.6490066225165565,0
E00097029,235,227,8,0,96.59574468085106,3.404255319148936,0
E00097030,359,350,9,0,97.49303621169916,2.5069637883008355,0
E00097031,344,329,15,0,95.63953488372093,4.3604651162790695,0
E00097032,535,522,13,0,97.57009345794393,2.4299065420560746,0
E00097033,339,332,7,0,97.93510324483776,2.0648967551622417,0
E00097034,250,241,9,0,96.39999999999999,3.5999999999999996,0
E00097035,329,319,9,1,96.96048632218846,2.735562310030395,0.303951367781155
E00097036,246,235,11,0,95.52845528455285,4.471544715447155,0
E00097037,326,312,4,10,95.70552147239265,1.2269938650306749,3.067484662576687
E00097038,248,245,2,1,98.79032258064517,0.8064516129032258,0.4032258064516129
E00097039,242,235,4,3,97.10743801652893,1.6528925619834711,1.2396694214876034
E00097040,453,433,15,5,95.58498896247241,3.3112582781456954,1.1037527593818985
E00097041,249,229,17,3,91.96787148594377,6.827309236947792,1.2048192771084338
E00097042,205,198,7,0,96.58536585365853,3.414634146341464,0
E00097043,359,333,21,5,92.75766016713092,5.8495821727019495,1.392757660167131
E00097044,215,207,8,0,96.27906976744185,3.7209302325581395,0
E00097045,367,356,11,0,97.00272479564033,2.997275204359673,0
E00097046,330,319,11,0,96.66666666666667,3.3333333333333335,0
E00097047,342,326,16,0,95.32163742690058,4.678362573099415,0
E00097048,380,364,14,2,95.78947368421052,3.684210526315789,0.5263157894736842
E00097049,254,246,7,1,96.8503937007874,2.7559055118110236,0.39370078740157477
E00097050,478,462,12,4,96.65271966527197,2.510460251046025,0.8368200836820083
E00097051,607,590,12,5,97.19934102141681,1.9769357495881383,0.8237232289950577
E00097052,321,314,5,2,97.81931464174455,1.557632398753894,0.6230529595015576
E00097053,315,306,9,0,97.14285714285714,2.857142857142857,0
E00097054,485,474,10,1,97.73195876288659,2.0618556701030926,0.2061855670103093
E00097055,262,247,13,2,94.27480916030534,4.961832061068702,0.7633587786259541
E00097056,341,255,72,14,74.7800586510264,21.114369501466275,4.105571847507331
E00097057,242,221,21,0,91.32231404958677,8.677685950413224,0
E00097058,261,246,15,0,94.25287356321839,5.747126436781609,0
E00097059,332,299,28,5,90.06024096385542,8.433734939759036,1.5060240963855422
E00097060,369,345,18,6,93.4959349593496,4.878048780487805,1.6260162601626018
E00097061,274,253,18,3,92.33576642335767,6.569343065693431,1.094890510948905
E00097062,251,241,9,1,96.01593625498009,3.5856573705179287,0.398406374501992
E00097063,203,188,13,2,92.61083743842364,6.403940886699508,0.9852216748768473
E00097064,328,288,29,11,87.8048780487805,8.841463414634147,3.353658536585366
E00097065,341,330,11,0,96.7741935483871,3.225806451612903,0
E00097066,280,270,10,0,96.42857142857143,3.571428571428571,0
E00097067,204,191,13,0,93.62745098039215,6.372549019607843,0
E00097068,254,243,9,2,95.66929133858267,3.543307086614173,0.7874015748031495
E00097069,276,268,8,0,97.10144927536231,2.898550724637681,0
E00097070,237,228,8,1,96.20253164556962,3.375527426160337,0.42194092827004215
E00097071,278,256,21,1,92.08633093525181,7.553956834532374,0.3597122302158274
E00097072,199,149,47,3,74.87437185929649,23.618090452261306,1.507537688442211
E00097073,245,238,6,1,97.14285714285714,2.4489795918367347,0.40816326530612246
E00097074,195,155,37,3,79.48717948717949,18.974358974358974,1.5384615384615385
E00097075,233,217,12,4,93.13304721030042,5.150214592274678,1.7167381974248928
E00097076,244,230,10,4,94.26229508196722,4.098360655737705,1.639344262295082
E00097077,330,317,10,3,96.06060606060606,3.0303030303030303,0.9090909090909091
E00097078,333,321,10,2,96.3963963963964,3.003003003003003,0.6006006006006006
E00097079,259,248,10,1,95.75289575289575,3.861003861003861,0.3861003861003861
E00097080,347,336,11,0,96.82997118155619,3.170028818443804,0
E00097081,290,282,7,1,97.24137931034483,2.413793103448276,0.3448275862068966
E00097082,217,206,9,2,94.93087557603687,4.147465437788019,0.9216589861751152
E00097083,269,267,2,0,99.25650557620817,0.7434944237918215,0
E00097084,228,217,11,0,95.17543859649122,4.824561403508771,0
E00097085,254,249,4,1,98.03149606299213,1.574803149606299,0.39370078740157477
E00097086,276,269,5,2,97.46376811594203,1.8115942028985508,0.7246376811594203
E00097087,270,262,8,0,97.03703703703704,2.9629629629629632,0
E00097088,294,283,11,0,96.25850340136054,3.741496598639456,0
E00097089,310,291,16,3,93.87096774193549,5.161290322580645,0.967741935483871
E00097090,281,276,5,0,98.22064056939502,1.7793594306049825,0
E00097091,243,236,7,0,97.11934156378601,2.880658436213992,0
E00097092,215,207,8,0,96.27906976744185,3.7209302325581395,0
E00097093,290,268,20,2,92.41379310344827,6.896551724137931,0.6896551724137931
E00097094,228,218,10,0,95.6140350877193,4.385964912280701,0
E00097095,222,218,4,0,98.1981981981982,1.8018018018018018,0
E00097096,275,263,7,5,95.63636363636364,2.5454545454545454,1.8181818181818181
E00097098,189,183,6,0,96.82539682539682,3.1746031746031744,0
E00097099,299,265,23,11,88.62876254180601,7.6923076923076925,3.678929765886288
E00097100,291,284,5,2,97.59450171821305,1.718213058419244,0.6872852233676976
E00097101,283,268,8,7,94.69964664310953,2.8268551236749118,2.4734982332155475
E00097102,239,234,3,2,97.90794979079497,1.2552301255230125,0.8368200836820083
E00097103,474,458,13,3,96.62447257383965,2.7426160337552745,0.6329113924050633
E00097104,337,332,5,0,98.51632047477746,1.483679525222552,0
E00097105,256,239,17,0,93.359375,6.640625,0
E00097106,314,307,3,4,97.77070063694268,0.9554140127388535,1.2738853503184715
E00097107,302,289,11,2,95.69536423841059,3.642384105960265,0.6622516556291391
E00097110,307,295,8,4,96.09120521172639,2.6058631921824107,1.3029315960912053
E00097111,314,306,7,1,97.45222929936305,2.229299363057325,0.3184713375796179
E00097112,322,309,5,8,95.96273291925466,1.5527950310559007,2.484472049689441
E00097114,298,294,3,1,98.65771812080537,1.006711409395973,0.33557046979865773
E00097115,355,321,25,9,90.4225352112676,7.042253521126761,2.535211267605634
E00097116,198,185,10,3,93.43434343434343,5.05050505050505,1.5151515151515151
E00097117,246,232,12,2,94.3089430894309,4.878048780487805,0.8130081300813009
E00097118,253,248,5,0,98.02371541501977,1.9762845849802373,0
E00097119,191,182,9,0,95.28795811518324,4.712041884816754,0
E00097120,205,197,6,2,96.09756097560975,2.9268292682926833,0.975609756097561
E00097121,346,335,10,1,96.82080924855492,2.8901734104046244,0.2890173410404624
E00097122,201,193,8,0,96.01990049751244,3.9800995024875623,0
E00097123,328,320,8,0,97.5609756097561,2.4390243902439024,0
E00097124,265,252,12,1,95.09433962264151,4.528301886792453,0.37735849056603776
E00097125,283,278,5,0,98.23321554770318,1.76678445229682,0
E00097126,352,335,16,1,95.17045454545455,4.545454545454546,0.2840909090909091
E00097127,357,350,6,1,98.0392156862745,1.680672268907563,0.2801120448179272
E00097128,245,235,8,2,95.91836734693877,3.2653061224489797,0.8163265306122449
E00097129,257,250,7,0,97.27626459143968,2.7237354085603114,0
E00097130,464,294,160,10,63.36206896551724,34.48275862068966,2.1551724137931036
E00097131,393,384,9,0,97.70992366412213,2.2900763358778624,0
E00097132,273,257,16,0,94.13919413919413,5.86080586080586,0
E00097133,242,224,13,5,92.56198347107438,5.371900826446281,2.066115702479339
E00097134,231,214,13,4,92.64069264069265,5.627705627705628,1.7316017316017316
E00097135,394,366,26,2,92.89340101522842,6.598984771573605,0.5076142131979695
E00097136,221,211,10,0,95.47511312217195,4.524886877828054,0
E00097137,319,294,22,3,92.16300940438872,6.896551724137931,0.9404388714733543
E00097138,152,146,6,0,96.05263157894737,3.9473684210526314,0
E00097139,283,276,5,2,97.52650176678446,1.76678445229682,0.7067137809187279
E00097140,187,178,8,1,95.18716577540107,4.27807486631016,0.53475935828877
E00097141,263,258,5,0,98.09885931558935,1.9011406844106464,0
E00097142,367,344,20,3,93.73297002724796,5.449591280653951,0.8174386920980926
E00097143,241,228,11,2,94.6058091286307,4.564315352697095,0.8298755186721992
E00097144,346,324,14,8,93.64161849710982,4.046242774566474,2.312138728323699
E00097145,437,414,19,4,94.73684210526315,4.3478260869565215,0.9153318077803204
E00097146,224,221,3,0,98.66071428571429,1.3392857142857142,0
E00097147,208,199,9,0,95.67307692307693,4.326923076923077,0
E00097148,377,362,8,7,96.02122015915118,2.122015915119363,1.8567639257294428
E00097150,297,285,12,0,95.95959595959596,4.040404040404041,0
E00097151,579,563,14,2,97.23661485319516,2.4179620034542317,0.3454231433506045
E00097152,288,261,27,0,90.625,9.375,0
E00097153,262,252,9,1,96.18320610687023,3.435114503816794,0.38167938931297707
E00097154,186,182,4,0,97.84946236559139,2.1505376344086025,0
E00097155,273,268,5,0,98.16849816849816,1.8315018315018317,0
E00097156,267,258,9,0,96.62921348314607,3.3707865168539324,0
E00097157,339,325,10,4,95.87020648967551,2.949852507374631,1.1799410029498525
E00097158,246,244,1,1,99.1869918699187,0.40650406504065045,0.40650406504065045
E00097159,256,250,5,1,97.65625,1.953125,0.390625
E00097160,259,253,4,2,97.68339768339769,1.5444015444015444,0.7722007722007722
E00097161,194,181,1,12,93.29896907216495,0.5154639175257731,6.185567010309279
E00097162,368,362,6,0,98.36956521739131,1.6304347826086956,0
E00097163,321,307,12,2,95.6386292834891,3.7383177570093453,0.6230529595015576
E00097164,343,334,7,2,97.37609329446065,2.0408163265306123,0.5830903790087464
E00097166,252,233,14,5,92.46031746031747,5.555555555555555,1.984126984126984
E00097167,308,293,11,4,95.12987012987013,3.571428571428571,1.2987012987012987
E00097170,270,256,12,2,94.81481481481482,4.444444444444445,0.7407407407407408
E00097171,255,240,15,0,94.11764705882352,5.88235294117647,0
E00097172,139,138,1,0,99.28057553956835,0.7194244604316548,0
E00097173,193,176,17,0,91.19170984455958,8.808290155440414,0
E00097174,284,271,13,0,95.4225352112676,4.577464788732395,0
E00097175,375,360,12,3,96,3.2,0.8
E00097176,150,132,18,0,88,12,0
E00097177,408,392,15,1,96.07843137254902,3.6764705882352944,0.24509803921568626
E00097178,282,268,11,3,95.0354609929078,3.900709219858156,1.0638297872340425
E00097179,109,107,2,0,98.1651376146789,1.834862385321101,0
E00097180,381,372,6,3,97.63779527559055,1.574803149606299,0.7874015748031495
E00097181,264,246,18,0,93.18181818181817,6.8181818181818175,0
E00097182,284,274,10,0,96.47887323943662,3.5211267605633805,0
E00097183,362,355,7,0,98.06629834254143,1.9337016574585635,0
E00097184,361,358,3,0,99.16897506925207,0.8310249307479225,0
E00097185,262,257,4,1,98.09160305343512,1.5267175572519083,0.38167938931297707
E00097186,243,239,4,0,98.35390946502058,1.646090534979424,0
E00097187,402,392,9,1,97.51243781094527,2.2388059701492535,0.24875621890547264
E00097188,460,445,10,5,96.73913043478261,2.1739130434782608,1.0869565217391304
E00097189,394,386,8,0,97.96954314720813,2.030456852791878,0
E00097190,407,386,16,5,94.84029484029483,3.9312039312039313,1.2285012285012284
E00097191,350,339,11,0,96.85714285714285,3.1428571428571432,0
E00097192,398,381,15,2,95.7286432160804,3.7688442211055273,0.5025125628140703
E00097193,350,342,8,0,97.71428571428571,2.2857142857142856,0
E00097194,360,356,4,0,98.88888888888889,1.1111111111111112,0
E00097195,346,341,5,0,98.55491329479769,1.4450867052023122,0
E00097196,148,145,1,2,97.97297297297297,0.6756756756756757,1.3513513513513513
E00097197,237,234,2,1,98.73417721518987,0.8438818565400843,0.42194092827004215
E00097198,287,277,10,0,96.51567944250871,3.484320557491289,0
E00097199,289,281,8,0,97.23183391003461,2.768166089965398,0
E00097200,172,167,5,0,97.09302325581395,2.9069767441860463,0
E00097201,234,228,6,0,97.43589743589743,2.564102564102564,0
