OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00097107,0,0,0,NA,NA
E00097110,0,0,0,NA,NA
E00097156,0,0,0,NA,NA
E00097157,0,0,0,NA,NA
E00097158,0,0,0,NA,NA
E00097159,0,0,0,NA,NA
E00097160,0,0,0,NA,NA
E00097308,0,0,0,NA,NA
E00097316,0,0,0,NA,NA
E00097320,0,0,0,NA,NA
E00097321,0,0,0,NA,NA
E00171983,0,0,0,NA,NA
E00171988,2,1,1,50,50
E00171978,0,0,0,NA,NA
E00171980,0,0,0,NA,NA
E00171982,0,0,0,NA,NA
E00171986,0,0,0,NA,NA
E00179311,0,0,0,NA,NA
E00097098,0,0,0,NA,NA
E00179300,0,0,0,NA,NA
E00179302,0,0,0,NA,NA
E00179303,0,0,0,NA,NA
E00179325,0,0,0,NA,NA
E00097114,0,0,0,NA,NA
E00179306,0,0,0,NA,NA
E00179321,0,0,0,NA,NA
E00179322,0,0,0,NA,NA
E00097100,0,0,0,NA,NA
E00097101,0,0,0,NA,NA
E00097102,0,0,0,NA,NA
E00097104,0,0,0,NA,NA
E00097105,0,0,0,NA,NA
E00097111,0,0,0,NA,NA
E00097112,0,0,0,NA,NA
E00179291,0,0,0,NA,NA
E00179320,0,0,0,NA,NA
E00179327,0,0,0,NA,NA
