OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00097189,164,31,13,18,127,30,70,35,26,9,14,8,5,1,13,7,6,0,0,6,3,3,18.902439024390244,7.926829268292683,10.975609756097562,77.4390243902439,18.29268292682927,42.68292682926829,21.341463414634145,15.853658536585366,5.487804878048781,8.536585365853659,4.878048780487805,3.048780487804878,0.6097560975609756,7.926829268292683,4.2682926829268295,3.6585365853658534,0,0,3.6585365853658534,1.8292682926829267,1.8292682926829267
E00097190,158,34,16,18,118,19,75,30,30,15,17,8,7,2,7,0,7,0,0,6,2,4,21.518987341772153,10.126582278481013,11.39240506329114,74.68354430379746,12.025316455696203,47.46835443037975,18.9873417721519,18.9873417721519,9.49367088607595,10.759493670886076,5.063291139240507,4.430379746835443,1.2658227848101267,4.430379746835443,0,4.430379746835443,0,0,3.79746835443038,1.2658227848101267,2.5316455696202533
E00097191,161,54,27,27,99,28,53,25,20,8,11,3,6,2,6,3,3,1,1,8,2,6,33.54037267080746,16.77018633540373,16.77018633540373,61.49068322981367,17.391304347826086,32.91925465838509,15.527950310559005,12.422360248447205,4.968944099378882,6.832298136645963,1.8633540372670807,3.7267080745341614,1.2422360248447204,3.7267080745341614,1.8633540372670807,1.8633540372670807,0.6211180124223602,0.6211180124223602,4.968944099378882,1.2422360248447204,3.7267080745341614
E00097181,127,60,19,41,61,10,26,9,11,6,18,11,4,3,7,6,1,0,0,6,4,2,47.24409448818898,14.960629921259844,32.28346456692913,48.031496062992126,7.874015748031496,20.47244094488189,7.086614173228346,8.661417322834646,4.724409448818897,14.173228346456693,8.661417322834646,3.149606299212598,2.3622047244094486,5.511811023622047,4.724409448818897,0.7874015748031495,0,0,4.724409448818897,3.149606299212598,1.574803149606299
E00097182,125,49,15,34,74,9,30,15,9,6,16,6,10,0,16,9,7,3,3,2,0,2,39.2,12,27.200000000000003,59.199999999999996,7.199999999999999,24,12,7.199999999999999,4.8,12.8,4.8,8,0,12.8,7.199999999999999,5.6000000000000005,2.4,2.4,1.6,0,1.6
E00097184,160,53,35,18,101,16,43,21,16,6,24,10,12,2,15,9,6,3,3,6,4,2,33.125,21.875,11.25,63.125,10,26.875,13.125,10,3.75,15,6.25,7.5,1.25,9.375,5.625,3.75,1.875,1.875,3.75,2.5,1.25
E00097185,140,60,24,36,80,20,22,13,4,5,16,6,8,2,22,19,3,0,0,0,0,0,42.857142857142854,17.142857142857142,25.71428571428571,57.14285714285714,14.285714285714285,15.714285714285714,9.285714285714286,2.857142857142857,3.571428571428571,11.428571428571429,4.285714285714286,5.714285714285714,1.4285714285714286,15.714285714285714,13.571428571428571,2.142857142857143,0,0,0,0,0
E00097186,135,71,32,39,62,6,25,15,10,0,15,7,8,0,13,7,6,3,3,2,1,1,52.59259259259259,23.703703703703706,28.888888888888886,45.925925925925924,4.444444444444445,18.51851851851852,11.11111111111111,7.4074074074074066,0,11.11111111111111,5.185185185185185,5.9259259259259265,0,9.62962962962963,5.185185185185185,4.444444444444445,2.2222222222222223,2.2222222222222223,1.4814814814814816,0.7407407407407408,0.7407407407407408
E00097180,149,38,17,21,106,18,65,22,22,21,16,10,5,1,7,1,6,0,0,5,1,4,25.503355704697988,11.409395973154362,14.093959731543624,71.14093959731544,12.080536912751679,43.624161073825505,14.76510067114094,14.76510067114094,14.093959731543624,10.738255033557047,6.7114093959731544,3.3557046979865772,0.6711409395973155,4.697986577181208,0.6711409395973155,4.026845637583892,0,0,3.3557046979865772,0.6711409395973155,2.684563758389262
E00097183,186,79,34,45,106,16,44,19,17,8,23,12,8,3,20,14,6,3,3,1,0,1,42.473118279569896,18.27956989247312,24.193548387096776,56.98924731182796,8.60215053763441,23.655913978494624,10.21505376344086,9.13978494623656,4.301075268817205,12.365591397849462,6.451612903225806,4.301075268817205,1.6129032258064515,10.75268817204301,7.526881720430108,3.225806451612903,1.6129032258064515,1.6129032258064515,0.5376344086021506,0,0.5376344086021506
E00097187,188,63,28,35,120,21,69,29,22,18,20,11,9,0,10,7,3,0,0,5,1,4,33.51063829787234,14.893617021276595,18.617021276595743,63.829787234042556,11.170212765957446,36.702127659574465,15.425531914893616,11.702127659574469,9.574468085106384,10.638297872340425,5.851063829787234,4.787234042553192,0,5.319148936170213,3.723404255319149,1.5957446808510638,0,0,2.6595744680851063,0.5319148936170213,2.127659574468085
E00097188,195,46,22,24,140,27,66,25,31,10,27,14,13,0,16,8,8,4,4,9,2,7,23.589743589743588,11.282051282051283,12.307692307692308,71.7948717948718,13.846153846153847,33.84615384615385,12.82051282051282,15.897435897435896,5.128205128205128,13.846153846153847,7.179487179487179,6.666666666666667,0,8.205128205128204,4.102564102564102,4.102564102564102,2.051282051282051,2.051282051282051,4.615384615384616,1.0256410256410255,3.5897435897435894
E00097192,173,43,28,15,121,22,65,32,20,13,15,11,3,1,16,7,9,3,3,9,3,6,24.85549132947977,16.184971098265898,8.670520231213873,69.94219653179191,12.716763005780345,37.57225433526011,18.497109826589593,11.560693641618498,7.514450867052023,8.670520231213873,6.358381502890173,1.7341040462427744,0.5780346820809248,9.248554913294797,4.046242774566474,5.202312138728324,1.7341040462427744,1.7341040462427744,5.202312138728324,1.7341040462427744,3.4682080924855487
E00097193,158,45,28,17,105,13,67,36,21,10,12,8,4,0,13,4,9,0,0,8,3,5,28.48101265822785,17.72151898734177,10.759493670886076,66.45569620253164,8.227848101265822,42.405063291139236,22.78481012658228,13.291139240506327,6.329113924050633,7.59493670886076,5.063291139240507,2.5316455696202533,0,8.227848101265822,2.5316455696202533,5.69620253164557,0,0,5.063291139240507,1.89873417721519,3.1645569620253164
E00097194,156,42,23,19,111,25,63,31,25,7,16,11,2,3,7,4,3,0,0,3,0,3,26.923076923076923,14.743589743589745,12.179487179487179,71.15384615384616,16.025641025641026,40.38461538461539,19.871794871794872,16.025641025641026,4.487179487179487,10.256410256410255,7.051282051282051,1.282051282051282,1.9230769230769231,4.487179487179487,2.564102564102564,1.9230769230769231,0,0,1.9230769230769231,0,1.9230769230769231
E00097195,164,51,23,28,102,27,47,27,13,7,16,10,4,2,10,3,7,2,2,11,3,8,31.097560975609756,14.02439024390244,17.073170731707318,62.19512195121951,16.463414634146343,28.65853658536585,16.463414634146343,7.926829268292683,4.2682926829268295,9.75609756097561,6.097560975609756,2.4390243902439024,1.2195121951219512,6.097560975609756,1.8292682926829267,4.2682926829268295,1.2195121951219512,1.2195121951219512,6.707317073170732,1.8292682926829267,4.878048780487805
E00097196,71,21,9,12,50,8,33,17,11,5,1,0,1,0,7,4,3,1,1,0,0,0,29.577464788732392,12.676056338028168,16.901408450704224,70.4225352112676,11.267605633802818,46.478873239436616,23.943661971830984,15.492957746478872,7.042253521126761,1.4084507042253522,0,1.4084507042253522,0,9.859154929577464,5.633802816901409,4.225352112676056,1.4084507042253522,1.4084507042253522,0,0,0
E00097197,106,37,16,21,62,8,47,21,13,13,6,2,4,0,1,0,1,0,0,7,0,7,34.90566037735849,15.09433962264151,19.81132075471698,58.490566037735846,7.547169811320755,44.339622641509436,19.81132075471698,12.264150943396226,12.264150943396226,5.660377358490567,1.8867924528301887,3.7735849056603774,0,0.9433962264150944,0,0.9433962264150944,0,0,6.60377358490566,0,6.60377358490566
E00097037,152,33,20,13,111,44,53,25,15,13,9,7,2,0,5,1,4,0,0,8,1,7,21.710526315789476,13.157894736842104,8.552631578947368,73.02631578947368,28.947368421052634,34.868421052631575,16.447368421052634,9.868421052631579,8.552631578947368,5.921052631578947,4.605263157894736,1.3157894736842104,0,3.289473684210526,0.6578947368421052,2.631578947368421,0,0,5.263157894736842,0.6578947368421052,4.605263157894736
E00097040,204,50,32,18,149,44,76,38,33,5,16,10,6,0,12,5,7,1,1,5,3,2,24.509803921568626,15.686274509803921,8.823529411764707,73.0392156862745,21.568627450980394,37.254901960784316,18.627450980392158,16.176470588235293,2.450980392156863,7.8431372549019605,4.901960784313726,2.941176470588235,0,5.88235294117647,2.450980392156863,3.431372549019608,0.49019607843137253,0.49019607843137253,2.450980392156863,1.4705882352941175,0.9803921568627451
E00097041,119,37,22,15,81,19,33,16,12,5,16,10,4,2,13,10,3,0,0,1,0,1,31.092436974789916,18.487394957983195,12.605042016806722,68.0672268907563,15.966386554621847,27.73109243697479,13.445378151260504,10.084033613445378,4.201680672268908,13.445378151260504,8.403361344537815,3.361344537815126,1.680672268907563,10.92436974789916,8.403361344537815,2.5210084033613445,0,0,0.8403361344537815,0,0.8403361344537815
E00097043,166,50,23,27,108,21,57,30,18,9,21,12,9,0,7,3,4,2,2,8,2,6,30.120481927710845,13.855421686746988,16.265060240963855,65.06024096385542,12.650602409638553,34.33734939759036,18.072289156626507,10.843373493975903,5.421686746987952,12.650602409638553,7.228915662650602,5.421686746987952,0,4.216867469879518,1.8072289156626504,2.4096385542168677,1.2048192771084338,1.2048192771084338,4.819277108433735,1.2048192771084338,3.614457831325301
E00097044,119,64,33,31,55,14,13,6,6,1,13,7,6,0,15,12,3,0,0,0,0,0,53.78151260504202,27.73109243697479,26.05042016806723,46.21848739495798,11.76470588235294,10.92436974789916,5.042016806722689,5.042016806722689,0.8403361344537815,10.92436974789916,5.88235294117647,5.042016806722689,0,12.605042016806722,10.084033613445378,2.5210084033613445,0,0,0,0,0
E00097035,173,86,74,12,85,26,42,24,12,6,6,2,3,1,11,2,9,0,0,2,0,2,49.71098265895954,42.77456647398844,6.9364161849710975,49.13294797687861,15.028901734104046,24.277456647398843,13.872832369942195,6.9364161849710975,3.4682080924855487,3.4682080924855487,1.1560693641618496,1.7341040462427744,0.5780346820809248,6.358381502890173,1.1560693641618496,5.202312138728324,0,0,1.1560693641618496,0,1.1560693641618496
E00097036,134,74,24,50,56,12,25,10,10,5,10,4,3,3,9,6,3,0,0,4,1,3,55.223880597014926,17.91044776119403,37.3134328358209,41.7910447761194,8.955223880597014,18.65671641791045,7.462686567164178,7.462686567164178,3.731343283582089,7.462686567164178,2.9850746268656714,2.2388059701492535,2.2388059701492535,6.7164179104477615,4.477611940298507,2.2388059701492535,0,0,2.9850746268656714,0.7462686567164178,2.2388059701492535
E00097038,137,58,38,20,73,19,34,15,12,7,12,9,2,1,8,2,6,0,0,6,3,3,42.33576642335766,27.73722627737226,14.5985401459854,53.284671532846716,13.86861313868613,24.817518248175183,10.948905109489052,8.75912408759124,5.109489051094891,8.75912408759124,6.569343065693431,1.4598540145985401,0.7299270072992701,5.839416058394161,1.4598540145985401,4.37956204379562,0,0,4.37956204379562,2.18978102189781,2.18978102189781
E00097042,122,66,25,41,55,4,24,13,5,6,11,4,6,1,16,11,5,0,0,1,0,1,54.09836065573771,20.491803278688526,33.60655737704918,45.08196721311475,3.278688524590164,19.672131147540984,10.655737704918032,4.098360655737705,4.918032786885246,9.01639344262295,3.278688524590164,4.918032786885246,0.819672131147541,13.114754098360656,9.01639344262295,4.098360655737705,0,0,0.819672131147541,0,0.819672131147541
E00097045,151,49,30,19,99,22,41,11,23,7,10,6,4,0,26,21,5,0,0,3,2,1,32.450331125827816,19.867549668874172,12.582781456953644,65.56291390728477,14.56953642384106,27.1523178807947,7.28476821192053,15.2317880794702,4.635761589403973,6.622516556291391,3.9735099337748347,2.6490066225165565,0,17.218543046357617,13.90728476821192,3.3112582781456954,0,0,1.9867549668874174,1.3245033112582782,0.6622516556291391
E00097039,159,100,46,54,56,13,18,10,6,2,15,11,2,2,10,5,5,0,0,3,0,3,62.893081761006286,28.930817610062892,33.9622641509434,35.22012578616352,8.176100628930817,11.320754716981133,6.289308176100629,3.7735849056603774,1.257861635220126,9.433962264150944,6.918238993710692,1.257861635220126,1.257861635220126,6.289308176100629,3.1446540880503147,3.1446540880503147,0,0,1.8867924528301887,0,1.8867924528301887
E00097046,138,38,18,20,97,7,43,20,19,4,19,8,9,2,28,22,6,0,0,3,1,2,27.536231884057973,13.043478260869565,14.492753623188406,70.28985507246377,5.072463768115942,31.15942028985507,14.492753623188406,13.768115942028986,2.898550724637681,13.768115942028986,5.797101449275362,6.521739130434782,1.4492753623188406,20.28985507246377,15.942028985507244,4.3478260869565215,0,0,2.1739130434782608,0.7246376811594203,1.4492753623188406
E00097047,142,37,23,14,99,8,47,17,15,15,20,8,10,2,23,19,4,1,1,6,3,3,26.056338028169012,16.19718309859155,9.859154929577464,69.71830985915493,5.633802816901409,33.098591549295776,11.971830985915492,10.56338028169014,10.56338028169014,14.084507042253522,5.633802816901409,7.042253521126761,1.4084507042253522,16.19718309859155,13.380281690140844,2.8169014084507045,0.7042253521126761,0.7042253521126761,4.225352112676056,2.112676056338028,2.112676056338028
E00097048,157,43,19,24,109,16,54,20,20,14,16,7,6,3,23,12,11,0,0,5,4,1,27.388535031847134,12.101910828025478,15.286624203821656,69.42675159235668,10.191082802547772,34.394904458598724,12.738853503184714,12.738853503184714,8.9171974522293,10.191082802547772,4.45859872611465,3.821656050955414,1.910828025477707,14.64968152866242,7.643312101910828,7.006369426751593,0,0,3.1847133757961785,2.547770700636943,0.6369426751592357
E00097049,123,52,22,30,71,9,34,13,15,6,12,5,5,2,16,12,4,0,0,0,0,0,42.27642276422765,17.88617886178862,24.390243902439025,57.72357723577236,7.317073170731707,27.64227642276423,10.569105691056912,12.195121951219512,4.878048780487805,9.75609756097561,4.0650406504065035,4.0650406504065035,1.6260162601626018,13.008130081300814,9.75609756097561,3.2520325203252036,0,0,0,0,0
E00097172,63,19,4,15,40,6,24,13,6,5,6,2,4,0,3,2,1,1,1,4,1,3,30.158730158730158,6.349206349206349,23.809523809523807,63.49206349206349,9.523809523809524,38.095238095238095,20.634920634920633,9.523809523809524,7.936507936507936,9.523809523809524,3.1746031746031744,6.349206349206349,0,4.761904761904762,3.1746031746031744,1.5873015873015872,1.5873015873015872,1.5873015873015872,6.349206349206349,1.5873015873015872,4.761904761904762
E00097173,87,27,12,15,59,10,34,13,9,12,7,5,2,0,7,2,5,1,1,1,1,0,31.03448275862069,13.793103448275861,17.24137931034483,67.81609195402298,11.494252873563218,39.08045977011494,14.942528735632186,10.344827586206897,13.793103448275861,8.045977011494253,5.747126436781609,2.2988505747126435,0,8.045977011494253,2.2988505747126435,5.747126436781609,1.1494252873563218,1.1494252873563218,1.1494252873563218,1.1494252873563218,0
E00097174,136,46,17,29,87,18,47,25,16,6,12,9,2,1,9,6,3,1,1,3,2,1,33.82352941176471,12.5,21.323529411764707,63.970588235294116,13.23529411764706,34.55882352941176,18.38235294117647,11.76470588235294,4.411764705882353,8.823529411764707,6.61764705882353,1.4705882352941175,0.7352941176470588,6.61764705882353,4.411764705882353,2.2058823529411766,0.7352941176470588,0.7352941176470588,2.2058823529411766,1.4705882352941175,0.7352941176470588
E00097175,164,29,13,16,130,39,61,34,18,9,21,11,5,5,9,4,5,0,0,5,3,2,17.682926829268293,7.926829268292683,9.75609756097561,79.26829268292683,23.78048780487805,37.19512195121951,20.73170731707317,10.975609756097562,5.487804878048781,12.804878048780488,6.707317073170732,3.048780487804878,3.048780487804878,5.487804878048781,2.4390243902439024,3.048780487804878,0,0,3.048780487804878,1.8292682926829267,1.2195121951219512
