OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00096975,129,1,111,0,8,0,0,0,0,0,0,9,0,0.7751937984496124,86.04651162790698,0,6.2015503875969,0,0,0,0,0,0,6.976744186046512,0
E00096976,124,0,111,0,2,2,0,0,0,0,0,9,0,0,89.51612903225806,0,1.6129032258064515,1.6129032258064515,0,0,0,0,0,7.258064516129033,0
E00096977,124,0,103,0,4,2,0,0,0,0,5,10,0,0,83.06451612903226,0,3.225806451612903,1.6129032258064515,0,0,0,0,4.032258064516129,8.064516129032258,0
E00096978,128,1,118,0,1,0,0,0,0,0,0,7,1,0.78125,92.1875,0,0.78125,0,0,0,0,0,0,5.46875,0.78125
E00096979,123,1,103,0,1,2,0,0,0,0,0,13,3,0.8130081300813009,83.73983739837398,0,0.8130081300813009,1.6260162601626018,0,0,0,0,0,10.569105691056912,2.4390243902439024
E00096980,146,2,104,0,28,1,0,1,0,0,0,9,1,1.36986301369863,71.23287671232876,0,19.17808219178082,0.684931506849315,0,0.684931506849315,0,0,0,6.164383561643835,0.684931506849315
E00096981,137,1,121,1,4,0,0,0,1,0,0,9,0,0.7299270072992701,88.32116788321169,0.7299270072992701,2.9197080291970803,0,0,0,0.7299270072992701,0,0,6.569343065693431,0
E00096982,138,4,112,0,7,0,0,0,0,0,0,14,1,2.898550724637681,81.15942028985508,0,5.072463768115942,0,0,0,0,0,0,10.144927536231885,0.7246376811594203
E00096983,122,4,93,0,2,2,0,0,0,0,0,19,2,3.278688524590164,76.22950819672131,0,1.639344262295082,1.639344262295082,0,0,0,0,0,15.573770491803279,1.639344262295082
E00096984,130,3,109,0,4,1,0,0,0,0,1,11,1,2.307692307692308,83.84615384615385,0,3.076923076923077,0.7692307692307693,0,0,0,0,0.7692307692307693,8.461538461538462,0.7692307692307693
E00096985,133,1,102,0,4,3,1,0,0,0,7,14,1,0.7518796992481203,76.69172932330827,0,3.007518796992481,2.2556390977443606,0.7518796992481203,0,0,0,5.263157894736842,10.526315789473683,0.7518796992481203
E00096986,133,2,117,0,2,0,0,1,0,0,0,11,0,1.5037593984962405,87.96992481203007,0,1.5037593984962405,0,0,0.7518796992481203,0,0,0,8.270676691729323,0
E00096987,126,0,104,0,5,1,0,0,0,1,0,14,1,0,82.53968253968253,0,3.968253968253968,0.7936507936507936,0,0,0,0.7936507936507936,0,11.11111111111111,0.7936507936507936
E00096988,181,5,139,0,19,2,0,0,0,0,0,15,1,2.7624309392265194,76.79558011049724,0,10.497237569060774,1.1049723756906076,0,0,0,0,0,8.287292817679557,0.5524861878453038
E00096990,151,0,140,0,1,2,0,0,0,1,0,7,0,0,92.71523178807946,0,0.6622516556291391,1.3245033112582782,0,0,0,0.6622516556291391,0,4.635761589403973,0
E00096991,122,0,105,3,3,1,0,0,0,0,0,8,2,0,86.0655737704918,2.459016393442623,2.459016393442623,0.819672131147541,0,0,0,0,0,6.557377049180328,1.639344262295082
E00096992,149,0,133,1,3,0,0,0,0,0,0,12,0,0,89.26174496644296,0.6711409395973155,2.013422818791946,0,0,0,0,0,0,8.053691275167784,0
E00096993,127,0,112,2,1,3,1,0,0,0,1,5,2,0,88.18897637795276,1.574803149606299,0.7874015748031495,2.3622047244094486,0.7874015748031495,0,0,0,0.7874015748031495,3.937007874015748,1.574803149606299
E00096994,118,0,105,0,4,0,0,0,0,0,2,7,0,0,88.98305084745762,0,3.389830508474576,0,0,0,0,0,1.694915254237288,5.932203389830509,0
E00096995,116,0,103,1,1,0,0,0,0,0,0,11,0,0,88.79310344827587,0.8620689655172413,0.8620689655172413,0,0,0,0,0,0,9.482758620689655,0
E00096996,117,2,100,0,2,0,1,0,0,0,0,9,3,1.7094017094017095,85.47008547008546,0,1.7094017094017095,0,0.8547008547008548,0,0,0,0,7.6923076923076925,2.564102564102564
E00096997,130,1,108,0,3,3,0,0,0,0,0,15,0,0.7692307692307693,83.07692307692308,0,2.307692307692308,2.307692307692308,0,0,0,0,0,11.538461538461538,0
E00096998,141,1,127,0,1,1,0,0,0,1,0,10,0,0.7092198581560284,90.0709219858156,0,0.7092198581560284,0.7092198581560284,0,0,0,0.7092198581560284,0,7.092198581560284,0
E00097000,233,2,183,1,22,1,0,0,0,1,2,20,1,0.8583690987124464,78.54077253218884,0.4291845493562232,9.44206008583691,0.4291845493562232,0,0,0,0.4291845493562232,0.8583690987124464,8.583690987124463,0.4291845493562232
E00097001,165,3,123,0,8,1,0,0,2,16,0,12,0,1.8181818181818181,74.54545454545455,0,4.848484848484849,0.6060606060606061,0,0,1.2121212121212122,9.696969696969697,0,7.2727272727272725,0
E00097002,121,1,114,0,2,0,0,0,0,0,0,4,0,0.8264462809917356,94.21487603305785,0,1.6528925619834711,0,0,0,0,0,0,3.3057851239669422,0
E00097003,119,0,95,6,3,0,0,1,0,0,1,13,0,0,79.83193277310924,5.042016806722689,2.5210084033613445,0,0,0.8403361344537815,0,0,0.8403361344537815,10.92436974789916,0
E00097004,155,1,124,0,6,1,0,0,3,2,1,17,0,0.6451612903225806,80,0,3.870967741935484,0.6451612903225806,0,0,1.935483870967742,1.2903225806451613,0.6451612903225806,10.967741935483872,0
E00097005,109,1,101,0,3,0,0,0,0,0,0,4,0,0.9174311926605505,92.66055045871559,0,2.7522935779816518,0,0,0,0,0,0,3.669724770642202,0
E00097006,207,1,166,0,10,0,0,0,1,0,4,25,0,0.4830917874396135,80.19323671497585,0,4.830917874396135,0,0,0,0.4830917874396135,0,1.932367149758454,12.077294685990339,0
E00097007,132,1,105,0,7,0,0,0,0,0,4,15,0,0.7575757575757576,79.54545454545455,0,5.303030303030303,0,0,0,0,0,3.0303030303030303,11.363636363636363,0
E00097008,167,1,136,3,1,1,0,1,1,0,2,20,1,0.5988023952095809,81.437125748502993,1.7964071856287425,0.5988023952095809,0.5988023952095809,0,0.5988023952095809,0.5988023952095809,0,1.1976047904191618,11.976047904191617,0.5988023952095809
E00097009,174,4,142,0,12,0,0,1,0,0,1,14,0,2.2988505747126435,81.60919540229885,0,6.896551724137931,0,0,0.5747126436781609,0,0,0.5747126436781609,8.045977011494253,0
