OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00097048,377,15,17,18,34,19,19,16,22,23,27,35,25,25,28,23,15,9,7,3.978779840848806,4.509283819628647,4.774535809018567,9.018567639257293,5.039787798408488,5.039787798408488,4.244031830238726,5.835543766578249,6.10079575596817,7.161803713527852,9.283819628647215,6.631299734748011,6.631299734748011,7.427055702917771,6.10079575596817,3.978779840848806,2.3872679045092835,1.8567639257294428
E00097049,255,15,21,18,14,7,6,29,13,8,12,24,22,19,14,13,12,6,2,5.88235294117647,8.235294117647058,7.0588235294117645,5.490196078431373,2.7450980392156863,2.3529411764705883,11.372549019607844,5.098039215686274,3.1372549019607843,4.705882352941177,9.411764705882353,8.627450980392156,7.450980392156863,5.490196078431373,5.098039215686274,4.705882352941177,2.3529411764705883,0.7843137254901961
E00097050,478,16,14,27,28,16,21,15,25,34,32,40,44,43,30,42,23,12,16,3.3472803347280333,2.928870292887029,5.648535564853557,5.857740585774058,3.3472803347280333,4.393305439330543,3.1380753138075312,5.230125523012552,7.112970711297072,6.694560669456067,8.368200836820083,9.205020920502092,8.99581589958159,6.2761506276150625,8.786610878661087,4.811715481171548,2.510460251046025,3.3472803347280333
E00097051,605,34,34,28,27,17,14,30,34,37,40,37,50,52,57,44,25,33,12,5.619834710743802,5.619834710743802,4.628099173553719,4.462809917355372,2.809917355371901,2.3140495867768593,4.958677685950414,5.619834710743802,6.115702479338843,6.6115702479338845,6.115702479338843,8.264462809917356,8.59504132231405,9.421487603305785,7.2727272727272725,4.132231404958678,5.454545454545454,1.9834710743801653
E00097052,322,11,15,23,18,9,9,16,10,14,25,25,31,40,23,19,15,11,8,3.4161490683229814,4.658385093167702,7.142857142857142,5.590062111801243,2.7950310559006213,2.7950310559006213,4.968944099378882,3.1055900621118013,4.3478260869565215,7.763975155279502,7.763975155279502,9.627329192546584,12.422360248447205,7.142857142857142,5.900621118012422,4.658385093167702,3.4161490683229814,2.484472049689441
E00097053,317,22,10,14,18,17,21,9,15,24,19,28,19,21,15,26,17,15,7,6.940063091482649,3.1545741324921135,4.416403785488959,5.678233438485805,5.3627760252365935,6.624605678233439,2.8391167192429023,4.73186119873817,7.570977917981073,5.993690851735016,8.832807570977918,5.993690851735016,6.624605678233439,4.73186119873817,8.201892744479496,5.3627760252365935,4.73186119873817,2.2082018927444795
E00097054,482,18,34,30,20,15,17,26,25,29,41,38,49,38,34,29,11,13,15,3.7344398340248963,7.053941908713693,6.224066390041494,4.149377593360995,3.112033195020747,3.5269709543568464,5.394190871369295,5.186721991701245,6.016597510373444,8.506224066390041,7.883817427385892,10.16597510373444,7.883817427385892,7.053941908713693,6.016597510373444,2.2821576763485476,2.6970954356846475,3.112033195020747
E00097055,262,10,10,10,16,24,35,23,14,8,17,23,19,9,7,15,5,8,9,3.816793893129771,3.816793893129771,3.816793893129771,6.106870229007633,9.16030534351145,13.358778625954198,8.778625954198473,5.343511450381679,3.0534351145038165,6.488549618320611,8.778625954198473,7.251908396946565,3.435114503816794,2.6717557251908395,5.7251908396946565,1.9083969465648856,3.0534351145038165,3.435114503816794
E00097056,341,3,10,14,23,75,40,28,27,20,23,14,22,20,9,3,4,1,5,0.8797653958944283,2.932551319648094,4.105571847507331,6.744868035190615,21.994134897360702,11.730205278592376,8.211143695014663,7.9178885630498534,5.865102639296188,6.744868035190615,4.105571847507331,6.451612903225806,5.865102639296188,2.6392961876832843,0.8797653958944283,1.1730205278592376,0.2932551319648094,1.466275659824047
E00097057,250,14,11,10,13,17,24,25,17,11,16,16,18,17,16,12,3,4,6,5.6000000000000005,4.3999999999999995,4,5.2,6.800000000000001,9.6,10,6.800000000000001,4.3999999999999995,6.4,6.4,7.199999999999999,6.800000000000001,6.4,4.8,1.2,1.6,2.4
E00097058,258,20,13,12,12,20,22,21,23,21,14,23,14,14,6,10,6,3,4,7.751937984496124,5.038759689922481,4.651162790697675,4.651162790697675,7.751937984496124,8.527131782945736,8.13953488372093,8.914728682170542,8.13953488372093,5.426356589147287,8.914728682170542,5.426356589147287,5.426356589147287,2.3255813953488373,3.875968992248062,2.3255813953488373,1.1627906976744187,1.550387596899225
E00097059,335,5,6,4,25,50,53,31,22,21,24,32,18,19,6,8,7,0,4,1.4925373134328357,1.791044776119403,1.1940298507462688,7.462686567164178,14.925373134328357,15.82089552238806,9.253731343283581,6.567164179104477,6.26865671641791,7.164179104477612,9.55223880597015,5.3731343283582085,5.6716417910447765,1.791044776119403,2.3880597014925375,2.0895522388059704,0,1.1940298507462688
E00097060,372,15,8,8,8,40,33,41,38,26,18,21,12,10,14,22,10,19,29,4.032258064516129,2.1505376344086025,2.1505376344086025,2.1505376344086025,10.75268817204301,8.870967741935484,11.021505376344086,10.21505376344086,6.989247311827956,4.838709677419355,5.64516129032258,3.225806451612903,2.6881720430107525,3.763440860215054,5.913978494623656,2.6881720430107525,5.10752688172043,7.795698924731183
E00097061,272,7,12,19,22,19,26,18,13,14,18,19,28,12,9,5,10,13,8,2.5735294117647056,4.411764705882353,6.985294117647059,8.088235294117647,6.985294117647059,9.558823529411764,6.61764705882353,4.779411764705882,5.147058823529411,6.61764705882353,6.985294117647059,10.294117647058822,4.411764705882353,3.308823529411765,1.8382352941176472,3.6764705882352944,4.779411764705882,2.941176470588235
E00097062,250,12,15,14,5,18,23,13,25,19,13,28,18,9,12,11,7,4,4,4.8,6,5.6000000000000005,2,7.199999999999999,9.2,5.2,10,7.6,5.2,11.200000000000001,7.199999999999999,3.5999999999999996,4.8,4.3999999999999995,2.8000000000000003,1.6,1.6
E00097063,207,1,3,5,18,18,25,15,17,20,18,13,18,15,8,3,6,3,1,0.4830917874396135,1.4492753623188406,2.4154589371980677,8.695652173913043,8.695652173913043,12.077294685990339,7.246376811594203,8.212560386473431,9.66183574879227,8.695652173913043,6.280193236714976,8.695652173913043,7.246376811594203,3.864734299516908,1.4492753623188406,2.898550724637681,1.4492753623188406,0.4830917874396135
E00097064,327,8,6,13,20,51,24,15,23,23,22,32,18,24,16,15,5,6,6,2.4464831804281344,1.834862385321101,3.9755351681957185,6.116207951070336,15.59633027522936,7.339449541284404,4.587155963302752,7.033639143730887,7.033639143730887,6.727828746177369,9.785932721712538,5.5045871559633035,7.339449541284404,4.892966360856269,4.587155963302752,1.529051987767584,1.834862385321101,1.834862385321101
E00097065,339,17,10,8,8,27,39,27,37,14,27,33,23,13,19,14,11,10,2,5.014749262536873,2.949852507374631,2.359882005899705,2.359882005899705,7.964601769911504,11.504424778761061,7.964601769911504,10.914454277286136,4.129793510324483,7.964601769911504,9.734513274336283,6.784660766961652,3.8348082595870205,5.604719764011799,4.129793510324483,3.2448377581120944,2.949852507374631,0.5899705014749262
E00097066,285,25,18,11,18,26,16,17,16,9,18,27,18,14,17,16,9,2,8,8.771929824561402,6.315789473684211,3.8596491228070176,6.315789473684211,9.12280701754386,5.614035087719298,5.964912280701754,5.614035087719298,3.1578947368421053,6.315789473684211,9.473684210526317,6.315789473684211,4.912280701754386,5.964912280701754,5.614035087719298,3.1578947368421053,0.7017543859649122,2.807017543859649
E00097067,202,11,6,5,5,19,30,23,21,15,12,14,11,12,6,9,1,0,2,5.445544554455446,2.9702970297029703,2.4752475247524752,2.4752475247524752,9.405940594059405,14.85148514851485,11.386138613861387,10.396039603960396,7.425742574257425,5.9405940594059405,6.9306930693069315,5.445544554455446,5.9405940594059405,2.9702970297029703,4.455445544554455,0.49504950495049505,0,0.9900990099009901
E00097068,254,13,15,13,15,21,24,27,20,16,11,23,15,20,6,5,5,5,0,5.118110236220472,5.905511811023622,5.118110236220472,5.905511811023622,8.267716535433072,9.448818897637794,10.62992125984252,7.874015748031496,6.299212598425196,4.330708661417323,9.05511811023622,5.905511811023622,7.874015748031496,2.3622047244094486,1.968503937007874,1.968503937007874,1.968503937007874,0
E00097069,276,22,12,15,16,25,36,25,12,12,26,20,20,10,11,7,3,1,3,7.971014492753622,4.3478260869565215,5.434782608695652,5.797101449275362,9.057971014492754,13.043478260869565,9.057971014492754,4.3478260869565215,4.3478260869565215,9.420289855072465,7.246376811594203,7.246376811594203,3.6231884057971016,3.985507246376811,2.536231884057971,1.0869565217391304,0.36231884057971014,1.0869565217391304
E00097070,236,12,6,8,7,16,28,31,16,16,12,17,20,15,6,11,5,7,3,5.084745762711865,2.5423728813559325,3.389830508474576,2.9661016949152543,6.779661016949152,11.864406779661017,13.135593220338984,6.779661016949152,6.779661016949152,5.084745762711865,7.203389830508475,8.47457627118644,6.3559322033898304,2.5423728813559325,4.661016949152542,2.11864406779661,2.9661016949152543,1.2711864406779663
E00097071,278,6,8,6,10,23,33,28,32,20,15,19,12,23,12,13,7,7,4,2.158273381294964,2.877697841726619,2.158273381294964,3.5971223021582732,8.273381294964029,11.870503597122301,10.071942446043165,11.510791366906476,7.1942446043165464,5.39568345323741,6.83453237410072,4.316546762589928,8.273381294964029,4.316546762589928,4.676258992805756,2.5179856115107913,2.5179856115107913,1.4388489208633095
E00097072,195,2,0,0,20,44,21,13,14,8,9,13,7,9,8,11,8,4,4,1.0256410256410255,0,0,10.256410256410255,22.564102564102566,10.76923076923077,6.666666666666667,7.179487179487179,4.102564102564102,4.615384615384616,6.666666666666667,3.5897435897435894,4.615384615384616,4.102564102564102,5.641025641025641,4.102564102564102,2.051282051282051,2.051282051282051
E00097073,246,8,12,17,13,8,13,15,16,13,18,13,17,27,16,13,8,13,6,3.2520325203252036,4.878048780487805,6.910569105691057,5.284552845528456,3.2520325203252036,5.284552845528456,6.097560975609756,6.504065040650407,5.284552845528456,7.317073170731707,5.284552845528456,6.910569105691057,10.975609756097562,6.504065040650407,5.284552845528456,3.2520325203252036,5.284552845528456,2.4390243902439024
E00097074,202,1,3,2,12,38,21,9,10,10,21,18,19,19,8,3,6,2,0,0.49504950495049505,1.4851485148514851,0.9900990099009901,5.9405940594059405,18.81188118811881,10.396039603960396,4.455445544554455,4.9504950495049505,4.9504950495049505,10.396039603960396,8.91089108910891,9.405940594059405,9.405940594059405,3.9603960396039604,1.4851485148514851,2.9702970297029703,0.9900990099009901,0
E00097075,231,7,4,6,8,26,31,21,16,17,20,22,22,12,9,4,3,1,2,3.0303030303030303,1.7316017316017316,2.5974025974025974,3.463203463203463,11.255411255411255,13.41991341991342,9.090909090909092,6.926406926406926,7.35930735930736,8.658008658008658,9.523809523809524,9.523809523809524,5.194805194805195,3.896103896103896,1.7316017316017316,1.2987012987012987,0.4329004329004329,0.8658008658008658
E00097076,245,15,26,7,12,25,20,18,16,10,10,22,17,18,8,4,6,8,3,6.122448979591836,10.612244897959183,2.857142857142857,4.8979591836734695,10.204081632653061,8.16326530612245,7.346938775510205,6.530612244897959,4.081632653061225,4.081632653061225,8.979591836734693,6.938775510204081,7.346938775510205,3.2653061224489797,1.6326530612244898,2.4489795918367347,3.2653061224489797,1.2244897959183674
E00097077,333,17,28,20,31,14,20,31,19,22,31,29,22,13,13,7,7,2,7,5.105105105105105,8.408408408408409,6.006006006006006,9.30930930930931,4.2042042042042045,6.006006006006006,9.30930930930931,5.7057057057057055,6.606606606606606,9.30930930930931,8.708708708708707,6.606606606606606,3.903903903903904,3.903903903903904,2.1021021021021022,2.1021021021021022,0.6006006006006006,2.1021021021021022
E00097078,334,14,11,16,12,26,26,28,17,14,39,30,32,34,11,13,4,2,5,4.191616766467066,3.293413173652695,4.790419161676647,3.592814371257485,7.784431137724551,7.784431137724551,8.383233532934131,5.089820359281437,4.191616766467066,11.676646706586826,8.982035928143713,9.580838323353294,10.179640718562874,3.293413173652695,3.8922155688622757,1.1976047904191618,0.5988023952095809,1.4970059880239521
E00097079,261,7,11,16,18,13,20,17,15,12,18,32,23,28,9,8,3,8,3,2.681992337164751,4.21455938697318,6.130268199233716,6.896551724137931,4.980842911877394,7.662835249042145,6.513409961685824,5.747126436781609,4.597701149425287,6.896551724137931,12.260536398467432,8.812260536398467,10.727969348659004,3.4482758620689653,3.065134099616858,1.1494252873563218,3.065134099616858,1.1494252873563218
E00097080,347,33,39,25,25,16,32,31,34,17,13,20,22,14,7,6,3,7,3,9.510086455331413,11.239193083573488,7.204610951008646,7.204610951008646,4.610951008645533,9.221902017291066,8.93371757925072,9.798270893371757,4.899135446685879,3.7463976945244957,5.763688760806916,6.340057636887608,4.034582132564841,2.0172910662824206,1.729106628242075,0.8645533141210375,2.0172910662824206,0.8645533141210375
E00097081,291,17,18,11,24,10,19,28,14,22,16,18,26,25,16,8,8,9,2,5.841924398625429,6.185567010309279,3.7800687285223367,8.24742268041237,3.436426116838488,6.529209621993128,9.621993127147768,4.810996563573884,7.560137457044673,5.498281786941581,6.185567010309279,8.934707903780069,8.59106529209622,5.498281786941581,2.7491408934707904,2.7491408934707904,3.0927835051546393,0.6872852233676976
E00097082,214,6,14,11,11,12,10,11,8,16,11,12,16,10,18,20,12,7,9,2.803738317757009,6.5420560747663545,5.14018691588785,5.14018691588785,5.607476635514018,4.672897196261682,5.14018691588785,3.7383177570093453,7.476635514018691,5.14018691588785,5.607476635514018,7.476635514018691,4.672897196261682,8.411214953271028,9.345794392523365,5.607476635514018,3.2710280373831773,4.205607476635514
E00097083,273,15,20,18,6,15,16,10,26,17,12,24,24,19,17,19,7,4,4,5.4945054945054945,7.326007326007327,6.593406593406594,2.197802197802198,5.4945054945054945,5.86080586080586,3.6630036630036633,9.523809523809524,6.227106227106227,4.395604395604396,8.791208791208792,8.791208791208792,6.95970695970696,6.227106227106227,6.95970695970696,2.564102564102564,1.465201465201465,1.465201465201465
E00097084,227,15,14,10,11,10,15,16,19,12,14,20,26,16,11,8,4,5,1,6.607929515418502,6.167400881057269,4.405286343612335,4.845814977973569,4.405286343612335,6.607929515418502,7.048458149779736,8.370044052863436,5.286343612334802,6.167400881057269,8.81057268722467,11.45374449339207,7.048458149779736,4.845814977973569,3.524229074889868,1.762114537444934,2.2026431718061676,0.4405286343612335
E00097085,254,10,15,16,9,25,23,16,21,23,16,19,16,12,12,9,5,4,3,3.937007874015748,5.905511811023622,6.299212598425196,3.543307086614173,9.84251968503937,9.05511811023622,6.299212598425196,8.267716535433072,9.05511811023622,6.299212598425196,7.480314960629922,6.299212598425196,4.724409448818897,4.724409448818897,3.543307086614173,1.968503937007874,1.574803149606299,1.1811023622047243
E00097086,276,16,24,14,16,13,13,20,21,11,14,21,16,19,17,13,12,8,8,5.797101449275362,8.695652173913043,5.072463768115942,5.797101449275362,4.710144927536232,4.710144927536232,7.246376811594203,7.608695652173914,3.985507246376811,5.072463768115942,7.608695652173914,5.797101449275362,6.884057971014493,6.159420289855073,4.710144927536232,4.3478260869565215,2.898550724637681,2.898550724637681
E00097087,268,16,27,17,15,21,11,25,23,22,20,18,22,8,2,16,3,2,0,5.970149253731343,10.074626865671641,6.343283582089552,5.597014925373134,7.835820895522389,4.104477611940299,9.328358208955224,8.582089552238806,8.208955223880597,7.462686567164178,6.7164179104477615,8.208955223880597,2.9850746268656714,0.7462686567164178,5.970149253731343,1.1194029850746268,0.7462686567164178,0
E00097088,294,26,24,25,12,18,19,29,6,18,20,20,14,17,14,13,5,10,4,8.843537414965986,8.16326530612245,8.503401360544217,4.081632653061225,6.122448979591836,6.462585034013606,9.863945578231291,2.0408163265306123,6.122448979591836,6.802721088435375,6.802721088435375,4.761904761904762,5.782312925170068,4.761904761904762,4.421768707482993,1.7006802721088436,3.4013605442176873,1.3605442176870748
E00097089,305,28,33,31,20,23,20,20,31,18,21,15,10,11,12,7,3,2,0,9.180327868852459,10.819672131147541,10.163934426229508,6.557377049180328,7.540983606557377,6.557377049180328,6.557377049180328,10.163934426229508,5.901639344262295,6.885245901639345,4.918032786885246,3.278688524590164,3.606557377049181,3.934426229508197,2.2950819672131146,0.9836065573770493,0.6557377049180327,0
E00097090,280,17,20,23,18,24,14,16,9,26,18,26,14,10,16,10,9,6,4,6.071428571428571,7.142857142857142,8.214285714285714,6.428571428571428,8.571428571428571,5,5.714285714285714,3.214285714285714,9.285714285714286,6.428571428571428,9.285714285714286,5,3.571428571428571,5.714285714285714,3.571428571428571,3.214285714285714,2.142857142857143,1.4285714285714286
E00097091,243,12,10,19,14,12,7,8,13,19,15,14,19,27,13,13,6,16,6,4.938271604938271,4.11522633744856,7.818930041152264,5.761316872427984,4.938271604938271,2.880658436213992,3.292181069958848,5.349794238683128,7.818930041152264,6.172839506172839,5.761316872427984,7.818930041152264,11.11111111111111,5.349794238683128,5.349794238683128,2.4691358024691357,6.584362139917696,2.4691358024691357
E00097092,214,5,11,10,5,18,13,8,13,8,13,18,17,24,11,9,15,7,9,2.336448598130841,5.14018691588785,4.672897196261682,2.336448598130841,8.411214953271028,6.074766355140187,3.7383177570093453,6.074766355140187,3.7383177570093453,6.074766355140187,8.411214953271028,7.943925233644859,11.214953271028037,5.14018691588785,4.205607476635514,7.009345794392523,3.2710280373831773,4.205607476635514
E00097093,294,23,14,18,10,20,36,17,34,20,18,15,24,16,10,8,7,2,2,7.8231292517006805,4.761904761904762,6.122448979591836,3.4013605442176873,6.802721088435375,12.244897959183673,5.782312925170068,11.564625850340136,6.802721088435375,6.122448979591836,5.1020408163265305,8.16326530612245,5.442176870748299,3.4013605442176873,2.7210884353741496,2.380952380952381,0.6802721088435374,0.6802721088435374
E00097094,228,9,4,8,2,16,24,24,21,33,14,22,18,9,6,6,5,2,5,3.9473684210526314,1.7543859649122806,3.508771929824561,0.8771929824561403,7.017543859649122,10.526315789473683,10.526315789473683,9.210526315789473,14.473684210526317,6.140350877192982,9.649122807017543,7.894736842105263,3.9473684210526314,2.631578947368421,2.631578947368421,2.1929824561403506,0.8771929824561403,2.1929824561403506
E00097095,223,8,10,8,7,11,21,19,14,18,23,13,22,9,17,10,3,4,6,3.587443946188341,4.484304932735426,3.587443946188341,3.1390134529147984,4.932735426008969,9.417040358744394,8.520179372197308,6.278026905829597,8.071748878923767,10.31390134529148,5.829596412556054,9.865470852017937,4.0358744394618835,7.623318385650224,4.484304932735426,1.345291479820628,1.7937219730941705,2.690582959641256
E00097096,274,12,12,11,18,23,26,21,14,15,24,19,28,17,12,13,7,1,1,4.37956204379562,4.37956204379562,4.014598540145985,6.569343065693431,8.394160583941606,9.48905109489051,7.664233576642336,5.109489051094891,5.474452554744526,8.75912408759124,6.934306569343065,10.218978102189782,6.204379562043796,4.37956204379562,4.744525547445255,2.5547445255474455,0.36496350364963503,0.36496350364963503
E00097098,189,6,10,5,5,10,11,11,13,9,6,19,14,19,17,15,6,3,10,3.1746031746031744,5.291005291005291,2.6455026455026456,2.6455026455026456,5.291005291005291,5.82010582010582,5.82010582010582,6.878306878306878,4.761904761904762,3.1746031746031744,10.052910052910052,7.4074074074074066,10.052910052910052,8.994708994708994,7.936507936507936,3.1746031746031744,1.5873015873015872,5.291005291005291
E00097099,302,11,9,20,21,10,4,9,9,14,9,23,35,25,38,24,23,13,5,3.642384105960265,2.980132450331126,6.622516556291391,6.95364238410596,3.3112582781456954,1.3245033112582782,2.980132450331126,2.980132450331126,4.635761589403973,2.980132450331126,7.6158940397351,11.589403973509933,8.27814569536424,12.582781456953644,7.9470198675496695,7.6158940397351,4.304635761589404,1.6556291390728477
E00097100,291,12,13,15,11,14,9,12,13,11,16,18,20,19,24,25,29,14,16,4.123711340206185,4.4673539518900345,5.154639175257731,3.7800687285223367,4.810996563573884,3.0927835051546393,4.123711340206185,4.4673539518900345,3.7800687285223367,5.498281786941581,6.185567010309279,6.872852233676976,6.529209621993128,8.24742268041237,8.59106529209622,9.965635738831615,4.810996563573884,5.498281786941581
E00097101,281,19,16,18,9,7,8,17,12,16,12,20,23,13,20,21,21,13,16,6.761565836298933,5.6939501779359425,6.405693950177936,3.202846975088968,2.491103202846975,2.8469750889679712,6.049822064056939,4.270462633451958,5.6939501779359425,4.270462633451958,7.11743772241993,8.185053380782918,4.6263345195729535,7.11743772241993,7.473309608540925,7.473309608540925,4.6263345195729535,5.6939501779359425
E00097102,236,10,4,10,12,4,6,10,6,9,11,13,21,17,34,17,22,9,21,4.23728813559322,1.694915254237288,4.23728813559322,5.084745762711865,1.694915254237288,2.5423728813559325,4.23728813559322,2.5423728813559325,3.8135593220338984,4.661016949152542,5.508474576271186,8.898305084745763,7.203389830508475,14.40677966101695,7.203389830508475,9.322033898305085,3.8135593220338984,8.898305084745763
E00097103,474,20,30,39,23,14,18,28,24,26,40,31,24,21,31,35,30,20,20,4.219409282700422,6.329113924050633,8.227848101265822,4.852320675105485,2.9535864978902953,3.79746835443038,5.9071729957805905,5.063291139240507,5.485232067510549,8.438818565400844,6.5400843881856545,5.063291139240507,4.430379746835443,6.5400843881856545,7.383966244725738,6.329113924050633,4.219409282700422,4.219409282700422
E00097104,341,11,18,12,13,15,9,17,17,12,10,27,39,30,30,40,24,11,6,3.225806451612903,5.278592375366569,3.519061583577713,3.812316715542522,4.398826979472141,2.6392961876832843,4.9853372434017595,4.9853372434017595,3.519061583577713,2.932551319648094,7.9178885630498534,11.436950146627565,8.797653958944283,8.797653958944283,11.730205278592376,7.038123167155426,3.225806451612903,1.7595307917888565
E00097105,257,11,17,18,3,17,13,17,17,9,16,15,20,13,14,21,18,9,9,4.280155642023346,6.614785992217899,7.003891050583658,1.1673151750972763,6.614785992217899,5.058365758754864,6.614785992217899,6.614785992217899,3.501945525291829,6.22568093385214,5.836575875486381,7.782101167315175,5.058365758754864,5.447470817120623,8.171206225680933,7.003891050583658,3.501945525291829,3.501945525291829
E00097106,315,13,15,13,17,12,8,10,11,15,20,34,36,29,18,28,12,17,7,4.1269841269841265,4.761904761904762,4.1269841269841265,5.396825396825397,3.8095238095238098,2.5396825396825395,3.1746031746031744,3.492063492063492,4.761904761904762,6.349206349206349,10.793650793650794,11.428571428571429,9.206349206349207,5.714285714285714,8.88888888888889,3.8095238095238098,5.396825396825397,2.2222222222222223
E00097107,302,15,18,21,18,12,13,24,18,15,22,19,20,21,16,19,16,9,6,4.966887417218543,5.960264900662252,6.95364238410596,5.960264900662252,3.9735099337748347,4.304635761589404,7.9470198675496695,5.960264900662252,4.966887417218543,7.28476821192053,6.291390728476822,6.622516556291391,6.95364238410596,5.298013245033113,6.291390728476822,5.298013245033113,2.980132450331126,1.9867549668874174
E00097110,306,14,18,12,9,6,9,18,13,14,12,18,19,23,32,25,26,20,18,4.57516339869281,5.88235294117647,3.9215686274509802,2.941176470588235,1.9607843137254901,2.941176470588235,5.88235294117647,4.248366013071895,4.57516339869281,3.9215686274509802,5.88235294117647,6.209150326797386,7.516339869281046,10.457516339869281,8.169934640522875,8.49673202614379,6.535947712418301,5.88235294117647
E00097111,315,8,16,14,20,12,6,11,18,22,22,23,20,23,24,27,23,16,10,2.5396825396825395,5.079365079365079,4.444444444444445,6.349206349206349,3.8095238095238098,1.9047619047619049,3.492063492063492,5.714285714285714,6.984126984126984,6.984126984126984,7.301587301587302,6.349206349206349,7.301587301587302,7.6190476190476195,8.571428571428571,7.301587301587302,5.079365079365079,3.1746031746031744
E00097112,319,8,12,11,15,11,16,6,16,2,17,30,37,29,32,25,24,11,17,2.507836990595611,3.761755485893417,3.4482758620689653,4.702194357366771,3.4482758620689653,5.015673981191222,1.8808777429467085,5.015673981191222,0.6269592476489028,5.329153605015674,9.404388714733543,11.598746081504702,9.090909090909092,10.031347962382444,7.836990595611286,7.523510971786834,3.4482758620689653,5.329153605015674
E00097114,296,15,15,20,18,7,17,15,16,21,12,29,22,13,20,20,12,14,10,5.0675675675675675,5.0675675675675675,6.756756756756757,6.081081081081082,2.364864864864865,5.743243243243244,5.0675675675675675,5.405405405405405,7.094594594594595,4.054054054054054,9.797297297297296,7.4324324324324325,4.391891891891892,6.756756756756757,6.756756756756757,4.054054054054054,4.72972972972973,3.3783783783783785
E00097115,353,8,9,9,19,41,40,33,18,11,16,27,28,21,20,24,15,9,5,2.26628895184136,2.5495750708215295,2.5495750708215295,5.382436260623229,11.614730878186968,11.3314447592068,9.34844192634561,5.099150141643059,3.1161473087818696,4.53257790368272,7.64872521246459,7.932011331444759,5.94900849858357,5.6657223796034,6.79886685552408,4.2492917847025495,2.5495750708215295,1.41643059490085
E00097116,200,9,3,10,5,17,25,17,16,13,18,13,21,11,7,12,2,0,1,4.5,1.5,5,2.5,8.5,12.5,8.5,8,6.5,9,6.5,10.5,5.5,3.5000000000000004,6,1,0,0.5
E00097117,244,8,7,14,14,15,11,19,12,17,18,18,23,24,14,18,6,1,5,3.278688524590164,2.8688524590163933,5.737704918032787,5.737704918032787,6.147540983606557,4.508196721311475,7.786885245901639,4.918032786885246,6.967213114754098,7.377049180327869,7.377049180327869,9.426229508196721,9.836065573770492,5.737704918032787,7.377049180327869,2.459016393442623,0.4098360655737705,2.0491803278688523
E00097118,252,14,16,3,4,20,27,25,18,9,9,12,11,18,13,21,7,19,6,5.555555555555555,6.349206349206349,1.1904761904761905,1.5873015873015872,7.936507936507936,10.714285714285714,9.920634920634921,7.142857142857142,3.571428571428571,3.571428571428571,4.761904761904762,4.365079365079365,7.142857142857142,5.158730158730158,8.333333333333332,2.7777777777777777,7.5396825396825395,2.380952380952381
E00097119,193,9,6,7,5,11,25,22,14,13,8,18,17,17,12,4,0,2,3,4.66321243523316,3.1088082901554404,3.6269430051813467,2.5906735751295336,5.699481865284974,12.953367875647666,11.398963730569948,7.253886010362693,6.7357512953367875,4.145077720207254,9.32642487046632,8.808290155440414,8.808290155440414,6.217616580310881,2.072538860103627,0,1.0362694300518136,1.5544041450777202
E00097120,205,14,10,4,7,12,37,18,22,14,8,15,11,12,4,6,7,3,1,6.829268292682928,4.878048780487805,1.951219512195122,3.414634146341464,5.853658536585367,18.048780487804876,8.780487804878048,10.731707317073171,6.829268292682928,3.902439024390244,7.317073170731707,5.365853658536586,5.853658536585367,1.951219512195122,2.9268292682926833,3.414634146341464,1.4634146341463417,0.4878048780487805
E00097121,343,10,21,26,15,13,16,22,28,27,31,19,31,29,21,11,9,10,4,2.9154518950437316,6.122448979591836,7.580174927113703,4.373177842565598,3.7900874635568513,4.664723032069971,6.41399416909621,8.16326530612245,7.871720116618077,9.037900874635568,5.539358600583091,9.037900874635568,8.454810495626822,6.122448979591836,3.206997084548105,2.623906705539359,2.9154518950437316,1.1661807580174928
E00097122,202,9,7,6,5,13,27,17,15,10,14,21,16,17,6,10,3,5,1,4.455445544554455,3.4653465346534658,2.9702970297029703,2.4752475247524752,6.435643564356436,13.366336633663368,8.415841584158416,7.425742574257425,4.9504950495049505,6.9306930693069315,10.396039603960396,7.920792079207921,8.415841584158416,2.9702970297029703,4.9504950495049505,1.4851485148514851,2.4752475247524752,0.49504950495049505
E00097123,328,20,27,23,16,17,32,20,16,26,24,18,19,15,14,19,10,6,6,6.097560975609756,8.231707317073171,7.01219512195122,4.878048780487805,5.182926829268292,9.75609756097561,6.097560975609756,4.878048780487805,7.926829268292683,7.317073170731707,5.487804878048781,5.7926829268292686,4.573170731707317,4.2682926829268295,5.7926829268292686,3.048780487804878,1.8292682926829267,1.8292682926829267
