OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00096975,137,6,20,15,22,14,16,14,10,20,4.37956204379562,14.5985401459854,10.948905109489052,16.05839416058394,10.218978102189782,11.678832116788321,10.218978102189782,7.2992700729927,14.5985401459854
E00096976,105,11,24,16,15,9,5,6,11,8,10.476190476190476,22.857142857142858,15.238095238095239,14.285714285714285,8.571428571428571,4.761904761904762,5.714285714285714,10.476190476190476,7.6190476190476195
E00096977,131,15,24,15,20,12,10,7,19,9,11.450381679389313,18.3206106870229,11.450381679389313,15.267175572519085,9.16030534351145,7.633587786259542,5.343511450381679,14.50381679389313,6.870229007633588
E00096978,142,20,33,17,17,11,9,17,5,13,14.084507042253522,23.239436619718308,11.971830985915492,11.971830985915492,7.746478873239436,6.338028169014084,11.971830985915492,3.5211267605633805,9.15492957746479
E00096979,118,20,27,26,12,8,6,4,6,9,16.94915254237288,22.88135593220339,22.033898305084744,10.16949152542373,6.779661016949152,5.084745762711865,3.389830508474576,5.084745762711865,7.627118644067797
E00096980,113,12,20,15,14,5,9,10,17,11,10.619469026548673,17.699115044247787,13.274336283185843,12.389380530973451,4.424778761061947,7.964601769911504,8.849557522123893,15.04424778761062,9.734513274336283
E00096981,132,9,22,12,14,20,13,14,14,14,6.8181818181818175,16.666666666666664,9.090909090909092,10.606060606060606,15.151515151515152,9.848484848484848,10.606060606060606,10.606060606060606,10.606060606060606
E00096982,151,9,24,15,5,28,16,19,24,11,5.960264900662252,15.894039735099339,9.933774834437086,3.3112582781456954,18.543046357615893,10.596026490066226,12.582781456953644,15.894039735099339,7.28476821192053
E00096983,135,14,18,11,14,16,12,12,13,25,10.37037037037037,13.333333333333334,8.148148148148149,10.37037037037037,11.851851851851853,8.88888888888889,8.88888888888889,9.62962962962963,18.51851851851852
E00096984,112,4,16,12,11,15,6,13,16,19,3.571428571428571,14.285714285714285,10.714285714285714,9.821428571428571,13.392857142857142,5.357142857142857,11.607142857142858,14.285714285714285,16.964285714285715
E00096985,156,11,21,12,10,24,18,22,16,22,7.051282051282051,13.461538461538462,7.6923076923076925,6.41025641025641,15.384615384615385,11.538461538461538,14.102564102564102,10.256410256410255,14.102564102564102
E00096986,145,8,20,18,7,19,13,13,22,25,5.517241379310345,13.793103448275861,12.413793103448276,4.827586206896552,13.10344827586207,8.96551724137931,8.96551724137931,15.172413793103448,17.24137931034483
E00096987,152,16,32,15,20,20,9,6,16,18,10.526315789473683,21.052631578947366,9.868421052631579,13.157894736842104,13.157894736842104,5.921052631578947,3.9473684210526314,10.526315789473683,11.842105263157894
E00096988,197,19,16,16,24,27,25,22,24,24,9.644670050761421,8.121827411167512,8.121827411167512,12.18274111675127,13.705583756345177,12.690355329949238,11.16751269035533,12.18274111675127,12.18274111675127
E00096990,115,11,27,16,14,13,3,9,14,8,9.565217391304348,23.47826086956522,13.91304347826087,12.173913043478262,11.304347826086957,2.608695652173913,7.82608695652174,12.173913043478262,6.956521739130435
