OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00097004,154,151,2,0,1,98.05194805194806,1.2987012987012987,0,0.6493506493506493
E00097005,109,108,1,0,0,99.08256880733946,0.9174311926605505,0,0
E00097006,209,196,4,1,8,93.77990430622009,1.9138755980861244,0.4784688995215311,3.827751196172249
E00097007,131,120,2,1,8,91.6030534351145,1.5267175572519083,0.7633587786259541,6.106870229007633
E00097008,170,157,1,8,4,92.3529411764706,0.5882352941176471,4.705882352941177,2.3529411764705883
E00097009,175,158,4,4,9,90.28571428571428,2.2857142857142856,2.2857142857142856,5.142857142857142
E00097010,174,161,3,2,8,92.52873563218391,1.7241379310344827,1.1494252873563218,4.597701149425287
E00097011,123,117,0,0,6,95.1219512195122,0,0,4.878048780487805
E00097012,132,131,1,0,0,99.24242424242425,0.7575757575757576,0,0
E00097013,145,140,3,2,0,96.55172413793103,2.0689655172413794,1.3793103448275863,0
E00097014,123,116,0,0,7,94.3089430894309,0,0,5.691056910569105
E00097015,135,127,1,0,7,94.07407407407408,0.7407407407407408,0,5.185185185185185
E00097016,106,103,1,0,2,97.16981132075472,0.9433962264150944,0,1.8867924528301887
E00097017,123,113,4,1,5,91.869918699187,3.2520325203252036,0.8130081300813009,4.0650406504065035
E00097018,116,110,2,1,3,94.82758620689656,1.7241379310344827,0.8620689655172413,2.586206896551724
E00097019,118,113,1,1,3,95.76271186440678,0.847457627118644,0.847457627118644,2.5423728813559325
E00097020,106,99,2,0,5,93.39622641509435,1.8867924528301887,0,4.716981132075472
E00097021,187,178,2,1,6,95.18716577540107,1.06951871657754,0.53475935828877,3.2085561497326207
E00097022,133,128,1,0,4,96.2406015037594,0.7518796992481203,0,3.007518796992481
E00097023,133,128,1,2,2,96.2406015037594,0.7518796992481203,1.5037593984962405,1.5037593984962405
E00097024,110,108,1,0,1,98.18181818181819,0.9090909090909091,0,0.9090909090909091
E00097025,140,126,3,0,11,90,2.142857142857143,0,7.857142857142857
E00097026,138,107,8,3,20,77.53623188405797,5.797101449275362,2.1739130434782608,14.492753623188406
E00097027,147,117,6,8,16,79.59183673469387,4.081632653061225,5.442176870748299,10.884353741496598
E00097028,129,114,1,3,11,88.37209302325581,0.7751937984496124,2.3255813953488373,8.527131782945736
E00097029,119,115,0,0,4,96.63865546218487,0,0,3.361344537815126
E00097030,149,113,8,7,21,75.83892617449665,5.369127516778524,4.697986577181208,14.093959731543624
E00097031,158,152,4,0,2,96.20253164556962,2.5316455696202533,0,1.2658227848101267
E00097032,183,139,8,10,26,75.95628415300546,4.371584699453552,5.46448087431694,14.207650273224044
E00097033,153,152,0,1,0,99.34640522875817,0,0.6535947712418301,0
E00097034,118,109,4,2,3,92.37288135593221,3.389830508474576,1.694915254237288,2.5423728813559325
E00097035,177,177,0,0,0,100,0,0,0
E00097036,128,123,0,2,3,96.09375,0,1.5625,2.34375
E00097037,151,149,1,0,1,98.67549668874173,0.6622516556291391,0,0.6622516556291391
E00097038,134,133,1,0,0,99.25373134328358,0.7462686567164178,0,0
E00097039,157,153,1,0,3,97.45222929936305,0.6369426751592357,0,1.910828025477707
E00097040,207,206,1,0,0,99.51690821256038,0.4830917874396135,0,0
E00097041,119,117,1,1,0,98.31932773109243,0.8403361344537815,0.8403361344537815,0
E00097042,118,117,0,0,1,99.15254237288136,0,0,0.847457627118644
E00097043,167,165,2,0,0,98.80239520958084,1.1976047904191618,0,0
E00097044,123,122,0,0,1,99.1869918699187,0,0,0.8130081300813009
E00097045,151,151,0,0,0,100,0,0,0
E00097046,140,139,1,0,0,99.28571428571429,0.7142857142857143,0,0
E00097047,141,140,1,0,0,99.29078014184397,0.7092198581560284,0,0
E00097048,158,154,3,0,1,97.46835443037975,1.89873417721519,0,0.6329113924050633
E00097049,121,121,0,0,0,100,0,0,0
E00097050,206,204,2,0,0,99.02912621359224,0.9708737864077669,0,0
E00097051,246,243,3,0,0,98.78048780487805,1.2195121951219512,0,0
E00097052,135,135,0,0,0,100,0,0,0
E00097053,138,138,0,0,0,100,0,0,0
E00097054,200,200,0,0,0,100,0,0,0
E00097055,139,128,4,0,7,92.08633093525181,2.877697841726619,0,5.0359712230215825
E00097056,165,141,8,0,16,85.45454545454545,4.848484848484849,0,9.696969696969697
E00097057,132,125,3,0,4,94.6969696969697,2.272727272727273,0,3.0303030303030303
E00097058,146,137,2,0,7,93.83561643835617,1.36986301369863,0,4.794520547945205
E00097059,229,196,5,3,25,85.58951965065502,2.1834061135371177,1.3100436681222707,10.91703056768559
E00097060,187,163,2,4,18,87.16577540106952,1.06951871657754,2.13903743315508,9.62566844919786
E00097061,109,104,3,2,0,95.41284403669725,2.7522935779816518,1.834862385321101,0
E00097062,136,127,1,2,6,93.38235294117648,0.7352941176470588,1.4705882352941175,4.411764705882353
E00097063,125,93,3,0,29,74.4,2.4,0,23.200000000000003
E00097064,167,152,4,0,11,91.01796407185628,2.3952095808383236,0,6.58682634730539
E00097065,205,180,1,2,22,87.8048780487805,0.4878048780487805,0.975609756097561,10.731707317073171
E00097066,141,130,4,0,7,92.19858156028369,2.8368794326241136,0,4.964539007092199
E00097067,135,123,2,2,8,91.11111111111111,1.4814814814814816,1.4814814814814816,5.9259259259259265
E00097068,131,121,1,1,8,92.36641221374046,0.7633587786259541,0.7633587786259541,6.106870229007633
E00097069,139,127,1,3,8,91.36690647482014,0.7194244604316548,2.158273381294964,5.755395683453238
E00097070,135,128,2,1,4,94.81481481481482,1.4814814814814816,0.7407407407407408,2.9629629629629632
E00097071,143,134,0,1,8,93.7062937062937,0,0.6993006993006993,5.594405594405594
E00097072,117,102,1,1,13,87.17948717948718,0.8547008547008548,0.8547008547008548,11.11111111111111
E00097073,122,114,1,0,7,93.44262295081968,0.819672131147541,0,5.737704918032787
E00097074,123,106,0,0,17,86.1788617886179,0,0,13.821138211382115
E00097075,153,128,1,1,23,83.66013071895425,0.6535947712418301,0.6535947712418301,15.032679738562091
E00097076,130,119,4,2,5,91.53846153846153,3.076923076923077,1.5384615384615385,3.8461538461538463
E00097077,137,132,3,0,2,96.35036496350365,2.18978102189781,0,1.4598540145985401
E00097078,164,159,0,0,5,96.95121951219512,0,0,3.048780487804878
E00097079,131,126,2,1,2,96.18320610687023,1.5267175572519083,0.7633587786259541,1.5267175572519083
E00097080,133,128,3,1,1,96.2406015037594,2.2556390977443606,0.7518796992481203,0.7518796992481203
E00097081,127,122,0,1,4,96.06299212598425,0,0.7874015748031495,3.149606299212598
E00097082,114,112,0,0,2,98.24561403508771,0,0,1.7543859649122806
E00097083,113,108,2,2,1,95.57522123893806,1.7699115044247788,1.7699115044247788,0.8849557522123894
E00097084,123,120,0,0,3,97.5609756097561,0,0,2.4390243902439024
E00097085,132,129,0,1,2,97.72727272727273,0,0.7575757575757576,1.5151515151515151
E00097086,125,119,3,1,2,95.19999999999999,2.4,0.8,1.6
E00097087,115,106,3,1,5,92.17391304347827,2.608695652173913,0.8695652173913043,4.3478260869565215
E00097088,121,111,4,2,4,91.73553719008265,3.3057851239669422,1.6528925619834711,3.3057851239669422
E00097089,124,115,2,1,6,92.74193548387096,1.6129032258064515,0.8064516129032258,4.838709677419355
E00097090,109,105,1,2,1,96.3302752293578,0.9174311926605505,1.834862385321101,0.9174311926605505
E00097091,107,106,0,0,1,99.06542056074767,0,0,0.9345794392523363
E00097092,96,95,1,0,0,98.95833333333334,1.0416666666666665,0,0
E00097093,132,111,4,0,17,84.0909090909091,3.0303030303030303,0,12.878787878787879
E00097094,147,135,6,0,6,91.83673469387756,4.081632653061225,0,4.081632653061225
E00097095,117,117,0,0,0,100,0,0,0
E00097096,136,127,1,1,7,93.38235294117648,0.7352941176470588,0.7352941176470588,5.147058823529411
E00097098,93,91,2,0,0,97.84946236559139,2.1505376344086025,0,0
E00097099,128,126,2,0,0,98.4375,1.5625,0,0
E00097100,131,131,0,0,0,100,0,0,0
E00097101,141,138,2,0,1,97.87234042553192,1.4184397163120568,0,0.7092198581560284
E00097102,123,120,3,0,0,97.5609756097561,2.4390243902439024,0,0
E00097103,216,215,1,0,0,99.53703703703704,0.4629629629629629,0,0
E00097104,144,143,1,0,0,99.30555555555556,0.6944444444444444,0,0
E00097105,120,118,1,0,1,98.33333333333333,0.8333333333333334,0,0.8333333333333334
E00097106,134,133,0,0,1,99.25373134328358,0,0,0.7462686567164178
E00097107,122,122,0,0,0,100,0,0,0
E00097110,140,140,0,0,0,100,0,0,0
E00097111,135,135,0,0,0,100,0,0,0
E00097112,143,137,3,1,2,95.8041958041958,2.097902097902098,0.6993006993006993,1.3986013986013985
E00097114,137,136,1,0,0,99.27007299270073,0.7299270072992701,0,0
E00097115,216,205,2,1,8,94.9074074074074,0.9259259259259258,0.4629629629629629,3.7037037037037033
E00097116,124,118,3,1,2,95.16129032258065,2.4193548387096775,0.8064516129032258,1.6129032258064515
E00097117,123,123,0,0,0,100,0,0,0
E00097118,149,145,3,1,0,97.31543624161074,2.013422818791946,0.6711409395973155,0
E00097119,120,116,0,2,2,96.66666666666667,0,1.6666666666666667,1.6666666666666667
E00097120,116,102,4,0,10,87.93103448275862,3.4482758620689653,0,8.620689655172415
E00097121,159,158,1,0,0,99.37106918238993,0.628930817610063,0,0
E00097122,124,118,2,2,2,95.16129032258065,1.6129032258064515,1.6129032258064515,1.6129032258064515
E00097123,146,138,2,0,6,94.52054794520548,1.36986301369863,0,4.10958904109589
E00097124,146,143,2,0,1,97.94520547945206,1.36986301369863,0,0.684931506849315
E00097125,120,114,4,1,1,95,3.3333333333333335,0.8333333333333334,0.8333333333333334
E00097126,154,149,3,0,2,96.75324675324676,1.948051948051948,0,1.2987012987012987
E00097127,119,117,2,0,0,98.31932773109243,1.680672268907563,0,0
E00097128,121,113,2,0,6,93.38842975206612,1.6528925619834711,0,4.958677685950414
E00097129,112,110,0,0,2,98.21428571428571,0,0,1.7857142857142856
E00097130,164,156,1,0,7,95.1219512195122,0.6097560975609756,0,4.2682926829268295
E00097131,150,142,5,1,2,94.66666666666667,3.3333333333333335,0.6666666666666667,1.3333333333333335
E00097132,114,104,4,2,4,91.22807017543859,3.508771929824561,1.7543859649122806,3.508771929824561
E00097133,162,149,2,2,9,91.9753086419753,1.2345679012345678,1.2345679012345678,5.555555555555555
E00097134,135,128,3,1,3,94.81481481481482,2.2222222222222223,0.7407407407407408,2.2222222222222223
E00097135,222,217,2,0,3,97.74774774774775,0.9009009009009009,0,1.3513513513513513
E00097136,118,107,1,1,9,90.67796610169492,0.847457627118644,0.847457627118644,7.627118644067797
E00097137,142,142,0,0,0,100,0,0,0
E00097138,58,58,0,0,0,100,0,0,0
E00097139,125,125,0,0,0,100,0,0,0
E00097140,88,88,0,0,0,100,0,0,0
E00097141,122,122,0,0,0,100,0,0,0
E00097142,152,148,3,0,1,97.36842105263158,1.9736842105263157,0,0.6578947368421052
E00097143,118,117,0,0,1,99.15254237288136,0,0,0.847457627118644
E00097144,180,179,0,0,1,99.44444444444444,0,0,0.5555555555555556
E00097145,189,177,3,0,9,93.65079365079364,1.5873015873015872,0,4.761904761904762
E00097146,119,111,3,1,4,93.27731092436974,2.5210084033613445,0.8403361344537815,3.361344537815126
E00097147,133,126,2,0,5,94.73684210526315,1.5037593984962405,0,3.7593984962406015
E00097148,143,134,2,2,5,93.7062937062937,1.3986013986013985,1.3986013986013985,3.4965034965034967
E00097150,127,118,2,1,6,92.91338582677166,1.574803149606299,0.7874015748031495,4.724409448818897
E00097151,231,215,4,6,6,93.07359307359307,1.7316017316017316,2.5974025974025974,2.5974025974025974
E00097152,129,125,0,0,4,96.89922480620154,0,0,3.10077519379845
E00097153,139,131,2,0,6,94.24460431654677,1.4388489208633095,0,4.316546762589928
E00097154,112,106,2,0,4,94.64285714285714,1.7857142857142856,0,3.571428571428571
E00097155,126,123,1,0,2,97.61904761904762,0.7936507936507936,0,1.5873015873015872
E00097156,125,124,1,0,0,99.2,0.8,0,0
E00097157,132,124,4,3,1,93.93939393939394,3.0303030303030303,2.272727272727273,0.7575757575757576
E00097158,117,115,0,0,2,98.29059829059828,0,0,1.7094017094017095
E00097159,119,119,0,0,0,100,0,0,0
E00097160,123,123,0,0,0,100,0,0,0
E00097161,90,83,3,0,4,92.22222222222223,3.3333333333333335,0,4.444444444444445
E00097162,166,152,2,3,9,91.56626506024097,1.2048192771084338,1.8072289156626504,5.421686746987952
E00097163,141,135,2,1,3,95.74468085106383,1.4184397163120568,0.7092198581560284,2.127659574468085
E00097164,152,149,2,1,0,98.02631578947368,1.3157894736842104,0.6578947368421052,0
E00097166,118,118,0,0,0,100,0,0,0
E00097167,127,126,0,0,1,99.21259842519686,0,0,0.7874015748031495
E00097170,124,124,0,0,0,100,0,0,0
E00097171,117,115,2,0,0,98.29059829059828,1.7094017094017095,0,0
E00097172,59,59,0,0,0,100,0,0,0
E00097173,86,85,0,0,1,98.83720930232558,0,0,1.1627906976744187
E00097174,136,135,1,0,0,99.26470588235294,0.7352941176470588,0,0
E00097175,164,163,0,0,1,99.39024390243902,0,0,0.6097560975609756
E00097176,60,60,0,0,0,100,0,0,0
E00097177,172,168,4,0,0,97.67441860465115,2.3255813953488373,0,0
E00097178,120,119,1,0,0,99.16666666666667,0.8333333333333334,0,0
E00097179,47,46,1,0,0,97.87234042553192,2.127659574468085,0,0
E00097180,151,149,1,0,1,98.67549668874173,0.6622516556291391,0,0.6622516556291391
E00097181,126,120,3,1,2,95.23809523809523,2.380952380952381,0.7936507936507936,1.5873015873015872
E00097182,127,127,0,0,0,100,0,0,0
E00097183,187,182,0,0,5,97.32620320855615,0,0,2.6737967914438503
E00097184,157,155,0,0,2,98.72611464968153,0,0,1.2738853503184715
E00097185,137,132,0,1,4,96.35036496350365,0,0.7299270072992701,2.9197080291970803
E00097186,132,128,1,0,3,96.96969696969697,0.7575757575757576,0,2.272727272727273
E00097187,184,178,1,1,4,96.73913043478261,0.5434782608695652,0.5434782608695652,2.1739130434782608
E00097188,194,192,1,0,1,98.96907216494846,0.5154639175257731,0,0.5154639175257731
E00097189,164,163,0,0,1,99.39024390243902,0,0,0.6097560975609756
E00097190,161,159,1,0,1,98.75776397515527,0.6211180124223602,0,0.6211180124223602
E00097191,161,160,0,1,0,99.37888198757764,0,0.6211180124223602,0
E00097192,175,175,0,0,0,100,0,0,0
E00097193,159,157,2,0,0,98.74213836477988,1.257861635220126,0,0
E00097194,157,154,0,2,1,98.08917197452229,0,1.2738853503184715,0.6369426751592357
E00097195,164,161,3,0,0,98.17073170731707,1.8292682926829267,0,0
E00097196,70,69,0,1,0,98.57142857142858,0,1.4285714285714286,0
E00097197,107,104,1,1,1,97.19626168224299,0.9345794392523363,0.9345794392523363,0.9345794392523363
E00097198,140,133,3,1,3,95,2.142857142857143,0.7142857142857143,2.142857142857143
E00097199,151,144,6,0,1,95.36423841059603,3.9735099337748347,0,0.6622516556291391
E00097200,114,113,0,1,0,99.12280701754386,0,0.8771929824561403,0
E00097201,133,129,1,0,3,96.99248120300751,0.7518796992481203,0,2.2556390977443606
E00097202,156,151,1,0,4,96.7948717948718,0.641025641025641,0,2.564102564102564
E00097203,124,119,1,0,4,95.96774193548387,0.8064516129032258,0,3.225806451612903
E00097204,119,108,6,1,4,90.75630252100841,5.042016806722689,0.8403361344537815,3.361344537815126
E00097205,134,127,2,1,4,94.77611940298507,1.4925373134328357,0.7462686567164178,2.9850746268656714
E00097206,128,126,0,0,2,98.4375,0,0,1.5625
E00097207,129,127,2,0,0,98.44961240310077,1.550387596899225,0,0
E00097208,106,101,2,1,2,95.28301886792453,1.8867924528301887,0.9433962264150944,1.8867924528301887
E00097209,116,116,0,0,0,100,0,0,0
E00097210,113,113,0,0,0,100,0,0,0
E00097211,122,121,0,0,1,99.18032786885246,0,0,0.819672131147541
E00097212,134,131,1,0,2,97.76119402985076,0.7462686567164178,0,1.4925373134328357
E00097213,121,120,0,0,1,99.17355371900827,0,0,0.8264462809917356
E00097214,130,128,1,0,1,98.46153846153847,0.7692307692307693,0,0.7692307692307693
E00097215,106,102,2,0,2,96.22641509433963,1.8867924528301887,0,1.8867924528301887
E00097216,129,128,0,0,1,99.2248062015504,0,0,0.7751937984496124
E00097217,112,106,1,0,5,94.64285714285714,0.8928571428571428,0,4.464285714285714
E00097218,124,122,1,0,1,98.38709677419355,0.8064516129032258,0,0.8064516129032258
E00097219,108,107,1,0,0,99.07407407407408,0.9259259259259258,0,0
E00097220,118,117,0,0,1,99.15254237288136,0,0,0.847457627118644
E00097221,127,120,2,0,5,94.48818897637796,1.574803149606299,0,3.937007874015748
E00097222,115,96,7,0,12,83.47826086956522,6.086956521739131,0,10.434782608695652
E00097223,144,129,2,4,9,89.58333333333334,1.3888888888888888,2.7777777777777777,6.25
E00097224,205,174,8,3,20,84.8780487804878,3.902439024390244,1.4634146341463417,9.75609756097561
E00097225,131,111,3,2,15,84.7328244274809,2.2900763358778624,1.5267175572519083,11.450381679389313
E00097226,131,107,3,4,17,81.67938931297711,2.2900763358778624,3.0534351145038165,12.977099236641221
E00097227,153,116,9,2,26,75.81699346405229,5.88235294117647,1.3071895424836601,16.99346405228758
E00097228,178,155,2,2,19,87.07865168539325,1.1235955056179776,1.1235955056179776,10.674157303370785
E00097229,102,97,3,0,2,95.09803921568627,2.941176470588235,0,1.9607843137254901
E00097230,98,93,0,0,5,94.89795918367348,0,0,5.1020408163265305
E00097231,109,107,1,0,1,98.1651376146789,0.9174311926605505,0,0.9174311926605505
E00097232,96,92,2,0,2,95.83333333333334,2.083333333333333,0,2.083333333333333
E00097233,119,114,2,0,3,95.7983193277311,1.680672268907563,0,2.5210084033613445
E00097234,103,100,1,0,2,97.0873786407767,0.9708737864077669,0,1.9417475728155338
E00097235,133,127,0,0,6,95.48872180451127,0,0,4.511278195488721
E00097236,122,119,2,0,1,97.54098360655738,1.639344262295082,0,0.819672131147541
E00097237,164,145,3,3,13,88.41463414634147,1.8292682926829267,1.8292682926829267,7.926829268292683
E00097238,118,117,1,0,0,99.15254237288136,0.847457627118644,0,0
E00097239,113,107,0,1,5,94.69026548672566,0,0.8849557522123894,4.424778761061947
E00097240,136,112,5,4,15,82.35294117647058,3.6764705882352944,2.941176470588235,11.029411764705882
E00097241,120,106,2,1,11,88.33333333333333,1.6666666666666667,0.8333333333333334,9.166666666666666
E00097242,109,92,2,0,15,84.40366972477065,1.834862385321101,0,13.761467889908257
E00097243,136,114,6,2,14,83.82352941176471,4.411764705882353,1.4705882352941175,10.294117647058822
E00097244,157,153,4,0,0,97.45222929936305,2.547770700636943,0,0
E00097245,174,173,1,0,0,99.42528735632183,0.5747126436781609,0,0
E00097247,143,140,2,0,1,97.9020979020979,1.3986013986013985,0,0.6993006993006993
E00097248,128,127,1,0,0,99.21875,0.78125,0,0
E00097249,141,141,0,0,0,100,0,0,0
E00097250,116,113,2,0,1,97.41379310344827,1.7241379310344827,0,0.8620689655172413
E00097251,136,134,0,0,2,98.52941176470588,0,0,1.4705882352941175
E00097252,164,163,1,0,0,99.39024390243902,0.6097560975609756,0,0
E00097253,129,126,1,1,1,97.67441860465115,0.7751937984496124,0.7751937984496124,0.7751937984496124
E00097255,139,136,2,0,1,97.84172661870504,1.4388489208633095,0,0.7194244604316548
E00097256,116,115,1,0,0,99.13793103448276,0.8620689655172413,0,0
E00097257,132,130,2,0,0,98.48484848484848,1.5151515151515151,0,0
E00097258,116,112,2,0,2,96.55172413793103,1.7241379310344827,0,1.7241379310344827
E00097259,121,119,2,0,0,98.34710743801654,1.6528925619834711,0,0
E00097260,129,129,0,0,0,100,0,0,0
E00097261,129,128,1,0,0,99.2248062015504,0.7751937984496124,0,0
E00097262,120,118,1,0,1,98.33333333333333,0.8333333333333334,0,0.8333333333333334
E00097263,117,112,3,0,2,95.72649572649573,2.564102564102564,0,1.7094017094017095
E00097264,143,137,3,0,3,95.8041958041958,2.097902097902098,0,2.097902097902098
E00097265,98,96,1,0,1,97.95918367346938,1.0204081632653061,0,1.0204081632653061
E00097266,122,119,1,0,2,97.54098360655738,0.819672131147541,0,1.639344262295082
E00097267,122,120,1,0,1,98.36065573770492,0.819672131147541,0,0.819672131147541
E00097268,122,118,3,0,1,96.72131147540983,2.459016393442623,0,0.819672131147541
E00097269,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00097270,138,135,1,0,2,97.82608695652173,0.7246376811594203,0,1.4492753623188406
E00097271,128,127,1,0,0,99.21875,0.78125,0,0
E00097272,159,156,2,0,1,98.11320754716981,1.257861635220126,0,0.628930817610063
E00097273,121,119,2,0,0,98.34710743801654,1.6528925619834711,0,0
E00097274,105,102,2,0,1,97.14285714285714,1.9047619047619049,0,0.9523809523809524
E00097276,122,116,1,1,4,95.08196721311475,0.819672131147541,0.819672131147541,3.278688524590164
E00097277,125,124,1,0,0,99.2,0.8,0,0
E00097278,120,112,2,1,5,93.33333333333333,1.6666666666666667,0.8333333333333334,4.166666666666666
E00097279,130,122,0,2,6,93.84615384615384,0,1.5384615384615385,4.615384615384616
E00097280,133,132,0,1,0,99.24812030075188,0,0.7518796992481203,0
E00097281,137,130,0,0,7,94.8905109489051,0,0,5.109489051094891
E00097282,130,109,1,2,18,83.84615384615385,0.7692307692307693,1.5384615384615385,13.846153846153847
E00097283,125,122,1,2,0,97.6,0.8,1.6,0
E00097284,123,122,0,1,0,99.1869918699187,0,0.8130081300813009,0
E00097285,119,119,0,0,0,100,0,0,0
E00097286,120,116,1,0,3,96.66666666666667,0.8333333333333334,0,2.5
E00097287,123,120,1,0,2,97.5609756097561,0.8130081300813009,0,1.6260162601626018
E00097288,110,109,0,0,1,99.0909090909091,0,0,0.9090909090909091
E00097289,125,120,3,0,2,96,2.4,0,1.6
E00097290,151,144,2,1,4,95.36423841059603,1.3245033112582782,0.6622516556291391,2.6490066225165565
E00097291,112,106,2,0,4,94.64285714285714,1.7857142857142856,0,3.571428571428571
E00097292,121,118,1,0,2,97.52066115702479,0.8264462809917356,0,1.6528925619834711
E00097293,125,111,2,4,8,88.8,1.6,3.2,6.4
E00097294,128,112,2,1,13,87.5,1.5625,0.78125,10.15625
E00097295,225,221,3,1,0,98.22222222222223,1.3333333333333335,0.4444444444444444,0
E00097296,161,158,3,0,0,98.13664596273291,1.8633540372670807,0,0
E00097297,155,149,2,1,3,96.12903225806451,1.2903225806451613,0.6451612903225806,1.935483870967742
E00097299,140,138,1,0,1,98.57142857142858,0.7142857142857143,0,0.7142857142857143
E00097301,126,125,0,0,1,99.20634920634922,0,0,0.7936507936507936
E00097302,115,114,0,0,1,99.1304347826087,0,0,0.8695652173913043
E00097303,128,128,0,0,0,100,0,0,0
E00097304,169,167,0,0,2,98.81656804733728,0,0,1.183431952662722
E00097305,200,195,4,0,1,97.5,2,0,0.5
E00097306,161,159,2,0,0,98.75776397515527,1.2422360248447204,0,0
E00097307,167,167,0,0,0,100,0,0,0
E00097308,124,121,2,0,1,97.58064516129032,1.6129032258064515,0,0.8064516129032258
E00097309,132,131,1,0,0,99.24242424242425,0.7575757575757576,0,0
E00097310,83,82,0,1,0,98.79518072289156,0,1.2048192771084338,0
E00097311,132,127,3,1,1,96.21212121212122,2.272727272727273,0.7575757575757576,0.7575757575757576
E00097312,107,107,0,0,0,100,0,0,0
E00097313,129,126,0,1,2,97.67441860465115,0,0.7751937984496124,1.550387596899225
E00097314,140,137,2,0,1,97.85714285714285,1.4285714285714286,0,0.7142857142857143
E00097315,136,135,1,0,0,99.26470588235294,0.7352941176470588,0,0
E00097316,132,132,0,0,0,100,0,0,0
E00097317,118,118,0,0,0,100,0,0,0
E00097318,113,111,0,0,2,98.23008849557522,0,0,1.7699115044247788
E00097319,117,115,1,0,1,98.29059829059828,0.8547008547008548,0,0.8547008547008548
E00097320,108,108,0,0,0,100,0,0,0
E00097321,132,130,0,0,2,98.48484848484848,0,0,1.5151515151515151
E00097322,128,124,0,0,4,96.875,0,0,3.125
E00097324,96,96,0,0,0,100,0,0,0
E00097325,123,123,0,0,0,100,0,0,0
E00097326,120,120,0,0,0,100,0,0,0
E00097327,121,120,0,1,0,99.17355371900827,0,0.8264462809917356,0
E00171977,144,138,2,0,4,95.83333333333334,1.3888888888888888,0,2.7777777777777777
E00171978,101,90,3,2,6,89.10891089108911,2.9702970297029703,1.9801980198019802,5.9405940594059405
E00171979,101,100,1,0,0,99.00990099009901,0.9900990099009901,0,0
E00171980,86,82,1,1,2,95.34883720930233,1.1627906976744187,1.1627906976744187,2.3255813953488373
E00171981,76,73,2,0,1,96.05263157894737,2.631578947368421,0,1.3157894736842104
E00171982,109,108,1,0,0,99.08256880733946,0.9174311926605505,0,0
E00171983,135,133,2,0,0,98.51851851851852,1.4814814814814816,0,0
E00171984,129,125,2,0,2,96.89922480620154,1.550387596899225,0,1.550387596899225
E00171985,100,98,2,0,0,98,2,0,0
E00171986,122,120,2,0,0,98.36065573770492,1.639344262295082,0,0
E00171988,147,141,3,0,3,95.91836734693877,2.0408163265306123,0,2.0408163265306123
E00171989,135,132,1,0,2,97.77777777777777,0.7407407407407408,0,1.4814814814814816
E00171990,79,77,1,0,1,97.46835443037975,1.2658227848101267,0,1.2658227848101267
E00179286,155,154,1,0,0,99.35483870967742,0.6451612903225806,0,0
E00179290,157,149,4,2,2,94.90445859872611,2.547770700636943,1.2738853503184715,1.2738853503184715
E00179291,142,141,0,0,1,99.29577464788733,0,0,0.7042253521126761
