OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00097189,394,383,11,0,0,0,97.20812182741116,2.7918781725888326,0,0,0
E00097190,407,382,14,4,1,6,93.85749385749385,3.43980343980344,0.9828009828009828,0.2457002457002457,1.4742014742014742
E00097191,350,342,8,0,0,0,97.71428571428571,2.2857142857142856,0,0,0
E00097181,265,244,14,3,1,3,92.0754716981132,5.283018867924529,1.1320754716981132,0.37735849056603776,1.1320754716981132
E00097182,282,275,5,0,0,2,97.51773049645391,1.773049645390071,0,0,0.7092198581560284
E00097184,362,353,9,0,0,0,97.51381215469614,2.4861878453038675,0,0,0
E00097185,261,249,7,5,0,0,95.40229885057471,2.681992337164751,1.9157088122605364,0,0
E00097186,243,231,7,3,0,2,95.06172839506173,2.880658436213992,1.2345679012345678,0,0.823045267489712
E00097180,380,371,8,0,0,1,97.63157894736842,2.1052631578947367,0,0,0.2631578947368421
E00097183,362,349,1,3,3,6,96.40883977900553,0.2762430939226519,0.8287292817679558,0.8287292817679558,1.6574585635359116
E00097187,403,380,11,5,4,3,94.29280397022333,2.729528535980149,1.240694789081886,0.9925558312655087,0.7444168734491315
E00097188,461,448,9,2,0,2,97.18004338394793,1.9522776572668112,0.43383947939262474,0,0.43383947939262474
E00097192,397,395,2,0,0,0,99.49622166246851,0.5037783375314862,0,0,0
E00097193,350,341,5,1,1,2,97.42857142857143,1.4285714285714286,0.2857142857142857,0.2857142857142857,0.5714285714285714
E00097194,357,340,12,1,4,0,95.23809523809523,3.361344537815126,0.2801120448179272,1.1204481792717087,0
E00097195,347,337,9,1,0,0,97.11815561959655,2.5936599423631126,0.2881844380403458,0,0
E00097196,150,146,3,0,0,1,97.33333333333334,2,0,0,0.6666666666666667
E00097197,234,226,8,0,0,0,96.58119658119658,3.418803418803419,0,0,0
E00097037,326,313,6,4,1,2,96.0122699386503,1.8404907975460123,1.2269938650306749,0.3067484662576687,0.6134969325153374
E00097040,453,437,14,0,2,0,96.46799116997794,3.090507726269316,0,0.44150110375275936,0
E00097041,249,238,8,3,0,0,95.58232931726907,3.2128514056224895,1.2048192771084338,0,0
E00097043,360,339,13,8,0,0,94.16666666666667,3.6111111111111107,2.2222222222222223,0,0
E00097044,215,207,6,2,0,0,96.27906976744185,2.7906976744186047,0.9302325581395349,0,0
E00097035,329,320,7,0,1,1,97.26443768996961,2.127659574468085,0,0.303951367781155,0.303951367781155
E00097036,246,229,5,7,0,5,93.08943089430895,2.0325203252032518,2.8455284552845526,0,2.0325203252032518
E00097038,247,240,6,1,0,0,97.16599190283401,2.42914979757085,0.4048582995951417,0,0
E00097042,205,194,11,0,0,0,94.6341463414634,5.365853658536586,0,0,0
E00097045,367,357,9,0,0,1,97.27520435967303,2.452316076294278,0,0,0.2724795640326975
E00097039,244,229,11,3,0,1,93.85245901639344,4.508196721311475,1.2295081967213115,0,0.4098360655737705
E00097046,329,320,6,1,0,2,97.26443768996961,1.82370820668693,0.303951367781155,0,0.60790273556231
E00097047,340,333,6,1,0,0,97.94117647058823,1.7647058823529411,0.29411764705882354,0,0
E00097048,379,362,12,3,2,0,95.51451187335093,3.16622691292876,0.79155672823219,0.5277044854881267,0
E00097049,256,251,5,0,0,0,98.046875,1.953125,0,0,0
E00097172,139,135,2,0,1,1,97.12230215827337,1.4388489208633095,0,0.7194244604316548,0.7194244604316548
E00097173,193,188,5,0,0,0,97.40932642487047,2.5906735751295336,0,0,0
E00097174,283,277,5,0,1,0,97.87985865724382,1.76678445229682,0,0.35335689045936397,0
E00097175,375,366,7,2,0,0,97.6,1.866666666666667,0.5333333333333333,0,0
E00097176,150,140,10,0,0,0,93.33333333333333,6.666666666666667,0,0,0
E00097177,408,387,12,2,5,2,94.85294117647058,2.941176470588235,0.49019607843137253,1.2254901960784315,0.49019607843137253
E00097178,283,273,10,0,0,0,96.46643109540636,3.53356890459364,0,0,0
E00097179,109,107,1,0,0,1,98.1651376146789,0.9174311926605505,0,0,0.9174311926605505
E00096978,307,286,17,4,0,0,93.15960912052117,5.537459283387622,1.3029315960912053,0,0
E00096982,361,331,19,3,3,5,91.68975069252078,5.263157894736842,0.8310249307479225,0.8310249307479225,1.3850415512465373
E00096983,280,262,15,3,0,0,93.57142857142857,5.357142857142857,1.0714285714285714,0,0
E00096984,264,249,7,6,1,1,94.31818181818183,2.6515151515151514,2.272727272727273,0.3787878787878788,0.3787878787878788
E00096988,343,322,11,3,5,2,93.87755102040816,3.206997084548105,0.8746355685131195,1.4577259475218658,0.5830903790087464
E00096975,205,182,12,5,5,1,88.78048780487805,5.853658536585367,2.4390243902439024,2.4390243902439024,0.4878048780487805
E00096981,304,298,6,0,0,0,98.02631578947368,1.9736842105263157,0,0,0
E00096985,317,293,18,2,3,1,92.42902208201893,5.678233438485805,0.6309148264984227,0.9463722397476341,0.31545741324921134
E00096986,304,276,23,4,0,1,90.78947368421053,7.565789473684211,1.3157894736842104,0,0.3289473684210526
E00096987,240,215,16,6,2,1,89.58333333333334,6.666666666666667,2.5,0.8333333333333334,0.4166666666666667
E00096976,261,238,15,0,6,2,91.18773946360153,5.747126436781609,0,2.2988505747126435,0.7662835249042145
E00096979,286,273,12,1,0,0,95.45454545454545,4.195804195804196,0.34965034965034963,0,0
E00096991,281,276,3,1,1,0,98.22064056939502,1.0676156583629894,0.3558718861209964,0.3558718861209964,0
E00096993,278,263,15,0,0,0,94.60431654676259,5.39568345323741,0,0,0
E00179290,337,292,17,13,3,12,86.64688427299704,5.044510385756676,3.857566765578635,0.8902077151335311,3.5608308605341246
E00179330,226,220,6,0,0,0,97.34513274336283,2.6548672566371683,0,0,0
E00096977,272,251,14,2,3,2,92.27941176470588,5.147058823529411,0.7352941176470588,1.1029411764705883,0.7352941176470588
E00096980,283,265,9,5,2,2,93.63957597173145,3.180212014134275,1.76678445229682,0.7067137809187279,0.7067137809187279
E00096990,285,257,11,4,6,7,90.17543859649123,3.8596491228070176,1.4035087719298245,2.1052631578947367,2.456140350877193
E00096992,345,334,6,4,1,0,96.81159420289856,1.7391304347826086,1.1594202898550725,0.2898550724637681,0
E00096994,267,254,11,1,0,1,95.13108614232209,4.119850187265917,0.37453183520599254,0,0.37453183520599254
E00097257,303,294,8,1,0,0,97.02970297029702,2.6402640264026402,0.33003300330033003,0,0
E00097260,313,311,2,0,0,0,99.36102236421725,0.6389776357827476,0,0,0
E00097269,244,235,8,0,1,0,96.31147540983606,3.278688524590164,0,0.4098360655737705,0
E00097271,312,307,4,1,0,0,98.3974358974359,1.282051282051282,0.3205128205128205,0,0
E00097272,275,267,6,1,1,0,97.0909090909091,2.181818181818182,0.36363636363636365,0.36363636363636365,0
E00097021,398,352,26,12,8,0,88.44221105527639,6.532663316582915,3.015075376884422,2.0100502512562812,0
E00097022,296,284,11,0,1,0,95.94594594594594,3.7162162162162162,0,0.33783783783783783,0
E00097023,266,237,21,2,3,3,89.09774436090225,7.894736842105263,0.7518796992481203,1.1278195488721803,1.1278195488721803
E00097024,245,233,9,0,3,0,95.10204081632652,3.6734693877551026,0,1.2244897959183674,0
