OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00096975,203,27,8,19,176,16,160,13.30049261083744,3.9408866995073892,9.35960591133005,86.69950738916256,7.8817733990147785,78.81773399014779
E00096976,259,38,13,25,221,22,199,14.671814671814673,5.019305019305019,9.652509652509652,85.32818532818533,8.494208494208493,76.83397683397683
E00096977,272,58,21,37,214,17,197,21.323529411764707,7.720588235294118,13.602941176470587,78.67647058823529,6.25,72.42647058823529
E00096978,307,53,15,38,254,28,226,17.263843648208468,4.88599348534202,12.37785016286645,82.73615635179154,9.120521172638437,73.61563517915309
E00096979,285,48,21,27,237,27,210,16.842105263157894,7.368421052631578,9.473684210526317,83.15789473684211,9.473684210526317,73.68421052631578
E00096980,284,71,43,28,213,25,188,25,15.140845070422534,9.859154929577464,75,8.80281690140845,66.19718309859155
E00096981,304,59,24,35,245,25,220,19.407894736842106,7.894736842105263,11.513157894736842,80.5921052631579,8.223684210526317,72.36842105263158
E00096982,363,63,26,37,300,30,270,17.355371900826448,7.162534435261708,10.192837465564738,82.64462809917356,8.264462809917356,74.3801652892562
E00096983,278,63,29,34,215,21,194,22.66187050359712,10.431654676258994,12.23021582733813,77.33812949640287,7.553956834532374,69.7841726618705
E00096984,265,74,33,41,191,30,161,27.92452830188679,12.452830188679245,15.471698113207546,72.0754716981132,11.320754716981133,60.75471698113207
E00096985,315,73,32,41,242,23,219,23.174603174603174,10.158730158730158,13.015873015873018,76.82539682539684,7.301587301587302,69.52380952380952
E00096986,301,73,41,32,228,24,204,24.25249169435216,13.621262458471762,10.631229235880399,75.74750830564784,7.973421926910299,67.77408637873754
E00096987,241,28,10,18,213,23,190,11.618257261410788,4.149377593360995,7.468879668049793,88.38174273858921,9.54356846473029,78.83817427385893
E00096988,345,57,22,35,288,30,258,16.52173913043478,6.3768115942028984,10.144927536231885,83.47826086956522,8.695652173913043,74.78260869565217
E00096990,285,59,23,36,226,24,202,20.701754385964914,8.070175438596491,12.631578947368421,79.2982456140351,8.421052631578947,70.87719298245614
E00096991,281,58,22,36,223,18,205,20.640569395017792,7.829181494661921,12.811387900355871,79.35943060498221,6.405693950177936,72.95373665480427
E00096992,343,53,16,37,290,24,266,15.451895043731778,4.664723032069971,10.787172011661808,84.54810495626822,6.997084548104956,77.55102040816327
E00096993,280,55,17,38,225,23,202,19.642857142857142,6.071428571428571,13.571428571428571,80.35714285714286,8.214285714285714,72.14285714285714
E00096994,267,34,9,25,233,12,221,12.734082397003746,3.3707865168539324,9.363295880149813,87.26591760299625,4.49438202247191,82.77153558052434
E00096995,268,44,16,28,224,16,208,16.417910447761194,5.970149253731343,10.44776119402985,83.5820895522388,5.970149253731343,77.61194029850746
E00096996,251,38,14,24,213,21,192,15.139442231075698,5.577689243027888,9.56175298804781,84.86055776892431,8.366533864541832,76.49402390438247
E00096997,303,39,14,25,264,24,240,12.871287128712872,4.62046204620462,8.25082508250825,87.12871287128714,7.920792079207921,79.20792079207921
E00096998,322,50,26,24,272,24,248,15.527950310559005,8.074534161490684,7.453416149068323,84.472049689441,7.453416149068323,77.01863354037268
E00097000,514,98,51,47,416,44,372,19.06614785992218,9.922178988326849,9.14396887159533,80.93385214007782,8.560311284046692,72.37354085603113
E00097001,385,145,107,38,240,17,223,37.66233766233766,27.79220779220779,9.87012987012987,62.33766233766234,4.415584415584416,57.92207792207792
E00097002,276,35,18,17,241,14,227,12.681159420289855,6.521739130434782,6.159420289855073,87.31884057971014,5.072463768115942,82.2463768115942
E00097003,258,72,38,34,186,9,177,27.906976744186046,14.728682170542637,13.178294573643413,72.09302325581395,3.488372093023256,68.6046511627907
E00097004,400,77,35,42,323,24,299,19.25,8.75,10.5,80.75,6,74.75
E00097005,249,33,15,18,216,14,202,13.253012048192772,6.024096385542169,7.228915662650602,86.74698795180723,5.622489959839357,81.12449799196787
E00097006,471,94,41,53,377,32,345,19.957537154989385,8.70488322717622,11.252653927813164,80.04246284501062,6.794055201698514,73.24840764331209
E00097007,292,59,27,32,233,13,220,20.205479452054796,9.246575342465754,10.95890410958904,79.7945205479452,4.4520547945205475,75.34246575342466
E00097008,409,66,23,43,343,23,320,16.13691931540342,5.623471882640587,10.513447432762836,83.86308068459658,5.623471882640587,78.239608801956
E00097009,398,78,37,41,320,18,302,19.597989949748744,9.296482412060302,10.301507537688442,80.40201005025126,4.522613065326634,75.87939698492463
E00097010,464,77,34,43,387,25,362,16.594827586206897,7.327586206896551,9.267241379310345,83.40517241379311,5.387931034482758,78.01724137931035
E00097011,260,77,43,34,183,15,168,29.615384615384617,16.538461538461537,13.076923076923078,70.38461538461539,5.769230769230769,64.61538461538461
E00097012,315,42,17,25,273,25,248,13.333333333333334,5.396825396825397,7.936507936507936,86.66666666666667,7.936507936507936,78.73015873015873
E00097013,360,36,9,27,324,41,283,10,2.5,7.5,90,11.38888888888889,78.61111111111111
E00097014,254,50,20,30,204,23,181,19.68503937007874,7.874015748031496,11.811023622047244,80.31496062992126,9.05511811023622,71.25984251968504
E00097015,304,102,70,32,202,10,192,33.55263157894737,23.026315789473685,10.526315789473683,66.44736842105263,3.289473684210526,63.1578947368421
E00097016,229,48,21,27,181,18,163,20.96069868995633,9.170305676855897,11.790393013100436,79.03930131004367,7.860262008733625,71.17903930131004
E00097017,257,56,24,32,201,14,187,21.78988326848249,9.33852140077821,12.45136186770428,78.21011673151752,5.447470817120623,72.76264591439688
E00097018,258,46,22,24,212,18,194,17.829457364341085,8.527131782945736,9.30232558139535,82.17054263565892,6.976744186046512,75.1937984496124
E00097019,242,66,29,37,176,16,160,27.27272727272727,11.983471074380166,15.289256198347106,72.72727272727273,6.6115702479338845,66.11570247933885
E00097020,240,42,26,16,198,17,181,17.5,10.833333333333334,6.666666666666667,82.5,7.083333333333333,75.41666666666667
E00097021,397,68,30,38,329,26,303,17.12846347607053,7.5566750629722925,9.571788413098236,82.87153652392946,6.54911838790932,76.32241813602015
E00097022,296,70,28,42,226,20,206,23.64864864864865,9.45945945945946,14.18918918918919,76.35135135135135,6.756756756756757,69.5945945945946
E00097023,268,41,13,28,227,19,208,15.298507462686567,4.850746268656716,10.44776119402985,84.70149253731343,7.08955223880597,77.61194029850746
E00097024,245,50,27,23,195,24,171,20.408163265306122,11.020408163265307,9.387755102040817,79.59183673469387,9.795918367346939,69.79591836734694
E00097025,261,57,28,29,204,15,189,21.839080459770116,10.727969348659004,11.11111111111111,78.16091954022988,5.747126436781609,72.41379310344827
E00097026,318,69,24,45,249,21,228,21.69811320754717,7.547169811320755,14.150943396226415,78.30188679245283,6.60377358490566,71.69811320754717
E00097027,339,87,42,45,252,13,239,25.663716814159294,12.389380530973451,13.274336283185843,74.33628318584071,3.8348082595870205,70.50147492625368
E00097028,301,76,29,47,225,21,204,25.249169435215947,9.634551495016613,15.614617940199334,74.75083056478405,6.976744186046512,67.77408637873754
E00097029,235,47,21,26,188,32,156,20,8.936170212765958,11.063829787234042,80,13.617021276595745,66.38297872340425
E00097030,357,77,35,42,280,18,262,21.568627450980394,9.803921568627452,11.76470588235294,78.43137254901961,5.042016806722689,73.38935574229691
E00097031,343,75,42,33,268,18,250,21.865889212827987,12.244897959183673,9.620991253644315,78.134110787172,5.247813411078718,72.8862973760933
E00097032,535,91,40,51,444,22,422,17.009345794392523,7.476635514018691,9.532710280373832,82.99065420560747,4.112149532710281,78.8785046728972
E00097033,339,78,33,45,261,18,243,23.008849557522122,9.734513274336283,13.274336283185843,76.99115044247787,5.3097345132743365,71.68141592920354
E00097034,251,52,25,27,199,23,176,20.717131474103585,9.9601593625498,10.756972111553784,79.2828685258964,9.163346613545817,70.1195219123506
E00097035,329,87,44,43,242,31,211,26.443768996960486,13.37386018237082,13.069908814589665,73.55623100303951,9.422492401215806,64.13373860182371
E00097036,246,74,43,31,172,23,149,30.081300813008134,17.479674796747968,12.601626016260163,69.91869918699187,9.34959349593496,60.56910569105691
E00097037,327,55,19,36,272,27,245,16.819571865443425,5.81039755351682,11.009174311926607,83.18042813455658,8.256880733944955,74.92354740061162
E00097038,248,53,27,26,195,13,182,21.370967741935484,10.887096774193548,10.483870967741936,78.62903225806451,5.241935483870968,73.38709677419355
E00097039,244,74,29,45,170,19,151,30.327868852459016,11.885245901639344,18.442622950819672,69.67213114754098,7.786885245901639,61.885245901639344
E00097040,453,81,25,56,372,46,326,17.880794701986755,5.518763796909492,12.362030905077264,82.11920529801324,10.154525386313466,71.96467991169978
E00097041,249,53,15,38,196,22,174,21.285140562248998,6.024096385542169,15.261044176706829,78.714859437751,8.835341365461847,69.87951807228916
E00097042,205,58,28,30,147,14,133,28.292682926829265,13.658536585365855,14.634146341463413,71.70731707317073,6.829268292682928,64.8780487804878
E00097043,359,62,28,34,297,23,274,17.270194986072422,7.7994428969359335,9.47075208913649,82.72980501392759,6.406685236768802,76.32311977715878
E00097044,215,55,27,28,160,19,141,25.581395348837212,12.558139534883722,13.023255813953488,74.4186046511628,8.837209302325581,65.58139534883722
E00097045,367,93,34,59,274,26,248,25.340599455040874,9.264305177111716,16.076294277929154,74.65940054495913,7.084468664850137,67.57493188010899
E00097046,329,47,15,32,282,28,254,14.285714285714285,4.5592705167173255,9.72644376899696,85.71428571428571,8.51063829787234,77.20364741641338
E00097047,341,56,25,31,285,18,267,16.422287390029325,7.331378299120235,9.090909090909092,83.57771260997067,5.278592375366569,78.2991202346041
E00097048,380,83,41,42,297,33,264,21.842105263157897,10.789473684210527,11.052631578947368,78.15789473684211,8.68421052631579,69.47368421052632
E00097049,254,69,33,36,185,16,169,27.165354330708663,12.992125984251967,14.173228346456693,72.83464566929135,6.299212598425196,66.53543307086615
E00097050,478,83,26,57,395,31,364,17.364016736401673,5.439330543933055,11.92468619246862,82.63598326359832,6.485355648535565,76.15062761506276
E00097051,607,80,33,47,527,48,479,13.179571663920923,5.436573311367381,7.742998352553541,86.82042833607908,7.907742998352553,78.91268533772653
E00097052,322,42,15,27,280,28,252,13.043478260869565,4.658385093167702,8.385093167701864,86.95652173913044,8.695652173913043,78.26086956521739
