OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00096975,193,22,171,11.398963730569948,88.60103626943005
E00096976,251,24,227,9.56175298804781,90.43824701195219
E00096977,266,42,224,15.789473684210526,84.21052631578947
E00096978,295,40,255,13.559322033898304,86.4406779661017
E00096979,274,35,239,12.773722627737227,87.22627737226277
E00096980,272,30,242,11.029411764705882,88.97058823529412
E00096981,285,49,236,17.192982456140353,82.80701754385966
E00096982,340,86,254,25.294117647058822,74.70588235294117
E00096983,262,56,206,21.374045801526716,78.62595419847328
E00096984,253,41,212,16.205533596837945,83.79446640316206
E00096985,305,67,238,21.9672131147541,78.0327868852459
E00096986,292,50,242,17.123287671232877,82.87671232876713
E00096987,233,32,201,13.733905579399142,86.26609442060087
E00096988,331,52,279,15.709969788519636,84.29003021148036
E00096990,277,15,262,5.415162454873646,94.58483754512635
E00096991,271,43,228,15.867158671586715,84.13284132841329
E00096992,328,62,266,18.902439024390244,81.09756097560977
E00096993,272,35,237,12.867647058823529,87.13235294117648
E00096994,259,51,208,19.69111969111969,80.3088803088803
E00096995,258,38,220,14.728682170542637,85.27131782945736
E00096996,243,32,211,13.168724279835391,86.83127572016461
E00096997,290,44,246,15.172413793103448,84.82758620689656
E00096998,300,47,253,15.666666666666668,84.33333333333334
E00097000,475,105,370,22.105263157894736,77.89473684210526
E00097001,375,34,341,9.066666666666666,90.93333333333334
E00097002,261,33,228,12.643678160919542,87.356321839080465
E00097003,243,57,186,23.456790123456788,76.5432098765432
E00097004,373,96,277,25.737265415549597,74.26273458445041
E00097005,235,42,193,17.872340425531917,82.12765957446808
E00097006,436,103,333,23.623853211009173,76.37614678899082
E00097007,269,63,206,23.42007434944238,76.57992565055763
E00097008,383,97,286,25.326370757180154,74.67362924281984
E00097009,356,75,281,21.06741573033708,78.93258426966293
E00097010,415,127,288,30.602409638554217,69.39759036144578
E00097011,241,27,214,11.20331950207469,88.79668049792531
E00097012,309,59,250,19.093851132686083,80.90614886731392
E00097013,339,60,279,17.699115044247787,82.30088495575221
E00097014,234,44,190,18.803418803418804,81.19658119658119
E00097015,294,30,264,10.204081632653061,89.79591836734694
E00097016,215,40,175,18.6046511627907,81.3953488372093
E00097017,241,38,203,15.767634854771783,84.23236514522821
E00097018,239,51,188,21.338912133891213,78.66108786610879
E00097019,228,45,183,19.736842105263158,80.26315789473685
E00097020,221,50,171,22.624434389140273,77.37556561085974
E00097021,383,53,330,13.838120104438643,86.16187989556136
E00097022,293,46,247,15.699658703071673,84.30034129692832
E00097023,258,37,221,14.34108527131783,85.65891472868216
E00097024,229,38,191,16.593886462882097,83.4061135371179
E00097025,243,28,215,11.522633744855968,88.47736625514403
E00097026,291,58,233,19.93127147766323,80.06872852233677
E00097027,319,64,255,20.06269592476489,79.9373040752351
E00097028,281,68,213,24.199288256227756,75.80071174377224
E00097029,227,42,185,18.502202643171806,81.4977973568282
E00097030,321,83,238,25.85669781931464,74.14330218068535
E00097031,338,60,278,17.75147928994083,82.24852071005917
E00097032,464,152,312,32.758620689655174,67.24137931034483
E00097033,300,69,231,23,77
E00097034,228,45,183,19.736842105263158,80.26315789473685
E00097035,327,37,290,11.314984709480122,88.68501529051987
E00097036,237,23,214,9.70464135021097,90.29535864978902
E00097037,318,28,290,8.80503144654088,91.19496855345912
E00097038,242,23,219,9.50413223140496,90.49586776859503
E00097039,241,17,224,7.053941908713693,92.9460580912863
E00097040,435,68,367,15.632183908045977,84.36781609195401
E00097041,239,35,204,14.644351464435147,85.35564853556485
E00097042,198,28,170,14.14141414141414,85.85858585858585
E00097043,345,46,299,13.333333333333334,86.66666666666667
E00097044,200,27,173,13.5,86.5
E00097045,350,85,265,24.285714285714285,75.71428571428571
E00097046,315,73,242,23.174603174603174,76.82539682539684
E00097047,318,64,254,20.125786163522015,79.87421383647799
E00097048,365,64,301,17.534246575342465,82.46575342465754
E00097049,239,54,185,22.594142259414227,77.40585774058577
E00097050,462,64,398,13.852813852813853,86.14718614718615
E00097051,573,85,488,14.834205933682373,85.16579406631763
