OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00097193,350,341,9,0,2,1,0,0,1,0,4,1,0,0,0,0,0,0,0,97.42857142857143,2.571428571428571,0,0.5714285714285714,0.2857142857142857,0,0,0.2857142857142857,0,1.1428571428571428,0.2857142857142857,0,0,0,0,0,0,0
E00097194,357,340,17,4,0,0,0,0,1,2,4,2,4,0,0,0,0,0,0,95.23809523809523,4.761904761904762,1.1204481792717087,0,0,0,0,0.2801120448179272,0.5602240896358543,1.1204481792717087,0.5602240896358543,1.1204481792717087,0,0,0,0,0,0
E00097195,347,337,10,1,0,1,0,0,0,1,0,4,2,1,0,0,0,0,0,97.11815561959655,2.881844380403458,0.2881844380403458,0,0.2881844380403458,0,0,0,0.2881844380403458,0,1.1527377521613833,0.57636887608069165,0.2881844380403458,0,0,0,0,0
E00097196,150,146,4,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,97.33333333333334,2.666666666666667,0,0,0,0,0.6666666666666667,0,0,0,0.6666666666666667,0.6666666666666667,0.6666666666666667,0,0,0,0,0
E00097197,235,226,9,1,0,1,0,2,0,0,0,2,3,0,0,0,0,0,0,96.17021276595744,3.829787234042553,0.425531914893617,0,0.425531914893617,0,0.851063829787234,0,0,0,0.851063829787234,1.276595744680851,0,0,0,0,0,0
E00097037,326,313,13,5,0,0,1,0,0,0,2,2,3,0,0,0,0,0,0,96.0122699386503,3.9877300613496933,1.5337423312883436,0,0,0.3067484662576687,0,0,0,0.6134969325153374,0.6134969325153374,0.9202453987730062,0,0,0,0,0,0
E00097040,453,437,16,5,0,1,2,0,0,0,4,0,2,1,0,1,0,0,0,96.46799116997794,3.532008830022075,1.1037527593818985,0,0.22075055187637968,0.44150110375275936,0,0,0,0.8830022075055187,0,0.44150110375275936,0.22075055187637968,0,0.22075055187637968,0,0,0
E00097041,249,238,11,4,3,1,0,0,0,1,0,1,1,0,0,0,0,0,0,95.58232931726907,4.417670682730924,1.6064257028112447,1.2048192771084338,0.4016064257028112,0,0,0,0.4016064257028112,0,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0
E00097043,360,339,21,6,1,2,0,0,0,0,3,4,3,2,0,0,0,0,0,94.16666666666667,5.833333333333333,1.6666666666666667,0.2777777777777778,0.5555555555555556,0,0,0,0,0.8333333333333334,1.1111111111111112,0.8333333333333334,0.5555555555555556,0,0,0,0,0
E00097044,213,207,6,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,97.1830985915493,2.8169014084507045,0,0,0,0,0,0.4694835680751174,0.9389671361502347,0.4694835680751174,0,0.9389671361502347,0,0,0,0,0,0
E00097035,329,320,9,2,0,0,0,1,0,1,2,1,0,2,0,0,0,0,0,97.26443768996961,2.735562310030395,0.60790273556231,0,0,0,0.303951367781155,0,0.303951367781155,0.60790273556231,0.303951367781155,0,0.60790273556231,0,0,0,0,0
E00097036,244,229,15,3,1,0,1,0,0,0,0,2,6,1,1,0,0,0,0,93.85245901639344,6.147540983606557,1.2295081967213115,0.4098360655737705,0,0.4098360655737705,0,0,0,0,0.819672131147541,2.459016393442623,0.4098360655737705,0.4098360655737705,0,0,0,0
E00097038,247,240,7,1,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,97.16599190283401,2.834008097165992,0.4048582995951417,0,0,0,0,0.4048582995951417,0,1.214574898785425,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0
E00097042,205,194,11,4,0,0,1,0,0,1,1,1,1,0,2,0,0,0,0,94.6341463414634,5.365853658536586,1.951219512195122,0,0,0.4878048780487805,0,0,0.4878048780487805,0.4878048780487805,0.4878048780487805,0.4878048780487805,0,0.975609756097561,0,0,0,0
E00097045,367,357,10,5,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,97.27520435967303,2.7247956403269753,1.3623978201634876,0,0,0,0,0,0,0.2724795640326975,0.2724795640326975,0.2724795640326975,0.2724795640326975,0,0,0,0,0.2724795640326975
E00097039,243,229,14,3,1,0,1,0,0,1,2,2,4,0,0,0,0,0,0,94.23868312757202,5.761316872427984,1.2345679012345678,0.411522633744856,0,0.411522633744856,0,0,0.411522633744856,0.823045267489712,0.823045267489712,1.646090534979424,0,0,0,0,0,0
E00097046,329,320,9,3,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,97.26443768996961,2.735562310030395,0.911854103343465,0.303951367781155,0.303951367781155,0,0,0,0,0.303951367781155,0.303951367781155,0.60790273556231,0,0,0,0,0,0
E00097047,340,333,7,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,97.94117647058823,2.0588235294117645,1.1764705882352942,0,0.29411764705882354,0.29411764705882354,0,0,0,0,0,0.29411764705882354,0,0,0,0,0,0
E00097048,380,362,18,6,1,0,1,0,0,1,2,0,4,1,2,0,0,0,0,95.26315789473684,4.736842105263158,1.5789473684210527,0.2631578947368421,0,0.2631578947368421,0,0,0.2631578947368421,0.5263157894736842,0,1.0526315789473684,0.2631578947368421,0.5263157894736842,0,0,0,0
E00097049,255,251,4,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,98.4313725490196,1.5686274509803921,0.7843137254901961,0,0,0,0,0,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,0
E00097172,139,135,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,97.12230215827337,2.877697841726619,0.7194244604316548,0.7194244604316548,0,0.7194244604316548,0,0,0,0,0.7194244604316548,0,0,0,0,0,0,0
E00097173,193,188,5,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,97.40932642487047,2.5906735751295336,0.5181347150259068,0,0.5181347150259068,0.5181347150259068,0,0,0.5181347150259068,0,0,0.5181347150259068,0,0,0,0,0,0
E00097174,283,277,6,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,97.87985865724382,2.1201413427561837,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,0,0,0.35335689045936397,0,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0
E00097175,376,366,10,2,0,0,1,0,0,2,0,2,2,0,0,0,1,0,0,97.3404255319149,2.6595744680851063,0.5319148936170213,0,0,0.26595744680851063,0,0,0.5319148936170213,0,0.5319148936170213,0.5319148936170213,0,0,0,0.26595744680851063,0,0
E00097176,150,140,10,4,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,93.33333333333333,6.666666666666667,2.666666666666667,1.3333333333333335,0.6666666666666667,0,0,0,0,0.6666666666666667,1.3333333333333335,0,0,0,0,0,0,0
E00097177,408,387,21,8,1,0,0,0,1,1,1,2,5,2,0,0,0,0,0,94.85294117647058,5.147058823529411,1.9607843137254901,0.24509803921568626,0,0,0,0.24509803921568626,0.24509803921568626,0.24509803921568626,0.49019607843137253,1.2254901960784315,0.49019607843137253,0,0,0,0,0
E00097178,282,273,9,2,2,0,1,0,0,0,1,0,3,0,0,0,0,0,0,96.80851063829788,3.1914893617021276,0.7092198581560284,0.7092198581560284,0,0.3546099290780142,0,0,0,0.3546099290780142,0,1.0638297872340425,0,0,0,0,0,0
E00097179,109,107,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,98.1651376146789,1.834862385321101,0,0,0,0,0,0.9174311926605505,0,0,0.9174311926605505,0,0,0,0,0,0,0
E00096978,304,286,18,3,0,0,3,0,0,0,4,3,3,2,0,0,0,0,0,94.07894736842105,5.921052631578947,0.9868421052631579,0,0,0.9868421052631579,0,0,0,1.3157894736842104,0.9868421052631579,0.9868421052631579,0.6578947368421052,0,0,0,0,0
E00096982,362,331,31,5,1,2,3,0,1,3,7,5,4,0,0,0,0,0,0,91.4364640883978,8.56353591160221,1.3812154696132597,0.2762430939226519,0.5524861878453038,0.8287292817679558,0,0.2762430939226519,0.8287292817679558,1.9337016574585635,1.3812154696132597,1.1049723756906076,0,0,0,0,0,0
E00096983,278,262,16,3,1,1,0,1,0,0,3,3,4,0,0,0,0,0,0,94.24460431654677,5.755395683453238,1.079136690647482,0.3597122302158274,0.3597122302158274,0,0.3597122302158274,0,0,1.079136690647482,1.079136690647482,1.4388489208633095,0,0,0,0,0,0
E00096984,264,249,15,2,1,1,0,0,0,1,1,4,4,1,0,0,0,0,0,94.31818181818183,5.681818181818182,0.7575757575757576,0.3787878787878788,0.3787878787878788,0,0,0,0.3787878787878788,0.3787878787878788,1.5151515151515151,1.5151515151515151,0.3787878787878788,0,0,0,0,0
E00096988,341,322,19,2,0,1,1,0,1,0,7,2,3,1,1,0,0,0,0,94.42815249266863,5.571847507331378,0.5865102639296188,0,0.2932551319648094,0.2932551319648094,0,0.2932551319648094,0,2.0527859237536656,0.5865102639296188,0.8797653958944283,0.2932551319648094,0.2932551319648094,0,0,0,0
E00096975,204,182,22,2,0,1,3,0,1,3,3,6,2,0,0,1,0,0,0,89.2156862745098,10.784313725490197,0.9803921568627451,0,0.49019607843137253,1.4705882352941175,0,0.49019607843137253,1.4705882352941175,1.4705882352941175,2.941176470588235,0.9803921568627451,0,0,0.49019607843137253,0,0,0
E00096981,304,298,6,0,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,98.02631578947368,1.9736842105263157,0,0,0,0.3289473684210526,0,0.3289473684210526,0,0.9868421052631579,0.3289473684210526,0,0,0,0,0,0,0
E00096985,316,293,23,4,2,1,2,3,0,0,6,0,2,3,0,0,0,0,0,92.72151898734177,7.2784810126582276,1.2658227848101267,0.6329113924050633,0.31645569620253167,0.6329113924050633,0.949367088607595,0,0,1.89873417721519,0,0.6329113924050633,0.949367088607595,0,0,0,0,0
E00096986,303,276,27,5,1,0,0,1,1,3,5,4,5,2,0,0,0,0,0,91.0891089108911,8.91089108910891,1.65016501650165,0.33003300330033003,0,0,0.33003300330033003,0.33003300330033003,0.9900990099009901,1.65016501650165,1.3201320132013201,1.65016501650165,0.6600660066006601,0,0,0,0,0
E00096987,239,215,24,8,2,0,2,1,0,0,6,3,1,0,1,0,0,0,0,89.9581589958159,10.0418410041841,3.3472803347280333,0.8368200836820083,0,0.8368200836820083,0.41841004184100417,0,0,2.510460251046025,1.2552301255230125,0.41841004184100417,0,0.41841004184100417,0,0,0,0
E00096976,261,238,23,4,0,0,7,0,0,0,3,4,3,0,0,2,0,0,0,91.18773946360153,8.812260536398467,1.532567049808429,0,0,2.681992337164751,0,0,0,1.1494252873563218,1.532567049808429,1.1494252873563218,0,0,0.7662835249042145,0,0,0
E00096979,287,273,14,3,0,0,1,0,0,2,1,1,6,0,0,0,0,0,0,95.1219512195122,4.878048780487805,1.0452961672473868,0,0,0.34843205574912894,0,0,0.6968641114982579,0.34843205574912894,0.34843205574912894,2.0905923344947737,0,0,0,0,0,0
E00096991,283,276,7,2,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,97.52650176678446,2.4734982332155475,0.7067137809187279,0,0,0,0,0,0.35335689045936397,0,0.7067137809187279,0.7067137809187279,0,0,0,0,0,0
E00096993,277,263,14,5,1,0,1,1,1,0,1,1,3,0,0,0,0,0,0,94.94584837545126,5.054151624548736,1.8050541516245486,0.36101083032490977,0,0.36101083032490977,0.36101083032490977,0.36101083032490977,0,0.36101083032490977,0.36101083032490977,1.083032490974729,0,0,0,0,0,0
E00179290,337,292,45,13,4,2,2,0,0,1,2,7,12,2,0,0,0,0,0,86.64688427299704,13.353115727002967,3.857566765578635,1.1869436201780417,0.5934718100890208,0.5934718100890208,0,0,0.2967359050445104,0.5934718100890208,2.0771513353115725,3.5608308605341246,0.5934718100890208,0,0,0,0,0
E00179330,229,220,9,2,0,0,0,0,1,1,0,0,4,1,0,0,0,0,0,96.06986899563319,3.9301310043668125,0.8733624454148471,0,0,0,0,0.43668122270742354,0.43668122270742354,0,0,1.7467248908296942,0.43668122270742354,0,0,0,0,0
E00096977,271,251,20,2,1,1,1,1,0,5,3,0,5,0,1,0,0,0,0,92.619926199262,7.380073800738007,0.7380073800738007,0.36900369003690037,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,1.8450184501845017,1.107011070110701,0,1.8450184501845017,0,0.36900369003690037,0,0,0,0
E00096980,283,265,18,2,0,0,0,0,1,0,1,4,8,2,0,0,0,0,0,93.63957597173145,6.36042402826855,0.7067137809187279,0,0,0,0,0.35335689045936397,0,0.35335689045936397,1.4134275618374559,2.8268551236749118,0.7067137809187279,0,0,0,0,0
E00096990,286,257,29,4,0,3,0,0,2,0,2,4,8,4,0,2,0,0,0,89.86013986013987,10.13986013986014,1.3986013986013985,0,1.048951048951049,0,0,0.6993006993006993,0,0.6993006993006993,1.3986013986013985,2.797202797202797,1.3986013986013985,0,0.6993006993006993,0,0,0
E00096992,345,334,11,1,1,0,1,0,0,1,1,2,4,0,0,0,0,0,0,96.81159420289856,3.1884057971014492,0.2898550724637681,0.2898550724637681,0,0.2898550724637681,0,0,0.2898550724637681,0.2898550724637681,0.5797101449275363,1.1594202898550725,0,0,0,0,0,0
E00096994,270,254,16,8,1,0,0,0,0,0,1,3,3,0,0,0,0,0,0,94.07407407407408,5.9259259259259265,2.9629629629629632,0.3703703703703704,0,0,0,0,0,0.3703703703703704,1.1111111111111112,1.1111111111111112,0,0,0,0,0,0
E00097257,303,294,9,4,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,97.02970297029702,2.9702970297029703,1.3201320132013201,0.33003300330033003,0,0.33003300330033003,0,0,0,0.6600660066006601,0,0.33003300330033003,0,0,0,0,0,0
E00097260,313,311,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.36102236421725,0.6389776357827476,0.3194888178913738,0.3194888178913738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00097269,244,235,9,1,0,0,2,0,0,0,2,2,0,2,0,0,0,0,0,96.31147540983606,3.6885245901639343,0.4098360655737705,0,0,0.819672131147541,0,0,0,0.819672131147541,0.819672131147541,0,0.819672131147541,0,0,0,0,0
E00097271,312,307,5,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,98.3974358974359,1.6025641025641024,0,0.3205128205128205,0.3205128205128205,0.3205128205128205,0,0,0,0,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0
E00097272,275,267,8,1,0,0,0,0,0,2,1,1,3,0,0,0,0,0,0,97.0909090909091,2.909090909090909,0.36363636363636365,0,0,0,0,0,0.7272727272727273,0.36363636363636365,0.36363636363636365,1.090909090909091,0,0,0,0,0,0
E00097021,398,352,46,7,1,0,1,0,2,0,12,6,9,8,0,0,0,0,0,88.44221105527639,11.557788944723619,1.7587939698492463,0.25125628140703515,0,0.25125628140703515,0,0.5025125628140703,0,3.015075376884422,1.507537688442211,2.261306532663317,2.0100502512562812,0,0,0,0,0
E00097022,294,284,10,0,0,0,0,0,1,0,0,7,2,0,0,0,0,0,0,96.5986394557823,3.4013605442176873,0,0,0,0,0,0.3401360544217687,0,0,2.380952380952381,0.6802721088435374,0,0,0,0,0,0
E00097023,266,237,29,7,0,0,2,0,4,3,1,2,5,5,0,0,0,0,0,89.09774436090225,10.902255639097744,2.631578947368421,0,0,0.7518796992481203,0,1.5037593984962405,1.1278195488721803,0.37593984962406013,0.7518796992481203,1.8796992481203008,1.8796992481203008,0,0,0,0,0
E00097024,246,233,13,1,1,0,1,0,0,1,6,0,1,2,0,0,0,0,0,94.71544715447155,5.284552845528456,0.40650406504065045,0.40650406504065045,0,0.40650406504065045,0,0,0.40650406504065045,2.4390243902439024,0,0.40650406504065045,0.8130081300813009,0,0,0,0,0
E00097025,259,226,33,3,0,0,2,0,0,2,4,9,9,4,0,0,0,0,0,87.25868725868726,12.741312741312742,1.1583011583011582,0,0,0.7722007722007722,0,0,0.7722007722007722,1.5444015444015444,3.474903474903475,3.474903474903475,1.5444015444015444,0,0,0,0,0
E00097026,317,254,63,4,5,0,4,2,3,0,11,9,18,6,1,0,0,0,0,80.12618296529969,19.873817034700316,1.2618296529968454,1.5772870662460567,0,1.2618296529968454,0.6309148264984227,0.9463722397476341,0,3.4700315457413247,2.8391167192429023,5.678233438485805,1.8927444794952681,0.31545741324921134,0,0,0,0
E00097248,284,281,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,98.94366197183099,1.056338028169014,0.35211267605633806,0,0,0,0,0,0,0,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0
E00097251,269,259,10,3,0,1,1,0,0,2,1,0,2,0,0,0,0,0,0,96.28252788104089,3.717472118959108,1.1152416356877324,0,0.37174721189591076,0.37174721189591076,0,0,0.7434944237918215,0.37174721189591076,0,0.7434944237918215,0,0,0,0,0,0
E00097253,253,241,12,1,0,0,0,0,0,1,5,1,3,1,0,0,0,0,0,95.25691699604744,4.743083003952568,0.3952569169960474,0,0,0,0,0,0.3952569169960474,1.9762845849802373,0.3952569169960474,1.185770750988142,0.3952569169960474,0,0,0,0,0
E00179293,398,360,38,12,0,0,1,0,1,0,2,6,14,2,0,0,0,0,0,90.45226130653266,9.547738693467336,3.015075376884422,0,0,0.25125628140703515,0,0.25125628140703515,0,0.5025125628140703,1.507537688442211,3.5175879396984926,0.5025125628140703,0,0,0,0,0
E00179324,292,268,24,6,1,1,2,0,0,2,2,3,4,2,1,0,0,0,0,91.78082191780823,8.21917808219178,2.054794520547945,0.3424657534246575,0.3424657534246575,0.684931506849315,0,0,0.684931506849315,0.684931506849315,1.0273972602739725,1.36986301369863,0.684931506849315,0.3424657534246575,0,0,0,0
E00097250,281,268,13,3,0,0,1,2,0,0,0,1,4,2,0,0,0,0,0,95.37366548042705,4.6263345195729535,1.0676156583629894,0,0,0.3558718861209964,0.7117437722419928,0,0,0,0.3558718861209964,1.4234875444839856,0.7117437722419928,0,0,0,0,0
E00097252,395,377,18,4,0,1,1,0,2,0,1,1,6,1,1,0,0,0,0,95.44303797468355,4.556962025316456,1.0126582278481013,0,0.25316455696202533,0.25316455696202533,0,0.5063291139240507,0,0.25316455696202533,0.25316455696202533,1.5189873417721518,0.25316455696202533,0.25316455696202533,0,0,0,0
E00097255,322,304,18,3,1,1,2,0,0,1,3,4,3,0,0,0,0,0,0,94.40993788819875,5.590062111801243,0.9316770186335404,0.3105590062111801,0.3105590062111801,0.6211180124223602,0,0,0.3105590062111801,0.9316770186335404,1.2422360248447204,0.9316770186335404,0,0,0,0,0,0
E00171979,244,242,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,99.18032786885246,0.819672131147541,0,0,0,0.4098360655737705,0,0,0,0,0,0.4098360655737705,0,0,0,0,0,0
E00171985,282,270,12,4,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,95.74468085106383,4.25531914893617,1.4184397163120568,0,0,0,0,0,1.4184397163120568,0.7092198581560284,0.7092198581560284,0,0,0,0,0,0,0
E00179314,135,118,17,5,4,0,0,0,0,2,2,2,2,0,0,0,0,0,0,87.4074074074074,12.592592592592592,3.7037037037037033,2.9629629629629632,0,0,0,0,1.4814814814814816,1.4814814814814816,1.4814814814814816,1.4814814814814816,0,0,0,0,0,0
E00179334,572,548,24,2,4,0,1,0,0,4,2,5,5,0,1,0,0,0,0,95.8041958041958,4.195804195804196,0.34965034965034963,0.6993006993006993,0,0.17482517482517482,0,0,0.6993006993006993,0.34965034965034963,0.8741258741258742,0.8741258741258742,0,0.17482517482517482,0,0,0,0
E00097256,269,264,5,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,98.14126394052045,1.858736059479554,0.37174721189591076,0,0,0,0,0,0,0.37174721189591076,0.7434944237918215,0.37174721189591076,0,0,0,0,0,0
E00097259,276,268,8,3,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,97.10144927536231,2.898550724637681,1.0869565217391304,0,0,0,0,0,0,0.7246376811594203,0.36231884057971014,0.7246376811594203,0,0,0,0,0,0
E00097261,299,290,9,3,0,0,1,0,0,1,2,0,1,1,0,0,0,0,0,96.98996655518395,3.0100334448160537,1.0033444816053512,0,0,0.33444816053511706,0,0,0.33444816053511706,0.6688963210702341,0,0.33444816053511706,0.33444816053511706,0,0,0,0,0
E00097274,246,230,16,6,1,0,1,1,0,0,1,4,1,1,0,0,0,0,0,93.4959349593496,6.504065040650407,2.4390243902439024,0.40650406504065045,0,0.40650406504065045,0.40650406504065045,0,0,0.40650406504065045,1.6260162601626018,0.40650406504065045,0.40650406504065045,0,0,0,0,0
E00179305,142,139,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,97.88732394366197,2.112676056338028,1.4084507042253522,0,0,0,0,0,0,0,0.7042253521126761,0,0,0,0,0,0,0
E00179319,344,307,37,7,2,4,4,0,1,1,4,7,7,0,0,0,0,0,0,89.24418604651163,10.755813953488373,2.0348837209302326,0.5813953488372093,1.1627906976744187,1.1627906976744187,0,0.29069767441860467,0.29069767441860467,1.1627906976744187,2.0348837209302326,2.0348837209302326,0,0,0,0,0,0
E00179333,321,302,19,3,0,1,1,0,1,0,7,2,3,1,0,0,0,0,0,94.0809968847352,5.919003115264798,0.9345794392523363,0,0.3115264797507788,0.3115264797507788,0,0.3115264797507788,0,2.1806853582554515,0.6230529595015576,0.9345794392523363,0.3115264797507788,0,0,0,0,0
E00097262,332,320,12,2,0,1,2,0,1,2,2,1,1,0,0,0,0,0,0,96.3855421686747,3.614457831325301,0.6024096385542169,0,0.30120481927710846,0.6024096385542169,0,0.30120481927710846,0.6024096385542169,0.6024096385542169,0.30120481927710846,0.30120481927710846,0,0,0,0,0,0
E00097263,286,261,25,10,1,1,2,0,0,0,3,0,7,1,0,0,0,0,0,91.25874125874127,8.741258741258742,3.4965034965034967,0.34965034965034963,0.34965034965034963,0.6993006993006993,0,0,0,1.048951048951049,0,2.4475524475524475,0.34965034965034963,0,0,0,0,0
E00097268,255,237,18,0,3,2,2,3,0,1,3,0,1,3,0,0,0,0,0,92.94117647058823,7.0588235294117645,0,1.1764705882352942,0.7843137254901961,0.7843137254901961,1.1764705882352942,0,0.39215686274509803,1.1764705882352942,0,0.39215686274509803,1.1764705882352942,0,0,0,0,0
E00097270,288,267,21,5,1,2,2,0,2,0,4,3,2,0,0,0,0,0,0,92.70833333333334,7.291666666666667,1.7361111111111112,0.3472222222222222,0.6944444444444444,0.6944444444444444,0,0.6944444444444444,0,1.3888888888888888,1.0416666666666665,0.6944444444444444,0,0,0,0,0,0
E00097273,246,240,6,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,97.5609756097561,2.4390243902439024,0.40650406504065045,0,0,0,0,0,0.8130081300813009,1.2195121951219512,0,0,0,0,0,0,0,0
E00097297,370,356,14,3,1,0,1,0,0,0,1,4,4,0,0,0,0,0,0,96.21621621621622,3.783783783783784,0.8108108108108109,0.2702702702702703,0,0.2702702702702703,0,0,0,0.2702702702702703,1.0810810810810811,1.0810810810810811,0,0,0,0,0,0
E00097303,252,245,7,4,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,97.22222222222221,2.7777777777777777,1.5873015873015872,0,0,0,0,0,0,0.3968253968253968,0,0.3968253968253968,0,0,0.3968253968253968,0,0,0
E00179345,322,310,12,0,0,0,1,0,0,1,3,4,3,0,0,0,0,0,0,96.27329192546584,3.7267080745341614,0,0,0,0.3105590062111801,0,0,0.3105590062111801,0.9316770186335404,1.2422360248447204,0.9316770186335404,0,0,0,0,0,0
E00179346,422,396,26,5,0,1,0,0,0,0,6,4,5,5,0,0,0,0,0,93.8388625592417,6.161137440758294,1.1848341232227488,0,0.23696682464454977,0,0,0,0,1.4218009478672986,0.9478672985781991,1.1848341232227488,1.1848341232227488,0,0,0,0,0
