OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00097072,86,29,37,20,33.72093023255814,43.02325581395349,23.25581395348837
E00097073,95,13,57,25,13.684210526315791,60,26.31578947368421
E00097074,96,32,47,17,33.33333333333333,48.95833333333333,17.708333333333336
E00097075,73,7,38,28,9.58904109589041,52.054794520547944,38.35616438356164
E00097076,70,12,41,17,17.142857142857142,58.57142857142858,24.285714285714285
E00097077,93,12,52,29,12.903225806451612,55.91397849462365,31.182795698924732
E00097078,88,12,62,14,13.636363636363635,70.45454545454545,15.909090909090908
E00097079,72,8,44,20,11.11111111111111,61.111111111111114,27.77777777777778
E00097080,102,17,56,29,16.666666666666664,54.90196078431373,28.431372549019606
E00097081,83,10,46,27,12.048192771084338,55.42168674698795,32.53012048192771
E00097082,100,6,66,28,6,66,28.000000000000004
E00097083,76,3,53,20,3.9473684210526314,69.73684210526315,26.31578947368421
E00097084,84,11,46,27,13.095238095238097,54.761904761904766,32.142857142857146
E00097085,66,11,35,20,16.666666666666664,53.03030303030303,30.303030303030305
E00097086,101,13,54,34,12.871287128712872,53.46534653465347,33.663366336633665
E00097087,83,10,37,36,12.048192771084338,44.57831325301205,43.373493975903614
E00097088,113,9,68,36,7.964601769911504,60.17699115044248,31.858407079646017
E00097089,93,16,47,30,17.20430107526882,50.53763440860215,32.25806451612903
E00097090,98,12,45,41,12.244897959183673,45.91836734693878,41.83673469387755
E00097091,76,7,52,17,9.210526315789473,68.42105263157895,22.36842105263158
E00097092,71,7,52,12,9.859154929577464,73.23943661971832,16.901408450704224
E00097093,65,9,40,16,13.846153846153847,61.53846153846154,24.615384615384617
E00097094,50,5,35,10,10,70,20
E00097095,63,8,42,13,12.698412698412698,66.66666666666666,20.634920634920633
E00097096,81,16,43,22,19.753086419753085,53.086419753086425,27.160493827160494
E00097098,69,9,47,13,13.043478260869565,68.11594202898551,18.84057971014493
E00097099,114,6,83,25,5.263157894736842,72.80701754385966,21.929824561403507
E00097100,127,9,97,21,7.086614173228346,76.37795275590551,16.535433070866144
E00097101,108,9,82,17,8.333333333333332,75.92592592592592,15.74074074074074
E00097102,124,5,93,26,4.032258064516129,75,20.967741935483872
E00097103,170,14,141,15,8.235294117647058,82.94117647058825,8.823529411764707
E00097104,130,17,91,22,13.076923076923078,70,16.923076923076923
E00097105,97,12,71,14,12.371134020618557,73.19587628865979,14.432989690721648
E00097106,108,15,80,13,13.88888888888889,74.07407407407408,12.037037037037036
E00097107,95,13,67,15,13.684210526315791,70.52631578947368,15.789473684210526
E00097110,130,10,108,12,7.6923076923076925,83.07692307692308,9.230769230769232
E00097111,127,11,92,24,8.661417322834646,72.44094488188976,18.89763779527559
E00097112,132,17,98,17,12.878787878787879,74.24242424242425,12.878787878787879
E00097114,121,14,77,30,11.570247933884298,63.63636363636363,24.793388429752067
E00097115,151,26,96,29,17.218543046357617,63.576158940397356,19.205298013245034
E00097116,59,8,38,13,13.559322033898304,64.40677966101694,22.033898305084744
E00097117,86,10,52,24,11.627906976744185,60.46511627906976,27.906976744186046
E00097118,104,6,68,30,5.769230769230769,65.38461538461539,28.846153846153843
E00097119,51,13,29,9,25.49019607843137,56.86274509803921,17.647058823529413
E00097120,50,10,32,8,20,64,16
E00097121,99,13,66,20,13.131313131313133,66.66666666666666,20.2020202020202
E00097122,69,21,30,18,30.434782608695656,43.47826086956522,26.08695652173913
E00097123,105,8,67,30,7.6190476190476195,63.8095238095238,28.57142857142857
E00097124,100,15,63,22,15,63,22
E00097125,97,15,51,31,15.463917525773196,52.57731958762887,31.958762886597935
E00097126,85,20,46,19,23.52941176470588,54.11764705882353,22.35294117647059
E00097127,168,9,108,51,5.357142857142857,64.28571428571429,30.357142857142854
E00097128,68,9,40,19,13.23529411764706,58.82352941176471,27.941176470588236
E00097129,85,10,59,16,11.76470588235294,69.41176470588235,18.823529411764707
E00097130,246,104,72,70,42.27642276422765,29.268292682926827,28.455284552845526
E00097131,99,15,48,36,15.151515151515152,48.484848484848484,36.36363636363637
E00097132,84,10,46,28,11.904761904761903,54.761904761904766,33.33333333333333
E00097133,67,18,37,12,26.865671641791046,55.223880597014926,17.91044776119403
E00097134,46,9,30,7,19.565217391304348,65.21739130434783,15.217391304347828
E00097135,121,18,84,19,14.87603305785124,69.42148760330579,15.702479338842975
E00097136,92,9,59,24,9.782608695652174,64.13043478260869,26.08695652173913
E00097137,118,13,92,13,11.016949152542372,77.96610169491525,11.016949152542372
E00097138,45,9,32,4,20,71.11111111111111,8.88888888888889
E00097139,123,12,100,11,9.75609756097561,81.30081300813008,8.94308943089431
E00097140,70,8,50,12,11.428571428571429,71.42857142857143,17.142857142857142
E00097141,89,3,70,16,3.3707865168539324,78.65168539325843,17.97752808988764
E00097142,124,13,95,16,10.483870967741936,76.61290322580645,12.903225806451612
E00097143,105,10,75,20,9.523809523809524,71.42857142857143,19.047619047619047
E00097144,146,20,98,28,13.698630136986301,67.12328767123287,19.17808219178082
E00097145,146,30,87,29,20.54794520547945,59.589041095890416,19.863013698630137
E00097146,82,8,57,17,9.75609756097561,69.51219512195121,20.73170731707317
E00097147,107,10,62,35,9.345794392523365,57.943925233644855,32.71028037383177
E00097148,136,18,72,46,13.23529411764706,52.94117647058824,33.82352941176471
E00097150,88,4,51,33,4.545454545454546,57.95454545454546,37.5
E00097151,140,23,73,44,16.428571428571427,52.142857142857146,31.428571428571427
E00097152,98,12,54,32,12.244897959183673,55.10204081632652,32.6530612244898
E00097153,115,12,69,34,10.434782608695652,60,29.565217391304348
E00097154,70,10,50,10,14.285714285714285,71.42857142857143,14.285714285714285
E00097155,99,10,72,17,10.1010101010101,72.72727272727273,17.17171717171717
E00097156,118,10,92,16,8.47457627118644,77.96610169491525,13.559322033898304
E00097157,118,10,70,38,8.47457627118644,59.32203389830508,32.20338983050847
E00097158,93,6,72,15,6.451612903225806,77.41935483870968,16.129032258064516
E00097159,118,3,100,15,2.5423728813559325,84.7457627118644,12.711864406779661
E00097160,131,9,95,27,6.870229007633588,72.51908396946564,20.610687022900763
E00097161,56,6,46,4,10.714285714285714,82.14285714285714,7.142857142857142
E00097162,96,12,58,26,12.5,60.416666666666664,27.083333333333332
E00097163,63,13,35,15,20.634920634920633,55.55555555555556,23.809523809523807
E00097164,127,14,78,35,11.023622047244094,61.417322834645674,27.559055118110237
E00097166,118,10,93,15,8.47457627118644,78.8135593220339,12.711864406779661
E00097167,125,16,91,18,12.8,72.8,14.399999999999999
E00097170,108,8,87,13,7.4074074074074066,80.55555555555556,12.037037037037036
E00097171,113,8,76,29,7.079646017699115,67.2566371681416,25.663716814159294
E00097172,55,7,37,11,12.727272727272727,67.27272727272727,20
E00097173,65,14,39,12,21.53846153846154,60,18.461538461538463
E00097174,107,17,81,9,15.887850467289718,75.70093457943925,8.411214953271028
E00097175,161,20,126,15,12.422360248447205,78.26086956521739,9.316770186335404
E00097176,60,5,47,8,8.333333333333332,78.33333333333333,13.333333333333334
E00097177,128,15,92,21,11.71875,71.875,16.40625
E00097178,92,7,70,15,7.608695652173914,76.08695652173914,16.304347826086957
E00097179,26,3,20,3,11.538461538461538,76.92307692307693,11.538461538461538
E00097180,121,9,83,29,7.43801652892562,68.59504132231406,23.96694214876033
E00097181,85,11,48,26,12.941176470588237,56.470588235294116,30.58823529411765
E00097182,112,12,69,31,10.714285714285714,61.60714285714286,27.67857142857143
E00097183,134,14,92,28,10.44776119402985,68.65671641791045,20.8955223880597
E00097184,134,13,88,33,9.701492537313433,65.67164179104478,24.62686567164179
E00097185,133,7,83,43,5.263157894736842,62.40601503759399,32.33082706766917
E00097186,113,8,73,32,7.079646017699115,64.60176991150442,28.31858407079646
E00097187,129,13,87,29,10.077519379844961,67.44186046511628,22.48062015503876
E00097188,137,18,98,21,13.138686131386862,71.53284671532847,15.328467153284672
E00097189,147,18,88,41,12.244897959183673,59.863945578231295,27.89115646258503
E00097190,124,19,88,17,15.32258064516129,70.96774193548387,13.709677419354838
E00097191,130,12,93,25,9.230769230769232,71.53846153846153,19.230769230769234
E00097192,140,12,97,31,8.571428571428571,69.28571428571428,22.142857142857142
E00097193,114,9,88,17,7.894736842105263,77.19298245614034,14.912280701754385
E00097194,120,12,87,21,10,72.5,17.5
E00097195,133,7,104,22,5.263157894736842,78.19548872180451,16.541353383458645
E00097196,43,6,26,11,13.953488372093023,60.46511627906976,25.581395348837212
E00097197,77,13,53,11,16.883116883116884,68.83116883116884,14.285714285714285
E00097198,108,11,73,24,10.185185185185185,67.5925925925926,22.22222222222222
E00097199,120,13,64,43,10.833333333333334,53.333333333333336,35.833333333333336
E00097200,78,7,54,17,8.974358974358974,69.23076923076923,21.794871794871796
E00097201,89,3,53,33,3.3707865168539324,59.55056179775281,37.07865168539326
E00097202,102,15,67,20,14.705882352941178,65.68627450980392,19.607843137254903
E00097203,106,11,64,31,10.377358490566039,60.37735849056604,29.245283018867923
E00097204,79,7,50,22,8.860759493670885,63.29113924050633,27.848101265822784
E00097205,100,9,67,24,9,67,24
E00097206,100,6,85,9,6,85,9
E00097207,94,13,63,18,13.829787234042554,67.02127659574468,19.148936170212767
E00097208,83,9,51,23,10.843373493975903,61.44578313253012,27.710843373493976
E00097209,101,14,68,19,13.861386138613863,67.32673267326733,18.81188118811881
E00097210,112,10,54,48,8.928571428571429,48.214285714285715,42.857142857142854
E00097211,128,10,96,22,7.8125,75,17.1875
E00097212,94,6,62,26,6.382978723404255,65.95744680851064,27.659574468085108
E00097213,82,10,45,27,12.195121951219512,54.87804878048781,32.926829268292686
E00097214,82,7,50,25,8.536585365853659,60.97560975609756,30.48780487804878
E00097215,96,11,53,32,11.458333333333332,55.208333333333336,33.33333333333333
E00097216,95,14,53,28,14.736842105263156,55.78947368421052,29.47368421052631
E00097217,88,10,44,34,11.363636363636363,50,38.63636363636363
E00097218,98,8,67,23,8.16326530612245,68.36734693877551,23.46938775510204
E00097219,87,8,50,29,9.195402298850574,57.47126436781609,33.33333333333333
E00097220,86,5,55,26,5.813953488372093,63.95348837209303,30.23255813953488
E00097221,92,11,52,29,11.956521739130435,56.52173913043478,31.521739130434785
E00097222,83,17,46,20,20.481927710843372,55.42168674698795,24.096385542168676
E00097223,98,21,57,20,21.428571428571427,58.16326530612245,20.408163265306122
E00097224,104,26,54,24,25,51.92307692307693,23.076923076923077
E00097225,78,15,31,32,19.230769230769234,39.743589743589745,41.02564102564102
E00097226,66,16,30,20,24.242424242424242,45.45454545454545,30.303030303030305
E00097227,109,14,57,38,12.844036697247708,52.293577981651374,34.862385321100916
E00097228,66,11,36,19,16.666666666666664,54.54545454545454,28.78787878787879
E00097229,76,12,40,24,15.789473684210526,52.63157894736842,31.57894736842105
E00097230,82,10,49,23,12.195121951219512,59.756097560975604,28.04878048780488
E00097231,72,7,50,15,9.722222222222223,69.44444444444444,20.833333333333336
E00097232,71,11,47,13,15.492957746478872,66.19718309859155,18.30985915492958
E00097233,67,8,32,27,11.940298507462686,47.76119402985074,40.298507462686565
E00097234,64,6,45,13,9.375,70.3125,20.3125
E00097235,92,10,65,17,10.869565217391305,70.65217391304348,18.478260869565215
E00097236,110,27,63,20,24.545454545454547,57.27272727272727,18.181818181818183
E00097237,126,14,87,25,11.11111111111111,69.04761904761905,19.841269841269842
E00097238,63,1,50,12,1.5873015873015872,79.36507936507937,19.047619047619047
E00097239,143,41,56,46,28.671328671328673,39.16083916083916,32.16783216783217
E00097240,90,10,52,28,11.11111111111111,57.77777777777777,31.11111111111111
E00097241,80,10,48,22,12.5,60,27.500000000000004
E00097242,82,12,52,18,14.634146341463413,63.41463414634146,21.951219512195124
E00097243,106,35,45,26,33.0188679245283,42.45283018867924,24.528301886792452
E00097244,104,10,81,13,9.615384615384617,77.88461538461539,12.5
E00097245,129,20,85,24,15.503875968992247,65.89147286821705,18.6046511627907
E00097247,109,7,85,17,6.422018348623854,77.98165137614679,15.59633027522936
E00097248,115,4,88,23,3.4782608695652173,76.52173913043478,20
E00097249,112,17,84,11,15.178571428571427,75,9.821428571428571
E00097250,106,9,61,36,8.49056603773585,57.54716981132076,33.9622641509434
E00097251,126,6,105,15,4.761904761904762,83.33333333333334,11.904761904761903
E00097252,139,11,106,22,7.913669064748201,76.2589928057554,15.827338129496402
E00097253,94,11,71,12,11.702127659574469,75.53191489361703,12.76595744680851
E00097255,140,13,112,15,9.285714285714286,80,10.714285714285714
E00097256,127,14,98,15,11.023622047244094,77.16535433070865,11.811023622047244
E00097257,90,13,62,15,14.444444444444443,68.88888888888889,16.666666666666664
E00097258,104,2,87,15,1.9230769230769231,83.65384615384616,14.423076923076922
E00097259,101,9,69,23,8.91089108910891,68.31683168316832,22.772277227722775
E00097260,89,7,67,15,7.865168539325842,75.28089887640449,16.853932584269664
E00097261,127,10,106,11,7.874015748031496,83.46456692913385,8.661417322834646
E00097262,179,34,113,32,18.994413407821227,63.128491620111724,17.877094972067038
E00097263,71,4,51,16,5.633802816901409,71.83098591549296,22.535211267605636
E00097264,100,20,56,24,20,56.00000000000001,24
E00097265,75,2,59,14,2.666666666666667,78.66666666666666,18.666666666666668
E00097266,80,12,54,14,15,67.5,17.5
E00097267,98,21,60,17,21.428571428571427,61.224489795918366,17.346938775510203
E00097268,127,12,96,19,9.448818897637794,75.59055118110236,14.960629921259844
E00097269,119,8,82,29,6.722689075630252,68.90756302521008,24.369747899159663
E00097270,91,11,64,16,12.087912087912088,70.32967032967034,17.582417582417584
E00097271,93,13,58,22,13.978494623655912,62.365591397849464,23.655913978494624
E00097272,154,10,121,23,6.493506493506493,78.57142857142857,14.935064935064934
E00097273,102,4,75,23,3.9215686274509802,73.52941176470588,22.54901960784314
E00097274,99,5,77,17,5.05050505050505,77.77777777777779,17.17171717171717
E00097276,98,5,70,23,5.1020408163265305,71.42857142857143,23.46938775510204
E00097277,82,8,56,18,9.75609756097561,68.29268292682927,21.951219512195124
E00097278,87,5,42,40,5.747126436781609,48.275862068965516,45.97701149425287
E00097279,85,13,42,30,15.294117647058824,49.411764705882355,35.294117647058826
E00097280,88,8,59,21,9.090909090909092,67.04545454545455,23.863636363636363
E00097281,125,16,64,45,12.8,51.2,36
E00097282,119,16,64,39,13.445378151260504,53.78151260504202,32.773109243697476
E00097283,110,17,71,22,15.454545454545453,64.54545454545455,20
E00097284,112,8,73,31,7.142857142857142,65.17857142857143,27.67857142857143
E00097285,103,10,67,26,9.70873786407767,65.0485436893204,25.24271844660194
E00097286,111,15,72,24,13.513513513513514,64.86486486486487,21.62162162162162
E00097287,134,11,101,22,8.208955223880597,75.3731343283582,16.417910447761194
E00097288,77,14,45,18,18.181818181818183,58.44155844155844,23.376623376623375
E00097289,104,13,63,28,12.5,60.57692307692307,26.923076923076923
E00097290,123,11,71,41,8.94308943089431,57.72357723577236,33.33333333333333
E00097291,108,15,61,32,13.88888888888889,56.481481481481474,29.629629629629626
E00097292,89,12,47,30,13.48314606741573,52.80898876404494,33.70786516853933
E00097293,83,10,46,27,12.048192771084338,55.42168674698795,32.53012048192771
E00097294,116,11,65,40,9.482758620689655,56.03448275862068,34.48275862068966
E00097295,150,17,114,19,11.333333333333332,76,12.666666666666668
E00097296,142,14,109,19,9.859154929577464,76.76056338028168,13.380281690140844
E00097297,181,12,137,32,6.629834254143646,75.69060773480662,17.67955801104972
E00097299,167,8,135,24,4.790419161676647,80.83832335329342,14.37125748502994
E00097301,106,7,89,10,6.60377358490566,83.9622641509434,9.433962264150944
E00097302,109,10,91,8,9.174311926605505,83.4862385321101,7.339449541284404
E00097303,118,8,91,19,6.779661016949152,77.11864406779661,16.101694915254235
E00097304,133,14,105,14,10.526315789473683,78.94736842105263,10.526315789473683
E00097305,157,8,127,22,5.095541401273886,80.89171974522293,14.012738853503185
E00097306,133,20,95,18,15.037593984962406,71.42857142857143,13.533834586466165
E00097307,128,14,95,19,10.9375,74.21875,14.84375
E00097308,87,5,69,13,5.747126436781609,79.3103448275862,14.942528735632186
E00097309,115,14,84,17,12.173913043478262,73.04347826086956,14.782608695652174
E00097310,60,8,42,10,13.333333333333334,70,16.666666666666664
E00097311,91,7,55,29,7.6923076923076925,60.43956043956044,31.868131868131865
E00097312,94,8,74,12,8.51063829787234,78.72340425531915,12.76595744680851
E00097313,100,10,65,25,10,65,25
E00097314,145,8,121,16,5.517241379310345,83.44827586206897,11.03448275862069
E00097315,139,13,102,24,9.352517985611511,73.38129496402878,17.26618705035971
E00097316,139,12,114,13,8.633093525179856,82.01438848920863,9.352517985611511
E00097317,132,6,105,21,4.545454545454546,79.54545454545455,15.909090909090908
E00097318,92,9,59,24,9.782608695652174,64.13043478260869,26.08695652173913
E00097319,112,6,86,20,5.357142857142857,76.78571428571429,17.857142857142858
E00097320,109,4,87,18,3.669724770642202,79.81651376146789,16.51376146788991
E00097321,94,8,62,24,8.51063829787234,65.95744680851064,25.53191489361702
E00097322,86,10,54,22,11.627906976744185,62.7906976744186,25.581395348837212
E00097324,82,7,61,14,8.536585365853659,74.39024390243902,17.073170731707318
E00097325,97,11,65,21,11.34020618556701,67.0103092783505,21.649484536082475
E00097326,85,7,63,15,8.235294117647058,74.11764705882354,17.647058823529413
E00097327,83,21,48,14,25.301204819277107,57.831325301204814,16.867469879518072
E00171977,115,11,43,61,9.565217391304348,37.391304347826086,53.04347826086957
E00171978,43,12,24,7,27.906976744186046,55.81395348837209,16.27906976744186
E00171979,82,9,56,17,10.975609756097562,68.29268292682927,20.73170731707317
E00171980,71,10,53,8,14.084507042253522,74.64788732394366,11.267605633802818
E00171981,33,7,19,7,21.21212121212121,57.57575757575758,21.21212121212121
E00171982,82,11,46,25,13.414634146341465,56.09756097560976,30.48780487804878
E00171983,69,16,41,12,23.18840579710145,59.42028985507246,17.391304347826086
E00171984,52,7,32,13,13.461538461538462,61.53846153846154,25
E00171985,49,7,32,10,14.285714285714285,65.3061224489796,20.408163265306122
E00171986,54,7,40,7,12.962962962962962,74.07407407407408,12.962962962962962
E00171988,144,10,104,30,6.944444444444445,72.22222222222221,20.833333333333336
E00171989,98,12,51,35,12.244897959183673,52.04081632653062,35.714285714285715
E00171990,44,6,26,12,13.636363636363635,59.09090909090909,27.27272727272727
E00179286,140,16,103,21,11.428571428571429,73.57142857142858,15
E00179290,90,15,60,15,16.666666666666664,66.66666666666666,16.666666666666664
E00179291,97,10,71,16,10.309278350515463,73.19587628865979,16.49484536082474
E00179293,67,11,46,10,16.417910447761194,68.65671641791045,14.925373134328357
E00179300,95,13,66,16,13.684210526315791,69.47368421052632,16.842105263157894
E00179302,74,8,54,12,10.81081081081081,72.97297297297297,16.216216216216218
E00179303,65,16,35,14,24.615384615384617,53.84615384615385,21.53846153846154
E00179305,72,2,60,10,2.7777777777777777,83.33333333333334,13.88888888888889
E00179306,95,4,58,33,4.2105263157894735,61.05263157894737,34.73684210526316
E00179311,45,12,24,9,26.666666666666668,53.333333333333336,20
E00179314,32,3,21,8,9.375,65.625,25
E00179319,50,9,24,17,18,48,34
E00179320,55,7,32,16,12.727272727272727,58.18181818181818,29.09090909090909
E00179321,115,19,77,19,16.52173913043478,66.95652173913044,16.52173913043478
E00179322,32,8,15,9,25,46.875,28.125
E00179324,100,12,74,14,12,74,14.000000000000002
E00179325,17,4,6,7,23.52941176470588,35.294117647058826,41.17647058823529
E00179327,75,16,45,14,21.333333333333336,60,18.666666666666668
E00179330,87,2,67,18,2.2988505747126435,77.01149425287356,20.689655172413794
E00179333,88,11,66,11,12.5,75,12.5
E00179334,78,13,35,30,16.666666666666664,44.871794871794876,38.46153846153847
E00179342,52,1,44,7,1.9230769230769231,84.61538461538461,13.461538461538462
E00179343,109,17,72,20,15.59633027522936,66.05504587155964,18.34862385321101
E00179344,62,6,50,6,9.67741935483871,80.64516129032258,9.67741935483871
E00179345,75,11,45,19,14.666666666666666,60,25.333333333333336
E00179346,146,19,109,18,13.013698630136986,74.65753424657534,12.32876712328767
E00179347,144,18,104,22,12.5,72.22222222222221,15.277777777777779
E00179348,62,15,39,8,24.193548387096776,62.903225806451616,12.903225806451612
