OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00097189,393,373,0,17,3,94.91094147582697,0,4.325699745547073,0.7633587786259541
E00097190,403,373,1,29,0,92.55583126550869,0.24813895781637718,7.196029776674938,0
E00097191,349,319,1,28,1,91.40401146131805,0.28653295128939826,8.022922636103152,0.28653295128939826
E00097181,264,226,0,37,1,85.60606060606061,0,14.015151515151514,0.3787878787878788
E00097182,278,247,0,29,2,88.84892086330936,0,10.431654676258994,0.7194244604316548
E00097184,356,324,0,32,0,91.01123595505618,0,8.98876404494382,0
E00097185,259,238,0,21,0,91.8918918918919,0,8.108108108108109,0
E00097186,241,222,0,19,0,92.11618257261411,0,7.883817427385892,0
E00097180,377,355,0,21,1,94.16445623342176,0,5.570291777188329,0.2652519893899204
E00097183,358,320,1,37,0,89.3854748603352,0.27932960893854747,10.335195530726256,0
E00097187,399,354,1,42,2,88.7218045112782,0.2506265664160401,10.526315789473683,0.5012531328320802
E00097188,460,423,0,37,0,91.95652173913044,0,8.043478260869565,0
E00097192,397,372,0,25,0,93.70277078085643,0,6.297229219143577,0
E00097193,349,326,0,21,2,93.40974212034384,0,6.017191977077363,0.5730659025787965
E00097194,358,330,1,27,0,92.17877094972067,0.27932960893854747,7.5418994413407825,0
E00097195,346,307,1,38,0,88.72832369942196,0.2890173410404624,10.982658959537572,0
E00097196,149,136,2,11,0,91.2751677852349,1.342281879194631,7.38255033557047,0
E00097197,234,222,3,8,1,94.87179487179486,1.282051282051282,3.418803418803419,0.4273504273504274
E00097037,324,295,2,25,2,91.0493827160494,0.6172839506172839,7.716049382716049,0.6172839506172839
E00097040,451,408,4,35,4,90.46563192904657,0.8869179600886918,7.760532150776053,0.8869179600886918
E00097041,247,219,0,28,0,88.66396761133603,0,11.336032388663968,0
E00097043,355,316,0,38,1,89.01408450704226,0,10.704225352112676,0.28169014084507044
E00097044,213,190,0,23,0,89.2018779342723,0,10.7981220657277,0
E00097035,328,305,1,20,2,92.98780487804879,0.3048780487804878,6.097560975609756,0.6097560975609756
E00097036,246,211,1,29,5,85.77235772357723,0.40650406504065045,11.788617886178862,2.0325203252032518
E00097038,246,229,2,14,1,93.08943089430895,0.8130081300813009,5.691056910569105,0.40650406504065045
E00097042,204,183,0,21,0,89.70588235294117,0,10.294117647058822,0
E00097045,364,337,0,25,2,92.58241758241759,0,6.868131868131869,0.5494505494505495
E00097039,240,195,1,39,5,81.25,0.4166666666666667,16.25,2.083333333333333
E00097046,327,279,0,43,5,85.3211009174312,0,13.149847094801222,1.529051987767584
E00097047,333,298,0,35,0,89.4894894894895,0,10.51051051051051,0
E00097048,376,339,1,36,0,90.1595744680851,0.26595744680851063,9.574468085106384,0
E00097049,253,239,0,13,1,94.46640316205533,0,5.138339920948617,0.3952569169960474
E00097172,137,130,0,6,1,94.8905109489051,0,4.37956204379562,0.7299270072992701
E00097173,193,180,3,10,0,93.26424870466322,1.5544041450777202,5.181347150259067,0
E00097174,282,261,0,21,0,92.5531914893617,0,7.446808510638298,0
E00097175,375,345,0,30,0,92,0,8,0
E00097176,151,139,1,11,0,92.05298013245033,0.6622516556291391,7.28476821192053,0
E00097177,404,371,1,28,4,91.83168316831683,0.24752475247524752,6.9306930693069315,0.9900990099009901
E00097178,279,263,0,16,0,94.26523297491039,0,5.734767025089606,0
E00097179,108,95,1,11,1,87.96296296296296,0.9259259259259258,10.185185185185185,0.9259259259259258
E00096978,305,292,3,10,0,95.73770491803279,0.9836065573770493,3.278688524590164,0
E00096982,353,339,0,13,1,96.03399433427762,0,3.6827195467422094,0.28328611898017
E00096983,275,263,0,12,0,95.63636363636364,0,4.363636363636364,0
E00096984,260,241,0,18,1,92.6923076923077,0,6.923076923076923,0.38461538461538464
E00096988,340,298,0,39,3,87.6470588235294,0,11.470588235294118,0.8823529411764706
E00096975,203,176,1,23,3,86.69950738916256,0.49261083743842365,11.330049261083744,1.477832512315271
E00096981,302,283,0,19,0,93.70860927152319,0,6.291390728476822,0
E00096985,315,300,0,14,1,95.23809523809523,0,4.444444444444445,0.31746031746031744
E00096986,302,288,0,14,0,95.36423841059603,0,4.635761589403973,0
E00096987,239,213,2,23,1,89.1213389121339,0.8368200836820083,9.623430962343097,0.41841004184100417
E00096976,260,247,1,12,0,95,0.38461538461538464,4.615384615384616,0
E00096979,282,269,1,12,0,95.39007092198581,0.3546099290780142,4.25531914893617,0
E00096991,277,257,1,19,0,92.7797833935018,0.36101083032490977,6.859205776173286,0
E00096993,276,243,0,33,0,88.04347826086956,0,11.956521739130435,0
E00179290,334,235,0,91,8,70.35928143712576,0,27.245508982035926,2.3952095808383236
E00179330,227,208,1,17,1,91.62995594713657,0.4405286343612335,7.488986784140969,0.4405286343612335
E00096977,271,251,1,17,2,92.619926199262,0.36900369003690037,6.273062730627306,0.7380073800738007
E00096980,280,257,0,23,0,91.78571428571428,0,8.214285714285714,0
E00096990,281,261,3,17,0,92.88256227758008,1.0676156583629894,6.049822064056939,0
E00096992,342,319,0,23,0,93.27485380116958,0,6.725146198830409,0
E00096994,267,248,1,18,0,92.88389513108615,0.37453183520599254,6.741573033707865,0
E00097257,303,287,1,15,0,94.71947194719472,0.33003300330033003,4.9504950495049505,0
E00097260,310,286,0,22,2,92.25806451612904,0,7.096774193548387,0.6451612903225806
E00097269,243,235,0,8,0,96.70781893004116,0,3.292181069958848,0
E00097271,313,288,0,25,0,92.01277955271566,0,7.987220447284344,0
E00097272,273,248,0,25,0,90.84249084249085,0,9.157509157509157,0
E00097021,397,366,0,30,1,92.19143576826197,0,7.5566750629722925,0.2518891687657431
E00097022,296,284,0,11,1,95.94594594594594,0,3.7162162162162162,0.33783783783783783
E00097023,265,236,0,29,0,89.05660377358491,0,10.943396226415095,0
E00097024,244,225,0,19,0,92.21311475409836,0,7.786885245901639,0
E00097025,258,235,0,20,3,91.08527131782945,0,7.751937984496124,1.1627906976744187
E00097026,314,288,0,23,3,91.71974522292994,0,7.32484076433121,0.9554140127388535
E00097248,282,269,1,12,0,95.39007092198581,0.3546099290780142,4.25531914893617,0
E00097251,267,242,0,24,1,90.63670411985018,0,8.98876404494382,0.37453183520599254
E00097253,249,234,1,13,1,93.97590361445783,0.4016064257028112,5.220883534136546,0.4016064257028112
E00179293,394,374,0,18,2,94.9238578680203,0,4.568527918781726,0.5076142131979695
E00179324,290,270,2,18,0,93.10344827586206,0.6896551724137931,6.206896551724138,0
E00097250,277,267,0,6,4,96.38989169675091,0,2.166064981949458,1.444043321299639
E00097252,392,358,2,32,0,91.3265306122449,0.5102040816326531,8.16326530612245,0
E00097255,321,288,0,28,5,89.7196261682243,0,8.722741433021806,1.557632398753894
E00171979,244,236,1,7,0,96.72131147540983,0.4098360655737705,2.8688524590163933,0
E00171985,276,256,1,19,0,92.7536231884058,0.36231884057971014,6.884057971014493,0
E00179314,132,117,0,14,1,88.63636363636364,0,10.606060606060606,0.7575757575757576
E00179334,564,491,0,73,0,87.05673758865248,0,12.943262411347517,0
E00097256,265,259,0,5,1,97.73584905660377,0,1.8867924528301887,0.37735849056603776
E00097259,269,245,0,23,1,91.07806691449815,0,8.550185873605948,0.37174721189591076
E00097261,296,276,0,17,3,93.24324324324324,0,5.743243243243244,1.0135135135135136
E00097274,245,227,1,14,3,92.65306122448979,0.40816326530612246,5.714285714285714,1.2244897959183674
E00179305,139,130,0,9,0,93.5251798561151,0,6.474820143884892,0
E00179319,335,258,2,75,0,77.01492537313432,0.5970149253731344,22.388059701492537,0
E00179333,316,301,1,14,0,95.25316455696202,0.31645569620253167,4.430379746835443,0
E00097262,332,244,7,79,2,73.49397590361446,2.108433734939759,23.795180722891565,0.6024096385542169
E00097263,280,268,2,10,0,95.71428571428572,0.7142857142857143,3.571428571428571,0
E00097268,256,236,1,14,5,92.1875,0.390625,5.46875,1.953125
E00097270,287,275,0,12,0,95.81881533101046,0,4.181184668989547,0
E00097273,245,237,1,6,1,96.73469387755102,0.40816326530612246,2.4489795918367347,0.40816326530612246
E00097297,368,343,0,24,1,93.20652173913044,0,6.521739130434782,0.2717391304347826
E00097303,251,235,1,13,2,93.62549800796812,0.398406374501992,5.179282868525896,0.796812749003984
E00179345,318,231,0,87,0,72.64150943396226,0,27.358490566037734,0
E00179346,420,367,0,51,2,87.38095238095238,0,12.142857142857142,0.4761904761904762
E00179347,331,300,0,28,3,90.6344410876133,0,8.459214501510575,0.906344410876133
E00179348,474,347,0,125,2,73.20675105485233,0,26.371308016877638,0.42194092827004215
E00096995,266,248,0,18,0,93.23308270676691,0,6.7669172932330826,0
E00096996,253,248,1,4,0,98.02371541501977,0.3952569169960474,1.5810276679841897,0
E00096998,315,303,0,11,1,96.19047619047619,0,3.492063492063492,0.31746031746031744
E00097002,274,256,0,18,0,93.43065693430657,0,6.569343065693431,0
E00097005,248,240,0,8,0,96.7741935483871,0,3.225806451612903,0
E00096997,300,285,0,14,1,95,0,4.666666666666667,0.33333333333333337
E00097001,384,337,0,47,0,87.76041666666666,0,12.239583333333332,0
E00097012,316,292,1,22,1,92.40506329113924,0.31645569620253167,6.962025316455696,0.31645569620253167
E00097013,353,327,0,25,1,92.63456090651559,0,7.0821529745042495,0.28328611898017
E00097050,474,435,1,36,2,91.77215189873418,0.21097046413502107,7.59493670886076,0.42194092827004215
E00097051,600,575,0,25,0,95.83333333333334,0,4.166666666666666,0
E00097052,320,292,0,28,0,91.25,0,8.75,0
E00097053,312,255,0,55,2,81.73076923076923,0,17.628205128205128,0.641025641025641
E00097054,482,457,0,23,2,94.81327800829875,0,4.771784232365145,0.4149377593360996
E00097309,308,299,1,8,0,97.07792207792207,0.3246753246753247,2.5974025974025974,0
E00097313,270,249,0,18,3,92.22222222222223,0,6.666666666666667,1.1111111111111112
E00097317,251,249,0,2,0,99.20318725099602,0,0.796812749003984,0
E00097324,189,185,0,4,0,97.88359788359789,0,2.1164021164021163,0
E00097327,291,271,0,17,3,93.12714776632302,0,5.841924398625429,1.0309278350515463
E00097310,217,206,0,11,0,94.93087557603687,0,5.0691244239631335,0
E00097312,236,219,0,17,0,92.79661016949152,0,7.203389830508475,0
E00097319,238,215,0,23,0,90.33613445378151,0,9.663865546218489,0
E00097325,309,295,0,14,0,95.46925566343042,0,4.53074433656958,0
E00097326,297,268,0,28,1,90.23569023569024,0,9.427609427609427,0.33670033670033667
E00097065,336,295,4,29,8,87.79761904761905,1.1904761904761905,8.630952380952381,2.380952380952381
E00097067,202,164,1,37,0,81.1881188118812,0.49504950495049505,18.316831683168317,0
E00097071,275,200,4,68,3,72.72727272727273,1.4545454545454546,24.727272727272727,1.090909090909091
E00097072,202,126,16,54,6,62.37623762376238,7.920792079207921,26.732673267326735,2.9702970297029703
E00097056,341,220,27,83,11,64.51612903225806,7.9178885630498534,24.34017595307918,3.225806451612903
E00097059,330,228,2,95,5,69.0909090909091,0.6060606060606061,28.78787878787879,1.5151515151515151
E00097061,272,236,3,32,1,86.76470588235294,1.1029411764705883,11.76470588235294,0.3676470588235294
E00097063,203,152,5,39,7,74.8768472906404,2.4630541871921183,19.21182266009852,3.4482758620689653
E00097064,324,258,18,42,6,79.62962962962963,5.555555555555555,12.962962962962962,1.8518518518518516
E00097074,196,152,4,37,3,77.55102040816327,2.0408163265306123,18.877551020408163,1.530612244897959
E00097223,234,171,2,58,3,73.07692307692307,0.8547008547008548,24.786324786324787,1.282051282051282
E00097237,220,193,1,25,1,87.72727272727273,0.45454545454545453,11.363636363636363,0.45454545454545453
E00097240,237,195,4,31,7,82.27848101265823,1.6877637130801686,13.080168776371309,2.9535864978902953
E00097241,199,173,0,23,3,86.93467336683418,0,11.557788944723619,1.507537688442211
E00097242,167,149,0,16,2,89.22155688622755,0,9.580838323353294,1.1976047904191618
E00097243,282,222,3,55,2,78.72340425531915,1.0638297872340425,19.50354609929078,0.7092198581560284
E00097231,186,165,2,18,1,88.70967741935483,1.0752688172043012,9.67741935483871,0.5376344086021506
E00097232,208,173,2,31,2,83.17307692307693,0.9615384615384616,14.903846153846153,0.9615384615384616
E00097233,260,231,0,25,4,88.84615384615384,0,9.615384615384617,1.5384615384615385
E00097234,237,221,2,14,0,93.24894514767934,0.8438818565400843,5.9071729957805905,0
E00097236,253,207,11,35,0,81.81818181818183,4.3478260869565215,13.83399209486166,0
E00097238,213,188,3,22,0,88.26291079812206,1.4084507042253522,10.328638497652582,0
E00097222,263,231,2,30,0,87.83269961977186,0.7604562737642585,11.406844106463879,0
E00097229,246,211,0,30,5,85.77235772357723,0,12.195121951219512,2.0325203252032518
E00097230,218,175,8,35,0,80.27522935779817,3.669724770642202,16.055045871559635,0
E00097235,315,280,1,27,7,88.88888888888889,0.31746031746031744,8.571428571428571,2.2222222222222223
E00097239,310,227,4,73,6,73.22580645161291,1.2903225806451613,23.548387096774192,1.935483870967742
E00097258,145,141,0,4,0,97.24137931034483,0,2.7586206896551726,0
E00097264,345,286,6,51,2,82.89855072463767,1.7391304347826086,14.782608695652174,0.5797101449275363
E00097265,186,161,0,25,0,86.55913978494624,0,13.440860215053762,0
E00097266,252,224,0,28,0,88.88888888888889,0,11.11111111111111,0
E00097267,298,256,3,38,1,85.90604026845638,1.006711409395973,12.751677852348994,0.33557046979865773
E00097137,317,299,1,15,2,94.3217665615142,0.31545741324921134,4.73186119873817,0.6309148264984227
E00097138,152,142,0,10,0,93.42105263157895,0,6.578947368421052,0
E00097139,279,250,0,29,0,89.6057347670251,0,10.39426523297491,0
E00097140,186,163,0,23,0,87.63440860215054,0,12.365591397849462,0
E00097141,264,246,0,18,0,93.18181818181817,0,6.8181818181818175,0
E00097142,365,333,0,29,3,91.23287671232877,0,7.9452054794520555,0.821917808219178
E00097143,239,217,1,19,2,90.7949790794979,0.41841004184100417,7.949790794979079,0.8368200836820083
E00097144,343,305,0,32,6,88.92128279883383,0,9.329446064139942,1.749271137026239
E00097166,247,224,0,21,2,90.68825910931174,0,8.502024291497975,0.8097165991902834
E00097167,308,280,2,26,0,90.9090909090909,0.6493506493506493,8.441558441558442,0
E00097170,269,253,1,15,0,94.05204460966543,0.37174721189591076,5.5762081784386615,0
E00097171,253,243,0,10,0,96.04743083003953,0,3.9525691699604746,0
E00179286,359,338,0,21,0,94.15041782729804,0,5.8495821727019495,0
