OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00096986,303,180,36,55,1,0,8,6,1,1,0,0,0,0,1,0,16,6,17,6,59.4059405940594,11.881188118811881,18.151815181518153,0.33003300330033003,0,2.6402640264026402,1.9801980198019802,0.33003300330033003,0.33003300330033003,0,0,0,0,0.33003300330033003,0,5.2805280528052805,1.9801980198019802,5.6105610561056105,1.9801980198019802
E00096987,241,138,36,39,0,0,10,9,0,0,0,1,0,0,0,0,15,3,15,3,57.26141078838174,14.937759336099585,16.182572614107883,0,0,4.149377593360995,3.7344398340248963,0,0,0,0.4149377593360996,0,0,0,0,6.224066390041494,1.2448132780082988,6.224066390041494,1.2448132780082988
E00096988,345,182,56,78,0,0,16,12,2,1,0,0,0,1,0,0,9,4,9,4,52.7536231884058,16.231884057971012,22.608695652173914,0,0,4.63768115942029,3.4782608695652173,0.5797101449275363,0.2898550724637681,0,0,0,0.2898550724637681,0,0,2.608695652173913,1.1594202898550725,2.608695652173913,1.1594202898550725
E00096990,287,161,60,39,0,0,6,3,3,0,0,0,0,0,1,0,20,0,21,0,56.09756097560976,20.905923344947734,13.588850174216027,0,0,2.0905923344947737,1.0452961672473868,1.0452961672473868,0,0,0,0,0,0.34843205574912894,0,6.968641114982578,0,7.317073170731707,0
E00096991,281,185,48,37,1,0,8,6,0,1,1,0,0,0,0,0,0,2,0,2,65.83629893238434,17.08185053380783,13.167259786476867,0.3558718861209964,0,2.8469750889679712,2.135231316725979,0,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,0.7117437722419928,0,0.7117437722419928
E00096992,345,199,57,66,1,0,12,6,4,0,0,0,0,2,0,0,3,7,3,7,57.68115942028985,16.52173913043478,19.130434782608695,0.2898550724637681,0,3.4782608695652173,1.7391304347826086,1.1594202898550725,0,0,0,0,0.5797101449275363,0,0,0.8695652173913043,2.0289855072463765,0.8695652173913043,2.0289855072463765
E00096993,279,169,35,50,0,0,20,11,8,1,0,0,0,0,2,0,2,1,4,1,60.57347670250897,12.544802867383511,17.921146953405017,0,0,7.168458781362006,3.942652329749104,2.867383512544803,0.35842293906810035,0,0,0,0,0.7168458781362007,0,0.7168458781362007,0.35842293906810035,1.4336917562724014,0.35842293906810035
E00096994,268,150,53,48,0,0,6,4,1,0,1,0,0,0,0,2,9,0,9,2,55.970149253731336,19.776119402985074,17.91044776119403,0,0,2.2388059701492535,1.4925373134328357,0.3731343283582089,0,0.3731343283582089,0,0,0,0,0.7462686567164178,3.3582089552238807,0,3.3582089552238807,0.7462686567164178
E00096995,269,161,56,46,1,0,3,2,1,0,0,0,0,0,0,0,1,1,1,1,59.85130111524164,20.817843866171003,17.100371747211895,0.37174721189591076,0,1.1152416356877324,0.7434944237918215,0.37174721189591076,0,0,0,0,0,0,0,0.37174721189591076,0.37174721189591076,0.37174721189591076,0.37174721189591076
E00096996,251,130,50,62,0,0,6,4,2,0,0,0,0,0,0,0,3,0,3,0,51.79282868525896,19.9203187250996,24.701195219123505,0,0,2.3904382470119523,1.593625498007968,0.796812749003984,0,0,0,0,0,0,0,1.1952191235059761,0,1.1952191235059761,0
E00096997,303,185,52,58,0,0,4,4,0,0,0,0,0,0,2,0,1,1,3,1,61.05610561056105,17.16171617161716,19.141914191419144,0,0,1.3201320132013201,1.3201320132013201,0,0,0,0,0,0,0.6600660066006601,0,0.33003300330033003,0.33003300330033003,0.9900990099009901,0.33003300330033003
E00096998,320,198,51,56,0,0,6,4,2,0,0,0,0,0,0,0,9,0,9,0,61.875,15.937499999999998,17.5,0,0,1.875,1.25,0.625,0,0,0,0,0,0,0,2.8125,0,2.8125,0
E00097000,516,243,91,103,2,0,11,10,1,0,0,0,0,0,0,0,56,10,56,10,47.093023255813954,17.635658914728683,19.961240310077518,0.3875968992248062,0,2.131782945736434,1.937984496124031,0.1937984496124031,0,0,0,0,0,0,0,10.852713178294573,1.937984496124031,10.852713178294573,1.937984496124031
E00097001,385,242,57,67,2,0,12,9,1,1,1,0,0,0,0,1,3,1,3,2,62.857142857142854,14.805194805194805,17.402597402597404,0.5194805194805194,0,3.116883116883117,2.3376623376623376,0.2597402597402597,0.2597402597402597,0.2597402597402597,0,0,0,0,0.2597402597402597,0.7792207792207793,0.2597402597402597,0.7792207792207793,0.5194805194805194
E00097002,278,156,54,50,8,0,8,5,3,0,0,0,0,0,1,1,0,0,1,1,56.11510791366906,19.424460431654676,17.985611510791365,2.877697841726619,0,2.877697841726619,1.7985611510791366,1.079136690647482,0,0,0,0,0,0.3597122302158274,0.3597122302158274,0,0,0.3597122302158274,0.3597122302158274
E00097003,258,155,30,48,0,0,11,8,1,2,0,0,0,0,0,0,11,3,11,3,60.07751937984496,11.627906976744185,18.6046511627907,0,0,4.263565891472868,3.10077519379845,0.3875968992248062,0.7751937984496124,0,0,0,0,0,0,4.263565891472868,1.1627906976744187,4.263565891472868,1.1627906976744187
E00097004,400,227,73,86,1,0,5,2,0,2,0,0,0,1,0,0,8,0,8,0,56.75,18.25,21.5,0.25,0,1.25,0.5,0,0.5,0,0,0,0.25,0,0,2,0,2,0
E00097005,249,144,43,55,1,0,2,1,0,0,0,0,0,1,1,0,3,0,4,0,57.831325301204814,17.269076305220885,22.08835341365462,0.4016064257028112,0,0.8032128514056224,0.4016064257028112,0,0,0,0,0,0.4016064257028112,0.4016064257028112,0,1.2048192771084338,0,1.6064257028112447,0
E00097006,472,247,65,114,0,0,15,13,0,2,0,0,0,0,0,0,25,6,25,6,52.33050847457628,13.771186440677965,24.152542372881356,0,0,3.1779661016949152,2.754237288135593,0,0.423728813559322,0,0,0,0,0,0,5.296610169491525,1.2711864406779663,5.296610169491525,1.2711864406779663
E00097007,286,165,42,60,0,0,1,1,0,0,0,0,0,0,0,0,17,1,17,1,57.692307692307686,14.685314685314685,20.97902097902098,0,0,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,0,0,5.944055944055944,0.34965034965034963,5.944055944055944,0.34965034965034963
E00097008,405,227,50,88,0,0,8,6,2,0,0,0,0,0,1,0,27,4,28,4,56.04938271604938,12.345679012345679,21.728395061728396,0,0,1.9753086419753085,1.4814814814814816,0.49382716049382713,0,0,0,0,0,0.24691358024691357,0,6.666666666666667,0.9876543209876543,6.91358024691358,0.9876543209876543
E00097009,397,232,40,71,1,0,19,13,5,0,0,0,0,1,0,0,32,2,32,2,58.43828715365239,10.075566750629724,17.884130982367758,0.2518891687657431,0,4.785894206549118,3.27455919395466,1.2594458438287155,0,0,0,0,0.2518891687657431,0,0,8.060453400503778,0.5037783375314862,8.060453400503778,0.5037783375314862
E00097010,464,249,71,101,0,0,16,11,4,0,0,0,0,1,1,0,22,4,23,4,53.66379310344828,15.301724137931034,21.767241379310345,0,0,3.4482758620689653,2.3706896551724137,0.8620689655172413,0,0,0,0,0.21551724137931033,0.21551724137931033,0,4.741379310344827,0.8620689655172413,4.956896551724138,0.8620689655172413
E00097011,260,160,32,50,2,0,3,3,0,0,0,0,0,0,1,0,12,0,13,0,61.53846153846154,12.307692307692308,19.230769230769234,0.7692307692307693,0,1.153846153846154,1.153846153846154,0,0,0,0,0,0,0.38461538461538464,0,4.615384615384616,0,5,0
E00097012,317,212,42,54,0,0,6,5,1,0,0,0,0,0,0,0,3,0,3,0,66.8769716088328,13.249211356466878,17.034700315457414,0,0,1.8927444794952681,1.5772870662460567,0.31545741324921134,0,0,0,0,0,0,0,0.9463722397476341,0,0.9463722397476341,0
E00097013,361,224,45,68,0,0,8,3,3,1,1,0,0,0,1,0,8,7,9,7,62.04986149584487,12.465373961218837,18.83656509695291,0,0,2.21606648199446,0.8310249307479225,0.8310249307479225,0.2770083102493075,0.2770083102493075,0,0,0,0.2770083102493075,0,2.21606648199446,1.9390581717451523,2.4930747922437675,1.9390581717451523
E00097014,255,136,44,54,0,0,6,3,3,0,0,0,0,0,1,0,10,4,11,4,53.333333333333336,17.254901960784313,21.176470588235293,0,0,2.3529411764705883,1.1764705882352942,1.1764705882352942,0,0,0,0,0,0.39215686274509803,0,3.9215686274509802,1.5686274509803921,4.313725490196078,1.5686274509803921
E00097015,304,189,42,41,1,1,8,4,1,3,0,0,0,0,0,0,22,0,22,0,62.17105263157895,13.815789473684212,13.486842105263158,0.3289473684210526,0.3289473684210526,2.631578947368421,1.3157894736842104,0.3289473684210526,0.9868421052631579,0,0,0,0,0,0,7.236842105263158,0,7.236842105263158,0
E00097016,227,127,42,39,2,0,6,5,1,0,0,0,0,0,0,0,11,0,11,0,55.947136563876654,18.502202643171806,17.180616740088105,0.881057268722467,0,2.643171806167401,2.2026431718061676,0.4405286343612335,0,0,0,0,0,0,0,4.845814977973569,0,4.845814977973569,0
E00097017,259,117,37,71,0,1,5,4,1,0,0,0,0,0,0,1,22,5,22,6,45.173745173745175,14.285714285714285,27.413127413127413,0,0.3861003861003861,1.9305019305019304,1.5444015444015444,0.3861003861003861,0,0,0,0,0,0,0.3861003861003861,8.494208494208493,1.9305019305019304,8.494208494208493,2.3166023166023164
E00097018,258,149,30,69,0,0,5,3,1,1,0,0,0,0,0,0,5,0,5,0,57.751937984496124,11.627906976744185,26.744186046511626,0,0,1.937984496124031,1.1627906976744187,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,1.937984496124031,0,1.937984496124031,0
E00097019,245,120,46,57,0,0,13,5,0,3,2,0,0,3,0,0,7,2,7,2,48.97959183673469,18.775510204081634,23.26530612244898,0,0,5.3061224489795915,2.0408163265306123,0,1.2244897959183674,0.8163265306122449,0,0,1.2244897959183674,0,0,2.857142857142857,0.8163265306122449,2.857142857142857,0.8163265306122449
E00097020,240,108,39,71,0,0,4,2,2,0,0,0,0,0,0,0,11,7,11,7,45,16.25,29.583333333333332,0,0,1.6666666666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0,0,4.583333333333333,2.9166666666666665,4.583333333333333,2.9166666666666665
E00097021,398,214,77,58,0,0,16,7,4,3,1,0,0,1,0,0,31,2,31,2,53.768844221105525,19.34673366834171,14.572864321608039,0,0,4.0201005025125625,1.7587939698492463,1.0050251256281406,0.7537688442211055,0.25125628140703515,0,0,0.25125628140703515,0,0,7.788944723618091,0.5025125628140703,7.788944723618091,0.5025125628140703
E00097022,298,165,59,49,2,0,9,7,1,0,1,0,0,0,1,0,11,2,12,2,55.369127516778526,19.798657718120804,16.44295302013423,0.6711409395973155,0,3.0201342281879198,2.348993288590604,0.33557046979865773,0,0.33557046979865773,0,0,0,0.33557046979865773,0,3.691275167785235,0.6711409395973155,4.026845637583892,0.6711409395973155
E00097023,267,163,45,32,1,0,9,4,3,0,0,0,0,2,0,0,15,2,15,2,61.04868913857678,16.853932584269664,11.985018726591761,0.37453183520599254,0,3.3707865168539324,1.4981273408239701,1.1235955056179776,0,0,0,0,0.7490636704119851,0,0,5.617977528089887,0.7490636704119851,5.617977528089887,0.7490636704119851
E00097024,246,121,45,55,1,0,18,7,7,4,0,0,0,0,0,0,6,0,6,0,49.1869918699187,18.29268292682927,22.35772357723577,0.40650406504065045,0,7.317073170731707,2.8455284552845526,2.8455284552845526,1.6260162601626018,0,0,0,0,0,0,2.4390243902439024,0,2.4390243902439024,0
E00097025,259,137,39,38,0,2,7,2,2,1,2,0,0,0,1,0,29,6,30,6,52.8957528957529,15.057915057915059,14.671814671814673,0,0.7722007722007722,2.7027027027027026,0.7722007722007722,0.7722007722007722,0.3861003861003861,0.7722007722007722,0,0,0,0.3861003861003861,0,11.196911196911197,2.3166023166023164,11.583011583011583,2.3166023166023164
E00097026,316,143,36,68,0,0,7,5,2,0,0,0,0,0,2,0,56,4,58,4,45.25316455696203,11.39240506329114,21.518987341772153,0,0,2.2151898734177213,1.5822784810126582,0.6329113924050633,0,0,0,0,0,0.6329113924050633,0,17.72151898734177,1.2658227848101267,18.354430379746837,1.2658227848101267
E00097027,343,144,44,68,1,0,13,11,1,1,0,0,0,0,5,0,56,12,61,12,41.98250728862974,12.82798833819242,19.825072886297377,0.2915451895043732,0,3.7900874635568513,3.206997084548105,0.2915451895043732,0.2915451895043732,0,0,0,0,1.4577259475218658,0,16.3265306122449,3.498542274052478,17.784256559766764,3.498542274052478
E00097028,302,175,30,53,0,0,15,11,4,0,0,0,0,0,0,0,26,3,26,3,57.94701986754966,9.933774834437086,17.549668874172188,0,0,4.966887417218543,3.642384105960265,1.3245033112582782,0,0,0,0,0,0,0,8.609271523178808,0.9933774834437087,8.609271523178808,0.9933774834437087
E00097029,236,131,46,47,0,0,5,2,2,0,0,0,0,1,0,0,5,2,5,2,55.50847457627118,19.491525423728813,19.915254237288135,0,0,2.11864406779661,0.847457627118644,0.847457627118644,0,0,0,0,0.423728813559322,0,0,2.11864406779661,0.847457627118644,2.11864406779661,0.847457627118644
E00097030,361,182,27,58,0,0,5,3,2,0,0,0,0,0,0,0,83,6,83,6,50.41551246537396,7.479224376731302,16.06648199445983,0,0,1.3850415512465373,0.8310249307479225,0.554016620498615,0,0,0,0,0,0,0,22.99168975069252,1.662049861495845,22.99168975069252,1.662049861495845
E00097031,344,196,67,58,0,0,10,6,4,0,0,0,0,0,0,0,13,0,13,0,56.97674418604651,19.476744186046513,16.86046511627907,0,0,2.9069767441860463,1.744186046511628,1.1627906976744187,0,0,0,0,0,0,0,3.77906976744186,0,3.77906976744186,0
E00097032,535,264,60,92,2,0,8,4,3,1,0,0,0,0,0,0,98,11,98,11,49.34579439252336,11.214953271028037,17.19626168224299,0.3738317757009346,0,1.4953271028037385,0.7476635514018692,0.5607476635514018,0.1869158878504673,0,0,0,0,0,0,18.317757009345794,2.0560747663551404,18.317757009345794,2.0560747663551404
E00097033,339,200,50,73,0,0,16,5,6,2,0,0,0,3,0,0,0,0,0,0,58.99705014749262,14.749262536873156,21.533923303834808,0,0,4.71976401179941,1.4749262536873156,1.7699115044247788,0.5899705014749262,0,0,0,0.8849557522123894,0,0,0,0,0,0
E00097034,252,122,45,54,0,0,8,3,2,0,1,0,0,2,0,0,16,7,16,7,48.41269841269841,17.857142857142858,21.428571428571427,0,0,3.1746031746031744,1.1904761904761905,0.7936507936507936,0,0.3968253968253968,0,0,0.7936507936507936,0,0,6.349206349206349,2.7777777777777777,6.349206349206349,2.7777777777777777
E00097035,328,198,56,59,3,0,7,4,3,0,0,0,0,0,1,0,2,2,3,2,60.36585365853659,17.073170731707318,17.98780487804878,0.9146341463414633,0,2.1341463414634148,1.2195121951219512,0.9146341463414633,0,0,0,0,0,0.3048780487804878,0,0.6097560975609756,0.6097560975609756,0.9146341463414633,0.6097560975609756
E00097036,245,163,28,29,0,0,9,5,1,1,0,0,0,2,1,0,10,5,11,5,66.53061224489795,11.428571428571429,11.83673469387755,0,0,3.6734693877551026,2.0408163265306123,0.40816326530612246,0.40816326530612246,0,0,0,0.8163265306122449,0.40816326530612246,0,4.081632653061225,2.0408163265306123,4.489795918367347,2.0408163265306123
E00097037,326,188,50,66,1,3,11,9,2,0,0,0,0,0,0,0,6,1,6,1,57.668711656441715,15.337423312883436,20.245398773006134,0.3067484662576687,0.9202453987730062,3.374233128834356,2.7607361963190185,0.6134969325153374,0,0,0,0,0,0,0,1.8404907975460123,0.3067484662576687,1.8404907975460123,0.3067484662576687
E00097038,247,152,46,28,2,0,12,8,4,0,0,0,0,0,2,0,5,0,7,0,61.53846153846154,18.62348178137652,11.336032388663968,0.8097165991902834,0,4.8582995951417,3.2388663967611335,1.6194331983805668,0,0,0,0,0,0.8097165991902834,0,2.0242914979757085,0,2.834008097165992,0
E00097039,241,142,35,37,0,0,17,9,7,0,0,0,0,1,1,0,8,1,9,1,58.921161825726145,14.522821576763487,15.352697095435685,0,0,7.053941908713693,3.7344398340248963,2.904564315352697,0,0,0,0,0.4149377593360996,0.4149377593360996,0,3.319502074688797,0.4149377593360996,3.7344398340248963,0.4149377593360996
E00097040,452,270,78,79,3,0,17,12,4,0,0,0,0,1,1,0,2,2,3,2,59.73451327433629,17.25663716814159,17.47787610619469,0.6637168141592921,0,3.761061946902655,2.6548672566371683,0.8849557522123894,0,0,0,0,0.22123893805309736,0.22123893805309736,0,0.4424778761061947,0.4424778761061947,0.6637168141592921,0.4424778761061947
E00097041,248,165,29,37,1,0,11,8,2,0,0,0,0,1,0,0,3,2,3,2,66.53225806451613,11.693548387096774,14.919354838709678,0.4032258064516129,0,4.435483870967742,3.225806451612903,0.8064516129032258,0,0,0,0,0.4032258064516129,0,0,1.2096774193548387,0.8064516129032258,1.2096774193548387,0.8064516129032258
E00097042,204,110,43,38,0,0,12,11,0,0,1,0,0,0,0,0,1,0,1,0,53.92156862745098,21.07843137254902,18.627450980392158,0,0,5.88235294117647,5.392156862745098,0,0,0.49019607843137253,0,0,0,0,0,0.49019607843137253,0,0.49019607843137253,0
E00097043,357,236,45,46,2,1,10,7,1,1,0,0,0,1,1,1,11,4,12,5,66.1064425770308,12.605042016806722,12.885154061624648,0.5602240896358543,0.2801120448179272,2.801120448179272,1.9607843137254901,0.2801120448179272,0.2801120448179272,0,0,0,0.2801120448179272,0.2801120448179272,0.2801120448179272,3.081232492997199,1.1204481792717087,3.361344537815126,1.400560224089636
E00097044,215,130,36,36,1,0,6,4,1,1,0,0,0,0,0,0,3,3,3,3,60.46511627906976,16.74418604651163,16.74418604651163,0.46511627906976744,0,2.7906976744186047,1.8604651162790697,0.46511627906976744,0.46511627906976744,0,0,0,0,0,0,1.3953488372093024,1.3953488372093024,1.3953488372093024,1.3953488372093024
E00097045,366,203,53,93,0,0,8,3,2,0,0,0,0,3,1,0,4,4,5,4,55.46448087431693,14.48087431693989,25.40983606557377,0,0,2.185792349726776,0.819672131147541,0.546448087431694,0,0,0,0,0.819672131147541,0.273224043715847,0,1.092896174863388,1.092896174863388,1.366120218579235,1.092896174863388
E00097046,324,190,59,63,1,0,5,0,3,0,2,0,0,0,2,0,2,2,4,2,58.64197530864198,18.209876543209877,19.444444444444446,0.30864197530864196,0,1.5432098765432098,0,0.9259259259259258,0,0.6172839506172839,0,0,0,0.6172839506172839,0,0.6172839506172839,0.6172839506172839,1.2345679012345678,0.6172839506172839
E00097047,341,203,55,74,0,0,7,5,2,0,0,0,0,0,0,0,2,0,2,0,59.530791788856305,16.129032258064516,21.700879765395893,0,0,2.0527859237536656,1.466275659824047,0.5865102639296188,0,0,0,0,0,0,0,0.5865102639296188,0,0.5865102639296188,0
E00097048,380,241,49,70,0,0,10,4,2,1,0,3,0,0,0,0,10,0,10,0,63.421052631578945,12.894736842105264,18.421052631578945,0,0,2.631578947368421,1.0526315789473684,0.5263157894736842,0.2631578947368421,0,0.7894736842105263,0,0,0,0,2.631578947368421,0,2.631578947368421,0
E00097049,254,146,44,47,0,1,11,8,2,0,1,0,0,0,0,1,1,3,1,4,57.48031496062992,17.322834645669293,18.503937007874015,0,0.39370078740157477,4.330708661417323,3.149606299212598,0.7874015748031495,0,0.39370078740157477,0,0,0,0,0.39370078740157477,0.39370078740157477,1.1811023622047243,0.39370078740157477,1.574803149606299
E00097050,476,302,68,74,1,0,13,7,5,1,0,0,0,0,0,0,11,7,11,7,63.4453781512605,14.285714285714285,15.546218487394958,0.21008403361344538,0,2.73109243697479,1.4705882352941175,1.050420168067227,0.21008403361344538,0,0,0,0,0,0,2.3109243697478994,1.4705882352941175,2.3109243697478994,1.4705882352941175
E00097051,607,365,85,126,2,0,21,11,9,0,0,0,0,1,0,0,4,4,4,4,60.13179571663921,14.00329489291598,20.757825370675455,0.3294892915980231,0,3.459637561779242,1.8121911037891267,1.4827018121911038,0,0,0,0,0.16474464579901155,0,0,0.6589785831960462,0.6589785831960462,0.6589785831960462,0.6589785831960462
E00097052,320,181,68,59,0,1,6,3,3,0,0,0,0,0,0,0,4,1,4,1,56.56250000000001,21.25,18.4375,0,0.3125,1.875,0.9375,0.9375,0,0,0,0,0,0,0,1.25,0.3125,1.25,0.3125
E00097053,313,187,57,61,0,0,7,6,1,0,0,0,0,0,0,0,0,1,0,1,59.7444089456869,18.210862619808307,19.488817891373802,0,0,2.2364217252396164,1.9169329073482428,0.3194888178913738,0,0,0,0,0,0,0,0,0.3194888178913738,0,0.3194888178913738
E00097054,486,260,84,128,0,0,7,3,4,0,0,0,0,0,1,0,5,1,6,1,53.497942386831276,17.28395061728395,26.337448559670783,0,0,1.440329218106996,0.6172839506172839,0.823045267489712,0,0,0,0,0,0.205761316872428,0,1.02880658436214,0.205761316872428,1.2345679012345678,0.205761316872428
E00097055,262,137,46,46,0,0,6,3,1,0,2,0,0,0,1,0,24,2,25,2,52.29007633587786,17.557251908396946,17.557251908396946,0,0,2.2900763358778624,1.1450381679389312,0.38167938931297707,0,0.7633587786259541,0,0,0,0.38167938931297707,0,9.16030534351145,0.7633587786259541,9.541984732824428,0.7633587786259541
E00097056,343,167,27,60,4,2,8,7,0,0,1,0,0,0,4,3,63,5,67,8,48.68804664723032,7.871720116618077,17.49271137026239,1.1661807580174928,0.5830903790087464,2.3323615160349855,2.0408163265306123,0,0,0.2915451895043732,0,0,0,1.1661807580174928,0.8746355685131195,18.367346938775512,1.4577259475218658,19.533527696793,2.3323615160349855
E00097057,242,132,40,47,0,0,7,5,2,0,0,0,0,0,0,0,15,1,15,1,54.54545454545454,16.528925619834713,19.421487603305785,0,0,2.8925619834710745,2.066115702479339,0.8264462809917356,0,0,0,0,0,0,0,6.198347107438017,0.4132231404958678,6.198347107438017,0.4132231404958678
E00097058,258,147,42,48,0,0,5,5,0,0,0,0,0,0,1,0,12,3,13,3,56.97674418604651,16.27906976744186,18.6046511627907,0,0,1.937984496124031,1.937984496124031,0,0,0,0,0,0,0.3875968992248062,0,4.651162790697675,1.1627906976744187,5.038759689922481,1.1627906976744187
E00097059,331,151,58,51,0,0,16,9,4,0,0,0,0,3,0,1,47,7,47,8,45.61933534743202,17.522658610271904,15.407854984894259,0,0,4.833836858006042,2.719033232628399,1.2084592145015105,0,0,0,0,0.906344410876133,0,0.3021148036253776,14.19939577039275,2.1148036253776437,14.19939577039275,2.416918429003021
E00097060,373,186,56,48,1,0,14,6,3,4,0,0,0,1,5,0,58,5,63,5,49.865951742627345,15.013404825737265,12.868632707774799,0.2680965147453083,0,3.753351206434316,1.6085790884718498,0.8042895442359249,1.0723860589812333,0,0,0,0.2680965147453083,1.3404825737265416,0,15.549597855227882,1.3404825737265416,16.890080428954423,1.3404825737265416
E00097061,277,160,42,38,0,0,20,13,1,2,0,0,0,4,1,1,13,2,14,3,57.761732851985556,15.162454873646208,13.718411552346572,0,0,7.2202166064981945,4.693140794223827,0.36101083032490977,0.7220216606498195,0,0,0,1.444043321299639,0.36101083032490977,0.36101083032490977,4.693140794223827,0.7220216606498195,5.054151624548736,1.083032490974729
E00097062,250,141,36,37,0,0,8,3,4,1,0,0,0,0,0,0,22,6,22,6,56.39999999999999,14.399999999999999,14.799999999999999,0,0,3.2,1.2,1.6,0.4,0,0,0,0,0,0,8.799999999999999,2.4,8.799999999999999,2.4
