OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00096975,130,8,91,29,2,0,6.153846153846154,70,22.30769230769231,1.5384615384615385,0
E00096976,125,98,22,5,0,0,78.4,17.599999999999998,4,0,0
E00096977,124,75,35,12,2,0,60.483870967741936,28.225806451612907,9.67741935483871,1.6129032258064515,0
E00096978,128,89,28,11,0,0,69.53125,21.875,8.59375,0,0
E00096979,123,98,21,4,0,0,79.67479674796748,17.073170731707318,3.2520325203252036,0,0
E00096980,147,41,61,44,1,0,27.89115646258503,41.49659863945578,29.931972789115648,0.6802721088435374,0
E00096981,137,54,60,22,1,0,39.416058394160586,43.79562043795621,16.05839416058394,0.7299270072992701,0
E00096982,138,64,44,25,3,2,46.3768115942029,31.88405797101449,18.115942028985508,2.1739130434782608,1.4492753623188406
E00096983,120,58,41,18,3,0,48.333333333333336,34.166666666666664,15,2.5,0
E00096984,131,41,52,36,1,1,31.297709923664126,39.69465648854962,27.480916030534353,0.7633587786259541,0.7633587786259541
E00096985,131,48,51,27,5,0,36.6412213740458,38.93129770992366,20.610687022900763,3.816793893129771,0
E00096986,133,47,62,23,1,0,35.338345864661655,46.616541353383454,17.293233082706767,0.7518796992481203,0
E00096987,126,38,59,28,1,0,30.158730158730158,46.82539682539682,22.22222222222222,0.7936507936507936,0
E00096988,181,38,81,57,4,1,20.994475138121548,44.751381215469614,31.491712707182316,2.209944751381215,0.5524861878453038
E00096990,149,87,46,15,0,1,58.38926174496645,30.87248322147651,10.06711409395973,0,0.6711409395973155
E00096991,124,73,39,10,2,0,58.87096774193549,31.451612903225808,8.064516129032258,1.6129032258064515,0
E00096992,149,83,55,10,1,0,55.70469798657718,36.91275167785235,6.7114093959731544,0.6711409395973155,0
E00096993,126,87,34,5,0,0,69.04761904761905,26.984126984126984,3.968253968253968,0,0
E00096994,117,58,46,11,2,0,49.572649572649574,39.31623931623932,9.401709401709402,1.7094017094017095,0
E00096995,116,56,45,13,2,0,48.275862068965516,38.793103448275865,11.206896551724139,1.7241379310344827,0
E00096996,115,81,21,13,0,0,70.43478260869566,18.26086956521739,11.304347826086957,0,0
E00096997,130,63,51,13,3,0,48.46153846153846,39.23076923076923,10,2.307692307692308,0
E00096998,143,70,58,11,4,0,48.95104895104895,40.55944055944056,7.6923076923076925,2.797202797202797,0
E00097000,233,53,111,66,3,0,22.746781115879827,47.63948497854077,28.32618025751073,1.2875536480686696,0
E00097001,164,46,104,14,0,0,28.04878048780488,63.41463414634146,8.536585365853659,0,0
E00097002,121,74,41,6,0,0,61.15702479338842,33.88429752066116,4.958677685950414,0,0
E00097003,125,20,57,46,2,0,16,45.6,36.8,1.6,0
E00097004,154,57,56,36,4,1,37.01298701298701,36.36363636363637,23.376623376623375,2.5974025974025974,0.6493506493506493
E00097005,109,39,48,19,3,0,35.77981651376147,44.03669724770643,17.431192660550458,2.7522935779816518,0
E00097006,209,58,75,72,2,2,27.751196172248804,35.88516746411483,34.44976076555024,0.9569377990430622,0.9569377990430622
E00097007,131,33,61,35,2,0,25.190839694656486,46.56488549618321,26.717557251908396,1.5267175572519083,0
E00097008,167,62,67,35,3,0,37.12574850299401,40.119760479041915,20.958083832335326,1.7964071856287425,0
E00097009,174,47,71,51,3,2,27.011494252873565,40.804597701149426,29.310344827586203,1.7241379310344827,1.1494252873563218
E00097010,174,27,72,65,8,2,15.517241379310345,41.37931034482759,37.35632183908046,4.597701149425287,1.1494252873563218
E00097011,125,58,31,33,3,0,46.400000000000006,24.8,26.400000000000002,2.4,0
E00097012,134,68,50,16,0,0,50.74626865671642,37.3134328358209,11.940298507462686,0,0
E00097013,142,80,38,22,2,0,56.33802816901409,26.76056338028169,15.492957746478872,1.4084507042253522,0
E00097014,123,24,60,37,2,0,19.51219512195122,48.78048780487805,30.081300813008134,1.6260162601626018,0
E00097015,137,17,65,53,0,2,12.408759124087592,47.44525547445255,38.68613138686132,0,1.4598540145985401
E00097016,106,13,58,33,2,0,12.264150943396226,54.71698113207547,31.132075471698112,1.8867924528301887,0
E00097017,123,29,52,37,3,2,23.577235772357724,42.27642276422765,30.081300813008134,2.4390243902439024,1.6260162601626018
E00097018,114,16,46,49,2,1,14.035087719298245,40.35087719298245,42.98245614035088,1.7543859649122806,0.8771929824561403
E00097019,119,9,67,40,3,0,7.563025210084033,56.30252100840336,33.61344537815126,2.5210084033613445,0
E00097020,106,13,45,45,3,0,12.264150943396226,42.45283018867924,42.45283018867924,2.8301886792452833,0
E00097021,186,100,60,24,2,0,53.76344086021505,32.25806451612903,12.903225806451612,1.0752688172043012,0
E00097022,132,74,45,11,1,1,56.060606060606055,34.090909090909086,8.333333333333332,0.7575757575757576,0.7575757575757576
E00097023,133,49,73,10,1,0,36.84210526315789,54.88721804511278,7.518796992481203,0.7518796992481203,0
E00097024,109,47,47,14,1,0,43.11926605504588,43.11926605504588,12.844036697247708,0.9174311926605505,0
E00097025,139,13,87,39,0,0,9.352517985611511,62.589928057553955,28.05755395683453,0,0
E00097026,139,43,44,47,5,0,30.935251798561154,31.654676258992804,33.81294964028777,3.5971223021582732,0
E00097027,146,23,67,50,6,0,15.753424657534246,45.89041095890411,34.24657534246575,4.10958904109589,0
E00097028,126,26,44,48,7,1,20.634920634920633,34.92063492063492,38.095238095238095,5.555555555555555,0.7936507936507936
E00097029,118,48,52,16,0,2,40.67796610169492,44.06779661016949,13.559322033898304,0,1.694915254237288
E00097030,148,29,46,65,8,0,19.594594594594593,31.08108108108108,43.91891891891892,5.405405405405405,0
E00097031,160,55,74,29,2,0,34.375,46.25,18.125,1.25,0
E00097032,182,23,61,89,8,1,12.637362637362637,33.51648351648351,48.9010989010989,4.395604395604396,0.5494505494505495
E00097033,152,22,69,58,3,0,14.473684210526317,45.39473684210527,38.15789473684211,1.9736842105263157,0
E00097034,120,17,58,42,3,0,14.166666666666666,48.333333333333336,35,2.5,0
E00097035,177,80,63,32,1,1,45.19774011299435,35.59322033898305,18.07909604519774,0.5649717514124294,0.5649717514124294
E00097036,130,39,45,40,6,0,30,34.61538461538461,30.76923076923077,4.615384615384616,0
E00097037,150,106,34,10,0,0,70.66666666666667,22.666666666666664,6.666666666666667,0,0
E00097038,132,59,62,11,0,0,44.696969696969695,46.96969696969697,8.333333333333332,0,0
E00097039,158,42,67,48,1,0,26.582278481012654,42.405063291139236,30.37974683544304,0.6329113924050633,0
E00097040,205,144,52,9,0,0,70.24390243902438,25.365853658536587,4.390243902439024,0,0
E00097041,119,59,45,14,1,0,49.57983193277311,37.81512605042017,11.76470588235294,0.8403361344537815,0
E00097042,118,25,56,37,0,0,21.1864406779661,47.45762711864407,31.35593220338983,0,0
E00097043,167,83,63,21,0,0,49.700598802395206,37.72455089820359,12.574850299401197,0,0
E00097044,123,44,33,44,2,0,35.77235772357724,26.82926829268293,35.77235772357724,1.6260162601626018,0
E00097045,152,47,61,39,4,1,30.92105263157895,40.131578947368425,25.657894736842106,2.631578947368421,0.6578947368421052
E00097046,140,68,46,25,1,0,48.57142857142857,32.857142857142854,17.857142857142858,0.7142857142857143,0
E00097047,141,63,46,30,2,0,44.680851063829785,32.62411347517731,21.27659574468085,1.4184397163120568,0
E00097048,159,88,45,23,3,0,55.34591194968554,28.30188679245283,14.465408805031446,1.8867924528301887,0
E00097049,121,32,63,24,2,0,26.446280991735538,52.066115702479344,19.834710743801654,1.6528925619834711,0
E00097050,206,127,64,14,0,1,61.6504854368932,31.06796116504854,6.796116504854369,0,0.48543689320388345
E00097051,245,167,64,12,2,0,68.16326530612244,26.122448979591837,4.8979591836734695,0.8163265306122449,0
E00097052,135,89,36,10,0,0,65.92592592592592,26.666666666666668,7.4074074074074066,0,0
E00097053,140,65,54,19,2,0,46.42857142857143,38.57142857142858,13.571428571428571,1.4285714285714286,0
E00097054,202,109,69,24,0,0,53.960396039603964,34.15841584158416,11.881188118811881,0,0
E00097055,141,33,75,32,1,0,23.404255319148938,53.191489361702125,22.69503546099291,0.7092198581560284,0
E00097056,166,58,41,56,10,1,34.93975903614458,24.69879518072289,33.734939759036145,6.024096385542169,0.6024096385542169
E00097057,131,31,66,34,0,0,23.66412213740458,50.38167938931297,25.954198473282442,0,0
E00097058,147,33,70,38,4,2,22.448979591836736,47.61904761904761,25.850340136054424,2.7210884353741496,1.3605442176870748
E00097059,229,32,56,137,4,0,13.973799126637553,24.45414847161572,59.82532751091703,1.7467248908296942,0
E00097060,188,13,117,54,2,2,6.914893617021277,62.23404255319149,28.723404255319153,1.0638297872340425,1.0638297872340425
E00097061,109,67,17,23,0,2,61.46788990825688,15.59633027522936,21.100917431192663,0,1.834862385321101
E00097062,136,15,78,42,1,0,11.029411764705882,57.35294117647059,30.88235294117647,0.7352941176470588,0
E00097063,126,42,23,60,1,0,33.33333333333333,18.253968253968253,47.61904761904761,0.7936507936507936,0
E00097064,166,58,70,36,2,0,34.93975903614458,42.168674698795186,21.686746987951807,1.2048192771084338,0
E00097065,204,31,118,49,6,0,15.196078431372548,57.84313725490197,24.019607843137255,2.941176470588235,0
E00097066,141,21,77,38,5,0,14.893617021276595,54.60992907801418,26.95035460992908,3.546099290780142,0
E00097067,136,9,71,54,2,0,6.61764705882353,52.20588235294118,39.705882352941174,1.4705882352941175,0
E00097068,132,31,69,28,3,1,23.484848484848484,52.27272727272727,21.21212121212121,2.272727272727273,0.7575757575757576
E00097069,136,22,74,35,4,1,16.176470588235293,54.41176470588235,25.735294117647058,2.941176470588235,0.7352941176470588
E00097070,135,13,90,29,3,0,9.62962962962963,66.66666666666666,21.48148148148148,2.2222222222222223,0
E00097071,142,42,52,47,0,1,29.577464788732392,36.61971830985916,33.098591549295776,0,0.7042253521126761
E00097072,118,25,69,21,3,0,21.1864406779661,58.47457627118644,17.796610169491526,2.5423728813559325,0
E00097073,122,42,57,21,2,0,34.42622950819672,46.72131147540984,17.21311475409836,1.639344262295082,0
E00097074,123,13,16,93,1,0,10.569105691056912,13.008130081300814,75.60975609756098,0.8130081300813009,0
