OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00097059,230,162,65,3,70.43478260869566,28.26086956521739,1.3043478260869565
E00097060,187,141,43,3,75.40106951871658,22.994652406417114,1.6042780748663104
E00097061,111,76,24,11,68.46846846846847,21.62162162162162,9.90990990990991
E00097062,135,92,38,5,68.14814814814815,28.14814814814815,3.7037037037037033
E00097063,125,103,21,1,82.39999999999999,16.8,0.8
E00097064,167,105,52,10,62.874251497005986,31.137724550898206,5.9880239520958085
E00097065,204,139,57,8,68.13725490196079,27.941176470588236,3.9215686274509802
E00097066,141,71,59,11,50.35460992907801,41.843971631205676,7.801418439716312
E00097067,137,85,43,9,62.04379562043796,31.386861313868614,6.569343065693431
E00097068,131,74,45,12,56.48854961832062,34.35114503816794,9.16030534351145
E00097069,138,81,51,6,58.69565217391305,36.95652173913043,4.3478260869565215
E00097070,136,94,34,8,69.11764705882352,25,5.88235294117647
E00097071,143,100,38,5,69.93006993006993,26.573426573426573,3.4965034965034967
E00097072,116,87,23,6,75,19.82758620689655,5.172413793103448
E00097073,123,85,27,11,69.10569105691057,21.951219512195124,8.94308943089431
E00097074,124,88,33,3,70.96774193548387,26.61290322580645,2.4193548387096775
E00097075,152,112,37,3,73.68421052631578,24.342105263157894,1.9736842105263157
E00097076,131,95,31,5,72.51908396946564,23.66412213740458,3.816793893129771
E00097077,138,90,35,13,65.21739130434783,25.36231884057971,9.420289855072465
E00097078,165,118,39,8,71.51515151515152,23.636363636363637,4.848484848484849
E00097079,129,86,39,4,66.66666666666666,30.23255813953488,3.10077519379845
E00097080,135,84,43,8,62.22222222222222,31.851851851851855,5.9259259259259265
E00097081,126,88,27,11,69.84126984126983,21.428571428571427,8.73015873015873
E00097082,114,62,47,5,54.385964912280706,41.228070175438596,4.385964912280701
E00097083,111,78,29,4,70.27027027027027,26.126126126126124,3.6036036036036037
E00097084,120,68,48,4,56.666666666666664,40,3.3333333333333335
E00097085,132,89,40,3,67.42424242424242,30.303030303030305,2.272727272727273
E00097086,125,80,38,7,64,30.4,5.6000000000000005
E00097087,115,66,35,14,57.391304347826086,30.434782608695656,12.173913043478262
E00097088,121,71,32,18,58.67768595041323,26.446280991735538,14.87603305785124
E00097089,123,75,36,12,60.97560975609756,29.268292682926827,9.75609756097561
E00097090,112,63,37,12,56.25,33.035714285714285,10.714285714285714
E00097091,107,73,28,6,68.22429906542055,26.168224299065418,5.607476635514018
E00097092,96,70,21,5,72.91666666666666,21.875,5.208333333333334
E00097093,132,88,35,9,66.66666666666666,26.515151515151516,6.8181818181818175
E00097094,146,97,43,6,66.43835616438356,29.45205479452055,4.10958904109589
E00097095,115,78,30,7,67.82608695652173,26.08695652173913,6.086956521739131
E00097096,136,96,29,11,70.58823529411765,21.323529411764707,8.088235294117647
E00097098,94,57,30,7,60.63829787234043,31.914893617021278,7.446808510638298
E00097099,128,99,27,2,77.34375,21.09375,1.5625
E00097100,131,82,37,12,62.59541984732825,28.24427480916031,9.16030534351145
E00097101,142,92,40,10,64.7887323943662,28.169014084507044,7.042253521126761
E00097102,123,82,36,5,66.66666666666666,29.268292682926827,4.0650406504065035
E00097103,216,152,57,7,70.37037037037037,26.38888888888889,3.2407407407407405
E00097104,145,94,36,15,64.82758620689654,24.82758620689655,10.344827586206897
E00097105,120,85,29,6,70.83333333333334,24.166666666666668,5
E00097106,134,96,31,7,71.64179104477611,23.134328358208954,5.223880597014925
E00097107,123,93,23,7,75.60975609756098,18.69918699186992,5.691056910569105
E00097110,140,90,38,12,64.28571428571429,27.142857142857142,8.571428571428571
E00097111,133,90,35,8,67.66917293233082,26.31578947368421,6.015037593984962
E00097112,141,98,34,9,69.50354609929079,24.113475177304963,6.382978723404255
E00097114,137,88,39,10,64.23357664233576,28.467153284671532,7.2992700729927
E00097115,216,152,57,7,70.37037037037037,26.38888888888889,3.2407407407407405
E00097116,125,81,39,5,64.8,31.2,4
E00097117,123,81,37,5,65.85365853658537,30.081300813008134,4.0650406504065035
E00097118,148,96,48,4,64.86486486486487,32.432432432432435,2.7027027027027026
E00097119,120,85,28,7,70.83333333333334,23.333333333333332,5.833333333333333
E00097120,117,87,25,5,74.35897435897436,21.367521367521366,4.273504273504273
E00097121,159,115,38,6,72.32704402515722,23.89937106918239,3.7735849056603774
E00097122,124,80,40,4,64.51612903225806,32.25806451612903,3.225806451612903
E00097123,146,98,38,10,67.12328767123287,26.027397260273972,6.8493150684931505
E00097124,149,99,41,9,66.44295302013423,27.516778523489933,6.0402684563758395
E00097125,122,70,42,10,57.377049180327866,34.42622950819672,8.19672131147541
E00097126,155,116,32,7,74.83870967741936,20.64516129032258,4.516129032258064
E00097127,120,82,33,5,68.33333333333333,27.500000000000004,4.166666666666666
E00097128,120,94,23,3,78.33333333333333,19.166666666666668,2.5
E00097129,112,71,32,9,63.39285714285714,28.57142857142857,8.035714285714286
E00097130,164,123,36,5,75,21.951219512195124,3.048780487804878
E00097131,151,107,37,7,70.86092715231787,24.503311258278146,4.635761589403973
E00097132,115,73,30,12,63.47826086956522,26.08695652173913,10.434782608695652
E00097133,162,117,42,3,72.22222222222221,25.925925925925924,1.8518518518518516
E00097134,136,108,26,2,79.41176470588235,19.11764705882353,1.4705882352941175
E00097135,225,165,54,6,73.33333333333333,24,2.666666666666667
E00097136,118,69,42,7,58.47457627118644,35.59322033898305,5.932203389830509
E00097137,143,105,28,10,73.42657342657343,19.58041958041958,6.993006993006993
E00097138,59,44,12,3,74.57627118644068,20.33898305084746,5.084745762711865
E00097139,126,89,25,12,70.63492063492063,19.841269841269842,9.523809523809524
E00097140,88,63,18,7,71.5909090909091,20.454545454545457,7.954545454545454
E00097141,122,90,24,8,73.77049180327869,19.672131147540984,6.557377049180328
E00097142,152,112,33,7,73.68421052631578,21.710526315789476,4.605263157894736
E00097143,118,85,23,10,72.03389830508475,19.491525423728813,8.47457627118644
E00097144,180,126,49,5,70,27.22222222222222,2.7777777777777777
E00097145,189,150,33,6,79.36507936507937,17.46031746031746,3.1746031746031744
E00097146,119,70,42,7,58.82352941176471,35.294117647058826,5.88235294117647
E00097147,135,69,62,4,51.11111111111111,45.925925925925924,2.9629629629629632
E00097148,143,91,39,13,63.63636363636363,27.27272727272727,9.090909090909092
E00097150,127,75,41,11,59.055118110236215,32.28346456692913,8.661417322834646
E00097151,233,164,55,14,70.3862660944206,23.605150214592275,6.008583690987124
E00097152,129,76,39,14,58.91472868217055,30.23255813953488,10.852713178294573
E00097153,140,84,42,14,60,30,10
E00097154,112,73,33,6,65.17857142857143,29.464285714285715,5.357142857142857
E00097155,124,71,45,8,57.25806451612904,36.29032258064516,6.451612903225806
E00097156,124,90,30,4,72.58064516129032,24.193548387096776,3.225806451612903
E00097157,130,85,33,12,65.38461538461539,25.384615384615383,9.230769230769232
E00097158,117,79,29,9,67.52136752136752,24.786324786324787,7.6923076923076925
E00097159,120,75,34,11,62.5,28.333333333333332,9.166666666666666
E00097160,125,82,33,10,65.60000000000001,26.400000000000002,8
E00097161,92,59,27,6,64.13043478260869,29.347826086956523,6.521739130434782
E00097162,165,104,55,6,63.030303030303024,33.33333333333333,3.6363636363636362
E00097163,140,94,37,9,67.14285714285714,26.42857142857143,6.428571428571428
E00097164,152,103,40,9,67.76315789473685,26.31578947368421,5.921052631578947
E00097166,118,80,29,9,67.79661016949152,24.576271186440678,7.627118644067797
E00097167,126,89,33,4,70.63492063492063,26.190476190476193,3.1746031746031744
E00097170,126,76,32,18,60.317460317460316,25.396825396825395,14.285714285714285
E00097171,117,57,49,11,48.717948717948715,41.88034188034188,9.401709401709402
E00097172,59,42,15,2,71.1864406779661,25.423728813559322,3.389830508474576
E00097173,86,63,19,4,73.25581395348837,22.093023255813954,4.651162790697675
E00097174,136,100,29,7,73.52941176470588,21.323529411764707,5.147058823529411
E00097175,164,118,34,12,71.95121951219512,20.73170731707317,7.317073170731707
E00097176,60,40,16,4,66.66666666666666,26.666666666666668,6.666666666666667
E00097177,172,112,51,9,65.11627906976744,29.651162790697676,5.232558139534884
E00097178,120,76,38,6,63.33333333333333,31.666666666666664,5
E00097179,48,31,15,2,64.58333333333334,31.25,4.166666666666666
E00097180,151,102,39,10,67.54966887417218,25.82781456953642,6.622516556291391
E00097181,124,86,31,7,69.35483870967742,25,5.64516129032258
E00097182,127,63,50,14,49.60629921259843,39.37007874015748,11.023622047244094
E00097183,186,140,39,7,75.26881720430107,20.967741935483872,3.763440860215054
E00097184,157,106,42,9,67.51592356687898,26.751592356687897,5.7324840764331215
E00097185,137,74,52,11,54.01459854014598,37.95620437956204,8.02919708029197
E00097186,129,76,48,5,58.91472868217055,37.2093023255814,3.875968992248062
E00097187,184,116,57,11,63.04347826086957,30.978260869565215,5.978260869565218
E00097188,194,136,43,15,70.10309278350515,22.164948453608247,7.731958762886598
E00097189,165,111,48,6,67.27272727272727,29.09090909090909,3.6363636363636362
E00097190,161,101,41,19,62.732919254658384,25.465838509316768,11.801242236024844
E00097191,162,110,39,13,67.90123456790124,24.074074074074073,8.024691358024691
E00097192,175,122,39,14,69.71428571428572,22.285714285714285,8
E00097193,159,110,31,18,69.18238993710692,19.49685534591195,11.320754716981133
E00097194,157,104,42,11,66.2420382165605,26.751592356687897,7.006369426751593
E00097195,164,106,37,21,64.63414634146342,22.5609756097561,12.804878048780488
E00097196,70,48,17,5,68.57142857142857,24.285714285714285,7.142857142857142
E00097197,105,78,21,6,74.28571428571429,20,5.714285714285714
E00097198,139,81,48,10,58.27338129496403,34.53237410071942,7.1942446043165464
E00097199,149,92,50,7,61.74496644295302,33.557046979865774,4.697986577181208
E00097200,114,63,46,5,55.26315789473685,40.35087719298245,4.385964912280701
E00097201,133,72,54,7,54.13533834586466,40.6015037593985,5.263157894736842
E00097202,159,107,44,8,67.29559748427673,27.67295597484277,5.031446540880504
E00097203,125,82,28,15,65.60000000000001,22.400000000000002,12
E00097204,119,71,41,7,59.66386554621849,34.45378151260504,5.88235294117647
E00097205,134,85,37,12,63.43283582089553,27.611940298507463,8.955223880597014
E00097206,127,96,23,8,75.59055118110236,18.11023622047244,6.299212598425196
E00097207,129,89,33,7,68.9922480620155,25.581395348837212,5.426356589147287
E00097208,107,59,44,4,55.140186915887845,41.1214953271028,3.7383177570093453
E00097209,117,80,22,15,68.37606837606837,18.803418803418804,12.82051282051282
E00097210,113,69,36,8,61.06194690265486,31.858407079646017,7.079646017699115
E00097211,122,84,31,7,68.85245901639344,25.40983606557377,5.737704918032787
E00097212,135,86,45,4,63.70370370370371,33.33333333333333,2.9629629629629632
E00097213,124,82,35,7,66.12903225806451,28.225806451612907,5.64516129032258
E00097214,130,86,37,7,66.15384615384615,28.46153846153846,5.384615384615385
E00097215,108,57,37,14,52.77777777777778,34.25925925925926,12.962962962962962
E00097216,131,81,42,8,61.832061068702295,32.06106870229007,6.106870229007633
E00097217,116,75,34,7,64.65517241379311,29.310344827586203,6.0344827586206895
E00097218,123,80,37,6,65.04065040650406,30.081300813008134,4.878048780487805
E00097219,107,60,36,11,56.074766355140184,33.64485981308411,10.2803738317757
E00097220,120,75,38,7,62.5,31.666666666666664,5.833333333333333
E00097221,127,73,52,2,57.48031496062992,40.94488188976378,1.574803149606299
E00097222,116,90,17,9,77.58620689655173,14.655172413793101,7.758620689655173
E00097223,143,97,40,6,67.83216783216784,27.972027972027973,4.195804195804196
E00097224,205,148,47,10,72.1951219512195,22.926829268292686,4.878048780487805
E00097225,130,104,23,3,80,17.692307692307693,2.307692307692308
E00097226,131,96,28,7,73.2824427480916,21.374045801526716,5.343511450381679
E00097227,151,96,45,10,63.576158940397356,29.80132450331126,6.622516556291391
E00097228,178,130,38,10,73.03370786516854,21.34831460674157,5.617977528089887
E00097229,101,70,21,10,69.3069306930693,20.792079207920793,9.900990099009901
E00097230,98,78,18,2,79.59183673469387,18.367346938775512,2.0408163265306123
E00097231,112,74,29,9,66.07142857142857,25.892857142857146,8.035714285714286
E00097232,96,68,22,6,70.83333333333334,22.916666666666664,6.25
E00097233,119,85,27,7,71.42857142857143,22.689075630252102,5.88235294117647
E00097234,103,81,18,4,78.64077669902912,17.475728155339805,3.8834951456310676
E00097235,133,97,28,8,72.93233082706767,21.052631578947366,6.015037593984962
E00097236,126,94,23,9,74.60317460317461,18.253968253968253,7.142857142857142
E00097237,163,93,60,10,57.05521472392638,36.809815950920246,6.134969325153374
E00097238,118,87,24,7,73.72881355932203,20.33898305084746,5.932203389830509
E00097239,114,74,36,4,64.91228070175438,31.57894736842105,3.508771929824561
E00097240,138,91,40,7,65.94202898550725,28.985507246376812,5.072463768115942
E00097241,116,66,49,1,56.896551724137936,42.241379310344826,0.8620689655172413
E00097242,109,53,49,7,48.62385321100918,44.95412844036697,6.422018348623854
E00097243,136,102,28,6,75,20.588235294117645,4.411764705882353
E00097244,155,105,39,11,67.74193548387096,25.161290322580644,7.096774193548387
E00097245,174,133,36,5,76.4367816091954,20.689655172413794,2.8735632183908044
E00097247,145,103,32,10,71.03448275862068,22.06896551724138,6.896551724137931
E00097248,128,86,32,10,67.1875,25,7.8125
E00097249,141,97,39,5,68.79432624113475,27.659574468085108,3.546099290780142
E00097250,116,85,23,8,73.27586206896551,19.82758620689655,6.896551724137931
E00097251,135,80,49,6,59.25925925925925,36.2962962962963,4.444444444444445
E00097252,166,127,29,10,76.50602409638554,17.46987951807229,6.024096385542169
E00097253,129,103,22,4,79.84496124031007,17.05426356589147,3.10077519379845
E00097255,140,104,27,9,74.28571428571429,19.28571428571429,6.428571428571428
E00097256,116,85,27,4,73.27586206896551,23.275862068965516,3.4482758620689653
E00097257,133,91,37,5,68.42105263157895,27.819548872180448,3.7593984962406015
E00097258,117,59,51,7,50.427350427350426,43.58974358974359,5.982905982905983
E00097259,119,76,37,6,63.86554621848739,31.092436974789916,5.042016806722689
E00097260,129,95,32,2,73.64341085271317,24.8062015503876,1.550387596899225
E00097261,129,91,25,13,70.54263565891473,19.379844961240313,10.077519379844961
E00097262,119,83,28,8,69.74789915966386,23.52941176470588,6.722689075630252
E00097263,119,92,19,8,77.31092436974791,15.966386554621847,6.722689075630252
E00097264,142,112,23,7,78.87323943661971,16.19718309859155,4.929577464788732
E00097265,102,62,36,4,60.78431372549019,35.294117647058826,3.9215686274509802
E00097266,122,93,24,5,76.22950819672131,19.672131147540984,4.098360655737705
E00097267,123,95,22,6,77.23577235772358,17.88617886178862,4.878048780487805
E00097268,121,77,35,9,63.63636363636363,28.92561983471074,7.43801652892562
E00097269,123,75,40,8,60.97560975609756,32.52032520325203,6.504065040650407
E00097270,138,93,37,8,67.3913043478261,26.811594202898554,5.797101449275362
E00097271,128,93,29,6,72.65625,22.65625,4.6875
E00097272,159,100,45,14,62.893081761006286,28.30188679245283,8.80503144654088
E00097273,121,79,38,4,65.28925619834712,31.40495867768595,3.3057851239669422
E00097274,105,74,23,8,70.47619047619048,21.904761904761905,7.6190476190476195
E00097276,124,66,41,17,53.2258064516129,33.064516129032256,13.709677419354838
E00097277,125,84,35,6,67.2,28.000000000000004,4.8
E00097278,120,73,38,9,60.83333333333333,31.666666666666664,7.5
E00097279,132,89,36,7,67.42424242424242,27.27272727272727,5.303030303030303
E00097280,138,85,41,12,61.59420289855072,29.71014492753623,8.695652173913043
E00097281,137,72,52,13,52.55474452554745,37.95620437956204,9.48905109489051
E00097282,128,71,40,17,55.46875,31.25,13.28125
E00097283,125,86,35,4,68.8,28.000000000000004,3.2
E00097284,121,58,56,7,47.93388429752066,46.28099173553719,5.785123966942149
E00097285,118,62,46,10,52.54237288135594,38.983050847457626,8.47457627118644
E00097286,120,70,37,13,58.333333333333336,30.833333333333336,10.833333333333334
E00097287,126,80,34,12,63.49206349206349,26.984126984126984,9.523809523809524
E00097288,110,68,34,8,61.81818181818181,30.909090909090907,7.2727272727272725
E00097289,123,71,43,9,57.72357723577236,34.959349593495936,7.317073170731707
E00097290,150,77,63,10,51.33333333333333,42,6.666666666666667
E00097291,112,64,40,8,57.14285714285714,35.714285714285715,7.142857142857142
E00097292,120,78,29,13,65,24.166666666666668,10.833333333333334
E00097293,126,87,30,9,69.04761904761905,23.809523809523807,7.142857142857142
E00097294,128,62,52,14,48.4375,40.625,10.9375
E00097295,225,161,52,12,71.55555555555554,23.11111111111111,5.333333333333334
E00097296,163,117,38,8,71.77914110429448,23.31288343558282,4.9079754601226995
E00097297,156,113,35,8,72.43589743589743,22.435897435897438,5.128205128205128
E00097299,139,89,44,6,64.02877697841727,31.654676258992804,4.316546762589928
E00097301,126,102,21,3,80.95238095238095,16.666666666666664,2.380952380952381
E00097302,115,84,26,5,73.04347826086956,22.608695652173914,4.3478260869565215
E00097303,128,83,38,7,64.84375,29.6875,5.46875
E00097304,167,128,31,8,76.64670658682635,18.562874251497004,4.790419161676647
E00097305,200,150,41,9,75,20.5,4.5
E00097306,161,119,32,10,73.91304347826086,19.875776397515526,6.211180124223603
E00097307,165,128,32,5,77.57575757575758,19.393939393939394,3.0303030303030303
E00097308,124,92,27,5,74.19354838709677,21.774193548387096,4.032258064516129
E00097309,132,99,25,8,75,18.939393939393938,6.0606060606060606
E00097310,84,57,19,8,67.85714285714286,22.61904761904762,9.523809523809524
E00097311,132,80,30,22,60.60606060606061,22.727272727272727,16.666666666666664
E00097312,104,68,29,7,65.38461538461539,27.884615384615387,6.730769230769231
E00097313,129,78,43,8,60.46511627906976,33.33333333333333,6.2015503875969
E00097314,141,85,42,14,60.28368794326241,29.78723404255319,9.929078014184398
E00097315,136,91,32,13,66.91176470588235,23.52941176470588,9.558823529411764
E00097316,133,94,31,8,70.67669172932331,23.308270676691727,6.015037593984962
E00097317,118,74,33,11,62.71186440677966,27.966101694915253,9.322033898305085
E00097318,113,61,45,7,53.98230088495575,39.823008849557525,6.1946902654867255
E00097319,116,69,33,14,59.48275862068966,28.448275862068968,12.068965517241379
E00097320,107,70,27,10,65.42056074766354,25.233644859813083,9.345794392523365
E00097321,133,86,42,5,64.66165413533834,31.57894736842105,3.7593984962406015
E00097322,128,83,35,10,64.84375,27.34375,7.8125
E00097324,96,70,23,3,72.91666666666666,23.958333333333336,3.125
E00097325,123,95,21,7,77.23577235772358,17.073170731707318,5.691056910569105
E00097326,121,82,26,13,67.76859504132231,21.487603305785125,10.743801652892563
E00097327,125,87,28,10,69.6,22.400000000000002,8
E00171977,144,99,42,3,68.75,29.166666666666668,2.083333333333333
E00171978,100,84,11,5,84,11,5
E00171979,99,64,28,7,64.64646464646465,28.28282828282828,7.07070707070707
E00171980,86,60,23,3,69.76744186046511,26.744186046511626,3.488372093023256
E00171981,76,65,10,1,85.52631578947368,13.157894736842104,1.3157894736842104
E00171982,109,81,19,9,74.31192660550458,17.431192660550458,8.256880733944955
E00171983,137,111,23,3,81.02189781021897,16.78832116788321,2.18978102189781
E00171984,129,105,19,5,81.3953488372093,14.728682170542637,3.875968992248062
E00171985,101,81,17,3,80.19801980198021,16.831683168316832,2.9702970297029703
E00171986,122,89,28,5,72.95081967213115,22.950819672131146,4.098360655737705
E00171988,147,95,45,7,64.62585034013605,30.612244897959183,4.761904761904762
E00171989,135,84,45,6,62.22222222222222,33.33333333333333,4.444444444444445
E00171990,79,57,15,7,72.15189873417721,18.9873417721519,8.860759493670885
E00179286,155,112,35,8,72.25806451612902,22.58064516129032,5.161290322580645
E00179290,157,119,34,4,75.79617834394905,21.656050955414013,2.547770700636943
E00179291,142,102,32,8,71.83098591549296,22.535211267605636,5.633802816901409
E00179293,152,123,19,10,80.92105263157895,12.5,6.578947368421052
E00179300,144,103,30,11,71.52777777777779,20.833333333333336,7.638888888888889
E00179302,89,57,24,8,64.04494382022472,26.96629213483146,8.98876404494382
E00179303,204,155,41,8,75.98039215686273,20.098039215686274,3.9215686274509802
E00179305,70,58,9,3,82.85714285714286,12.857142857142856,4.285714285714286
E00179306,67,44,21,2,65.67164179104478,31.343283582089555,2.9850746268656714
E00179311,54,34,14,6,62.96296296296296,25.925925925925924,11.11111111111111
E00179314,49,38,9,2,77.55102040816327,18.367346938775512,4.081632653061225
E00179319,126,104,18,4,82.53968253968253,14.285714285714285,3.1746031746031744
E00179320,163,124,30,9,76.07361963190185,18.404907975460123,5.521472392638037
E00179321,239,189,45,5,79.07949790794979,18.828451882845187,2.092050209205021
E00179322,74,54,16,4,72.97297297297297,21.62162162162162,5.405405405405405
E00179324,131,100,28,3,76.33587786259542,21.374045801526716,2.2900763358778624
E00179325,97,84,9,4,86.5979381443299,9.278350515463918,4.123711340206185
E00179327,171,137,26,8,80.11695906432749,15.204678362573098,4.678362573099415
E00179330,125,90,28,7,72,22.400000000000002,5.6000000000000005
E00179333,127,89,30,8,70.07874015748031,23.62204724409449,6.299212598425196
E00179334,226,178,41,7,78.76106194690266,18.141592920353983,3.0973451327433628
E00179342,60,40,18,2,66.66666666666666,30,3.3333333333333335
E00179343,119,80,35,4,67.22689075630252,29.411764705882355,3.361344537815126
E00179344,63,50,11,2,79.36507936507937,17.46031746031746,3.1746031746031744
E00179345,143,109,25,9,76.22377622377621,17.482517482517483,6.293706293706294
E00179346,179,133,39,7,74.30167597765363,21.787709497206702,3.910614525139665
E00179347,142,96,34,12,67.6056338028169,23.943661971830984,8.450704225352112
E00179348,182,139,37,6,76.37362637362637,20.32967032967033,3.296703296703297
