OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00096987,209,24,20,30,11,47,74,3,11.483253588516746,9.569377990430622,14.354066985645932,5.263157894736842,22.48803827751196,35.406698564593306,1.4354066985645932
E00096988,291,45,33,53,20,58,75,7,15.463917525773196,11.34020618556701,18.213058419243985,6.872852233676976,19.93127147766323,25.773195876288657,2.405498281786942
E00096990,267,55,20,37,29,48,69,9,20.59925093632959,7.490636704119851,13.857677902621724,10.861423220973784,17.97752808988764,25.842696629213485,3.3707865168539324
E00096991,238,31,26,29,16,36,93,7,13.025210084033615,10.92436974789916,12.184873949579831,6.722689075630252,15.126050420168067,39.075630252100844,2.941176470588235
E00096992,276,39,19,40,15,59,92,12,14.130434782608695,6.884057971014493,14.492753623188406,5.434782608695652,21.3768115942029,33.33333333333333,4.3478260869565215
E00096993,241,36,15,28,16,50,87,9,14.937759336099585,6.224066390041494,11.618257261410788,6.639004149377594,20.74688796680498,36.099585062240664,3.7344398340248963
E00096994,218,36,20,38,13,46,65,0,16.51376146788991,9.174311926605505,17.431192660550458,5.963302752293578,21.100917431192663,29.81651376146789,0
E00096995,229,43,19,42,26,47,52,0,18.777292576419214,8.296943231441048,18.340611353711793,11.353711790393014,20.52401746724891,22.707423580786028,0
E00096996,221,36,27,37,20,39,54,8,16.289592760180994,12.217194570135746,16.7420814479638,9.049773755656108,17.647058823529413,24.43438914027149,3.619909502262444
E00096997,251,36,23,39,23,55,70,5,14.342629482071715,9.163346613545817,15.53784860557769,9.163346613545817,21.91235059760956,27.88844621513944,1.9920318725099602
E00096998,265,55,20,43,22,45,71,9,20.754716981132077,7.547169811320755,16.22641509433962,8.30188679245283,16.9811320754717,26.79245283018868,3.3962264150943398
E00097000,380,92,30,57,21,66,100,14,24.210526315789473,7.894736842105263,15,5.526315789473684,17.36842105263158,26.31578947368421,3.684210526315789
E00097001,351,106,28,50,28,39,84,16,30.1994301994302,7.977207977207977,14.245014245014245,7.977207977207977,11.11111111111111,23.931623931623932,4.5584045584045585
E00097002,241,38,27,26,30,56,54,10,15.767634854771783,11.20331950207469,10.78838174273859,12.448132780082988,23.236514522821576,22.40663900414938,4.149377593360995
E00097003,196,74,22,22,13,37,24,4,37.755102040816325,11.224489795918368,11.224489795918368,6.63265306122449,18.877551020408163,12.244897959183673,2.0408163265306123
E00097004,294,65,46,50,24,56,44,9,22.108843537414966,15.646258503401361,17.006802721088434,8.16326530612245,19.047619047619047,14.965986394557824,3.061224489795918
E00097005,204,52,18,31,10,44,43,6,25.49019607843137,8.823529411764707,15.196078431372548,4.901960784313726,21.568627450980394,21.07843137254902,2.941176470588235
E00097006,346,107,37,57,31,48,59,7,30.924855491329478,10.69364161849711,16.473988439306357,8.959537572254336,13.872832369942195,17.052023121387283,2.023121387283237
E00097007,225,84,27,25,14,42,30,3,37.333333333333336,12,11.11111111111111,6.222222222222222,18.666666666666668,13.333333333333334,1.3333333333333335
E00097008,300,61,45,42,22,50,68,12,20.333333333333332,15,14.000000000000002,7.333333333333333,16.666666666666664,22.666666666666664,4
E00097009,295,63,38,45,14,57,71,7,21.35593220338983,12.88135593220339,15.254237288135593,4.745762711864407,19.322033898305087,24.06779661016949,2.3728813559322033
E00097010,298,72,50,42,19,44,64,7,24.161073825503358,16.778523489932887,14.093959731543624,6.375838926174497,14.76510067114094,21.476510067114095,2.348993288590604
E00097011,219,37,31,31,23,39,54,4,16.894977168949772,14.15525114155251,14.15525114155251,10.50228310502283,17.80821917808219,24.65753424657534,1.82648401826484
E00097012,269,44,28,42,18,48,82,7,16.356877323420075,10.408921933085502,15.613382899628252,6.691449814126393,17.843866171003718,30.483271375464682,2.6022304832713754
E00097013,291,31,24,57,19,71,82,7,10.652920962199312,8.24742268041237,19.587628865979383,6.529209621993128,24.398625429553263,28.1786941580756,2.405498281786942
E00097014,200,48,27,35,11,33,37,9,24,13.5,17.5,5.5,16.5,18.5,4.5
E00097015,270,108,28,36,21,38,32,7,40,10.37037037037037,13.333333333333334,7.777777777777778,14.074074074074074,11.851851851851853,2.5925925925925926
E00097016,180,39,26,34,18,34,25,4,21.666666666666668,14.444444444444443,18.88888888888889,10,18.88888888888889,13.88888888888889,2.2222222222222223
E00097017,216,57,23,29,18,34,50,5,26.38888888888889,10.648148148148149,13.425925925925927,8.333333333333332,15.74074074074074,23.14814814814815,2.314814814814815
E00097018,197,56,21,26,15,37,39,3,28.426395939086298,10.65989847715736,13.19796954314721,7.614213197969544,18.781725888324875,19.796954314720814,1.5228426395939088
E00097019,189,55,35,31,21,24,22,1,29.100529100529098,18.51851851851852,16.402116402116402,11.11111111111111,12.698412698412698,11.64021164021164,0.5291005291005291
E00097020,175,47,23,38,17,25,22,3,26.857142857142858,13.142857142857142,21.714285714285715,9.714285714285714,14.285714285714285,12.571428571428573,1.7142857142857144
E00097021,345,52,26,59,20,66,111,11,15.072463768115943,7.536231884057972,17.101449275362317,5.797101449275362,19.130434782608695,32.17391304347826,3.1884057971014492
E00097022,256,40,34,40,24,60,49,9,15.625,13.28125,15.625,9.375,23.4375,19.140625,3.515625
E00097023,231,45,21,32,19,56,52,6,19.480519480519483,9.090909090909092,13.852813852813853,8.225108225108226,24.242424242424242,22.51082251082251,2.5974025974025974
E00097024,195,52,25,28,18,38,26,8,26.666666666666668,12.82051282051282,14.358974358974358,9.230769230769232,19.48717948717949,13.333333333333334,4.102564102564102
E00097025,223,38,29,46,8,36,63,3,17.040358744394617,13.004484304932735,20.62780269058296,3.587443946188341,16.143497757847534,28.251121076233183,1.345291479820628
E00097026,251,63,29,39,21,35,56,8,25.099601593625497,11.553784860557768,15.53784860557769,8.366533864541832,13.94422310756972,22.31075697211155,3.187250996015936
E00097027,265,98,35,36,16,23,47,10,36.9811320754717,13.20754716981132,13.584905660377359,6.037735849056604,8.679245283018867,17.735849056603772,3.7735849056603774
E00097028,219,74,36,32,15,24,33,5,33.789954337899545,16.43835616438356,14.61187214611872,6.8493150684931505,10.95890410958904,15.068493150684931,2.28310502283105
E00097029,194,56,28,27,10,23,42,8,28.865979381443296,14.432989690721648,13.917525773195877,5.154639175257731,11.855670103092782,21.649484536082475,4.123711340206185
E00097030,252,91,39,29,17,26,39,11,36.11111111111111,15.476190476190476,11.507936507936508,6.746031746031746,10.317460317460316,15.476190476190476,4.365079365079365
E00097031,284,71,41,41,27,57,38,9,25,14.43661971830986,14.43661971830986,9.507042253521126,20.070422535211268,13.380281690140844,3.169014084507042
E00097032,331,111,45,48,21,47,40,19,33.53474320241692,13.595166163141995,14.501510574018129,6.3444108761329305,14.19939577039275,12.084592145015106,5.740181268882175
E00097033,241,69,34,40,14,40,38,6,28.63070539419087,14.107883817427386,16.59751037344398,5.809128630705394,16.59751037344398,15.767634854771783,2.4896265560165975
E00097034,194,51,22,40,18,34,22,7,26.288659793814436,11.34020618556701,20.618556701030926,9.278350515463918,17.525773195876287,11.34020618556701,3.608247422680412
E00097035,298,51,30,32,31,51,98,5,17.114093959731544,10.06711409395973,10.738255033557047,10.40268456375839,17.114093959731544,32.88590604026846,1.6778523489932886
E00097036,223,47,16,28,16,31,74,11,21.076233183856502,7.174887892376682,12.556053811659194,7.174887892376682,13.901345291479823,33.18385650224215,4.932735426008969
E00097037,296,39,17,41,17,45,131,6,13.175675675675674,5.743243243243244,13.85135135135135,5.743243243243244,15.202702702702704,44.25675675675676,2.027027027027027
E00097038,229,44,21,31,18,30,76,9,19.213973799126638,9.170305676855897,13.537117903930133,7.860262008733625,13.100436681222707,33.18777292576419,3.9301310043668125
E00097039,229,58,25,28,9,35,67,7,25.327510917030565,10.91703056768559,12.22707423580786,3.9301310043668125,15.283842794759824,29.257641921397383,3.056768558951965
E00097040,394,38,29,55,19,74,172,7,9.644670050761421,7.3604060913705585,13.959390862944163,4.822335025380711,18.781725888324875,43.65482233502538,1.7766497461928936
E00097041,209,28,15,22,11,27,100,6,13.397129186602871,7.177033492822966,10.526315789473683,5.263157894736842,12.918660287081341,47.84688995215311,2.8708133971291865
E00097042,180,45,22,23,15,37,34,4,25,12.222222222222221,12.777777777777777,8.333333333333332,20.555555555555554,18.88888888888889,2.2222222222222223
E00097043,306,31,32,39,20,65,113,6,10.130718954248366,10.457516339869281,12.745098039215685,6.535947712418301,21.241830065359476,36.9281045751634,1.9607843137254901
E00097044,179,39,33,17,14,25,43,8,21.787709497206702,18.435754189944134,9.497206703910614,7.82122905027933,13.966480446927374,24.022346368715084,4.4692737430167595
E00097045,280,62,37,43,22,46,65,5,22.142857142857142,13.214285714285715,15.357142857142858,7.857142857142857,16.428571428571427,23.214285714285715,1.7857142857142856
E00097046,258,49,33,40,12,50,74,0,18.992248062015506,12.790697674418606,15.503875968992247,4.651162790697675,19.379844961240313,28.68217054263566,0
E00097047,266,59,42,28,24,66,38,9,22.18045112781955,15.789473684210526,10.526315789473683,9.022556390977442,24.81203007518797,14.285714285714285,3.3834586466165413
E00097048,321,69,34,50,14,60,86,8,21.49532710280374,10.59190031152648,15.57632398753894,4.361370716510903,18.69158878504673,26.791277258566975,2.4922118380062304
E00097049,194,55,16,25,15,40,38,5,28.350515463917525,8.24742268041237,12.886597938144329,7.731958762886598,20.618556701030926,19.587628865979383,2.5773195876288657
E00097050,415,67,34,66,23,70,139,16,16.14457831325301,8.19277108433735,15.903614457831324,5.542168674698795,16.867469879518072,33.49397590361446,3.8554216867469884
E00097051,507,71,37,60,40,99,190,10,14.003944773175542,7.297830374753452,11.834319526627219,7.889546351084813,19.526627218934912,37.47534516765286,1.9723865877712032
E00097052,271,19,16,34,14,56,126,6,7.011070110701106,5.904059040590406,12.546125461254611,5.166051660516605,20.66420664206642,46.494464944649444,2.214022140221402
E00097053,266,38,25,43,20,51,86,3,14.285714285714285,9.398496240601503,16.165413533834585,7.518796992481203,19.172932330827066,32.33082706766917,1.1278195488721803
E00097054,398,56,30,63,22,82,129,16,14.07035175879397,7.537688442211055,15.829145728643216,5.527638190954774,20.603015075376884,32.41206030150754,4.0201005025125625
E00097055,230,49,28,37,15,34,62,5,21.304347826086957,12.173913043478262,16.08695652173913,6.521739130434782,14.782608695652174,26.956521739130434,2.1739130434782608
E00097056,313,31,27,30,10,84,127,4,9.904153354632587,8.626198083067091,9.584664536741213,3.1948881789137378,26.837060702875398,40.57507987220447,1.2779552715654952
E00097057,205,42,20,37,13,35,54,4,20.48780487804878,9.75609756097561,18.048780487804876,6.341463414634147,17.073170731707318,26.34146341463415,1.951219512195122
E00097058,213,59,30,30,17,24,49,4,27.699530516431924,14.084507042253522,14.084507042253522,7.981220657276995,11.267605633802818,23.004694835680752,1.8779342723004695
E00097059,314,45,39,39,17,45,121,8,14.331210191082802,12.420382165605096,12.420382165605096,5.414012738853503,14.331210191082802,38.53503184713376,2.547770700636943
E00097060,338,61,38,74,17,44,98,6,18.04733727810651,11.242603550295858,21.893491124260358,5.029585798816568,13.017751479289942,28.994082840236686,1.7751479289940828
E00097061,231,23,21,27,15,42,95,8,9.956709956709958,9.090909090909092,11.688311688311687,6.493506493506493,18.181818181818183,41.125541125541126,3.463203463203463
E00097062,206,55,24,23,13,27,52,12,26.699029126213592,11.650485436893204,11.165048543689322,6.310679611650485,13.106796116504855,25.24271844660194,5.825242718446602
E00097063,196,30,15,28,14,26,75,8,15.306122448979592,7.653061224489796,14.285714285714285,7.142857142857142,13.26530612244898,38.265306122448976,4.081632653061225
E00097064,296,34,28,38,13,64,112,7,11.486486486486488,9.45945945945946,12.837837837837837,4.391891891891892,21.62162162162162,37.83783783783784,2.364864864864865
E00097065,302,65,43,41,18,40,89,6,21.52317880794702,14.23841059602649,13.57615894039735,5.960264900662252,13.245033112582782,29.47019867549669,1.9867549668874174
E00097066,225,72,30,37,24,27,30,5,32,13.333333333333334,16.444444444444446,10.666666666666668,12,13.333333333333334,2.2222222222222223
E00097067,180,45,27,29,9,22,38,10,25,15,16.11111111111111,5,12.222222222222221,21.11111111111111,5.555555555555555
E00097068,211,50,35,32,12,37,42,3,23.696682464454977,16.587677725118482,15.165876777251185,5.687203791469194,17.535545023696685,19.90521327014218,1.4218009478672986
E00097069,224,47,33,34,15,36,51,8,20.982142857142858,14.732142857142858,15.178571428571427,6.696428571428571,16.071428571428573,22.767857142857142,3.571428571428571
E00097070,209,30,29,27,16,35,68,4,14.354066985645932,13.875598086124402,12.918660287081341,7.655502392344498,16.74641148325359,32.535885167464116,1.9138755980861244
E00097071,258,29,22,40,12,60,89,6,11.24031007751938,8.527131782945736,15.503875968992247,4.651162790697675,23.25581395348837,34.49612403100775,2.3255813953488373
E00097072,189,25,16,14,12,57,58,7,13.227513227513226,8.465608465608465,7.4074074074074066,6.349206349206349,30.158730158730158,30.687830687830687,3.7037037037037033
E00097073,203,57,19,21,21,34,46,5,28.078817733990146,9.35960591133005,10.344827586206897,10.344827586206897,16.748768472906402,22.660098522167488,2.4630541871921183
E00097074,192,32,14,16,5,49,67,9,16.666666666666664,7.291666666666667,8.333333333333332,2.604166666666667,25.520833333333332,34.89583333333333,4.6875
E00097075,215,28,20,30,12,31,89,5,13.023255813953488,9.30232558139535,13.953488372093023,5.5813953488372094,14.418604651162791,41.3953488372093,2.3255813953488373
E00097076,199,51,22,33,15,31,42,5,25.628140703517587,11.055276381909549,16.582914572864322,7.537688442211055,15.577889447236181,21.105527638190953,2.512562814070352
E00097077,255,47,34,39,16,43,70,6,18.43137254901961,13.333333333333334,15.294117647058824,6.2745098039215685,16.862745098039216,27.450980392156865,2.3529411764705883
E00097078,290,39,36,56,25,63,64,7,13.448275862068964,12.413793103448276,19.310344827586206,8.620689655172415,21.72413793103448,22.06896551724138,2.413793103448276
E00097079,221,33,23,45,23,37,54,6,14.93212669683258,10.407239819004525,20.361990950226243,10.407239819004525,16.7420814479638,24.43438914027149,2.7149321266968327
E00097080,242,58,40,44,9,41,46,4,23.96694214876033,16.528925619834713,18.181818181818183,3.71900826446281,16.94214876033058,19.00826446280992,1.6528925619834711
E00097081,241,58,37,35,21,43,44,3,24.066390041493776,15.352697095435685,14.522821576763487,8.71369294605809,17.842323651452283,18.25726141078838,1.2448132780082988
E00097082,184,51,25,21,13,32,35,7,27.717391304347828,13.586956521739129,11.41304347826087,7.065217391304348,17.391304347826086,19.021739130434785,3.804347826086957
E00097083,215,37,34,29,17,35,58,5,17.209302325581397,15.813953488372093,13.488372093023257,7.906976744186046,16.27906976744186,26.976744186046513,2.3255813953488373
E00097084,186,43,28,19,13,40,40,3,23.118279569892472,15.053763440860216,10.21505376344086,6.989247311827956,21.50537634408602,21.50537634408602,1.6129032258064515
E00097085,214,33,20,45,13,49,54,0,15.42056074766355,9.345794392523365,21.02803738317757,6.074766355140187,22.897196261682243,25.233644859813083,0
E00097086,216,66,33,41,18,18,35,5,30.555555555555557,15.277777777777779,18.98148148148148,8.333333333333332,8.333333333333332,16.203703703703702,2.314814814814815
E00097087,208,77,24,35,10,21,36,5,37.019230769230774,11.538461538461538,16.826923076923077,4.807692307692308,10.096153846153847,17.307692307692307,2.403846153846154
E00097088,214,74,25,24,14,26,48,3,34.57943925233645,11.682242990654206,11.214953271028037,6.5420560747663545,12.149532710280374,22.429906542056074,1.4018691588785046
E00097089,212,52,42,42,17,22,27,10,24.528301886792452,19.81132075471698,19.81132075471698,8.018867924528301,10.377358490566039,12.735849056603774,4.716981132075472
E00097090,216,75,31,31,5,35,35,4,34.72222222222222,14.351851851851851,14.351851851851851,2.314814814814815,16.203703703703702,16.203703703703702,1.8518518518518516
E00097091,199,31,34,36,16,37,37,8,15.577889447236181,17.08542713567839,18.090452261306535,8.040201005025125,18.592964824120603,18.592964824120603,4.0201005025125625
E00097092,187,39,19,19,18,46,40,6,20.855614973262032,10.16042780748663,10.16042780748663,9.62566844919786,24.598930481283425,21.390374331550802,3.2085561497326207
E00097093,233,43,25,31,23,45,59,7,18.4549356223176,10.72961373390558,13.304721030042918,9.871244635193133,19.313304721030043,25.321888412017167,3.004291845493562
E00097094,202,32,25,39,10,35,57,4,15.841584158415841,12.376237623762377,19.306930693069308,4.9504950495049505,17.326732673267326,28.217821782178216,1.9801980198019802
E00097095,194,24,26,29,10,42,58,5,12.371134020618557,13.402061855670103,14.948453608247423,5.154639175257731,21.649484536082475,29.896907216494846,2.5773195876288657
E00097096,235,58,24,34,13,60,43,3,24.680851063829788,10.212765957446807,14.468085106382977,5.531914893617021,25.53191489361702,18.29787234042553,1.276595744680851
E00097098,167,42,14,14,11,33,50,3,25.149700598802394,8.383233532934131,8.383233532934131,6.58682634730539,19.760479041916167,29.94011976047904,1.7964071856287425
E00097099,256,20,22,42,8,28,131,5,7.8125,8.59375,16.40625,3.125,10.9375,51.171875,1.953125
E00097100,246,38,23,27,23,45,84,6,15.447154471544716,9.34959349593496,10.975609756097562,9.34959349593496,18.29268292682927,34.146341463414636,2.4390243902439024
E00097101,228,39,28,31,16,38,68,8,17.105263157894736,12.280701754385964,13.596491228070176,7.017543859649122,16.666666666666664,29.82456140350877,3.508771929824561
E00097102,214,37,21,27,18,33,72,6,17.289719626168225,9.813084112149532,12.616822429906541,8.411214953271028,15.42056074766355,33.64485981308411,2.803738317757009
E00097103,375,41,39,53,21,47,166,8,10.933333333333334,10.4,14.133333333333335,5.6000000000000005,12.533333333333333,44.266666666666666,2.1333333333333333
E00097104,295,62,29,48,36,44,73,3,21.01694915254237,9.830508474576272,16.271186440677965,12.203389830508476,14.915254237288137,24.74576271186441,1.0169491525423728
E00097105,208,37,19,31,26,35,56,4,17.78846153846154,9.134615384615383,14.903846153846153,12.5,16.826923076923077,26.923076923076923,1.9230769230769231
E00097106,267,32,24,31,20,47,110,3,11.985018726591761,8.98876404494382,11.610486891385769,7.490636704119851,17.60299625468165,41.19850187265918,1.1235955056179776
E00097107,241,20,18,28,9,49,113,4,8.29875518672199,7.468879668049793,11.618257261410788,3.7344398340248963,20.33195020746888,46.88796680497925,1.6597510373443984
E00097110,262,57,34,36,17,30,80,8,21.755725190839694,12.977099236641221,13.740458015267176,6.488549618320611,11.450381679389313,30.53435114503817,3.0534351145038165
E00097111,273,40,26,44,15,45,95,8,14.652014652014653,9.523809523809524,16.117216117216117,5.4945054945054945,16.483516483516482,34.798534798534796,2.93040293040293
E00097112,287,45,24,41,18,45,109,5,15.6794425087108,8.362369337979095,14.285714285714285,6.2717770034843205,15.6794425087108,37.97909407665505,1.7421602787456445
E00097114,244,66,32,31,13,38,56,8,27.049180327868854,13.114754098360656,12.704918032786885,5.327868852459016,15.573770491803279,22.950819672131146,3.278688524590164
E00097115,328,58,33,33,24,50,119,11,17.682926829268293,10.060975609756099,10.060975609756099,7.317073170731707,15.24390243902439,36.28048780487805,3.353658536585366
E00097116,175,28,23,30,17,31,46,0,16,13.142857142857142,17.142857142857142,9.714285714285714,17.71428571428571,26.285714285714285,0
E00097117,215,37,33,27,12,39,62,5,17.209302325581397,15.348837209302326,12.558139534883722,5.5813953488372094,18.13953488372093,28.837209302325583,2.3255813953488373
E00097118,220,72,22,17,13,30,66,0,32.72727272727273,10,7.727272727272727,5.909090909090909,13.636363636363635,30,0
E00097119,170,32,32,24,12,26,40,4,18.823529411764707,18.823529411764707,14.117647058823529,7.0588235294117645,15.294117647058824,23.52941176470588,2.3529411764705883
E00097120,178,30,14,24,11,44,50,5,16.853932584269664,7.865168539325842,13.48314606741573,6.179775280898876,24.719101123595504,28.08988764044944,2.8089887640449436
E00097121,285,32,33,39,16,54,106,5,11.228070175438596,11.578947368421053,13.684210526315791,5.614035087719298,18.947368421052634,37.19298245614035,1.7543859649122806
E00097122,183,28,14,30,11,41,59,0,15.300546448087433,7.650273224043716,16.39344262295082,6.0109289617486334,22.404371584699454,32.240437158469945,0
E00097123,255,73,25,44,27,26,55,5,28.627450980392155,9.803921568627452,17.254901960784313,10.588235294117647,10.196078431372548,21.568627450980394,1.9607843137254901
E00097124,219,47,28,34,12,34,61,3,21.461187214611872,12.785388127853881,15.52511415525114,5.47945205479452,15.52511415525114,27.85388127853881,1.36986301369863
E00097125,228,66,30,36,10,32,49,5,28.947368421052634,13.157894736842104,15.789473684210526,4.385964912280701,14.035087719298245,21.49122807017544,2.1929824561403506
E00097126,289,43,38,44,20,51,87,6,14.878892733564014,13.148788927335639,15.22491349480969,6.920415224913495,17.647058823529413,30.103806228373703,2.0761245674740483
E00097127,306,79,29,44,26,41,74,13,25.816993464052292,9.477124183006536,14.37908496732026,8.49673202614379,13.398692810457517,24.183006535947712,4.248366013071895
E00097128,206,38,18,39,8,40,55,8,18.446601941747574,8.737864077669903,18.932038834951456,3.8834951456310676,19.41747572815534,26.699029126213592,3.8834951456310676
E00097129,202,51,17,36,14,44,32,8,25.247524752475247,8.415841584158416,17.82178217821782,6.9306930693069315,21.782178217821784,15.841584158415841,3.9603960396039604
E00097130,439,75,27,44,20,169,101,3,17.084282460136674,6.150341685649203,10.022779043280181,4.555808656036446,38.496583143507976,23.006833712984054,0.683371298405467
E00097131,286,78,33,37,18,42,67,11,27.27272727272727,11.538461538461538,12.937062937062937,6.293706293706294,14.685314685314685,23.426573426573427,3.8461538461538463
E00097132,210,57,24,38,12,24,46,9,27.142857142857142,11.428571428571429,18.095238095238095,5.714285714285714,11.428571428571429,21.904761904761905,4.285714285714286
E00097133,214,41,15,25,8,43,81,1,19.158878504672895,7.009345794392523,11.682242990654206,3.7383177570093453,20.093457943925234,37.850467289719624,0.46728971962616817
E00097134,200,25,21,28,10,42,71,3,12.5,10.5,14.000000000000002,5,21,35.5,1.5
E00097135,361,49,50,42,22,78,111,9,13.573407202216067,13.850415512465375,11.634349030470915,6.094182825484765,21.60664819944598,30.747922437673132,2.4930747922437675
E00097136,170,60,18,21,12,18,36,5,35.294117647058826,10.588235294117647,12.352941176470589,7.0588235294117645,10.588235294117647,21.176470588235293,2.941176470588235
E00097137,264,24,17,34,15,44,126,4,9.090909090909092,6.4393939393939394,12.878787878787879,5.681818181818182,16.666666666666664,47.72727272727273,1.5151515151515151
E00097138,124,11,13,18,7,13,59,3,8.870967741935484,10.483870967741936,14.516129032258066,5.64516129032258,10.483870967741936,47.58064516129033,2.4193548387096775
E00097139,249,33,21,33,12,35,106,9,13.253012048192772,8.433734939759036,13.253012048192772,4.819277108433735,14.056224899598394,42.570281124497996,3.614457831325301
E00097140,164,17,20,13,11,27,70,6,10.365853658536585,12.195121951219512,7.926829268292683,6.707317073170732,16.463414634146343,42.68292682926829,3.6585365853658534
E00097141,219,22,18,24,14,40,97,4,10.045662100456621,8.21917808219178,10.95890410958904,6.392694063926941,18.2648401826484,44.29223744292237,1.82648401826484
E00097142,308,30,27,46,15,49,135,6,9.740259740259742,8.766233766233766,14.935064935064934,4.870129870129871,15.909090909090908,43.83116883116883,1.948051948051948
E00097143,211,32,13,20,10,38,92,6,15.165876777251185,6.161137440758294,9.47867298578199,4.739336492890995,18.009478672985782,43.60189573459716,2.843601895734597
E00097144,308,63,18,43,13,55,106,10,20.454545454545457,5.844155844155844,13.96103896103896,4.220779220779221,17.857142857142858,34.41558441558442,3.2467532467532463
E00097145,378,80,36,48,23,63,115,13,21.164021164021165,9.523809523809524,12.698412698412698,6.084656084656085,16.666666666666664,30.423280423280424,3.439153439153439
E00097146,190,53,30,29,14,30,25,9,27.89473684210526,15.789473684210526,15.263157894736842,7.368421052631578,15.789473684210526,13.157894736842104,4.736842105263158
E00097147,181,77,17,27,13,15,26,6,42.5414364640884,9.392265193370166,14.917127071823206,7.18232044198895,8.287292817679557,14.3646408839779,3.314917127071823
E00097148,300,82,42,41,21,53,56,5,27.333333333333332,14.000000000000002,13.666666666666666,7.000000000000001,17.666666666666668,18.666666666666668,1.6666666666666667
E00097150,218,64,31,34,10,28,46,5,29.357798165137616,14.220183486238533,15.59633027522936,4.587155963302752,12.844036697247708,21.100917431192663,2.293577981651376
E00097151,419,83,64,83,22,78,76,13,19.809069212410503,15.274463007159905,19.809069212410503,5.250596658711217,18.615751789976134,18.138424821002385,3.1026252983293556
E00097152,229,60,31,45,14,38,40,1,26.200873362445414,13.537117903930133,19.65065502183406,6.11353711790393,16.593886462882097,17.46724890829694,0.43668122270742354
E00097153,222,68,27,29,18,35,35,10,30.630630630630627,12.162162162162163,13.063063063063062,8.108108108108109,15.765765765765765,15.765765765765765,4.504504504504505
E00097154,166,48,17,20,17,28,32,4,28.915662650602407,10.240963855421686,12.048192771084338,10.240963855421686,16.867469879518072,19.27710843373494,2.4096385542168677
E00097155,234,60,28,36,25,41,37,7,25.64102564102564,11.965811965811966,15.384615384615385,10.683760683760683,17.52136752136752,15.81196581196581,2.9914529914529915
E00097156,234,58,26,33,24,33,54,6,24.786324786324787,11.11111111111111,14.102564102564102,10.256410256410255,14.102564102564102,23.076923076923077,2.564102564102564
E00097157,264,66,17,43,27,44,57,10,25,6.4393939393939394,16.28787878787879,10.227272727272728,16.666666666666664,21.59090909090909,3.787878787878788
E00097158,217,44,38,26,23,37,42,7,20.276497695852534,17.51152073732719,11.981566820276496,10.599078341013826,17.050691244239633,19.35483870967742,3.225806451612903
E00097159,230,50,28,33,30,33,49,7,21.73913043478261,12.173913043478262,14.347826086956522,13.043478260869565,14.347826086956522,21.304347826086957,3.0434782608695654
E00097160,238,55,35,32,24,30,50,12,23.10924369747899,14.705882352941178,13.445378151260504,10.084033613445378,12.605042016806722,21.008403361344538,5.042016806722689
E00097161,170,34,18,27,7,27,52,5,20,10.588235294117647,15.88235294117647,4.117647058823529,15.88235294117647,30.58823529411765,2.941176470588235
