OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00097006,210,84,90,30,6,40,42.857142857142854,14.285714285714285,2.857142857142857
E00097007,131,51,53,24,3,38.93129770992366,40.458015267175576,18.3206106870229,2.2900763358778624
E00097008,166,39,67,52,8,23.49397590361446,40.36144578313253,31.32530120481928,4.819277108433735
E00097009,174,45,91,31,7,25.862068965517242,52.29885057471264,17.81609195402299,4.022988505747127
E00097010,175,58,83,32,2,33.14285714285714,47.42857142857143,18.285714285714285,1.1428571428571428
E00097011,122,32,52,26,12,26.229508196721312,42.62295081967213,21.311475409836063,9.836065573770492
E00097012,132,17,58,45,12,12.878787878787879,43.93939393939394,34.090909090909086,9.090909090909092
E00097013,143,11,56,60,16,7.6923076923076925,39.16083916083916,41.95804195804196,11.188811188811188
E00097014,124,43,52,22,7,34.67741935483871,41.935483870967744,17.741935483870968,5.64516129032258
E00097015,135,39,69,23,4,28.888888888888886,51.11111111111111,17.037037037037038,2.9629629629629632
E00097016,107,31,47,25,4,28.971962616822427,43.925233644859816,23.364485981308412,3.7383177570093453
E00097017,123,25,67,27,4,20.32520325203252,54.47154471544715,21.951219512195124,3.2520325203252036
E00097018,115,37,50,24,4,32.17391304347826,43.47826086956522,20.869565217391305,3.4782608695652173
E00097019,119,36,62,18,3,30.252100840336134,52.10084033613446,15.126050420168067,2.5210084033613445
E00097020,106,34,47,18,7,32.075471698113205,44.339622641509436,16.9811320754717,6.60377358490566
E00097021,186,22,94,56,14,11.827956989247312,50.53763440860215,30.107526881720432,7.526881720430108
E00097022,133,14,66,33,20,10.526315789473683,49.62406015037594,24.81203007518797,15.037593984962406
E00097023,134,23,74,30,7,17.16417910447761,55.223880597014926,22.388059701492537,5.223880597014925
E00097024,110,27,52,26,5,24.545454545454547,47.27272727272727,23.636363636363637,4.545454545454546
E00097025,140,32,77,27,4,22.857142857142858,55.00000000000001,19.28571428571429,2.857142857142857
E00097026,138,47,59,23,9,34.05797101449276,42.7536231884058,16.666666666666664,6.521739130434782
E00097027,146,61,49,30,6,41.78082191780822,33.56164383561644,20.54794520547945,4.10958904109589
E00097028,126,50,55,20,1,39.682539682539684,43.65079365079365,15.873015873015872,0.7936507936507936
E00097029,119,19,72,23,5,15.966386554621847,60.50420168067227,19.327731092436977,4.201680672268908
E00097030,149,67,59,18,5,44.966442953020135,39.59731543624161,12.080536912751679,3.3557046979865772
E00097031,158,35,82,33,8,22.151898734177212,51.89873417721519,20.88607594936709,5.063291139240507
E00097032,183,93,67,22,1,50.81967213114754,36.6120218579235,12.021857923497267,0.546448087431694
E00097033,153,51,67,34,1,33.33333333333333,43.790849673202615,22.22222222222222,0.6535947712418301
E00097034,117,28,60,28,1,23.931623931623932,51.28205128205128,23.931623931623932,0.8547008547008548
E00097035,177,54,64,44,15,30.508474576271187,36.15819209039548,24.858757062146893,8.47457627118644
E00097036,127,34,65,23,5,26.77165354330709,51.181102362204726,18.11023622047244,3.937007874015748
E00097037,151,8,57,59,27,5.298013245033113,37.74834437086093,39.0728476821192,17.880794701986755
E00097038,134,24,67,34,9,17.91044776119403,50,25.37313432835821,6.7164179104477615
E00097039,159,49,84,20,6,30.81761006289308,52.83018867924528,12.578616352201259,3.7735849056603774
E00097040,205,17,79,91,18,8.292682926829269,38.53658536585366,44.390243902439025,8.780487804878048
E00097041,119,15,57,35,12,12.605042016806722,47.89915966386555,29.411764705882355,10.084033613445378
E00097042,118,48,53,12,5,40.67796610169492,44.91525423728814,10.16949152542373,4.23728813559322
E00097043,166,14,63,60,29,8.433734939759036,37.95180722891566,36.144578313253014,17.46987951807229
E00097044,121,48,59,12,2,39.66942148760331,48.760330578512395,9.917355371900827,1.6528925619834711
E00097045,149,34,86,20,9,22.818791946308725,57.71812080536913,13.422818791946309,6.0402684563758395
E00097046,140,27,60,37,16,19.28571428571429,42.857142857142854,26.42857142857143,11.428571428571429
E00097047,141,20,63,49,9,14.184397163120568,44.680851063829785,34.751773049645394,6.382978723404255
E00097048,158,26,67,39,26,16.455696202531644,42.405063291139236,24.68354430379747,16.455696202531644
E00097049,120,32,56,24,8,26.666666666666668,46.666666666666664,20,6.666666666666667
E00097050,207,14,60,79,54,6.763285024154589,28.985507246376812,38.164251207729464,26.08695652173913
E00097051,243,6,75,113,49,2.4691358024691357,30.864197530864196,46.502057613168724,20.16460905349794
E00097052,135,10,39,62,24,7.4074074074074066,28.888888888888886,45.925925925925924,17.77777777777778
E00097053,135,11,54,50,20,8.148148148148149,40,37.03703703703704,14.814814814814813
E00097054,200,7,69,84,40,3.5000000000000004,34.5,42,20
E00097055,139,65,57,15,2,46.76258992805755,41.007194244604314,10.79136690647482,1.4388489208633095
E00097056,163,73,62,21,7,44.785276073619634,38.036809815950924,12.883435582822086,4.294478527607362
E00097057,131,34,79,13,5,25.954198473282442,60.30534351145038,9.923664122137405,3.816793893129771
E00097058,148,72,57,16,3,48.64864864864865,38.513513513513516,10.81081081081081,2.027027027027027
E00097059,228,143,66,13,6,62.71929824561403,28.947368421052634,5.701754385964912,2.631578947368421
E00097060,184,74,87,19,4,40.21739130434783,47.28260869565217,10.326086956521738,2.1739130434782608
E00097061,112,34,42,28,8,30.357142857142854,37.5,25,7.142857142857142
E00097062,136,52,64,15,5,38.23529411764706,47.05882352941176,11.029411764705882,3.6764705882352944
E00097063,125,51,52,19,3,40.8,41.6,15.2,2.4
E00097064,167,54,85,23,5,32.33532934131736,50.898203592814376,13.77245508982036,2.9940119760479043
E00097065,205,87,96,21,1,42.4390243902439,46.82926829268293,10.24390243902439,0.4878048780487805
E00097066,140,61,59,18,2,43.57142857142857,42.142857142857146,12.857142857142856,1.4285714285714286
E00097067,136,63,53,19,1,46.32352941176471,38.970588235294116,13.970588235294118,0.7352941176470588
E00097068,128,49,57,18,4,38.28125,44.53125,14.0625,3.125
E00097069,138,62,53,22,1,44.927536231884055,38.405797101449274,15.942028985507244,0.7246376811594203
E00097070,135,51,65,17,2,37.77777777777778,48.148148148148145,12.592592592592592,1.4814814814814816
E00097071,143,64,56,20,3,44.75524475524475,39.16083916083916,13.986013986013987,2.097902097902098
E00097072,116,39,52,19,6,33.62068965517241,44.827586206896555,16.379310344827587,5.172413793103448
E00097073,122,31,62,25,4,25.40983606557377,50.81967213114754,20.491803278688526,3.278688524590164
E00097074,124,75,38,11,0,60.483870967741936,30.64516129032258,8.870967741935484,0
E00097075,152,59,79,11,3,38.81578947368421,51.973684210526315,7.236842105263158,1.9736842105263157
E00097076,127,40,61,19,7,31.496062992125985,48.031496062992126,14.960629921259844,5.511811023622047
E00097077,137,38,62,30,7,27.73722627737226,45.25547445255474,21.897810218978105,5.109489051094891
E00097078,163,27,87,40,9,16.56441717791411,53.37423312883436,24.539877300613497,5.521472392638037
E00097079,132,27,72,23,10,20.454545454545457,54.54545454545454,17.424242424242426,7.575757575757576
E00097080,135,44,64,21,6,32.592592592592595,47.40740740740741,15.555555555555555,4.444444444444445
E00097081,129,29,57,39,4,22.48062015503876,44.18604651162791,30.23255813953488,3.10077519379845
E00097082,110,43,47,16,4,39.09090909090909,42.72727272727273,14.545454545454545,3.6363636363636362
E00097083,113,18,58,30,7,15.929203539823009,51.32743362831859,26.548672566371685,6.1946902654867255
E00097084,121,53,53,11,4,43.80165289256198,43.80165289256198,9.090909090909092,3.3057851239669422
E00097085,130,33,74,17,6,25.384615384615383,56.92307692307692,13.076923076923078,4.615384615384616
E00097086,125,44,56,21,4,35.199999999999996,44.800000000000004,16.8,3.2
E00097087,115,42,55,13,5,36.52173913043478,47.82608695652174,11.304347826086957,4.3478260869565215
E00097088,119,38,57,19,5,31.932773109243694,47.89915966386555,15.966386554621847,4.201680672268908
E00097089,124,51,56,17,0,41.12903225806452,45.16129032258064,13.709677419354838,0
E00097090,109,39,48,18,4,35.77981651376147,44.03669724770643,16.51376146788991,3.669724770642202
E00097091,108,16,45,38,9,14.814814814814813,41.66666666666667,35.18518518518518,8.333333333333332
E00097092,93,14,38,28,13,15.053763440860216,40.86021505376344,30.107526881720432,13.978494623655912
E00097093,131,56,52,19,4,42.74809160305343,39.69465648854962,14.50381679389313,3.0534351145038165
E00097094,146,61,69,14,2,41.78082191780822,47.26027397260274,9.58904109589041,1.36986301369863
E00097095,116,23,63,22,8,19.82758620689655,54.310344827586206,18.96551724137931,6.896551724137931
E00097096,137,39,77,19,2,28.467153284671532,56.20437956204379,13.86861313868613,1.4598540145985401
E00097098,94,13,43,27,11,13.829787234042554,45.744680851063826,28.723404255319153,11.702127659574469
E00097099,129,7,38,51,33,5.426356589147287,29.457364341085274,39.53488372093023,25.581395348837212
E00097100,131,16,55,48,12,12.213740458015266,41.98473282442748,36.6412213740458,9.16030534351145
E00097101,140,26,68,36,10,18.571428571428573,48.57142857142857,25.71428571428571,7.142857142857142
E00097102,122,24,58,35,5,19.672131147540984,47.540983606557376,28.688524590163933,4.098360655737705
E00097103,217,21,104,71,21,9.67741935483871,47.926267281105986,32.71889400921659,9.67741935483871
E00097104,145,7,56,49,33,4.827586206896552,38.62068965517241,33.793103448275865,22.758620689655174
E00097105,121,24,52,34,11,19.834710743801654,42.97520661157025,28.09917355371901,9.090909090909092
E00097106,136,6,42,55,33,4.411764705882353,30.88235294117647,40.44117647058824,24.264705882352942
E00097107,121,2,35,53,31,1.6528925619834711,28.92561983471074,43.80165289256198,25.6198347107438
E00097110,140,14,50,50,26,10,35.714285714285715,35.714285714285715,18.571428571428573
E00097111,135,6,51,50,28,4.444444444444445,37.77777777777778,37.03703703703704,20.74074074074074
E00097112,144,8,47,50,39,5.555555555555555,32.63888888888889,34.72222222222222,27.083333333333332
E00097114,137,24,59,44,10,17.51824817518248,43.06569343065693,32.11678832116788,7.2992700729927
E00097115,216,78,116,20,2,36.11111111111111,53.70370370370371,9.25925925925926,0.9259259259259258
E00097116,124,44,72,7,1,35.483870967741936,58.06451612903226,5.64516129032258,0.8064516129032258
E00097117,123,32,59,22,10,26.01626016260163,47.96747967479675,17.88617886178862,8.130081300813007
E00097118,149,65,69,13,2,43.624161073825505,46.308724832214764,8.724832214765101,1.342281879194631
E00097119,119,53,49,14,3,44.537815126050425,41.17647058823529,11.76470588235294,2.5210084033613445
E00097120,116,47,53,14,2,40.51724137931034,45.689655172413794,12.068965517241379,1.7241379310344827
E00097121,159,31,67,47,14,19.49685534591195,42.138364779874216,29.559748427672954,8.80503144654088
E00097122,126,52,57,12,5,41.269841269841265,45.23809523809524,9.523809523809524,3.968253968253968
E00097123,146,48,63,28,7,32.87671232876712,43.15068493150685,19.17808219178082,4.794520547945205
E00097124,146,58,67,17,4,39.726027397260275,45.89041095890411,11.643835616438356,2.73972602739726
E00097125,120,24,62,26,8,20,51.66666666666667,21.666666666666668,6.666666666666667
E00097126,155,33,74,40,8,21.29032258064516,47.74193548387097,25.806451612903224,5.161290322580645
E00097127,119,21,48,36,14,17.647058823529413,40.33613445378151,30.252100840336134,11.76470588235294
E00097128,119,36,57,21,5,30.252100840336134,47.89915966386555,17.647058823529413,4.201680672268908
E00097129,112,25,49,27,11,22.321428571428573,43.75,24.107142857142858,9.821428571428571
E00097130,165,56,84,22,3,33.939393939393945,50.90909090909091,13.333333333333334,1.8181818181818181
E00097131,152,42,70,33,7,27.631578947368425,46.05263157894737,21.710526315789476,4.605263157894736
E00097132,115,39,49,23,4,33.91304347826087,42.608695652173914,20,3.4782608695652173
E00097133,162,50,89,21,2,30.864197530864196,54.93827160493827,12.962962962962962,1.2345679012345678
E00097134,138,33,77,24,4,23.91304347826087,55.79710144927537,17.391304347826086,2.898550724637681
E00097135,222,41,129,41,11,18.46846846846847,58.108108108108105,18.46846846846847,4.954954954954955
E00097136,118,69,40,7,2,58.47457627118644,33.89830508474576,5.932203389830509,1.694915254237288
E00097137,143,9,54,58,22,6.293706293706294,37.76223776223776,40.55944055944056,15.384615384615385
E00097138,58,3,18,24,13,5.172413793103448,31.03448275862069,41.37931034482759,22.413793103448278
E00097139,124,3,41,51,29,2.4193548387096775,33.064516129032256,41.12903225806452,23.387096774193548
E00097140,88,3,31,41,13,3.4090909090909087,35.22727272727273,46.590909090909086,14.772727272727273
E00097141,122,16,50,46,10,13.114754098360656,40.98360655737705,37.704918032786885,8.19672131147541
E00097142,153,6,47,65,35,3.9215686274509802,30.718954248366014,42.48366013071895,22.875816993464053
E00097143,119,14,40,51,14,11.76470588235294,33.61344537815126,42.857142857142854,11.76470588235294
E00097144,180,26,85,47,22,14.444444444444443,47.22222222222222,26.111111111111114,12.222222222222221
E00097145,189,41,86,42,20,21.693121693121693,45.5026455026455,22.22222222222222,10.582010582010582
E00097146,117,38,51,23,5,32.47863247863248,43.58974358974359,19.65811965811966,4.273504273504273
E00097147,132,74,44,11,3,56.060606060606055,33.33333333333333,8.333333333333332,2.272727272727273
E00097148,145,36,63,35,11,24.82758620689655,43.44827586206896,24.137931034482758,7.586206896551724
E00097150,128,42,58,21,7,32.8125,45.3125,16.40625,5.46875
E00097151,230,52,107,57,14,22.608695652173914,46.52173913043478,24.782608695652176,6.086956521739131
E00097152,129,39,56,30,4,30.23255813953488,43.41085271317829,23.25581395348837,3.10077519379845
E00097153,139,57,63,16,3,41.007194244604314,45.32374100719424,11.510791366906476,2.158273381294964
E00097154,112,31,55,23,3,27.67857142857143,49.107142857142854,20.535714285714285,2.6785714285714284
E00097155,126,38,45,34,9,30.158730158730158,35.714285714285715,26.984126984126984,7.142857142857142
E00097156,125,14,72,28,11,11.200000000000001,57.599999999999994,22.400000000000002,8.799999999999999
E00097157,130,18,56,41,15,13.846153846153847,43.07692307692308,31.538461538461537,11.538461538461538
E00097158,117,13,52,42,10,11.11111111111111,44.44444444444444,35.8974358974359,8.547008547008547
E00097159,119,13,64,32,10,10.92436974789916,53.78151260504202,26.89075630252101,8.403361344537815
E00097160,123,18,56,40,9,14.634146341463413,45.52845528455284,32.52032520325203,7.317073170731707
E00097161,90,16,54,17,3,17.77777777777778,60,18.88888888888889,3.3333333333333335
E00097162,168,51,77,35,5,30.357142857142854,45.83333333333333,20.833333333333336,2.976190476190476
E00097163,141,24,60,43,14,17.02127659574468,42.5531914893617,30.49645390070922,9.929078014184398
E00097164,152,20,79,37,16,13.157894736842104,51.973684210526315,24.342105263157894,10.526315789473683
E00097166,117,9,45,47,16,7.6923076923076925,38.46153846153847,40.17094017094017,13.675213675213676
E00097167,129,4,42,52,31,3.10077519379845,32.55813953488372,40.310077519379846,24.031007751937985
E00097170,124,13,54,40,17,10.483870967741936,43.54838709677419,32.25806451612903,13.709677419354838
E00097171,117,25,59,22,11,21.367521367521366,50.427350427350426,18.803418803418804,9.401709401709402
E00097172,60,5,25,17,13,8.333333333333332,41.66666666666667,28.333333333333332,21.666666666666668
E00097173,85,5,32,31,17,5.88235294117647,37.64705882352941,36.470588235294116,20
E00097174,136,13,53,50,20,9.558823529411764,38.970588235294116,36.76470588235294,14.705882352941178
E00097175,164,6,55,73,30,3.6585365853658534,33.53658536585366,44.51219512195122,18.29268292682927
E00097176,60,5,18,28,9,8.333333333333332,30,46.666666666666664,15
E00097177,172,9,53,80,30,5.232558139534884,30.813953488372093,46.51162790697674,17.441860465116278
E00097178,121,4,45,45,27,3.3057851239669422,37.1900826446281,37.1900826446281,22.31404958677686
E00097179,46,1,16,17,12,2.1739130434782608,34.78260869565217,36.95652173913043,26.08695652173913
E00097180,151,8,44,67,32,5.298013245033113,29.13907284768212,44.370860927152314,21.192052980132452
E00097181,126,27,63,25,11,21.428571428571427,50,19.841269841269842,8.73015873015873
E00097182,128,42,52,23,11,32.8125,40.625,17.96875,8.59375
E00097183,186,35,92,49,10,18.817204301075268,49.46236559139785,26.344086021505376,5.376344086021505
E00097184,157,25,72,45,15,15.92356687898089,45.85987261146497,28.662420382165603,9.554140127388536
E00097185,137,35,75,24,3,25.547445255474454,54.74452554744526,17.51824817518248,2.18978102189781
E00097186,134,46,64,20,4,34.32835820895522,47.76119402985074,14.925373134328357,2.9850746268656714
E00097187,184,14,90,57,23,7.608695652173914,48.91304347826087,30.978260869565215,12.5
E00097188,193,15,53,77,48,7.772020725388601,27.461139896373055,39.89637305699482,24.870466321243523
E00097189,165,9,46,78,32,5.454545454545454,27.878787878787882,47.27272727272727,19.393939393939394
E00097190,158,13,44,68,33,8.227848101265822,27.848101265822784,43.037974683544306,20.88607594936709
E00097191,161,15,61,56,29,9.316770186335404,37.88819875776397,34.78260869565217,18.012422360248447
E00097192,177,8,62,68,39,4.519774011299435,35.02824858757062,38.4180790960452,22.033898305084744
E00097193,159,7,62,54,36,4.40251572327044,38.9937106918239,33.9622641509434,22.641509433962266
E00097194,155,7,54,68,26,4.516129032258064,34.83870967741935,43.87096774193549,16.7741935483871
E00097195,163,3,69,55,36,1.8404907975460123,42.331288343558285,33.74233128834356,22.085889570552148
E00097196,70,8,13,29,20,11.428571428571429,18.571428571428573,41.42857142857143,28.57142857142857
E00097197,106,4,42,30,30,3.7735849056603774,39.62264150943396,28.30188679245283,28.30188679245283
E00097198,140,31,73,29,7,22.142857142857142,52.142857142857146,20.714285714285715,5
E00097199,150,68,55,23,4,45.33333333333333,36.666666666666664,15.333333333333332,2.666666666666667
E00097200,115,61,38,13,3,53.04347826086957,33.04347826086956,11.304347826086957,2.608695652173913
E00097201,131,56,54,17,4,42.74809160305343,41.221374045801525,12.977099236641221,3.0534351145038165
E00097202,157,55,67,29,6,35.03184713375796,42.675159235668794,18.471337579617835,3.821656050955414
E00097203,126,30,58,30,8,23.809523809523807,46.03174603174603,23.809523809523807,6.349206349206349
E00097204,119,55,50,13,1,46.21848739495798,42.016806722689076,10.92436974789916,0.8403361344537815
E00097205,134,29,65,32,8,21.641791044776117,48.507462686567166,23.88059701492537,5.970149253731343
E00097206,127,20,53,43,11,15.748031496062993,41.732283464566926,33.85826771653544,8.661417322834646
E00097207,131,15,70,37,9,11.450381679389313,53.43511450381679,28.24427480916031,6.870229007633588
E00097208,107,46,44,16,1,42.99065420560748,41.1214953271028,14.953271028037381,0.9345794392523363
E00097209,115,20,43,39,13,17.391304347826086,37.391304347826086,33.91304347826087,11.304347826086957
E00097210,115,38,51,23,3,33.04347826086956,44.34782608695652,20,2.608695652173913
E00097211,122,21,63,31,7,17.21311475409836,51.63934426229508,25.40983606557377,5.737704918032787
E00097212,134,50,58,23,3,37.3134328358209,43.28358208955223,17.16417910447761,2.2388059701492535
E00097213,121,34,58,22,7,28.09917355371901,47.93388429752066,18.181818181818183,5.785123966942149
E00097214,132,31,65,26,10,23.484848484848484,49.24242424242424,19.696969696969695,7.575757575757576
E00097215,105,41,41,21,2,39.04761904761905,39.04761904761905,20,1.9047619047619049
E00097216,130,35,57,33,5,26.923076923076923,43.84615384615385,25.384615384615383,3.8461538461538463
E00097217,114,61,39,13,1,53.50877192982456,34.21052631578947,11.403508771929824,0.8771929824561403
E00097218,123,42,57,19,5,34.146341463414636,46.34146341463415,15.447154471544716,4.0650406504065035
E00097219,108,38,54,11,5,35.18518518518518,50,10.185185185185185,4.62962962962963
E00097220,122,49,47,22,4,40.16393442622951,38.52459016393443,18.0327868852459,3.278688524590164
E00097221,125,43,56,19,7,34.4,44.800000000000004,15.2,5.6000000000000005
E00097222,117,30,52,26,9,25.64102564102564,44.44444444444444,22.22222222222222,7.6923076923076925
E00097223,144,90,48,5,1,62.5,33.33333333333333,3.4722222222222223,0.6944444444444444
E00097224,207,72,91,39,5,34.78260869565217,43.96135265700483,18.84057971014493,2.4154589371980677
E00097225,129,64,47,14,4,49.6124031007752,36.434108527131784,10.852713178294573,3.10077519379845
E00097226,132,58,60,13,1,43.93939393939394,45.45454545454545,9.848484848484848,0.7575757575757576
E00097227,153,82,60,6,5,53.59477124183007,39.21568627450981,3.9215686274509802,3.2679738562091507
E00097228,178,66,82,27,3,37.07865168539326,46.06741573033708,15.168539325842698,1.6853932584269662
E00097229,101,20,40,26,15,19.801980198019802,39.603960396039604,25.742574257425744,14.85148514851485
E00097230,99,19,41,28,11,19.19191919191919,41.41414141414141,28.28282828282828,11.11111111111111
E00097231,111,33,50,24,4,29.72972972972973,45.04504504504504,21.62162162162162,3.6036036036036037
E00097232,96,13,48,31,4,13.541666666666666,50,32.29166666666667,4.166666666666666
E00097233,119,28,63,21,7,23.52941176470588,52.94117647058824,17.647058823529413,5.88235294117647
E00097234,103,15,59,27,2,14.563106796116504,57.28155339805825,26.21359223300971,1.9417475728155338
E00097235,130,21,56,45,8,16.153846153846153,43.07692307692308,34.61538461538461,6.153846153846154
E00097236,123,38,63,19,3,30.89430894308943,51.21951219512195,15.447154471544716,2.4390243902439024
E00097237,163,98,57,7,1,60.122699386503065,34.96932515337423,4.294478527607362,0.6134969325153374
E00097238,118,21,64,27,6,17.796610169491526,54.23728813559322,22.88135593220339,5.084745762711865
E00097239,115,33,61,15,6,28.695652173913043,53.04347826086957,13.043478260869565,5.217391304347826
E00097240,136,78,44,12,2,57.35294117647059,32.35294117647059,8.823529411764707,1.4705882352941175
E00097241,116,57,38,19,2,49.137931034482754,32.758620689655174,16.379310344827587,1.7241379310344827
E00097242,108,68,33,6,1,62.96296296296296,30.555555555555557,5.555555555555555,0.9259259259259258
E00097243,134,59,56,16,3,44.02985074626866,41.7910447761194,11.940298507462686,2.2388059701492535
E00097244,154,11,49,64,30,7.142857142857142,31.818181818181817,41.55844155844156,19.480519480519483
E00097245,174,10,48,81,35,5.747126436781609,27.586206896551722,46.55172413793103,20.114942528735632
E00097247,141,3,42,49,47,2.127659574468085,29.78723404255319,34.751773049645394,33.33333333333333
E00097248,128,15,56,43,14,11.71875,43.75,33.59375,10.9375
E00097249,141,3,48,63,27,2.127659574468085,34.04255319148936,44.680851063829785,19.148936170212767
E00097250,116,6,52,49,9,5.172413793103448,44.827586206896555,42.241379310344826,7.758620689655173
E00097251,135,19,64,38,14,14.074074074074074,47.40740740740741,28.14814814814815,10.37037037037037
E00097252,166,9,48,69,40,5.421686746987952,28.915662650602407,41.566265060240966,24.096385542168676
E00097253,130,10,65,43,12,7.6923076923076925,50,33.07692307692307,9.230769230769232
E00097255,139,12,49,54,24,8.633093525179856,35.25179856115108,38.84892086330935,17.26618705035971
E00097256,115,11,42,49,13,9.565217391304348,36.52173913043478,42.608695652173914,11.304347826086957
E00097257,131,14,59,47,11,10.687022900763358,45.038167938931295,35.87786259541985,8.396946564885496
E00097258,116,55,56,5,0,47.41379310344828,48.275862068965516,4.310344827586207,0
E00097259,122,23,52,37,10,18.852459016393443,42.62295081967213,30.327868852459016,8.19672131147541
E00097260,128,12,61,37,18,9.375,47.65625,28.90625,14.0625
E00097261,127,6,60,47,14,4.724409448818897,47.24409448818898,37.00787401574803,11.023622047244094
E00097262,120,19,61,27,13,15.833333333333332,50.83333333333333,22.5,10.833333333333334
E00097263,116,7,63,38,8,6.0344827586206895,54.310344827586206,32.758620689655174,6.896551724137931
E00097264,143,17,67,50,9,11.888111888111888,46.85314685314685,34.96503496503497,6.293706293706294
E00097265,99,35,30,29,5,35.35353535353536,30.303030303030305,29.292929292929294,5.05050505050505
E00097266,122,25,52,37,8,20.491803278688526,42.62295081967213,30.327868852459016,6.557377049180328
E00097267,126,25,59,33,9,19.841269841269842,46.82539682539682,26.190476190476193,7.142857142857142
E00097268,121,13,51,41,16,10.743801652892563,42.14876033057851,33.88429752066116,13.223140495867769
E00097269,123,18,72,27,6,14.634146341463413,58.536585365853654,21.951219512195124,4.878048780487805
E00097270,138,21,68,42,7,15.217391304347828,49.275362318840585,30.434782608695656,5.072463768115942
E00097271,128,17,52,48,11,13.28125,40.625,37.5,8.59375
E00097272,159,50,74,28,7,31.446540880503143,46.540880503144656,17.61006289308176,4.40251572327044
E00097273,119,29,49,32,9,24.369747899159663,41.17647058823529,26.89075630252101,7.563025210084033
E00097274,105,14,37,40,14,13.333333333333334,35.23809523809524,38.095238095238095,13.333333333333334
E00097276,126,46,49,24,7,36.507936507936506,38.88888888888889,19.047619047619047,5.555555555555555
E00097277,125,16,55,42,12,12.8,44,33.6,9.6
E00097278,118,47,50,20,1,39.83050847457627,42.3728813559322,16.94915254237288,0.847457627118644
E00097279,130,47,60,18,5,36.15384615384615,46.15384615384615,13.846153846153847,3.8461538461538463
E00097280,136,33,59,31,13,24.264705882352942,43.38235294117647,22.794117647058822,9.558823529411764
E00097281,137,56,54,24,3,40.87591240875913,39.416058394160586,17.51824817518248,2.18978102189781
E00097282,130,50,43,30,7,38.46153846153847,33.07692307692307,23.076923076923077,5.384615384615385
E00097283,124,27,59,32,6,21.774193548387096,47.58064516129033,25.806451612903224,4.838709677419355
E00097284,121,55,48,13,5,45.45454545454545,39.66942148760331,10.743801652892563,4.132231404958678
E00097285,119,37,57,19,6,31.092436974789916,47.89915966386555,15.966386554621847,5.042016806722689
E00097286,120,45,44,28,3,37.5,36.666666666666664,23.333333333333332,2.5
E00097287,126,18,63,35,10,14.285714285714285,50,27.77777777777778,7.936507936507936
