OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00096975,15,0,0,1,0,0,11,1,2,0,0,0,6.666666666666667,0,0,73.33333333333333,6.666666666666667,13.333333333333334,0
E00096976,2,0,1,0,0,0,0,0,1,0,0,50,0,0,0,0,0,50,0
E00096977,12,1,3,4,0,0,3,0,1,0,8.333333333333332,25,33.33333333333333,0,0,25,0,8.333333333333332,0
E00096978,18,0,1,5,1,0,2,1,8,0,0,5.555555555555555,27.77777777777778,5.555555555555555,0,11.11111111111111,5.555555555555555,44.44444444444444,0
E00096979,15,0,3,10,0,0,0,0,2,0,0,20,66.66666666666666,0,0,0,0,13.333333333333334,0
E00096980,4,0,1,0,0,0,3,0,0,0,0,25,0,0,0,75,0,0,0
E00096981,9,1,1,0,0,0,7,0,0,0,11.11111111111111,11.11111111111111,0,0,0,77.77777777777779,0,0,0
E00096982,13,0,5,0,0,0,7,0,1,0,0,38.46153846153847,0,0,0,53.84615384615385,0,7.6923076923076925,0
E00096983,5,2,1,0,0,0,2,0,0,0,40,20,0,0,0,40,0,0,0
E00096984,8,0,0,1,0,0,6,1,0,0,0,0,12.5,0,0,75,12.5,0,0
E00096985,6,0,1,0,1,0,4,0,0,0,0,16.666666666666664,0,16.666666666666664,0,66.66666666666666,0,0,0
E00096986,15,1,3,1,0,0,10,0,0,0,6.666666666666667,20,6.666666666666667,0,0,66.66666666666666,0,0,0
E00096987,9,0,2,0,0,0,6,1,0,0,0,22.22222222222222,0,0,0,66.66666666666666,11.11111111111111,0,0
E00096988,20,0,1,4,0,0,10,3,2,0,0,5,20,0,0,50,15,10,0
E00096990,20,0,2,4,1,0,3,3,7,0,0,10,20,5,0,15,15,35,0
E00096991,16,0,0,0,2,0,10,4,0,0,0,0,0,12.5,0,62.5,25,0,0
E00096992,16,0,4,3,0,0,8,1,0,0,0,25,18.75,0,0,50,6.25,0,0
E00096993,8,0,1,0,0,0,6,1,0,0,0,12.5,0,0,0,75,12.5,0,0
E00096994,11,0,0,2,0,0,9,0,0,0,0,0,18.181818181818183,0,0,81.81818181818183,0,0,0
E00096995,6,0,0,4,0,0,2,0,0,0,0,0,66.66666666666666,0,0,33.33333333333333,0,0,0
E00096996,7,0,0,2,0,2,0,3,0,0,0,0,28.57142857142857,0,28.57142857142857,0,42.857142857142854,0,0
E00096997,6,3,0,0,0,0,2,1,0,0,50,0,0,0,0,33.33333333333333,16.666666666666664,0,0
E00096998,11,0,1,2,0,0,4,1,3,0,0,9.090909090909092,18.181818181818183,0,0,36.36363636363637,9.090909090909092,27.27272727272727,0
E00097000,11,0,4,0,0,0,6,1,0,0,0,36.36363636363637,0,0,0,54.54545454545454,9.090909090909092,0,0
E00097001,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,75,0,25,0
E00097002,12,1,0,0,0,1,9,0,1,0,8.333333333333332,0,0,0,8.333333333333332,75,0,8.333333333333332,0
E00097003,9,0,0,0,0,0,8,1,0,0,0,0,0,0,0,88.88888888888889,11.11111111111111,0,0
E00097004,16,0,0,6,0,0,7,2,1,0,0,0,37.5,0,0,43.75,12.5,6.25,0
E00097005,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0
E00097006,13,1,2,1,0,0,7,1,1,0,7.6923076923076925,15.384615384615385,7.6923076923076925,0,0,53.84615384615385,7.6923076923076925,7.6923076923076925,0
E00097007,6,1,1,0,0,1,3,0,0,0,16.666666666666664,16.666666666666664,0,0,16.666666666666664,50,0,0,0
E00097008,17,0,1,0,0,1,11,1,3,0,0,5.88235294117647,0,0,5.88235294117647,64.70588235294117,5.88235294117647,17.647058823529413,0
E00097009,13,0,1,0,0,0,10,1,1,0,0,7.6923076923076925,0,0,0,76.92307692307693,7.6923076923076925,7.6923076923076925,0
E00097010,17,0,0,0,0,0,17,0,0,0,0,0,0,0,0,100,0,0,0
E00097011,10,0,1,1,0,0,6,1,1,0,0,10,10,0,0,60,10,10,0
E00097012,9,0,0,4,0,0,4,0,1,0,0,0,44.44444444444444,0,0,44.44444444444444,0,11.11111111111111,0
E00097013,8,0,1,0,0,0,4,0,3,0,0,12.5,0,0,0,50,0,37.5,0
E00097014,11,1,0,2,0,0,6,0,2,0,9.090909090909092,0,18.181818181818183,0,0,54.54545454545454,0,18.181818181818183,0
E00097015,10,1,0,0,0,0,2,0,7,0,10,0,0,0,0,20,0,70,0
E00097016,4,0,0,1,0,0,3,0,0,0,0,0,25,0,0,75,0,0,0
E00097017,11,0,1,0,0,0,9,0,1,0,0,9.090909090909092,0,0,0,81.81818181818183,0,9.090909090909092,0
E00097018,5,0,0,0,0,0,2,0,3,0,0,0,0,0,0,40,0,60,0
E00097019,9,0,0,4,0,0,4,0,1,0,0,0,44.44444444444444,0,0,44.44444444444444,0,11.11111111111111,0
E00097020,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0
E00097021,22,1,3,2,0,0,6,4,6,0,4.545454545454546,13.636363636363635,9.090909090909092,0,0,27.27272727272727,18.181818181818183,27.27272727272727,0
E00097022,11,1,0,4,0,1,4,1,0,0,9.090909090909092,0,36.36363636363637,0,9.090909090909092,36.36363636363637,9.090909090909092,0,0
E00097023,8,0,0,0,0,1,6,1,0,0,0,0,0,0,12.5,75,12.5,0,0
E00097024,5,0,0,2,0,0,3,0,0,0,0,0,40,0,0,60,0,0,0
E00097025,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,75,0,25,0
E00097026,10,0,2,0,0,0,8,0,0,0,0,20,0,0,0,80,0,0,0
E00097027,19,0,2,0,0,0,8,0,9,0,0,10.526315789473683,0,0,0,42.10526315789473,0,47.368421052631575,0
E00097028,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0
E00097029,8,1,0,0,0,0,5,2,0,0,12.5,0,0,0,0,62.5,25,0,0
E00097030,10,3,2,0,0,0,4,0,1,0,30,20,0,0,0,40,0,10,0
E00097031,15,1,2,0,0,3,4,1,4,0,6.666666666666667,13.333333333333334,0,0,20,26.666666666666668,6.666666666666667,26.666666666666668,0
E00097032,14,0,3,0,0,0,9,0,2,0,0,21.428571428571427,0,0,0,64.28571428571429,0,14.285714285714285,0
E00097033,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,100,0,0,0
E00097034,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,100,0,0,0
E00097035,9,0,0,1,0,0,3,1,4,0,0,0,11.11111111111111,0,0,33.33333333333333,11.11111111111111,44.44444444444444,0
E00097036,13,0,0,4,0,0,0,6,3,0,0,0,30.76923076923077,0,0,0,46.15384615384615,23.076923076923077,0
E00097037,16,0,1,10,1,0,4,0,0,0,0,6.25,62.5,6.25,0,25,0,0,0
E00097038,2,0,0,1,0,0,1,0,0,0,0,0,50,0,0,50,0,0,0
E00097039,9,0,1,3,0,0,1,1,3,0,0,11.11111111111111,33.33333333333333,0,0,11.11111111111111,11.11111111111111,33.33333333333333,0
E00097040,20,0,2,4,0,2,8,2,2,0,0,10,20,0,10,40,10,10,0
E00097041,20,1,3,6,0,0,8,0,2,0,5,15,30,0,0,40,0,10,0
E00097042,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,100,0,0,0
E00097043,26,0,0,7,0,1,8,0,10,0,0,0,26.923076923076923,0,3.8461538461538463,30.76923076923077,0,38.46153846153847,0
E00097044,8,0,0,0,0,0,7,1,0,0,0,0,0,0,0,87.5,12.5,0,0
E00097045,11,0,0,0,0,0,11,0,0,0,0,0,0,0,0,100,0,0,0
E00097046,9,0,2,0,0,0,7,0,0,0,0,22.22222222222222,0,0,0,77.77777777777779,0,0,0
E00097047,17,1,1,0,3,0,10,2,0,0,5.88235294117647,5.88235294117647,0,17.647058823529413,0,58.82352941176471,11.76470588235294,0,0
E00097048,14,0,0,2,0,1,8,1,2,0,0,0,14.285714285714285,0,7.142857142857142,57.14285714285714,7.142857142857142,14.285714285714285,0
E00097049,7,0,1,2,0,0,4,0,0,0,0,14.285714285714285,28.57142857142857,0,0,57.14285714285714,0,0,0
E00097050,16,1,2,0,0,0,8,1,4,0,6.25,12.5,0,0,0,50,6.25,25,0
E00097051,15,0,3,2,0,0,3,4,3,0,0,20,13.333333333333334,0,0,20,26.666666666666668,20,0
E00097052,9,0,1,2,0,1,4,0,1,0,0,11.11111111111111,22.22222222222222,0,11.11111111111111,44.44444444444444,0,11.11111111111111,0
E00097053,9,1,2,0,0,2,1,2,1,0,11.11111111111111,22.22222222222222,0,0,22.22222222222222,11.11111111111111,22.22222222222222,11.11111111111111,0
E00097054,11,0,3,1,0,0,3,2,2,0,0,27.27272727272727,9.090909090909092,0,0,27.27272727272727,18.181818181818183,18.181818181818183,0
E00097055,15,0,2,0,0,5,5,2,1,0,0,13.333333333333334,0,0,33.33333333333333,33.33333333333333,13.333333333333334,6.666666666666667,0
E00097056,82,0,3,6,0,46,16,5,6,0,0,3.6585365853658534,7.317073170731707,0,56.09756097560976,19.51219512195122,6.097560975609756,7.317073170731707,0
E00097057,21,0,0,2,0,0,12,0,7,0,0,0,9.523809523809524,0,0,57.14285714285714,0,33.33333333333333,0
E00097058,15,0,0,0,0,0,8,1,6,0,0,0,0,0,0,53.333333333333336,6.666666666666667,40,0
E00097059,33,0,6,0,0,5,12,1,9,0,0,18.181818181818183,0,0,15.151515151515152,36.36363636363637,3.0303030303030303,27.27272727272727,0
E00097060,24,1,0,0,0,0,7,2,14,0,4.166666666666666,0,0,0,0,29.166666666666668,8.333333333333332,58.333333333333336,0
E00097061,18,0,1,2,0,3,7,0,5,0,0,5.555555555555555,11.11111111111111,0,16.666666666666664,38.88888888888889,0,27.77777777777778,0
E00097062,8,1,1,0,0,0,1,1,4,0,12.5,12.5,0,0,0,12.5,12.5,50,0
E00097063,15,0,1,0,0,4,6,3,1,0,0,6.666666666666667,0,0,26.666666666666668,40,20,6.666666666666667,0
E00097064,38,0,5,0,0,13,15,2,3,0,0,13.157894736842104,0,0,34.21052631578947,39.473684210526315,5.263157894736842,7.894736842105263,0
E00097065,11,0,0,0,0,3,4,4,0,0,0,0,0,0,27.27272727272727,36.36363636363637,36.36363636363637,0,0
E00097066,11,0,0,0,0,0,7,3,1,0,0,0,0,0,0,63.63636363636363,27.27272727272727,9.090909090909092,0
E00097067,13,0,2,0,0,0,9,2,0,0,0,15.384615384615385,0,0,0,69.23076923076923,15.384615384615385,0,0
E00097068,14,0,1,2,0,0,6,3,2,0,0,7.142857142857142,14.285714285714285,0,0,42.857142857142854,21.428571428571427,14.285714285714285,0
E00097069,9,1,2,0,0,0,3,1,2,0,11.11111111111111,22.22222222222222,0,0,0,33.33333333333333,11.11111111111111,22.22222222222222,0
E00097070,8,0,1,0,0,0,5,1,1,0,0,12.5,0,0,0,62.5,12.5,12.5,0
E00097071,22,0,3,0,0,7,5,4,3,0,0,13.636363636363635,0,0,31.818181818181817,22.727272727272727,18.181818181818183,13.636363636363635,0
E00097072,52,0,1,2,0,34,11,0,4,0,0,1.9230769230769231,3.8461538461538463,0,65.38461538461539,21.153846153846153,0,7.6923076923076925,0
E00097073,7,0,0,1,0,0,3,0,3,0,0,0,14.285714285714285,0,0,42.857142857142854,0,42.857142857142854,0
E00097074,40,0,0,0,0,16,13,4,7,0,0,0,0,0,40,32.5,10,17.5,0
E00097075,14,0,3,0,0,3,4,1,3,0,0,21.428571428571427,0,0,21.428571428571427,28.57142857142857,7.142857142857142,21.428571428571427,0
E00097076,18,0,0,2,0,0,8,3,5,0,0,0,11.11111111111111,0,0,44.44444444444444,16.666666666666664,27.77777777777778,0
E00097077,12,0,2,1,0,0,8,1,0,0,0,16.666666666666664,8.333333333333332,0,0,66.66666666666666,8.333333333333332,0,0
E00097078,11,0,0,4,0,0,5,0,2,0,0,0,36.36363636363637,0,0,45.45454545454545,0,18.181818181818183,0
E00097079,11,1,0,0,0,0,7,1,2,0,9.090909090909092,0,0,0,0,63.63636363636363,9.090909090909092,18.181818181818183,0
E00097080,9,0,0,0,1,0,5,1,2,0,0,0,0,11.11111111111111,0,55.55555555555556,11.11111111111111,22.22222222222222,0
E00097081,8,0,0,0,0,0,6,0,2,0,0,0,0,0,0,75,0,25,0
E00097082,13,0,0,0,0,5,3,2,3,0,0,0,0,0,38.46153846153847,23.076923076923077,15.384615384615385,23.076923076923077,0
E00097083,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
E00097084,11,0,0,0,0,0,9,1,1,0,0,0,0,0,0,81.81818181818183,9.090909090909092,9.090909090909092,0
E00097085,5,0,1,0,0,1,1,0,2,0,0,20,0,0,20,20,0,40,0
E00097086,7,0,0,0,0,0,4,1,2,0,0,0,0,0,0,57.14285714285714,14.285714285714285,28.57142857142857,0
E00097087,8,0,0,0,0,1,7,0,0,0,0,0,0,0,12.5,87.5,0,0,0
E00097088,12,2,1,0,0,0,6,0,3,0,16.666666666666664,8.333333333333332,0,0,0,50,0,25,0
E00097089,19,0,1,0,0,0,14,1,3,0,0,5.263157894736842,0,0,0,73.68421052631578,5.263157894736842,15.789473684210526,0
E00097090,5,0,0,0,0,1,2,1,1,0,0,0,0,0,20,40,20,20,0
E00097091,6,1,0,1,0,1,2,1,0,0,16.666666666666664,0,16.666666666666664,0,16.666666666666664,33.33333333333333,16.666666666666664,0,0
E00097092,7,1,0,0,0,0,4,1,1,0,14.285714285714285,0,0,0,0,57.14285714285714,14.285714285714285,14.285714285714285,0
E00097093,21,0,0,2,0,5,8,3,3,0,0,0,9.523809523809524,0,23.809523809523807,38.095238095238095,14.285714285714285,14.285714285714285,0
E00097094,10,0,1,2,0,0,5,1,1,0,0,10,20,0,0,50,10,10,0
E00097095,3,1,0,0,0,0,0,2,0,0,33.33333333333333,0,0,0,0,0,66.66666666666666,0,0
E00097096,12,0,3,1,0,1,4,1,2,0,0,25,8.333333333333332,0,8.333333333333332,33.33333333333333,8.333333333333332,16.666666666666664,0
E00097098,6,1,0,0,0,0,4,0,1,0,16.666666666666664,0,0,0,0,66.66666666666666,0,16.666666666666664,0
E00097099,34,0,4,9,0,15,1,2,3,0,0,11.76470588235294,26.47058823529412,0,44.11764705882353,2.941176470588235,5.88235294117647,8.823529411764707,0
E00097100,7,0,1,0,0,0,2,2,2,0,0,14.285714285714285,0,0,0,28.57142857142857,28.57142857142857,28.57142857142857,0
E00097101,15,0,0,7,0,0,4,2,2,0,0,0,46.666666666666664,0,0,26.666666666666668,13.333333333333334,13.333333333333334,0
E00097102,6,1,0,2,0,0,1,0,2,0,16.666666666666664,0,33.33333333333333,0,0,16.666666666666664,0,33.33333333333333,0
E00097103,14,0,1,0,0,0,9,2,2,0,0,7.142857142857142,0,0,0,64.28571428571429,14.285714285714285,14.285714285714285,0
E00097104,5,0,1,0,0,3,1,0,0,0,0,20,0,0,60,20,0,0,0
E00097105,17,0,1,1,0,0,11,0,4,0,0,5.88235294117647,5.88235294117647,0,0,64.70588235294117,0,23.52941176470588,0
